 2026.00 8.5288E-01 2.6646E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6646E-08                     0.159
 2027.00 3.6753E-01 1.1410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1410E-07                     1.001
 2028.00 9.3992E-01 1.0797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0797E-08                     0.062
 2029.00 9.6849E-01 5.6410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6410E-09                     0.032
 2030.00 9.5074E-01 8.7828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7828E-09                     0.051
 2031.00 9.7548E-01 4.3545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3545E-09                     0.025
 2032.00 9.6893E-01 5.4969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4969E-09                     0.032
 2033.00 9.7748E-01 3.9692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9692E-09                     0.023
 2034.00 7.9317E-01 3.6308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6308E-08                     0.232
 2035.00 9.5223E-01 8.3520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3520E-09                     0.049
 2036.00 9.7387E-01 4.5513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5513E-09                     0.026
 2037.00 8.9549E-01 1.8132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8132E-08                     0.110
 2038.00 6.6357E-01 5.8139E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8139E-08                     0.410
 2039.00 9.4767E-01 9.0084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0084E-09                     0.054
 2040.00 8.4250E-01 2.7006E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7006E-08                     0.171
 2041.00 1.7208E-01 1.4141E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4141E-07                     1.760
 2042.00 5.5844E-01 7.5122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5122E-08                     0.583
 2043.00 8.1299E-01 3.1692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1692E-08                     0.207
 2044.00 3.8337E-01 1.0409E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0409E-07                     0.959
 2045.00 9.1684E-01 1.3983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3983E-08                     0.087
 2046.00 8.4065E-01 2.6688E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6688E-08                     0.174
 2047.00 6.9361E-01 5.1115E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1115E-08                     0.366
 2048.00 8.6547E-01 2.2356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2356E-08                     0.144
 2049.00 8.3012E-01 2.8119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8119E-08                     0.186
 2050.00 9.5507E-01 7.4073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4073E-09                     0.046
 2051.00 8.1673E-01 3.0099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0099E-08                     0.202
 2052.00 7.8567E-01 3.5063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5063E-08                     0.241
 2053.00 9.3788E-01 1.0122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0122E-08                     0.064
 2054.00 7.6775E-01 3.7696E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7696E-08                     0.264
 2055.00 7.6460E-01 3.8058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8058E-08                     0.268
 2056.00 9.5661E-01 6.9870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9870E-09                     0.044
 2057.00 7.7713E-01 3.5750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5750E-08                     0.252
 2058.00 7.6653E-01 3.7304E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7304E-08                     0.266
 2059.00 9.1928E-01 1.2847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2847E-08                     0.084
 2060.00 3.6786E-01 1.0021E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0021E-07                     1.000
 2061.00 6.4156E-01 5.6602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6602E-08                     0.444
 2062.00 9.2587E-01 1.1661E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1661E-08                     0.077
 2063.00 7.1192E-01 4.5135E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5135E-08                     0.340
 2064.00 6.1672E-01 5.9815E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9815E-08                     0.483
 2065.00 2.1480E-01 1.2206E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2206E-07                     1.538
 2066.00 3.3978E-01 1.0223E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0223E-07                     1.079
 2067.00 8.9907E-01 1.5566E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5566E-08                     0.106
 2068.00 8.0217E-01 3.0392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0392E-08                     0.220
 2069.00 7.8682E-01 3.2621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2621E-08                     0.240
 2070.00 9.4716E-01 8.0536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0536E-09                     0.054
 2071.00 8.5522E-01 2.1981E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1981E-08                     0.156
 2072.00 8.6877E-01 1.9845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9845E-08                     0.141
 2073.00 7.8189E-01 3.2854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2854E-08                     0.246
 2074.00 5.3231E-01 7.0171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0171E-08                     0.631
 2075.00 8.9758E-01 1.5307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5307E-08                     0.108
 2076.00 9.0899E-01 1.3547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3547E-08                     0.095
 2077.00 1.5587E-01 1.2516E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2516E-07                     1.859
 2078.00 3.8326E-01 9.1089E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1089E-08                     0.959
 2079.00 6.0303E-01 5.8399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8399E-08                     0.506
 2080.00 9.2090E-01 1.1591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1591E-08                     0.082
 2081.00 9.0653E-01 1.3643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3643E-08                     0.098
 2082.00 7.0757E-01 4.2514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2514E-08                     0.346
 2083.00 9.6645E-01 4.8580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8580E-09                     0.034
 2084.00 9.2359E-01 1.1022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1022E-08                     0.079
 2085.00 9.2230E-01 1.1163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1163E-08                     0.081
 2086.00 8.9394E-01 1.5178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5178E-08                     0.112
 2087.00 6.3874E-01 5.1495E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1495E-08                     0.448
 2088.00 9.2288E-01 1.0950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0950E-08                     0.080
 2089.00 8.9197E-01 1.5277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5277E-08                     0.114
 2090.00 2.7690E-01 1.0186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0186E-07                     1.284
 2091.00 8.2627E-01 2.4376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4376E-08                     0.191
 2092.00 9.4221E-01 8.0771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0771E-09                     0.060
 2093.00 8.4447E-01 2.1650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1650E-08                     0.169
 2094.00 8.5998E-01 1.9414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9414E-08                     0.151
 2095.00 8.4040E-01 2.2043E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2043E-08                     0.174
 2096.00 9.6785E-01 4.4224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4224E-09                     0.033
 2097.00 7.7886E-01 3.0301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0301E-08                     0.250
 2098.00 9.5927E-01 5.5587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5587E-09                     0.042
 2099.00 8.5771E-01 1.9344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9344E-08                     0.153
 2100.00 7.5754E-01 3.2830E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2830E-08                     0.278
 2101.00 9.5328E-01 6.3012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3012E-09                     0.048
 2102.00 9.7429E-01 3.4541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4541E-09                     0.026
 2103.00 8.4574E-01 2.0641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0641E-08                     0.168
 2104.00 9.6305E-01 4.9251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9251E-09                     0.038
 2105.00 9.7836E-01 2.8728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8728E-09                     0.022
 2106.00 7.6528E-01 3.1036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1036E-08                     0.268
 2107.00 8.1618E-01 2.4209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4209E-08                     0.203
 2108.00 8.9437E-01 1.3856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3856E-08                     0.112
 2109.00 9.6215E-01 4.9458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9458E-09                     0.039
 2110.00 9.6586E-01 4.4437E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4437E-09                     0.035
 2111.00 9.7352E-01 3.4323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4323E-09                     0.027
 2112.00 8.3412E-01 2.1418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1418E-08                     0.181
 2113.00 9.6394E-01 4.6375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6375E-09                     0.037
 2114.00 7.6970E-01 2.9501E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9501E-08                     0.262
 2115.00 4.7816E-01 6.6583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6583E-08                     0.738
 2116.00 7.7643E-01 2.8413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8413E-08                     0.253
 2117.00 9.7163E-01 3.5917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5917E-09                     0.029
 2118.00 9.6738E-01 4.1123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1123E-09                     0.033
 2119.00 9.6160E-01 4.8221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8221E-09                     0.039
 2120.00 8.2958E-01 2.1317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1317E-08                     0.187
 2121.00 8.7751E-01 1.5261E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5261E-08                     0.131
 2122.00 9.4170E-01 7.2348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2348E-09                     0.060
 2123.00 9.4098E-01 7.2952E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2952E-09                     0.061
 2124.00 7.7436E-01 2.7780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7780E-08                     0.256
 2125.00 8.0407E-01 2.4026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4026E-08                     0.218
 2126.00 9.7414E-01 3.1581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1581E-09                     0.026
 2127.00 9.6751E-01 3.9530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9530E-09                     0.033
 2128.00 8.5104E-01 1.8050E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8050E-08                     0.161
 2129.00 9.2095E-01 9.5403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5403E-09                     0.082
 2130.00 9.1349E-01 1.0399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0399E-08                     0.090
 2131.00 9.7534E-01 2.9522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9522E-09                     0.025
 2132.00 8.7449E-01 1.4969E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4969E-08                     0.134
 2133.00 9.8703E-01 1.5402E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5402E-09                     0.013
 2134.00 9.8510E-01 1.7631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7631E-09                     0.015
 2135.00 9.7549E-01 2.8890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8890E-09                     0.025
 2136.00 6.2260E-01 4.4299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4299E-08                     0.474
 2137.00 6.9160E-01 3.6056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6056E-08                     0.369
 2138.00 8.7060E-01 1.5068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5068E-08                     0.139
 2139.00 6.8955E-01 3.6008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6008E-08                     0.372
 2140.00 9.4333E-01 6.5469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5469E-09                     0.058
 2141.00 9.8351E-01 1.8974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8974E-09                     0.017
 2142.00 9.7234E-01 3.1700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1700E-09                     0.028
 2143.00 9.8583E-01 1.6176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6176E-09                     0.014
 2144.00 9.8064E-01 2.2010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2010E-09                     0.020
 2145.00 7.4465E-01 2.8917E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8917E-08                     0.295
 2146.00 9.5035E-01 5.6002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6002E-09                     0.051
 2147.00 8.1949E-01 2.0280E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0280E-08                     0.199
 2148.00 9.4267E-01 6.4150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4150E-09                     0.059
 2149.00 9.7559E-01 2.7205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7205E-09                     0.025
 2150.00 9.7924E-01 2.3042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3042E-09                     0.021
 2151.00 8.7260E-01 1.4087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4087E-08                     0.136
 2152.00 9.6573E-01 3.7736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7736E-09                     0.035
 2153.00 8.0587E-01 2.1294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1294E-08                     0.216
 2154.00 9.6782E-01 3.5161E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5161E-09                     0.033
 2155.00 8.4778E-01 1.6564E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6564E-08                     0.165
 2156.00 9.7114E-01 3.1276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1276E-09                     0.029
 2157.00 9.0220E-01 1.0557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0557E-08                     0.103
 2158.00 8.3856E-01 1.7358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7358E-08                     0.176
 2159.00 9.6238E-01 4.0292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0292E-09                     0.038
 2160.00 9.6492E-01 3.7418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7418E-09                     0.036
 2161.00 9.4279E-01 6.0781E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0781E-09                     0.059
 2162.00 6.5547E-01 3.6457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6457E-08                     0.422
 2163.00 8.5103E-01 1.5700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5700E-08                     0.161
 2164.00 9.5753E-01 4.4583E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4583E-09                     0.043
 2165.00 9.4334E-01 5.9237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9237E-09                     0.058
 2166.00 8.0841E-01 1.9952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9952E-08                     0.213
 2167.00 9.4730E-01 5.4657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4657E-09                     0.054
 2168.00 9.5068E-01 5.0953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0953E-09                     0.051
 2169.00 8.0092E-01 2.0484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0484E-08                     0.222
 2170.00 9.3430E-01 6.7331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7331E-09                     0.068
 2171.00 8.5018E-01 1.5293E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5293E-08                     0.162
 2172.00 9.0361E-01 9.8001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8001E-09                     0.101
 2173.00 7.7633E-01 2.2648E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2648E-08                     0.253
 2174.00 9.3725E-01 6.3285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3285E-09                     0.065
 2175.00 8.9925E-01 1.0121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0121E-08                     0.106
 2176.00 7.6700E-01 2.3312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3312E-08                     0.265
 2177.00 8.8065E-01 1.1894E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1894E-08                     0.127
 2178.00 8.7732E-01 1.2177E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2177E-08                     0.131
 2179.00 8.5114E-01 1.4715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4715E-08                     0.161
 2180.00 7.2445E-01 2.7131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7131E-08                     0.322
 2181.00 8.0655E-01 1.8971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8971E-08                     0.215
 2182.00 8.1389E-01 1.8178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8178E-08                     0.206
 2183.00 6.9403E-01 2.9766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9766E-08                     0.365
 2184.00 8.0117E-01 1.9265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9265E-08                     0.222
 2185.00 7.2298E-01 2.6734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6734E-08                     0.324
 2186.00 7.3205E-01 2.5755E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5755E-08                     0.312
 2187.00 5.5120E-01 4.2966E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2966E-08                     0.596
 2188.00 6.9090E-01 2.9473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9473E-08                     0.370
 2189.00 6.6325E-01 3.1981E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1981E-08                     0.411
 2190.00 5.5591E-01 4.2005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2005E-08                     0.587
 2191.00 6.1748E-01 3.6037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6037E-08                     0.482
 2192.00 5.9485E-01 3.8016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8016E-08                     0.519
 2193.00 7.1883E-01 2.6277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6277E-08                     0.330
 2194.00 5.5020E-01 4.1868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1868E-08                     0.597
 2195.00 5.3779E-01 4.2851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2851E-08                     0.620
 2196.00 5.3644E-01 4.2804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2804E-08                     0.623
 2197.00 4.7746E-01 4.8056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8056E-08                     0.739
 2198.00 4.9774E-01 4.6006E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6006E-08                     0.698
 2199.00 4.7829E-01 4.7596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7596E-08                     0.738
 2200.00 4.0547E-01 5.4021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4021E-08                     0.903
 2201.00 4.5991E-01 4.8877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8877E-08                     0.777
 2202.00 4.3305E-01 5.1102E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1102E-08                     0.837
 2203.00 3.9914E-01 5.3941E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3941E-08                     0.918
 2204.00 3.8130E-01 5.5320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5320E-08                     0.964
 2205.00 3.7168E-01 5.5954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5954E-08                     0.990
 2206.00 3.8191E-01 5.4822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4822E-08                     0.963
 2207.00 4.0319E-01 5.2722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2722E-08                     0.908
 2208.00 3.9543E-01 5.3193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3193E-08                     0.928
 2209.00 3.0965E-01 6.0496E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0496E-08                     1.172
 2210.00 2.5585E-01 6.4949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4949E-08                     1.363
 2211.00 3.9545E-01 5.2552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2552E-08                     0.928
 2212.00 3.6569E-01 5.4918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4918E-08                     1.006
 2213.00 3.7078E-01 5.4259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4259E-08                     0.992
 2214.00 3.1747E-01 5.8619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8619E-08                     1.147
 2215.00 3.7253E-01 5.3673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3673E-08                     0.987
 2216.00 3.6801E-01 5.3842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3842E-08                     1.000
 2217.00 3.7626E-01 5.2926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2926E-08                     0.977
 2218.00 3.5549E-01 5.4468E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4468E-08                     1.034
 2219.00 2.8054E-01 6.0557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0557E-08                     1.271
 2220.00 4.8058E-01 4.3544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3544E-08                     0.733
 2221.00 4.6746E-01 4.4464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4464E-08                     0.760
 2222.00 5.2974E-01 3.9106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9106E-08                     0.635
 2223.00 6.0008E-01 3.3123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3123E-08                     0.511
 2224.00 6.9374E-01 2.5263E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5263E-08                     0.366
 2225.00 4.9223E-01 4.1717E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1717E-08                     0.709
 2226.00 4.0154E-01 4.8970E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8970E-08                     0.912
 2227.00 4.4123E-01 4.5538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5538E-08                     0.818
 2228.00 3.6063E-01 5.1896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1896E-08                     1.020
 2229.00 2.1330E-01 6.3598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3598E-08                     1.545
 2230.00 3.2718E-01 5.4173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4173E-08                     1.117
 2231.00 2.0840E-01 6.3479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3479E-08                     1.568
 2232.00 2.9951E-01 5.5946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5946E-08                     1.206
 2233.00 1.1719E-01 7.0223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0223E-08                     2.144
 2234.00 2.7193E-01 5.7681E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7681E-08                     1.302
 2235.00 1.0135E-01 7.0908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0908E-08                     2.289
 2236.00 2.4953E-01 5.8976E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8976E-08                     1.388
 2237.00 1.2652E-01 6.8367E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8367E-08                     2.067
 2238.00 1.7119E-01 6.4609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4609E-08                     1.765
 2239.00 1.0841E-01 6.9222E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9222E-08                     2.222
 2240.00 1.5616E-01 6.5250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5250E-08                     1.857
 2241.00 1.9415E-01 6.2061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2061E-08                     1.639
 2242.00 6.9967E-02 7.1336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1336E-08                     2.660
 2243.00 1.8446E-01 6.2301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2301E-08                     1.690
 2244.00 6.4858E-02 7.1149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1149E-08                     2.736
 2245.00 1.7490E-01 6.2523E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2523E-08                     1.744
 2246.00 6.4172E-02 7.0627E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0627E-08                     2.746
 2247.00 1.5877E-01 6.3232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3232E-08                     1.840
 2248.00 4.7081E-02 7.1337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1337E-08                     3.056
 2249.00 1.1671E-01 6.5857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5857E-08                     2.148
 2250.00 3.3652E-02 7.1759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1759E-08                     3.392
 2251.00 1.1857E-01 6.5188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5188E-08                     2.132
 2252.00 4.8476E-02 7.0087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0087E-08                     3.027
 2253.00 9.0682E-02 6.6708E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6708E-08                     2.400
 2254.00 3.1671E-02 7.0749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0749E-08                     3.452
 2255.00 6.9422E-02 6.7716E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7716E-08                     2.668
 2256.00 3.4133E-02 7.0000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0000E-08                     3.377
 2257.00 6.2856E-02 6.7643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7643E-08                     2.767
 2258.00 2.3163E-02 7.0223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0223E-08                     3.765
