 2487.00 9.5140E-01 1.8252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8252E-09                     0.050
 2488.00 9.5257E-01 1.7742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7742E-09                     0.049
 2489.00 9.5142E-01 1.8098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8098E-09                     0.050
 2490.00 9.5463E-01 1.6836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6836E-09                     0.046
 2491.00 9.5532E-01 1.6511E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6511E-09                     0.046
 2492.00 9.5523E-01 1.6478E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6478E-09                     0.046
 2493.00 9.5718E-01 1.5695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5695E-09                     0.044
 2494.00 9.5175E-01 1.7613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7613E-09                     0.049
 2495.00 9.5249E-01 1.7272E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7272E-09                     0.049
 2496.00 9.6021E-01 1.4407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4407E-09                     0.041
 2497.00 9.6069E-01 1.4178E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4178E-09                     0.040
 2498.00 9.6120E-01 1.3937E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3937E-09                     0.040
 2499.00 9.6359E-01 1.3024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3024E-09                     0.037
 2500.00 9.6361E-01 1.2963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2963E-09                     0.037
 2501.00 9.6587E-01 1.2110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2110E-09                     0.035
 2502.00 9.6607E-01 1.1992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1992E-09                     0.035
 2503.00 9.6583E-01 1.2026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2026E-09                     0.035
 2504.00 9.6738E-01 1.1435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1435E-09                     0.033
 2505.00 9.6731E-01 1.1412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1412E-09                     0.033
 2506.00 9.6905E-01 1.0761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0761E-09                     0.031
 2507.00 9.6965E-01 1.0510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0510E-09                     0.031
 2508.00 9.7039E-01 1.0210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0210E-09                     0.030
 2509.00 9.6988E-01 1.0343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0343E-09                     0.031
 2510.00 9.7038E-01 1.0131E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0131E-09                     0.030
 2511.00 9.7008E-01 1.0192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0192E-09                     0.030
 2512.00 9.6453E-01 1.2033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2033E-09                     0.036
 2513.00 9.7012E-01 1.0098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0098E-09                     0.030
 2514.00 9.7208E-01 9.3970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3970E-10                     0.028
 2515.00 9.6526E-01 1.1644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1644E-09                     0.035
 2516.00 9.7090E-01 9.7140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7140E-10                     0.030
 2517.00 9.7388E-01 8.6832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6832E-10                     0.026
 2518.00 9.7151E-01 9.4313E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4313E-10                     0.029
 2519.00 9.7320E-01 8.8364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8364E-10                     0.027
 2520.00 9.7352E-01 8.6960E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6960E-10                     0.027
 2521.00 9.7488E-01 8.2148E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2148E-10                     0.025
 2522.00 9.7354E-01 8.6184E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6184E-10                     0.027
 2523.00 9.7451E-01 8.2691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2691E-10                     0.026
 2524.00 9.7591E-01 7.7821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7821E-10                     0.024
 2525.00 9.7425E-01 8.2861E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2861E-10                     0.026
 2526.00 9.6941E-01 9.8029E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8029E-10                     0.031
 2527.00 9.7366E-01 8.4058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4058E-10                     0.027
 2528.00 9.7310E-01 8.5494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5494E-10                     0.027
 2529.00 9.6914E-01 9.7694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7694E-10                     0.031
 2530.00 9.6859E-01 9.9033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9033E-10                     0.032
 2531.00 9.6798E-01 1.0056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0056E-09                     0.033
 2532.00 9.7019E-01 9.3211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3211E-10                     0.030
 2533.00 9.6251E-01 1.1676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1676E-09                     0.038
 2534.00 9.6402E-01 1.1160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1160E-09                     0.037
 2535.00 9.6575E-01 1.0580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0580E-09                     0.035
 2536.00 9.6264E-01 1.1495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1495E-09                     0.038
 2537.00 9.6063E-01 1.2062E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2062E-09                     0.040
 2538.00 9.6220E-01 1.1534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1534E-09                     0.039
 2539.00 9.5865E-01 1.2566E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2566E-09                     0.042
 2540.00 9.6026E-01 1.2029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2029E-09                     0.041
 2541.00 9.5859E-01 1.2482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2482E-09                     0.042
 2542.00 9.5761E-01 1.2726E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2726E-09                     0.043
 2543.00 9.5486E-01 1.3495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3495E-09                     0.046
 2544.00 9.5348E-01 1.3851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3851E-09                     0.048
 2545.00 9.4599E-01 1.6016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6016E-09                     0.056
 2546.00 9.4893E-01 1.5084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5084E-09                     0.052
 2547.00 9.4213E-01 1.7022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7022E-09                     0.060
 2548.00 9.4296E-01 1.6708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6708E-09                     0.059
 2549.00 9.4056E-01 1.7342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7342E-09                     0.061
 2550.00 9.4413E-01 1.6232E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6232E-09                     0.057
 2551.00 9.4704E-01 1.5325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5325E-09                     0.054
 2552.00 9.4899E-01 1.4699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4699E-09                     0.052
 2553.00 9.4295E-01 1.6372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6372E-09                     0.059
 2554.00 9.5101E-01 1.4002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4002E-09                     0.050
 2555.00 9.5396E-01 1.3107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3107E-09                     0.047
 2556.00 9.2776E-01 2.0481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0481E-09                     0.075
 2557.00 9.4811E-01 1.4651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4651E-09                     0.053
 2558.00 9.6161E-01 1.0795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0795E-09                     0.039
 2559.00 9.6610E-01 9.4939E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4939E-10                     0.034
 2560.00 9.6631E-01 9.3964E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3964E-10                     0.034
 2561.00 9.7193E-01 7.7960E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7960E-10                     0.028
 2562.00 9.6593E-01 9.4238E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4238E-10                     0.035
 2563.00 9.7879E-01 5.8430E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8430E-10                     0.021
 2564.00 9.4813E-01 1.4232E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4232E-09                     0.053
 2565.00 9.5687E-01 1.1786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1786E-09                     0.044
 2566.00 9.7264E-01 7.4465E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4465E-10                     0.028
 2567.00 9.5065E-01 1.3376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3376E-09                     0.051
 2568.00 9.5921E-01 1.1008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1008E-09                     0.042
 2569.00 9.5578E-01 1.1885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1885E-09                     0.045
 2570.00 9.4725E-01 1.4121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4121E-09                     0.054
 2571.00 9.1650E-01 2.2262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2262E-09                     0.087
 2572.00 9.5007E-01 1.3256E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3256E-09                     0.051
 2573.00 9.4811E-01 1.3720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3720E-09                     0.053
 2574.00 9.0943E-01 2.3852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3852E-09                     0.095
 2575.00 9.4753E-01 1.3762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3762E-09                     0.054
 2576.00 9.4684E-01 1.3886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3886E-09                     0.055
 2577.00 9.0086E-01 2.5790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5790E-09                     0.104
 2578.00 9.4777E-01 1.3530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3530E-09                     0.054
 2579.00 8.8962E-01 2.8478E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8478E-09                     0.117
 2580.00 9.5269E-01 1.2156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2156E-09                     0.048
 2581.00 9.1529E-01 2.1677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1677E-09                     0.089
 2582.00 9.3145E-01 1.7470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7470E-09                     0.071
 2583.00 9.3977E-01 1.5287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5287E-09                     0.062
 2584.00 9.6209E-01 9.5830E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5830E-10                     0.039
 2585.00 9.3260E-01 1.6965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6965E-09                     0.070
 2586.00 9.6898E-01 7.7767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7767E-10                     0.032
 2587.00 9.5814E-01 1.0451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0451E-09                     0.043
 2588.00 9.6540E-01 8.6037E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6037E-10                     0.035
 2589.00 9.5562E-01 1.0991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0991E-09                     0.045
 2590.00 9.5912E-01 1.0081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0081E-09                     0.042
 2591.00 9.2506E-01 1.8404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8404E-09                     0.078
 2592.00 9.7484E-01 6.1534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1534E-10                     0.025
 2593.00 9.4462E-01 1.3489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3489E-09                     0.057
 2594.00 9.5227E-01 1.1579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1579E-09                     0.049
 2595.00 9.8303E-01 4.0991E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0991E-10                     0.017
 2596.00 9.8403E-01 3.8426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8426E-10                     0.016
 2597.00 9.5233E-01 1.1422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1422E-09                     0.049
 2598.00 9.8477E-01 3.6343E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6343E-10                     0.015
 2599.00 9.7878E-01 5.0436E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0436E-10                     0.021
 2600.00 9.7960E-01 4.8280E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8280E-10                     0.021
 2601.00 9.4562E-01 1.2817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2817E-09                     0.056
 2602.00 9.8477E-01 3.5760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5760E-10                     0.015
 2603.00 9.8875E-01 2.6294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6294E-10                     0.011
 2604.00 9.8604E-01 3.2492E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2492E-10                     0.014
 2605.00 9.6052E-01 9.1535E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1535E-10                     0.040
 2606.00 9.3545E-01 1.4904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4904E-09                     0.067
 2607.00 9.3901E-01 1.4026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4026E-09                     0.063
 2608.00 8.6088E-01 3.1861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1861E-09                     0.150
 2609.00 9.8501E-01 3.4180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4180E-10                     0.015
 2610.00 9.9160E-01 1.9087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9087E-10                     0.008
 2611.00 9.9249E-01 1.6980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6980E-10                     0.008
 2612.00 9.8850E-01 2.5900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5900E-10                     0.012
 2613.00 9.4453E-01 1.2444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2444E-09                     0.057
 2614.00 9.9258E-01 1.6575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6575E-10                     0.007
 2615.00 9.9242E-01 1.6856E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6856E-10                     0.008
 2616.00 9.9514E-01 1.0767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0767E-10                     0.005
 2617.00 9.9499E-01 1.1065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1065E-10                     0.005
 2618.00 9.8576E-01 3.1295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1295E-10                     0.014
 2619.00 9.8906E-01 2.3949E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3949E-10                     0.011
 2620.00 9.2878E-01 1.5523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5523E-09                     0.074
 2621.00 9.8540E-01 3.1696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1696E-10                     0.015
 2622.00 8.3816E-01 3.4986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4986E-09                     0.177
 2623.00 9.0345E-01 2.0786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0786E-09                     0.102
 2624.00 9.4991E-01 1.0739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0739E-09                     0.051
 2625.00 9.0728E-01 1.9798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9798E-09                     0.097
 2626.00 9.8752E-01 2.6532E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6532E-10                     0.013
 2627.00 9.9274E-01 1.5368E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5368E-10                     0.007
 2628.00 9.2715E-01 1.5363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5363E-09                     0.076
 2629.00 9.8409E-01 3.3416E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3416E-10                     0.016
 2630.00 9.8816E-01 2.4754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4754E-10                     0.012
 2631.00 9.9077E-01 1.9228E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9228E-10                     0.009
 2632.00 9.9348E-01 1.3533E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3533E-10                     0.007
 2633.00 9.8551E-01 2.9935E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9935E-10                     0.015
 2634.00 9.9153E-01 1.7417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7417E-10                     0.009
 2635.00 9.8168E-01 3.7543E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7543E-10                     0.018
 2636.00 8.9128E-01 2.2185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2185E-09                     0.115
 2637.00 8.8858E-01 2.2642E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2642E-09                     0.118
 2638.00 9.6069E-01 7.9545E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9545E-10                     0.040
 2639.00 8.1981E-01 3.6315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6315E-09                     0.199
 2640.00 9.8637E-01 2.7348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7348E-10                     0.014
 2641.00 9.9162E-01 1.6747E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6747E-10                     0.008
 2642.00 9.1324E-01 1.7270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7270E-09                     0.091
 2643.00 9.4423E-01 1.1055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1055E-09                     0.057
 2644.00 9.1383E-01 1.7012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7012E-09                     0.090
 2645.00 9.8498E-01 2.9529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9529E-10                     0.015
 2646.00 9.8968E-01 2.0215E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0215E-10                     0.010
 2647.00 9.9118E-01 1.7200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7200E-10                     0.009
 2648.00 9.8674E-01 2.5740E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5740E-10                     0.013
 2649.00 8.6878E-01 2.5375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5375E-09                     0.141
 2650.00 9.7637E-01 4.5497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5497E-10                     0.024
 2651.00 9.8494E-01 2.8876E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8876E-10                     0.015
 2652.00 8.6623E-01 2.5549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5549E-09                     0.144
 2653.00 9.8663E-01 2.5430E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5430E-10                     0.013
 2654.00 9.8923E-01 2.0409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0409E-10                     0.011
 2655.00 8.7939E-01 2.2752E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2752E-09                     0.129
 2656.00 9.7265E-01 5.1375E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1375E-10                     0.028
 2657.00 9.1043E-01 1.6757E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6757E-09                     0.094
 2658.00 9.8015E-01 3.6989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6989E-10                     0.020
 2659.00 9.2193E-01 1.4485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4485E-09                     0.081
 2660.00 9.7465E-01 4.6846E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6846E-10                     0.026
 2661.00 9.0753E-01 1.7015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7015E-09                     0.097
 2662.00 9.8798E-01 2.2025E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2025E-10                     0.012
 2663.00 8.5587E-01 2.6304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6304E-09                     0.156
 2664.00 9.7844E-01 3.9193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9193E-10                     0.022
 2665.00 9.7858E-01 3.8770E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8770E-10                     0.022
 2666.00 8.6815E-01 2.3765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3765E-09                     0.141
 2667.00 9.7887E-01 3.7925E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7925E-10                     0.021
 2668.00 9.9272E-01 1.3009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3009E-10                     0.007
 2669.00 9.9103E-01 1.5973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5973E-10                     0.009
 2670.00 9.8833E-01 2.0683E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0683E-10                     0.012
 2671.00 9.8742E-01 2.2210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2210E-10                     0.013
 2672.00 9.7904E-01 3.6857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6857E-10                     0.021
 2673.00 8.7352E-01 2.2145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2145E-09                     0.135
 2674.00 9.9040E-01 1.6740E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6740E-10                     0.010
 2675.00 9.2294E-01 1.3381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3381E-09                     0.080
 2676.00 9.7317E-01 4.6405E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6405E-10                     0.027
 2677.00 9.1436E-01 1.4748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4748E-09                     0.090
 2678.00 8.5200E-01 2.5382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5382E-09                     0.160
 2679.00 9.8740E-01 2.1513E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1513E-10                     0.013
 2680.00 9.7974E-01 3.4466E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4466E-10                     0.020
 2681.00 8.4849E-01 2.5664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5664E-09                     0.164
 2682.00 9.8455E-01 2.6065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6065E-10                     0.016
 2683.00 9.8677E-01 2.2219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2219E-10                     0.013
 2684.00 9.9066E-01 1.5620E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5620E-10                     0.009
 2685.00 9.8940E-01 1.7662E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7662E-10                     0.011
 2686.00 9.8722E-01 2.1197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1197E-10                     0.013
 2687.00 9.8836E-01 1.9228E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9228E-10                     0.012
 2688.00 9.8722E-01 2.1024E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1024E-10                     0.013
 2689.00 9.8829E-01 1.9187E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9187E-10                     0.012
 2690.00 9.0389E-01 1.5683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5683E-09                     0.101
 2691.00 9.8910E-01 1.7716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7716E-10                     0.011
 2692.00 9.8029E-01 3.1887E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1887E-10                     0.020
 2693.00 8.5667E-01 2.3098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3098E-09                     0.155
 2694.00 9.8410E-01 2.5508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5508E-10                     0.016
 2695.00 8.8833E-01 1.7847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7847E-09                     0.118
 2696.00 9.6106E-01 6.1978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1978E-10                     0.040
 2697.00 9.8554E-01 2.2922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2922E-10                     0.015
 2698.00 9.8161E-01 2.9031E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9031E-10                     0.019
 2699.00 9.7672E-01 3.6589E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6589E-10                     0.024
 2700.00 9.9521E-01 7.4944E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4944E-11                     0.005
 2701.00 9.9662E-01 5.2719E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2719E-11                     0.003
 2702.00 9.8119E-01 2.9206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9206E-10                     0.019
 2703.00 9.8928E-01 1.6576E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6576E-10                     0.011
 2704.00 9.9172E-01 1.2740E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2740E-10                     0.008
 2705.00 9.8940E-01 1.6259E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6259E-10                     0.011
 2706.00 9.6505E-01 5.3357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3357E-10                     0.036
 2707.00 9.7388E-01 3.9715E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9715E-10                     0.026
 2708.00 9.1182E-01 1.3352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3352E-09                     0.092
 2709.00 9.6200E-01 5.7295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7295E-10                     0.039
 2710.00 9.7216E-01 4.1801E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1801E-10                     0.028
 2711.00 9.5619E-01 6.5507E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5507E-10                     0.045
 2712.00 9.4492E-01 8.2016E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2016E-10                     0.057
 2713.00 9.7863E-01 3.1691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1691E-10                     0.022
 2714.00 9.7235E-01 4.0829E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0829E-10                     0.028
 2715.00 8.8420E-01 1.7030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7030E-09                     0.123
 2716.00 9.0160E-01 1.4411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4411E-09                     0.104
 2717.00 9.3387E-01 9.6456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6456E-10                     0.068
 2718.00 9.2256E-01 1.1247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1247E-09                     0.081
 2719.00 8.6687E-01 1.9256E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9256E-09                     0.143
