 2450.00 9.2979E-01 1.2000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2000E-09                     0.073
 2451.00 9.2928E-01 1.2034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2034E-09                     0.073
 2452.00 9.3089E-01 1.1709E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1709E-09                     0.072
 2453.00 9.3347E-01 1.1222E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1222E-09                     0.069
 2454.00 9.2948E-01 1.1842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1842E-09                     0.073
 2455.00 9.3751E-01 1.0447E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0447E-09                     0.065
 2456.00 9.3911E-01 1.0134E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0134E-09                     0.063
 2457.00 9.4051E-01 9.8574E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8574E-10                     0.061
 2458.00 9.4263E-01 9.4642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4642E-10                     0.059
 2459.00 9.4191E-01 9.5411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5411E-10                     0.060
 2460.00 9.4467E-01 9.0472E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0472E-10                     0.057
 2461.00 9.4839E-01 8.4016E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4016E-10                     0.053
 2462.00 9.4940E-01 8.2012E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2012E-10                     0.052
 2463.00 9.4931E-01 8.1790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1790E-10                     0.052
 2464.00 9.4904E-01 8.1867E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1867E-10                     0.052
 2465.00 9.4519E-01 8.7669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7669E-10                     0.056
 2466.00 9.4693E-01 8.4503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4503E-10                     0.055
 2467.00 9.4709E-01 8.3884E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3884E-10                     0.054
 2468.00 9.4776E-01 8.2442E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2442E-10                     0.054
 2469.00 9.4175E-01 9.1533E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1533E-10                     0.060
 2470.00 9.4773E-01 8.1761E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1761E-10                     0.054
 2471.00 9.4804E-01 8.0918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0918E-10                     0.053
 2472.00 9.4675E-01 8.2557E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2557E-10                     0.055
 2473.00 9.4824E-01 7.9896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9896E-10                     0.053
 2474.00 9.3872E-01 9.4182E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4182E-10                     0.063
 2475.00 9.5087E-01 7.5173E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5173E-10                     0.050
 2476.00 9.5164E-01 7.3661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3661E-10                     0.050
 2477.00 9.4972E-01 7.6249E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6249E-10                     0.052
 2478.00 9.4384E-01 8.4792E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4792E-10                     0.058
 2479.00 9.5517E-01 6.7386E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7386E-10                     0.046
 2480.00 9.5527E-01 6.6939E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6939E-10                     0.046
 2481.00 9.5773E-01 6.2973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2973E-10                     0.043
 2482.00 9.5343E-01 6.9071E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9071E-10                     0.048
 2483.00 9.5938E-01 5.9980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9980E-10                     0.041
 2484.00 9.6126E-01 5.6952E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6952E-10                     0.040
 2485.00 9.5884E-01 6.0243E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0243E-10                     0.042
 2486.00 9.6405E-01 5.2387E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2387E-10                     0.037
 2487.00 9.6507E-01 5.0676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0676E-10                     0.036
 2488.00 9.6554E-01 4.9764E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9764E-10                     0.035
 2489.00 9.6453E-01 5.0992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0992E-10                     0.036
 2490.00 9.6750E-01 4.6524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6524E-10                     0.033
 2491.00 9.6784E-01 4.5825E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5825E-10                     0.033
 2492.00 9.6762E-01 4.5940E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5940E-10                     0.033
 2493.00 9.6929E-01 4.3379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3379E-10                     0.031
 2494.00 9.6391E-01 5.0751E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0751E-10                     0.037
 2495.00 9.6448E-01 4.9723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9723E-10                     0.036
 2496.00 9.7176E-01 3.9364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9364E-10                     0.029
 2497.00 9.7268E-01 3.7909E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7909E-10                     0.028
 2498.00 9.7320E-01 3.7022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7022E-10                     0.027
 2499.00 9.7427E-01 3.5382E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5382E-10                     0.026
 2500.00 9.7454E-01 3.4860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4860E-10                     0.026
 2501.00 9.7603E-01 3.2676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2676E-10                     0.024
 2502.00 9.7646E-01 3.1941E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1941E-10                     0.024
 2503.00 9.7611E-01 3.2273E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2273E-10                     0.024
 2504.00 9.7706E-01 3.0861E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0861E-10                     0.023
 2505.00 9.7741E-01 3.0244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0244E-10                     0.023
 2506.00 9.7858E-01 2.8560E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8560E-10                     0.022
 2507.00 9.7839E-01 2.8678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8678E-10                     0.022
 2508.00 9.7913E-01 2.7570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7570E-10                     0.021
 2509.00 9.7897E-01 2.7660E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7660E-10                     0.021
 2510.00 9.7889E-01 2.7648E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7648E-10                     0.021
 2511.00 9.7933E-01 2.6948E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6948E-10                     0.021
 2512.00 9.7271E-01 3.5415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5415E-10                     0.028
 2513.00 9.7826E-01 2.8097E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8097E-10                     0.022
 2514.00 9.8051E-01 2.5067E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5067E-10                     0.020
 2515.00 9.7512E-01 3.1870E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1870E-10                     0.025
 2516.00 9.7916E-01 2.6574E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6574E-10                     0.021
 2517.00 9.8160E-01 2.3359E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3359E-10                     0.019
 2518.00 9.8130E-01 2.3628E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3628E-10                     0.019
 2519.00 9.8146E-01 2.3328E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3328E-10                     0.019
 2520.00 9.8171E-01 2.2902E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2902E-10                     0.018
 2521.00 9.8207E-01 2.2356E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2356E-10                     0.018
 2522.00 9.8155E-01 2.2900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2900E-10                     0.019
 2523.00 9.8186E-01 2.2414E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2414E-10                     0.018
 2524.00 9.8426E-01 1.9362E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9362E-10                     0.016
 2525.00 9.8139E-01 2.2790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2790E-10                     0.019
 2526.00 9.7653E-01 2.8619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8619E-10                     0.024
 2527.00 9.8072E-01 2.3402E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3402E-10                     0.019
 2528.00 9.8004E-01 2.4128E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4128E-10                     0.020
 2529.00 9.7648E-01 2.8298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8298E-10                     0.024
 2530.00 9.7671E-01 2.7903E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7903E-10                     0.024
 2531.00 9.7719E-01 2.7205E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7205E-10                     0.023
 2532.00 9.7711E-01 2.7178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7178E-10                     0.023
 2533.00 9.7476E-01 2.9826E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9826E-10                     0.026
 2534.00 9.7415E-01 3.0411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0411E-10                     0.026
 2535.00 9.7334E-01 3.1226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1226E-10                     0.027
 2536.00 9.6944E-01 3.5639E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5639E-10                     0.031
 2537.00 9.6704E-01 3.8266E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8266E-10                     0.034
 2538.00 9.6890E-01 3.5943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5943E-10                     0.032
 2539.00 9.6667E-01 3.8348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8348E-10                     0.034
 2540.00 9.6605E-01 3.8891E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8891E-10                     0.035
 2541.00 9.6449E-01 4.0495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0495E-10                     0.036
 2542.00 9.6284E-01 4.2189E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2189E-10                     0.038
 2543.00 9.6037E-01 4.4794E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4794E-10                     0.040
 2544.00 9.5922E-01 4.5890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5890E-10                     0.042
 2545.00 9.5445E-01 5.1027E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1027E-10                     0.047
 2546.00 9.5375E-01 5.1580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1580E-10                     0.047
 2547.00 9.5244E-01 5.2805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2805E-10                     0.049
 2548.00 9.5144E-01 5.3668E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3668E-10                     0.050
 2549.00 9.5233E-01 5.2450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2450E-10                     0.049
 2550.00 9.5201E-01 5.2573E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2573E-10                     0.049
 2551.00 9.5290E-01 5.1367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1367E-10                     0.048
 2552.00 9.5314E-01 5.0874E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0874E-10                     0.048
 2553.00 9.5219E-01 5.1678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1678E-10                     0.049
 2554.00 9.5438E-01 4.9090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9090E-10                     0.047
 2555.00 9.5695E-01 4.6117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6117E-10                     0.044
 2556.00 9.3278E-01 7.1688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1688E-10                     0.070
 2557.00 9.5123E-01 5.1778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1778E-10                     0.050
 2558.00 9.6501E-01 3.6977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6977E-10                     0.036
 2559.00 9.6928E-01 3.2329E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2329E-10                     0.031
 2560.00 9.6956E-01 3.1890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1890E-10                     0.031
 2561.00 9.7536E-01 2.5694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5694E-10                     0.025
 2562.00 9.7713E-01 2.3746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3746E-10                     0.023
 2563.00 9.8370E-01 1.6848E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6848E-10                     0.016
 2564.00 9.7874E-01 2.1878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1878E-10                     0.021
 2565.00 9.7702E-01 2.3539E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3539E-10                     0.023
 2566.00 9.7669E-01 2.3768E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3768E-10                     0.024
 2567.00 9.5295E-01 4.7765E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7765E-10                     0.048
 2568.00 9.6204E-01 3.8359E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8359E-10                     0.039
 2569.00 9.5914E-01 4.1112E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1112E-10                     0.042
 2570.00 9.5512E-01 4.4956E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4956E-10                     0.046
 2571.00 9.2627E-01 7.3519E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3519E-10                     0.077
 2572.00 9.5360E-01 4.6064E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6064E-10                     0.048
 2573.00 9.5175E-01 4.7678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7678E-10                     0.049
 2574.00 9.1770E-01 8.0965E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0965E-10                     0.086
 2575.00 9.5101E-01 4.7985E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7985E-10                     0.050
 2576.00 9.5124E-01 4.7539E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7539E-10                     0.050
 2577.00 9.1657E-01 8.0984E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0984E-10                     0.087
 2578.00 9.5378E-01 4.4664E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4664E-10                     0.047
 2579.00 9.2008E-01 7.6883E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6883E-10                     0.083
 2580.00 9.5807E-01 4.0156E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0156E-10                     0.043
 2581.00 9.3348E-01 6.3423E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3423E-10                     0.069
 2582.00 9.5555E-01 4.2188E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2188E-10                     0.045
 2583.00 9.4660E-01 5.0455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0455E-10                     0.055
 2584.00 9.6756E-01 3.0517E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0517E-10                     0.033
 2585.00 9.5068E-01 4.6181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6181E-10                     0.051
 2586.00 9.7546E-01 2.2879E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2879E-10                     0.025
 2587.00 9.6405E-01 3.3361E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3361E-10                     0.037
 2588.00 9.7171E-01 2.6140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6140E-10                     0.029
 2589.00 9.7737E-01 2.0816E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0816E-10                     0.023
 2590.00 9.7429E-01 2.3542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3542E-10                     0.026
 2591.00 9.7005E-01 2.7301E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7301E-10                     0.030
 2592.00 9.8367E-01 1.4823E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4823E-10                     0.016
 2593.00 9.7709E-01 2.0695E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0695E-10                     0.023
 2594.00 9.8249E-01 1.5748E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5748E-10                     0.018
 2595.00 9.8815E-01 1.0609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0609E-10                     0.012
 2596.00 9.8954E-01 9.3251E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3251E-11                     0.011
 2597.00 9.8051E-01 1.7291E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7291E-10                     0.020
 2598.00 9.8930E-01 9.4552E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4552E-11                     0.011
 2599.00 9.8288E-01 1.5058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5058E-10                     0.017
 2600.00 9.8442E-01 1.3641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3641E-10                     0.016
 2601.00 9.8164E-01 1.6003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6003E-10                     0.019
 2602.00 9.8809E-01 1.0332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0332E-10                     0.012
 2603.00 9.9188E-01 7.0148E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0148E-11                     0.008
 2604.00 9.8963E-01 8.9135E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9135E-11                     0.010
 2605.00 9.8637E-01 1.1669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1669E-10                     0.014
 2606.00 9.7992E-01 1.7107E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7107E-10                     0.020
 2607.00 9.8296E-01 1.4453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4453E-10                     0.017
 2608.00 9.5990E-01 3.3864E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3864E-10                     0.041
 2609.00 9.9286E-01 6.0045E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0045E-11                     0.007
 2610.00 9.9537E-01 3.8728E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8728E-11                     0.005
 2611.00 9.9601E-01 3.3277E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3277E-11                     0.004
 2612.00 9.9573E-01 3.5450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5450E-11                     0.004
 2613.00 9.8403E-01 1.3184E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3184E-10                     0.016
 2614.00 9.9535E-01 3.8259E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8259E-11                     0.005
 2615.00 9.9440E-01 4.5831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5831E-11                     0.006
 2616.00 9.9706E-01 2.3928E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3928E-11                     0.003
 2617.00 9.9705E-01 2.3886E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3886E-11                     0.003
 2618.00 9.8911E-01 8.7878E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7878E-11                     0.011
 2619.00 9.9506E-01 3.9728E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9728E-11                     0.005
 2620.00 9.7777E-01 1.7790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7790E-10                     0.022
 2621.00 9.9524E-01 3.7932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7932E-11                     0.005
 2622.00 9.5114E-01 3.8738E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8738E-10                     0.050
 2623.00 9.7007E-01 2.3626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3626E-10                     0.030
 2624.00 9.8495E-01 1.1826E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1826E-10                     0.015
 2625.00 9.7434E-01 2.0074E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0074E-10                     0.026
 2626.00 9.9323E-01 5.2745E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2745E-11                     0.007
 2627.00 9.9574E-01 3.3023E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3023E-11                     0.004
 2628.00 9.7716E-01 1.7627E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7627E-10                     0.023
 2629.00 9.9242E-01 5.8240E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8240E-11                     0.008
 2630.00 9.9370E-01 4.8158E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8158E-11                     0.006
 2631.00 9.9346E-01 4.9813E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9813E-11                     0.007
 2632.00 9.9622E-01 2.8656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8656E-11                     0.004
 2633.00 9.8824E-01 8.8706E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8706E-11                     0.012
 2634.00 9.9516E-01 3.6350E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6350E-11                     0.005
 2635.00 9.9303E-01 5.2090E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2090E-11                     0.007
 2636.00 9.6505E-01 2.6017E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6017E-10                     0.036
 2637.00 9.6496E-01 2.5970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5970E-10                     0.036
 2638.00 9.8855E-01 8.4491E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4491E-11                     0.012
 2639.00 9.4084E-01 4.3448E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3448E-10                     0.061
 2640.00 9.9468E-01 3.8917E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8917E-11                     0.005
 2641.00 9.9626E-01 2.7240E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7240E-11                     0.004
 2642.00 9.7370E-01 1.9053E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9053E-10                     0.027
 2643.00 9.8310E-01 1.2188E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2188E-10                     0.017
 2644.00 9.7330E-01 1.9173E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9173E-10                     0.027
 2645.00 9.9482E-01 3.7020E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7020E-11                     0.005
 2646.00 9.9397E-01 4.2900E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2900E-11                     0.006
 2647.00 9.9518E-01 3.4141E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4141E-11                     0.005
 2648.00 9.9544E-01 3.2166E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2166E-11                     0.005
 2649.00 9.5745E-01 2.9871E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9871E-10                     0.043
 2650.00 9.9168E-01 5.8168E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8168E-11                     0.008
 2651.00 9.9418E-01 4.0518E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0518E-11                     0.006
 2652.00 9.5628E-01 3.0282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0282E-10                     0.045
 2653.00 9.9532E-01 3.2265E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2265E-11                     0.005
 2654.00 9.9622E-01 2.5937E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5937E-11                     0.004
 2655.00 9.5915E-01 2.7912E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7912E-10                     0.042
 2656.00 9.8716E-01 8.7341E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7341E-11                     0.013
 2657.00 9.7175E-01 1.9126E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9126E-10                     0.029
 2658.00 9.9297E-01 4.7362E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7362E-11                     0.007
 2659.00 9.7721E-01 1.5293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5293E-10                     0.023
 2660.00 9.9311E-01 4.5994E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5994E-11                     0.007
 2661.00 9.7192E-01 1.8671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8671E-10                     0.028
 2662.00 9.9579E-01 2.7854E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7854E-11                     0.004
 2663.00 9.5136E-01 3.2052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2052E-10                     0.050
 2664.00 9.9435E-01 3.7053E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7053E-11                     0.006
 2665.00 9.8857E-01 7.4657E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4657E-11                     0.011
 2666.00 9.5518E-01 2.9139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9139E-10                     0.046
 2667.00 9.9221E-01 5.0425E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0425E-11                     0.008
 2668.00 9.9613E-01 2.4908E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4908E-11                     0.004
 2669.00 9.9459E-01 3.4696E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4696E-11                     0.005
 2670.00 9.9437E-01 3.5956E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5956E-11                     0.006
 2671.00 9.9491E-01 3.2374E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2374E-11                     0.005
 2672.00 9.9345E-01 4.1439E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1439E-11                     0.007
 2673.00 9.5857E-01 2.6095E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6095E-10                     0.042
 2674.00 9.9531E-01 2.9433E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9433E-11                     0.005
 2675.00 9.7589E-01 1.5047E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5047E-10                     0.024
 2676.00 9.8966E-01 6.4214E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4214E-11                     0.010
 2677.00 9.7478E-01 1.5599E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5599E-10                     0.026
 2678.00 9.4457E-01 3.4130E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4130E-10                     0.057
 2679.00 9.9615E-01 2.3609E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3609E-11                     0.004
 2680.00 9.9189E-01 4.9484E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9484E-11                     0.008
 2681.00 9.4923E-01 3.0840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0840E-10                     0.052
 2682.00 9.9129E-01 5.2659E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2659E-11                     0.009
