 2091.00 2.7210E-01 1.6570E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6570E-07                     1.302
 2092.00 6.0083E-01 9.0531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0531E-08                     0.509
 2093.00 4.0021E-01 1.3553E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3553E-07                     0.916
 2094.00 4.7670E-01 1.1780E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1780E-07                     0.741
 2095.00 4.3345E-01 1.2707E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2707E-07                     0.836
 2096.00 7.8103E-01 4.8929E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8929E-08                     0.247
 2097.00 3.7270E-01 1.3965E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3965E-07                     0.987
 2098.00 6.9978E-01 6.6585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6585E-08                     0.357
 2099.00 5.8187E-01 9.2394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2394E-08                     0.542
 2100.00 3.2919E-01 1.4768E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4768E-07                     1.111
 2101.00 6.7991E-01 7.0205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0205E-08                     0.386
 2102.00 8.5250E-01 3.2231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2231E-08                     0.160
 2103.00 5.6484E-01 9.4734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4734E-08                     0.571
 2104.00 8.1250E-01 4.0665E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0665E-08                     0.208
 2105.00 8.4263E-01 3.4004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4004E-08                     0.171
 2106.00 2.9566E-01 1.5163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5163E-07                     1.219
 2107.00 4.6512E-01 1.1472E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1472E-07                     0.765
 2108.00 5.3720E-01 9.8889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8889E-08                     0.621
 2109.00 8.0953E-01 4.0548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0548E-08                     0.211
 2110.00 8.2021E-01 3.8131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8131E-08                     0.198
 2111.00 8.5109E-01 3.1464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1464E-08                     0.161
 2112.00 5.6374E-01 9.1838E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1838E-08                     0.573
 2113.00 7.8694E-01 4.4685E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4685E-08                     0.240
 2114.00 2.3801E-01 1.5921E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5921E-07                     1.435
 2115.00 4.3755E-02 1.9906E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9906E-07                     3.129
 2116.00 2.8743E-01 1.4778E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4778E-07                     1.247
 2117.00 8.1400E-01 3.8430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8430E-08                     0.206
 2118.00 8.4590E-01 3.1721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1721E-08                     0.167
 2119.00 7.8992E-01 4.3084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3084E-08                     0.236
 2120.00 5.9525E-01 8.2697E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2697E-08                     0.519
 2121.00 4.9349E-01 1.0310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0310E-07                     0.706
 2122.00 5.9754E-01 8.1615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1615E-08                     0.515
 2123.00 6.4876E-01 7.0962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0962E-08                     0.433
 2124.00 3.4108E-01 1.3263E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3263E-07                     1.076
 2125.00 3.6999E-01 1.2633E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2633E-07                     0.994
 2126.00 8.4308E-01 3.1350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1350E-08                     0.171
 2127.00 8.4016E-01 3.1813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1813E-08                     0.174
 2128.00 6.3698E-01 7.1984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1984E-08                     0.451
 2129.00 6.8497E-01 6.2234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2234E-08                     0.378
 2130.00 6.6348E-01 6.6231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6231E-08                     0.410
 2131.00 8.7428E-01 2.4651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4651E-08                     0.134
 2132.00 6.4311E-01 6.9714E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9714E-08                     0.441
 2133.00 9.1158E-01 1.7208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7208E-08                     0.093
 2134.00 8.9556E-01 2.0248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0248E-08                     0.110
 2135.00 8.0062E-01 3.8512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8512E-08                     0.222
 2136.00 1.6195E-01 1.6127E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6127E-07                     1.820
 2137.00 1.3073E-01 1.6665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6665E-07                     2.035
 2138.00 4.2046E-01 1.1069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1069E-07                     0.866
 2139.00 2.2061E-01 1.4830E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4830E-07                     1.511
 2140.00 5.6131E-01 8.3163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3163E-08                     0.577
 2141.00 8.7927E-01 2.2802E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2802E-08                     0.129
 2142.00 7.7038E-01 4.3203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3203E-08                     0.261
 2143.00 8.9701E-01 1.9305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9305E-08                     0.109
 2144.00 8.5276E-01 2.7497E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7497E-08                     0.159
 2145.00 2.8451E-01 1.3311E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3311E-07                     1.257
 2146.00 6.0606E-01 7.3015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3015E-08                     0.501
 2147.00 4.2771E-01 1.0568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0568E-07                     0.849
 2148.00 5.8041E-01 7.7188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7188E-08                     0.544
 2149.00 8.1812E-01 3.3334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3334E-08                     0.201
 2150.00 8.8434E-01 2.1117E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1117E-08                     0.123
 2151.00 5.5540E-01 8.0873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0873E-08                     0.588
 2152.00 7.4646E-01 4.5945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5945E-08                     0.292
 2153.00 4.2965E-01 1.0297E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0297E-07                     0.845
 2154.00 8.2537E-01 3.1409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1409E-08                     0.192
 2155.00 5.3736E-01 8.2898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2898E-08                     0.621
 2156.00 8.2650E-01 3.0972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0972E-08                     0.191
 2157.00 5.3529E-01 8.2644E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2644E-08                     0.625
 2158.00 5.8972E-01 7.2691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2691E-08                     0.528
 2159.00 8.3311E-01 2.9458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9458E-08                     0.183
 2160.00 8.0021E-01 3.5132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5132E-08                     0.223
 2161.00 6.3554E-01 6.3848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3848E-08                     0.453
 2162.00 2.4746E-01 1.3134E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3134E-07                     1.397
 2163.00 4.2626E-01 9.9756E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9756E-08                     0.853
 2164.00 7.8444E-01 3.7338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7338E-08                     0.243
 2165.00 7.5241E-01 4.2725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2725E-08                     0.284
 2166.00 5.5525E-01 7.6459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6459E-08                     0.588
 2167.00 7.4286E-01 4.4040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4040E-08                     0.297
 2168.00 7.8963E-01 3.5894E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5894E-08                     0.236
 2169.00 5.4582E-01 7.7202E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7202E-08                     0.605
 2170.00 7.4406E-01 4.3342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3342E-08                     0.296
 2171.00 4.6591E-01 9.0104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0104E-08                     0.764
 2172.00 5.6939E-01 7.2372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2372E-08                     0.563
 2173.00 4.7774E-01 8.7446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7446E-08                     0.739
 2174.00 7.5283E-01 4.1229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1229E-08                     0.284
 2175.00 6.0531E-01 6.5588E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5588E-08                     0.502
 2176.00 4.5970E-01 8.9447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9447E-08                     0.777
 2177.00 6.0417E-01 6.5283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5283E-08                     0.504
 2178.00 6.0182E-01 6.5423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5423E-08                     0.508
 2179.00 5.1093E-01 8.0055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0055E-08                     0.672
 2180.00 3.7016E-01 1.0271E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0271E-07                     0.994
 2181.00 3.8074E-01 1.0060E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0060E-07                     0.966
 2182.00 4.3657E-01 9.1187E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1187E-08                     0.829
 2183.00 3.2132E-01 1.0943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0943E-07                     1.135
 2184.00 4.4889E-01 8.8522E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8522E-08                     0.801
 2185.00 2.4619E-01 1.2062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2062E-07                     1.402
 2186.00 3.3451E-01 1.0609E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0609E-07                     1.095
 2187.00 1.2491E-01 1.3898E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3898E-07                     2.080
 2188.00 2.8654E-01 1.1288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1288E-07                     1.250
 2189.00 2.5437E-01 1.1752E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1752E-07                     1.369
 2190.00 1.7313E-01 1.2984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2984E-07                     1.754
 2191.00 2.2792E-01 1.2078E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2078E-07                     1.479
 2192.00 2.0860E-01 1.2333E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2333E-07                     1.567
 2193.00 2.9937E-01 1.0877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0877E-07                     1.206
 2194.00 1.5561E-01 1.3059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3059E-07                     1.860
 2195.00 1.6302E-01 1.2896E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2896E-07                     1.814
 2196.00 1.8113E-01 1.2569E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2569E-07                     1.709
 2197.00 1.3646E-01 1.3205E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3205E-07                     1.992
 2198.00 1.5252E-01 1.2910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2910E-07                     1.880
 2199.00 1.2835E-01 1.3228E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3228E-07                     2.053
 2200.00 7.8281E-02 1.3935E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3935E-07                     2.547
 2201.00 1.3155E-01 1.3080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3080E-07                     2.028
 2202.00 1.1629E-01 1.3260E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3260E-07                     2.152
 2203.00 9.4315E-02 1.3538E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3538E-07                     2.361
 2204.00 8.6319E-02 1.3606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3606E-07                     2.450
 2205.00 7.0799E-02 1.3784E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3784E-07                     2.648
 2206.00 7.7420E-02 1.3634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3634E-07                     2.559
 2207.00 8.1963E-02 1.3516E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3516E-07                     2.501
 2208.00 9.8186E-02 1.3227E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3227E-07                     2.321
 2209.00 3.7922E-02 1.4057E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4057E-07                     3.272
 2210.00 4.6432E-02 1.3880E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3880E-07                     3.070
 2211.00 9.0638E-02 1.3186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3186E-07                     2.401
 2212.00 5.6939E-02 1.3623E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3623E-07                     2.866
 2213.00 6.9572E-02 1.3390E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3390E-07                     2.665
 2214.00 4.6388E-02 1.3671E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3671E-07                     3.071
 2215.00 7.7641E-02 1.3173E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3173E-07                     2.556
 2216.00 7.2035E-02 1.3203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3203E-07                     2.631
 2217.00 7.4907E-02 1.3112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3112E-07                     2.592
 2218.00 6.2786E-02 1.3234E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3234E-07                     2.768
 2219.00 3.2623E-02 1.3608E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3608E-07                     3.423
 2220.00 1.2534E-01 1.2257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2257E-07                     2.077
 2221.00 1.0492E-01 1.2495E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2495E-07                     2.255
 2222.00 1.2340E-01 1.2191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2191E-07                     2.092
 2223.00 1.8416E-01 1.1303E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1303E-07                     1.692
 2224.00 2.4916E-01 1.0363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0363E-07                     1.390
 2225.00 1.0862E-01 1.2256E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2256E-07                     2.220
 2226.00 5.6607E-02 1.2922E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2922E-07                     2.872
 2227.00 7.5216E-02 1.2619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2619E-07                     2.587
 2228.00 5.0417E-02 1.2908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2908E-07                     2.987
 2229.00 2.0840E-02 1.3259E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3259E-07                     3.871
 2230.00 4.4031E-02 1.2896E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2896E-07                     3.123
 2231.00 1.2598E-02 1.3270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3270E-07                     4.374
 2232.00 3.4910E-02 1.2920E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2920E-07                     3.355
 2233.00 5.1304E-03 1.3268E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3268E-07                     5.273
 2234.00 2.3291E-02 1.2977E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2977E-07                     3.760
 2235.00 4.3845E-03 1.3178E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3178E-07                     5.430
 2236.00 1.6730E-02 1.2965E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2965E-07                     4.091
 2237.00 5.2472E-03 1.3066E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3066E-07                     5.250
 2238.00 8.7285E-03 1.2971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2971E-07                     4.741
 2239.00 3.9076E-03 1.2984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2984E-07                     5.545
 2240.00 7.4999E-03 1.2888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2888E-07                     4.893
 2241.00 8.3456E-03 1.2828E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2828E-07                     4.786
 2242.00 2.0829E-03 1.2860E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2860E-07                     6.174
 2243.00 5.3778E-03 1.2769E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2769E-07                     5.225
 2244.00 1.7665E-03 1.2766E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2766E-07                     6.339
 2245.00 6.0733E-03 1.2663E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2663E-07                     5.104
 2246.00 1.5271E-03 1.2672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2672E-07                     6.484
 2247.00 4.2290E-03 1.2590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2590E-07                     5.466
 2248.00 8.5581E-04 1.2584E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2584E-07                     7.063
 2249.00 2.5638E-03 1.2515E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2515E-07                     5.966
 2250.00 3.8102E-04 1.2495E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2495E-07                     7.873
 2251.00 1.5735E-03 1.2432E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2432E-07                     6.454
 2252.00 5.6195E-04 1.2397E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2397E-07                     7.484
 2253.00 7.7260E-04 1.2347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2347E-07                     7.166
 2254.00 2.1601E-04 1.2307E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2307E-07                     8.440
 2255.00 1.9556E-04 1.2260E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2260E-07                     8.540
 2256.00 1.6049E-04 1.2214E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2214E-07                     8.737
 2257.00 2.1004E-04 1.2167E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2167E-07                     8.468
 2258.00 6.7419E-05 1.2122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2122E-07                     9.605
 2259.00 1.3620E-05 1.2077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2077E-07                    11.204
 2260.00 3.3745E-05 1.2030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2030E-07                    10.297
 2261.00 6.1824E-06 1.1985E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1985E-07                    11.994
 2262.00 1.2560E-05 1.1939E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1939E-07                    11.285
 2263.00 5.9236E-08 1.1893E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1893E-07                    16.642
 2264.00 4.6858E-06 1.1848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1848E-07                    12.271
 2265.00 3.6748E-09 1.1803E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1803E-07                    19.422
 2266.00 1.7735E-06 1.1757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1757E-07                    13.243
 2267.00 6.9746E-08 1.1712E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1712E-07                    16.478
 2268.00 2.6637E-06 1.1668E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1668E-07                    12.836
 2269.00 4.2220E-07 1.1623E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1623E-07                    14.678
 2270.00 9.6269E-08 1.1579E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1579E-07                    16.156
 2271.00 3.2158E-07 1.1534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1534E-07                    14.950
 2272.00 3.8997E-11 1.1490E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1490E-07                    23.968
 2273.00 7.8409E-08 1.1446E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1446E-07                    16.361
 2274.00 1.9618E-08 1.1402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1402E-07                    17.747
 2275.00 1.0718E-07 1.1359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1359E-07                    16.049
 2276.00 9.3201E-08 1.1315E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1315E-07                    16.189
 2277.00 7.0615E-10 1.1272E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1272E-07                    21.071
 2278.00 5.3417E-08 1.1229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1229E-07                    16.745
 2279.00 1.1083E-07 1.1186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1186E-07                    16.015
 2280.00 1.6229E-07 1.1143E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1143E-07                    15.634
 2281.00 7.1176E-07 1.1100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1100E-07                    14.156
 2282.00 1.2347E-07 1.1058E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1058E-07                    15.907
 2283.00 6.4096E-06 1.1015E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1015E-07                    11.958
 2284.00 1.7603E-06 1.0973E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0973E-07                    13.250
 2285.00 2.3846E-07 1.0931E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0931E-07                    15.249
 2286.00 8.3828E-09 1.0889E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0889E-07                    18.597
 2287.00 2.7937E-10 1.0848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0848E-07                    21.998
 2288.00 1.1946E-10 1.0806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0806E-07                    22.848
 2289.00 5.6360E-13 1.0765E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0765E-07                    28.204
 2290.00 6.5616E-13 1.0723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0723E-07                    28.052
 2291.00 1.9379E-14 1.0682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0682E-07                    31.575
 2292.00 2.2831E-14 1.0641E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0641E-07                    31.411
 2293.00 3.0452E-17 1.0600E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0600E-07                    38.030
 2294.00 4.2968E-17 1.0560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0560E-07                    37.686
 2295.00 1.8473E-16 1.0519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0519E-07                    36.228
 2296.00 1.3880E-22 1.0479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0479E-07                    50.329
 2297.00 6.5727E-19 1.0438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0438E-07                    41.866
 2298.00 7.5080E-21 1.0398E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0398E-07                    46.338
 2299.00 1.5653E-22 1.0358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0358E-07                    50.209
 2300.00 3.4906E-24 1.0319E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0319E-07                    54.012
 2301.00 7.8376E-26 1.0279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0279E-07                    57.808
 2302.00 1.4687E-24 1.0240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0240E-07                    54.878
 2303.00 1.7561E-27 1.0200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0200E-07                    61.607
 2304.00 1.4993E-27 1.0161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0161E-07                    61.765
 2305.00 5.4932E-41 1.0122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0122E-07                    92.702
 2306.00 1.2809E-33 1.0083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-07                    75.738
 2307.00 0.0000E+00 1.0044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0044E-07                   999.999
 2308.00 1.7121E-41 1.0006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0006E-07                    93.868
 2309.00 0.0000E+00 9.9671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9671E-08                   999.999
 2310.00 0.0000E+00 9.9288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9288E-08                   999.999
 2311.00 0.0000E+00 9.8906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8906E-08                   999.999
 2312.00 0.0000E+00 9.8525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8525E-08                   999.999
 2313.00 0.0000E+00 9.8146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8146E-08                   999.999
 2314.00 0.0000E+00 9.7768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7768E-08                   999.999
 2315.00 0.0000E+00 9.7392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7392E-08                   999.999
 2316.00 0.0000E+00 9.7017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7017E-08                   999.999
 2317.00 0.0000E+00 9.6643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6643E-08                   999.999
 2318.00 0.0000E+00 9.6271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6271E-08                   999.999
 2319.00 0.0000E+00 9.5900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5900E-08                   999.999
 2320.00 0.0000E+00 9.5531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5531E-08                   999.999
 2321.00 0.0000E+00 9.5163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5163E-08                   999.999
 2322.00 0.0000E+00 9.4796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4796E-08                   999.999
 2323.00 0.0000E+00 9.4430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4430E-08                   999.999
