 2453.00 9.8162E-01 9.8890E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8890E-11                     0.019
 2454.00 9.7980E-01 1.0817E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0817E-10                     0.020
 2455.00 9.8291E-01 9.1035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1035E-11                     0.017
 2456.00 9.8342E-01 8.7895E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7895E-11                     0.017
 2457.00 9.8385E-01 8.5192E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5192E-11                     0.016
 2458.00 9.8454E-01 8.1161E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1161E-11                     0.016
 2459.00 9.8407E-01 8.3225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3225E-11                     0.016
 2460.00 9.8517E-01 7.7090E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7090E-11                     0.015
 2461.00 9.8648E-01 6.9980E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9980E-11                     0.014
 2462.00 9.8685E-01 6.7688E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7688E-11                     0.013
 2463.00 9.8672E-01 6.8040E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8040E-11                     0.013
 2464.00 9.8655E-01 6.8570E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8570E-11                     0.014
 2465.00 9.8490E-01 7.6625E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6625E-11                     0.015
 2466.00 9.8559E-01 7.2751E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2751E-11                     0.015
 2467.00 9.8554E-01 7.2660E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2660E-11                     0.015
 2468.00 9.8566E-01 7.1702E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1702E-11                     0.014
 2469.00 9.8307E-01 8.4251E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4251E-11                     0.017
 2470.00 9.8545E-01 7.2043E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2043E-11                     0.015
 2471.00 9.8553E-01 7.1282E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1282E-11                     0.015
 2472.00 9.8495E-01 7.3782E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3782E-11                     0.015
 2473.00 9.8543E-01 7.1083E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1083E-11                     0.015
 2474.00 9.8163E-01 8.9172E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9172E-11                     0.019
 2475.00 9.8626E-01 6.6395E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6395E-11                     0.014
 2476.00 9.8650E-01 6.4881E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4881E-11                     0.014
 2477.00 9.8578E-01 6.8008E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8008E-11                     0.014
 2478.00 9.8351E-01 7.8506E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8506E-11                     0.017
 2479.00 9.8764E-01 5.8570E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8570E-11                     0.012
 2480.00 9.8768E-01 5.8068E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8068E-11                     0.012
 2481.00 9.8843E-01 5.4267E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4267E-11                     0.012
 2482.00 9.8681E-01 6.1596E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1596E-11                     0.013
 2483.00 9.8901E-01 5.1065E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1065E-11                     0.011
 2484.00 9.8957E-01 4.8217E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8217E-11                     0.010
 2485.00 9.8862E-01 5.2341E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2341E-11                     0.011
 2486.00 9.9049E-01 4.3533E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3533E-11                     0.010
 2487.00 9.9078E-01 4.2019E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2019E-11                     0.009
 2488.00 9.9084E-01 4.1503E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1503E-11                     0.009
 2489.00 9.9055E-01 4.2638E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2638E-11                     0.009
 2490.00 9.9148E-01 3.8262E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8262E-11                     0.009
 2491.00 9.9150E-01 3.7945E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7945E-11                     0.009
 2492.00 9.9146E-01 3.7978E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7978E-11                     0.009
 2493.00 9.9196E-01 3.5579E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5579E-11                     0.008
 2494.00 9.9002E-01 4.3926E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3926E-11                     0.010
 2495.00 9.9021E-01 4.2876E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2876E-11                     0.010
 2496.00 9.9269E-01 3.1861E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1861E-11                     0.007
 2497.00 9.9300E-01 3.0345E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0345E-11                     0.007
 2498.00 9.9315E-01 2.9567E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9567E-11                     0.007
 2499.00 9.9339E-01 2.8407E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8407E-11                     0.007
 2500.00 9.9347E-01 2.7912E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7912E-11                     0.007
 2501.00 9.9388E-01 2.6010E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6010E-11                     0.006
 2502.00 9.9399E-01 2.5435E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5435E-11                     0.006
 2503.00 9.9384E-01 2.5958E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5958E-11                     0.006
 2504.00 9.9408E-01 2.4803E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4803E-11                     0.006
 2505.00 9.9421E-01 2.4129E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4129E-11                     0.006
 2506.00 9.9453E-01 2.2702E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2702E-11                     0.005
 2507.00 9.9438E-01 2.3196E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3196E-11                     0.006
 2508.00 9.9463E-01 2.2064E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2064E-11                     0.005
 2509.00 9.9459E-01 2.2113E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2113E-11                     0.005
 2510.00 9.9447E-01 2.2485E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2485E-11                     0.006
 2511.00 9.9470E-01 2.1447E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1447E-11                     0.005
 2512.00 9.9223E-01 3.1300E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1300E-11                     0.008
 2513.00 9.9415E-01 2.3466E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3466E-11                     0.006
 2514.00 9.9501E-01 1.9920E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9920E-11                     0.005
 2515.00 9.9315E-01 2.7177E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7177E-11                     0.007
 2516.00 9.9438E-01 2.2204E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2204E-11                     0.006
 2517.00 9.9526E-01 1.8613E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8613E-11                     0.005
 2518.00 9.9528E-01 1.8454E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8454E-11                     0.005
 2519.00 9.9522E-01 1.8601E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8601E-11                     0.005
 2520.00 9.9531E-01 1.8178E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8178E-11                     0.005
 2521.00 9.9535E-01 1.7913E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7913E-11                     0.005
 2522.00 9.9522E-01 1.8326E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8326E-11                     0.005
 2523.00 9.9528E-01 1.8015E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8015E-11                     0.005
 2524.00 9.9609E-01 1.4831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4831E-11                     0.004
 2525.00 9.9514E-01 1.8347E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8347E-11                     0.005
 2526.00 9.9346E-01 2.4606E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4606E-11                     0.007
 2527.00 9.9492E-01 1.9007E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9007E-11                     0.005
 2528.00 9.9469E-01 1.9779E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9779E-11                     0.005
 2529.00 9.9342E-01 2.4368E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4368E-11                     0.007
 2530.00 9.9352E-01 2.3905E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3905E-11                     0.007
 2531.00 9.9386E-01 2.2525E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2525E-11                     0.006
 2532.00 9.9363E-01 2.3254E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3254E-11                     0.006
 2533.00 9.9313E-01 2.4966E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4966E-11                     0.007
 2534.00 9.9277E-01 2.6140E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6140E-11                     0.007
 2535.00 9.9227E-01 2.7799E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7799E-11                     0.008
 2536.00 9.9075E-01 3.3097E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3097E-11                     0.009
 2537.00 9.8988E-01 3.6044E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6044E-11                     0.010
 2538.00 9.9054E-01 3.3515E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3515E-11                     0.010
 2539.00 9.8973E-01 3.6206E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6206E-11                     0.010
 2540.00 9.8928E-01 3.7616E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7616E-11                     0.011
 2541.00 9.8861E-01 3.9765E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9765E-11                     0.011
 2542.00 9.8792E-01 4.1968E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1968E-11                     0.012
 2543.00 9.8700E-01 4.4953E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4953E-11                     0.013
 2544.00 9.8645E-01 4.6629E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6629E-11                     0.014
 2545.00 9.8484E-01 5.1894E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1894E-11                     0.015
 2546.00 9.8422E-01 5.3744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3744E-11                     0.016
 2547.00 9.8407E-01 5.3992E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3992E-11                     0.016
 2548.00 9.8342E-01 5.5928E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5928E-11                     0.017
 2549.00 9.8393E-01 5.3947E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3947E-11                     0.016
 2550.00 9.8342E-01 5.5398E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5398E-11                     0.017
 2551.00 9.8358E-01 5.4570E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4570E-11                     0.017
 2552.00 9.8346E-01 5.4688E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4688E-11                     0.017
 2553.00 9.8348E-01 5.4377E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4377E-11                     0.017
 2554.00 9.8382E-01 5.3001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3001E-11                     0.016
 2555.00 9.8470E-01 4.9857E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9857E-11                     0.015
 2556.00 9.7498E-01 8.1138E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1138E-11                     0.025
 2557.00 9.8253E-01 5.6362E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6362E-11                     0.018
 2558.00 9.8789E-01 3.8885E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8885E-11                     0.012
 2559.00 9.8945E-01 3.3693E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3693E-11                     0.011
 2560.00 9.8964E-01 3.2940E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2940E-11                     0.010
 2561.00 9.9183E-01 2.5852E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5852E-11                     0.008
 2562.00 9.9309E-01 2.1752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1752E-11                     0.007
 2563.00 9.9505E-01 1.5497E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5497E-11                     0.005
 2564.00 9.9537E-01 1.4441E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4441E-11                     0.005
 2565.00 9.9379E-01 1.9247E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9247E-11                     0.006
 2566.00 9.9231E-01 2.3745E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3745E-11                     0.008
 2567.00 9.8280E-01 5.2836E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2836E-11                     0.017
 2568.00 9.8668E-01 4.0714E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0714E-11                     0.013
 2569.00 9.8553E-01 4.4010E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4010E-11                     0.015
 2570.00 9.8427E-01 4.7598E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7598E-11                     0.016
 2571.00 9.7244E-01 8.2986E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2986E-11                     0.028
 2572.00 9.8335E-01 4.9880E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9880E-11                     0.017
 2573.00 9.8268E-01 5.1641E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1641E-11                     0.017
 2574.00 9.6917E-01 9.1459E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1459E-11                     0.031
 2575.00 9.8262E-01 5.1316E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1316E-11                     0.018
 2576.00 9.8268E-01 5.0864E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0864E-11                     0.017
 2577.00 9.7028E-01 8.6857E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6857E-11                     0.030
 2578.00 9.8394E-01 4.6701E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6701E-11                     0.016
 2579.00 9.7309E-01 7.7886E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7886E-11                     0.027
 2580.00 9.8598E-01 4.0387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0387E-11                     0.014
 2581.00 9.7776E-01 6.3732E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3732E-11                     0.022
 2582.00 9.8690E-01 3.7344E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7344E-11                     0.013
 2583.00 9.8203E-01 5.0991E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0991E-11                     0.018
 2584.00 9.8992E-01 2.8468E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8468E-11                     0.010
 2585.00 9.8482E-01 4.2646E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2646E-11                     0.015
 2586.00 9.9276E-01 2.0243E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0243E-11                     0.007
 2587.00 9.8896E-01 3.0712E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0712E-11                     0.011
 2588.00 9.9159E-01 2.3266E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3266E-11                     0.008
 2589.00 9.9445E-01 1.5290E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5290E-11                     0.006
 2590.00 9.9325E-01 1.8503E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8503E-11                     0.007
 2591.00 9.9436E-01 1.5392E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5392E-11                     0.006
 2592.00 9.9587E-01 1.1211E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1211E-11                     0.004
 2593.00 9.9549E-01 1.2184E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2184E-11                     0.005
 2594.00 9.9702E-01 8.0143E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0143E-12                     0.003
 2595.00 9.9697E-01 8.0917E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0917E-12                     0.003
 2596.00 9.9722E-01 7.3929E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3929E-12                     0.003
 2597.00 9.9622E-01 1.0001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0001E-11                     0.004
 2598.00 9.9709E-01 7.6692E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6692E-12                     0.003
 2599.00 9.9470E-01 1.3888E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3888E-11                     0.005
 2600.00 9.9517E-01 1.2597E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2597E-11                     0.005
 2601.00 9.9715E-01 7.3903E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3903E-12                     0.003
 2602.00 9.9622E-01 9.7582E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7582E-12                     0.004
 2603.00 9.9763E-01 6.0965E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0965E-12                     0.002
 2604.00 9.9681E-01 8.1622E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1622E-12                     0.003
 2605.00 9.9764E-01 6.0145E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0145E-12                     0.002
 2606.00 9.9742E-01 6.5426E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5426E-12                     0.003
 2607.00 9.9766E-01 5.9056E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9056E-12                     0.002
 2608.00 9.9573E-01 1.0700E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0700E-11                     0.004
 2609.00 9.9812E-01 4.6872E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6872E-12                     0.002
 2610.00 9.9884E-01 2.8883E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8883E-12                     0.001
 2611.00 9.9905E-01 2.3463E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3463E-12                     0.001
 2612.00 9.9923E-01 1.8977E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8977E-12                     0.001
 2613.00 9.9830E-01 4.1607E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1607E-12                     0.002
 2614.00 9.9866E-01 3.2658E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2658E-12                     0.001
 2615.00 9.9829E-01 4.1393E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1393E-12                     0.002
 2616.00 9.9928E-01 1.7348E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7348E-12                     0.001
 2617.00 9.9930E-01 1.6871E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6871E-12                     0.001
 2618.00 9.9638E-01 8.6400E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6400E-12                     0.004
 2619.00 9.9882E-01 2.8096E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8096E-12                     0.001
 2620.00 9.9710E-01 6.8407E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8407E-12                     0.003
 2621.00 9.9912E-01 2.0622E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0622E-12                     0.001
 2622.00 9.9493E-01 1.1860E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1860E-11                     0.005
 2623.00 9.9598E-01 9.3432E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3432E-12                     0.004
 2624.00 9.9788E-01 4.8973E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8973E-12                     0.002
 2625.00 9.9733E-01 6.1549E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1549E-12                     0.003
 2626.00 9.9810E-01 4.3494E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3494E-12                     0.002
 2627.00 9.9879E-01 2.7576E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7576E-12                     0.001
 2628.00 9.9720E-01 6.3504E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3504E-12                     0.003
 2629.00 9.9804E-01 4.4182E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4182E-12                     0.002
 2630.00 9.9835E-01 3.7017E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7017E-12                     0.002
 2631.00 9.9805E-01 4.3528E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3528E-12                     0.002
 2632.00 9.9900E-01 2.2161E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2161E-12                     0.001
 2633.00 9.9607E-01 8.6936E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6936E-12                     0.004
 2634.00 9.9878E-01 2.6977E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6977E-12                     0.001
 2635.00 9.9843E-01 3.4422E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4422E-12                     0.002
 2636.00 9.9591E-01 8.9130E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9130E-12                     0.004
 2637.00 9.9606E-01 8.5412E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5412E-12                     0.004
 2638.00 9.9811E-01 4.0753E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0753E-12                     0.002
 2639.00 9.9309E-01 1.4838E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4838E-11                     0.007
 2640.00 9.9896E-01 2.2209E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2209E-12                     0.001
 2641.00 9.9918E-01 1.7407E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7407E-12                     0.001
 2642.00 9.9680E-01 6.7690E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7690E-12                     0.003
 2643.00 9.9799E-01 4.2297E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2297E-12                     0.002
 2644.00 9.9715E-01 5.9797E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9797E-12                     0.003
 2645.00 9.9902E-01 2.0388E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0388E-12                     0.001
 2646.00 9.9831E-01 3.5103E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5103E-12                     0.002
 2647.00 9.9870E-01 2.6916E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6916E-12                     0.001
 2648.00 9.9929E-01 1.4619E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4619E-12                     0.001
 2649.00 9.9540E-01 9.4081E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4081E-12                     0.005
 2650.00 9.9846E-01 3.1256E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1256E-12                     0.002
 2651.00 9.9867E-01 2.7010E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7010E-12                     0.001
 2652.00 9.9485E-01 1.0374E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0374E-11                     0.005
 2653.00 9.9924E-01 1.5204E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5204E-12                     0.001
 2654.00 9.9938E-01 1.2390E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2390E-12                     0.001
 2655.00 9.9516E-01 9.6083E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6083E-12                     0.005
 2656.00 9.9665E-01 6.6101E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6101E-12                     0.003
 2657.00 9.9693E-01 6.0388E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0388E-12                     0.003
 2658.00 9.9854E-01 2.8536E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8536E-12                     0.001
 2659.00 9.9767E-01 4.5243E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5243E-12                     0.002
 2660.00 9.9909E-01 1.7668E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7668E-12                     0.001
 2661.00 9.9719E-01 5.4165E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4165E-12                     0.003
 2662.00 9.9929E-01 1.3544E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3544E-12                     0.001
 2663.00 9.9445E-01 1.0579E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0579E-11                     0.006
 2664.00 9.9933E-01 1.2618E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2618E-12                     0.001
 2665.00 9.9698E-01 5.7019E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7019E-12                     0.003
 2666.00 9.9485E-01 9.6716E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6716E-12                     0.005
 2667.00 9.9839E-01 3.0151E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0151E-12                     0.002
 2668.00 9.9911E-01 1.6641E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6641E-12                     0.001
 2669.00 9.9868E-01 2.4445E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4445E-12                     0.001
 2670.00 9.9873E-01 2.3341E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3341E-12                     0.001
 2671.00 9.9892E-01 1.9726E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9726E-12                     0.001
 2672.00 9.9887E-01 2.0552E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0552E-12                     0.001
 2673.00 9.9538E-01 8.3755E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3755E-12                     0.005
 2674.00 9.9872E-01 2.3146E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3146E-12                     0.001
 2675.00 9.9718E-01 5.0654E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0654E-12                     0.003
 2676.00 9.9777E-01 3.9858E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9858E-12                     0.002
 2677.00 9.9741E-01 4.6030E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6030E-12                     0.003
 2678.00 9.9183E-01 1.4460E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4460E-11                     0.008
 2679.00 9.9946E-01 9.4875E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.4875E-13                     0.001
 2680.00 9.9830E-01 2.9793E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9793E-12                     0.002
 2681.00 9.9394E-01 1.0567E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0567E-11                     0.006
 2682.00 9.9780E-01 3.8166E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8166E-12                     0.002
 2683.00 9.9769E-01 3.9918E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9918E-12                     0.002
 2684.00 9.9831E-01 2.9061E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9061E-12                     0.002
 2685.00 9.9847E-01 2.6120E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6120E-12                     0.002
