 2533.00 9.7491E-01 1.3734E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3734E-10                     0.025
 2534.00 9.7385E-01 1.4250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4250E-10                     0.027
 2535.00 9.7238E-01 1.4977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4977E-10                     0.028
 2536.00 9.6744E-01 1.7572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7572E-10                     0.033
 2537.00 9.6463E-01 1.8999E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8999E-10                     0.036
 2538.00 9.6686E-01 1.7715E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7715E-10                     0.034
 2539.00 9.6440E-01 1.8939E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8939E-10                     0.036
 2540.00 9.6310E-01 1.9539E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9539E-10                     0.038
 2541.00 9.6112E-01 2.0489E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0489E-10                     0.040
 2542.00 9.5897E-01 2.1519E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1519E-10                     0.042
 2543.00 9.5618E-01 2.2871E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2871E-10                     0.045
 2544.00 9.5457E-01 2.3601E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3601E-10                     0.046
 2545.00 9.4921E-01 2.6255E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6255E-10                     0.052
 2546.00 9.4772E-01 2.6900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6900E-10                     0.054
 2547.00 9.4711E-01 2.7085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7085E-10                     0.054
 2548.00 9.4538E-01 2.7838E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7838E-10                     0.056
 2549.00 9.4691E-01 2.6925E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6925E-10                     0.055
 2550.00 9.4569E-01 2.7417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7417E-10                     0.056
 2551.00 9.4630E-01 2.6980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6980E-10                     0.055
 2552.00 9.4627E-01 2.6867E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6867E-10                     0.055
 2553.00 9.4578E-01 2.6982E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6982E-10                     0.056
 2554.00 9.4719E-01 2.6155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6155E-10                     0.054
 2555.00 9.4992E-01 2.4683E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4683E-10                     0.051
 2556.00 9.2051E-01 3.8994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8994E-10                     0.083
 2557.00 9.4243E-01 2.8105E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8105E-10                     0.059
 2558.00 9.5950E-01 1.9679E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9679E-10                     0.041
 2559.00 9.6450E-01 1.7167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7167E-10                     0.036
 2560.00 9.6485E-01 1.6914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6914E-10                     0.036
 2561.00 9.7204E-01 1.3392E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3392E-10                     0.028
 2562.00 9.7570E-01 1.1583E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1583E-10                     0.025
 2563.00 9.8256E-01 8.2751E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2751E-11                     0.018
 2564.00 9.8225E-01 8.3782E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3782E-11                     0.018
 2565.00 9.7762E-01 1.0514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0514E-10                     0.023
 2566.00 9.7357E-01 1.2360E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2360E-10                     0.027
 2567.00 9.4383E-01 2.6142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6142E-10                     0.058
 2568.00 9.5556E-01 2.0582E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0582E-10                     0.045
 2569.00 9.5229E-01 2.1993E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1993E-10                     0.049
 2570.00 9.4815E-01 2.3788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3788E-10                     0.053
 2571.00 9.1370E-01 3.9401E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9401E-10                     0.090
 2572.00 9.4596E-01 2.4557E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4557E-10                     0.056
 2573.00 9.4398E-01 2.5334E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5334E-10                     0.058
 2574.00 9.0424E-01 4.3100E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3100E-10                     0.101
 2575.00 9.4322E-01 2.5432E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5432E-10                     0.058
 2576.00 9.4384E-01 2.5033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5033E-10                     0.058
 2577.00 9.0521E-01 4.2054E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2054E-10                     0.100
 2578.00 9.4793E-01 2.2990E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2990E-10                     0.053
 2579.00 9.1383E-01 3.7865E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7865E-10                     0.090
 2580.00 9.5311E-01 2.0505E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0505E-10                     0.048
 2581.00 9.2726E-01 3.1659E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1659E-10                     0.076
 2582.00 9.5463E-01 1.9652E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9652E-10                     0.046
 2583.00 9.4034E-01 2.5719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5719E-10                     0.062
 2584.00 9.6484E-01 1.5082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5082E-10                     0.036
 2585.00 9.4783E-01 2.2276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2276E-10                     0.054
 2586.00 9.7423E-01 1.0951E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0951E-10                     0.026
 2587.00 9.6124E-01 1.6393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6393E-10                     0.040
 2588.00 9.7007E-01 1.2596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2596E-10                     0.030
 2589.00 9.7932E-01 8.6634E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6634E-11                     0.021
 2590.00 9.7502E-01 1.0414E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0414E-10                     0.025
 2591.00 9.7706E-01 9.5162E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5162E-11                     0.023
 2592.00 9.8440E-01 6.4387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4387E-11                     0.016
 2593.00 9.8204E-01 7.3786E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3786E-11                     0.018
 2594.00 9.8752E-01 5.1025E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1025E-11                     0.013
 2595.00 9.8856E-01 4.6552E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6552E-11                     0.012
 2596.00 9.8991E-01 4.0876E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0876E-11                     0.010
 2597.00 9.8485E-01 6.1076E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1076E-11                     0.015
 2598.00 9.8945E-01 4.2329E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2329E-11                     0.011
 2599.00 9.8146E-01 7.4014E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4014E-11                     0.019
 2600.00 9.8314E-01 6.6983E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6983E-11                     0.017
 2601.00 9.8796E-01 4.7605E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7605E-11                     0.012
 2602.00 9.8694E-01 5.1378E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1378E-11                     0.013
 2603.00 9.9170E-01 3.2503E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2503E-11                     0.008
 2604.00 9.8886E-01 4.3435E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3435E-11                     0.011
 2605.00 9.9042E-01 3.7165E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7165E-11                     0.010
 2606.00 9.8806E-01 4.6088E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6088E-11                     0.012
 2607.00 9.8971E-01 3.9514E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9514E-11                     0.010
 2608.00 9.7869E-01 8.1492E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1492E-11                     0.022
 2609.00 9.9329E-01 2.5521E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5521E-11                     0.007
 2610.00 9.9574E-01 1.6126E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6126E-11                     0.004
 2611.00 9.9650E-01 1.3197E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3197E-11                     0.004
 2612.00 9.9685E-01 1.1797E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1797E-11                     0.003
 2613.00 9.9143E-01 3.1985E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1985E-11                     0.009
 2614.00 9.9530E-01 1.7444E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7444E-11                     0.005
 2615.00 9.9400E-01 2.2200E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2200E-11                     0.006
 2616.00 9.9731E-01 9.8983E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8983E-12                     0.003
 2617.00 9.9735E-01 9.7170E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7170E-12                     0.003
 2618.00 9.8767E-01 4.4948E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4948E-11                     0.012
 2619.00 9.9565E-01 1.5764E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5764E-11                     0.004
 2620.00 9.8673E-01 4.7900E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7900E-11                     0.013
 2621.00 9.9650E-01 1.2560E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2560E-11                     0.004
 2622.00 9.7415E-01 9.2396E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2396E-11                     0.026
 2623.00 9.8185E-01 6.4584E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4584E-11                     0.018
 2624.00 9.9085E-01 3.2392E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2392E-11                     0.009
 2625.00 9.8655E-01 4.7375E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7375E-11                     0.014
 2626.00 9.9331E-01 2.3473E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3473E-11                     0.007
 2627.00 9.9580E-01 1.4651E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4651E-11                     0.004
 2628.00 9.8680E-01 4.5858E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5858E-11                     0.013
 2629.00 9.9295E-01 2.4381E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4381E-11                     0.007
 2630.00 9.9409E-01 2.0316E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0316E-11                     0.006
 2631.00 9.9317E-01 2.3395E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3395E-11                     0.007
 2632.00 9.9644E-01 1.2136E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2136E-11                     0.004
 2633.00 9.8657E-01 4.5538E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5538E-11                     0.014
 2634.00 9.9550E-01 1.5190E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5190E-11                     0.005
 2635.00 9.9420E-01 1.9463E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9463E-11                     0.006
 2636.00 9.8019E-01 6.6214E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6214E-11                     0.020
 2637.00 9.8057E-01 6.4625E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4625E-11                     0.020
 2638.00 9.9216E-01 2.5940E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5940E-11                     0.008
 2639.00 9.6635E-01 1.1085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1085E-10                     0.034
 2640.00 9.9587E-01 1.3527E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3527E-11                     0.004
 2641.00 9.9688E-01 1.0176E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0176E-11                     0.003
 2642.00 9.8477E-01 4.9441E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9441E-11                     0.015
 2643.00 9.9036E-01 3.1163E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1163E-11                     0.010
 2644.00 9.8547E-01 4.6723E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6723E-11                     0.015
 2645.00 9.9615E-01 1.2330E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2330E-11                     0.004
 2646.00 9.9396E-01 1.9243E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9243E-11                     0.006
 2647.00 9.9539E-01 1.4608E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4608E-11                     0.005
 2648.00 9.9690E-01 9.7905E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7905E-12                     0.003
 2649.00 9.7670E-01 7.3139E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3139E-11                     0.024
 2650.00 9.9382E-01 1.9293E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9293E-11                     0.006
 2651.00 9.9509E-01 1.5251E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5251E-11                     0.005
 2652.00 9.7495E-01 7.7495E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7495E-11                     0.025
 2653.00 9.9675E-01 1.0008E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0008E-11                     0.003
 2654.00 9.9736E-01 8.0883E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0883E-12                     0.003
 2655.00 9.7651E-01 7.1639E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1639E-11                     0.024
 2656.00 9.8784E-01 3.6914E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6914E-11                     0.012
 2657.00 9.8442E-01 4.7056E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7056E-11                     0.016
 2658.00 9.9445E-01 1.6687E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6687E-11                     0.006
 2659.00 9.8795E-01 3.6058E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6058E-11                     0.012
 2660.00 9.9586E-01 1.2325E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2325E-11                     0.004
 2661.00 9.8517E-01 4.3930E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3930E-11                     0.015
 2662.00 9.9706E-01 8.6645E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6645E-12                     0.003
 2663.00 9.7259E-01 8.0422E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0422E-11                     0.028
 2664.00 9.9686E-01 9.1770E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1770E-12                     0.003
 2665.00 9.8895E-01 3.2104E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2104E-11                     0.011
 2666.00 9.7465E-01 7.3296E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3296E-11                     0.026
 2667.00 9.9374E-01 1.8028E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8028E-11                     0.006
 2668.00 9.9662E-01 9.6885E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6885E-12                     0.003
 2669.00 9.9499E-01 1.4275E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4275E-11                     0.005
 2670.00 9.9521E-01 1.3588E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3588E-11                     0.005
 2671.00 9.9587E-01 1.1654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1654E-11                     0.004
 2672.00 9.9545E-01 1.2782E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2782E-11                     0.005
 2673.00 9.7678E-01 6.4916E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4916E-11                     0.023
 2674.00 9.9552E-01 1.2455E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2455E-11                     0.004
 2675.00 9.8624E-01 3.8091E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8091E-11                     0.014
 2676.00 9.9142E-01 2.3656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3656E-11                     0.009
 2677.00 9.8654E-01 3.6914E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6914E-11                     0.014
 2678.00 9.6386E-01 9.8624E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8624E-11                     0.037
 2679.00 9.9758E-01 6.5768E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5768E-12                     0.002
 2680.00 9.9336E-01 1.7955E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7955E-11                     0.007
 2681.00 9.7037E-01 7.9705E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9705E-11                     0.030
 2682.00 9.9178E-01 2.1997E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1997E-11                     0.008
 2683.00 9.9147E-01 2.2724E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2724E-11                     0.009
 2684.00 9.9376E-01 1.6549E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6549E-11                     0.006
 2685.00 9.9434E-01 1.4925E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4925E-11                     0.006
 2686.00 9.9794E-01 5.4029E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4029E-12                     0.002
 2687.00 9.9776E-01 5.8568E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8568E-12                     0.002
 2688.00 9.9781E-01 5.6962E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6962E-12                     0.002
 2689.00 9.9711E-01 7.4689E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4689E-12                     0.003
 2690.00 9.8336E-01 4.2857E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2857E-11                     0.017
 2691.00 9.9260E-01 1.8957E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8957E-11                     0.007
 2692.00 9.9239E-01 1.9397E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9397E-11                     0.008
 2693.00 9.7261E-01 6.9516E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9516E-11                     0.028
 2694.00 9.9321E-01 1.7152E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7152E-11                     0.007
 2695.00 9.8090E-01 4.8007E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8007E-11                     0.019
 2696.00 9.7500E-01 6.2530E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2530E-11                     0.025
 2697.00 9.9082E-01 2.2847E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2847E-11                     0.009
 2698.00 9.8805E-01 2.9603E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9603E-11                     0.012
 2699.00 9.9605E-01 9.7311E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7311E-12                     0.004
 2700.00 9.9885E-01 2.8284E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8284E-12                     0.001
 2701.00 9.9917E-01 2.0247E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0247E-12                     0.001
 2702.00 9.9611E-01 9.4542E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4542E-12                     0.004
 2703.00 9.9661E-01 8.2023E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2023E-12                     0.003
 2704.00 9.9782E-01 5.2442E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2442E-12                     0.002
 2705.00 9.9251E-01 1.7930E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7930E-11                     0.008
 2706.00 9.9410E-01 1.4051E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4051E-11                     0.006
 2707.00 9.9608E-01 9.2932E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2932E-12                     0.004
 2708.00 9.8540E-01 3.4462E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4462E-11                     0.015
 2709.00 9.9155E-01 1.9839E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9839E-11                     0.008
 2710.00 9.9631E-01 8.6213E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6213E-12                     0.004
 2711.00 9.7674E-01 5.4104E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4104E-11                     0.024
 2712.00 9.6207E-01 8.7816E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7816E-11                     0.039
 2713.00 9.9723E-01 6.3774E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3774E-12                     0.003
 2714.00 9.9559E-01 1.0104E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0104E-11                     0.004
 2715.00 9.8181E-01 4.1505E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1505E-11                     0.018
 2716.00 9.8705E-01 2.9401E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9401E-11                     0.013
 2717.00 9.8943E-01 2.3885E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3885E-11                     0.011
 2718.00 9.9032E-01 2.1766E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1766E-11                     0.010
 2719.00 9.8283E-01 3.8422E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8422E-11                     0.017
 2720.00 9.5908E-01 9.1124E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1124E-11                     0.042
 2721.00 9.5935E-01 9.0094E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0094E-11                     0.042
 2722.00 9.5856E-01 9.1386E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1386E-11                     0.042
 2723.00 9.5262E-01 1.0399E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0399E-10                     0.049
 2724.00 9.8001E-01 4.3657E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3657E-11                     0.020
 2725.00 9.9576E-01 9.2089E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2089E-12                     0.004
 2726.00 9.7001E-01 6.4868E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4868E-11                     0.030
 2727.00 9.3242E-01 1.4547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4547E-10                     0.070
 2728.00 9.9687E-01 6.7096E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7096E-12                     0.003
 2729.00 9.9692E-01 6.5744E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5744E-12                     0.003
 2730.00 9.9027E-01 2.0644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0644E-11                     0.010
 2731.00 9.8992E-01 2.1283E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1283E-11                     0.010
 2732.00 9.9775E-01 4.7254E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7254E-12                     0.002
 2733.00 9.9710E-01 6.0617E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0617E-12                     0.003
 2734.00 9.9704E-01 6.1534E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1534E-12                     0.003
 2735.00 9.9816E-01 3.8091E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8091E-12                     0.002
 2736.00 9.9431E-01 1.1717E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1717E-11                     0.006
 2737.00 9.9251E-01 1.5352E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5352E-11                     0.008
 2738.00 9.9249E-01 1.5323E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5323E-11                     0.008
 2739.00 9.7911E-01 4.2416E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2416E-11                     0.021
 2740.00 9.9767E-01 4.7101E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7101E-12                     0.002
 2741.00 9.6880E-01 6.2749E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2749E-11                     0.032
 2742.00 9.4395E-01 1.1218E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1218E-10                     0.058
 2743.00 9.7464E-01 5.0507E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0507E-11                     0.026
 2744.00 9.9414E-01 1.1606E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1606E-11                     0.006
 2745.00 9.9777E-01 4.3947E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3947E-12                     0.002
 2746.00 9.9600E-01 7.8562E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8562E-12                     0.004
 2747.00 9.9293E-01 1.3805E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3805E-11                     0.007
 2748.00 9.9494E-01 9.8440E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8440E-12                     0.005
 2749.00 9.9291E-01 1.3714E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3714E-11                     0.007
 2750.00 9.9195E-01 1.5490E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5490E-11                     0.008
 2751.00 9.7575E-01 4.6452E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6452E-11                     0.025
 2752.00 9.9561E-01 8.3653E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3653E-12                     0.004
 2753.00 9.9337E-01 1.2578E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2578E-11                     0.007
 2754.00 9.7440E-01 4.8333E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8333E-11                     0.026
 2755.00 9.9841E-01 2.9813E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9813E-12                     0.002
 2756.00 9.7828E-01 4.0612E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0612E-11                     0.022
 2757.00 9.5899E-01 7.6295E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6295E-11                     0.042
 2758.00 9.6536E-01 6.4136E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4136E-11                     0.035
 2759.00 9.9462E-01 9.9046E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9046E-12                     0.005
 2760.00 9.9520E-01 8.8048E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8048E-12                     0.005
 2761.00 9.9263E-01 1.3456E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3456E-11                     0.007
 2762.00 9.9359E-01 1.1647E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1647E-11                     0.006
 2763.00 9.9542E-01 8.2821E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2821E-12                     0.005
 2764.00 9.9591E-01 7.3613E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3613E-12                     0.004
 2765.00 9.7479E-01 4.5106E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5106E-11                     0.026
