 2092.00 9.2377E-01 1.0654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0654E-08                     0.079
 2093.00 7.9905E-01 2.7973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7973E-08                     0.224
 2094.00 8.1820E-01 2.5207E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5207E-08                     0.201
 2095.00 8.0065E-01 2.7532E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7532E-08                     0.222
 2096.00 9.5737E-01 5.8641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8641E-09                     0.044
 2097.00 7.4015E-01 3.5605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5605E-08                     0.301
 2098.00 9.4614E-01 7.3503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3503E-09                     0.055
 2099.00 8.2437E-01 2.3875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3875E-08                     0.193
 2100.00 7.1490E-01 3.8604E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8604E-08                     0.336
 2101.00 9.3831E-01 8.3204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3204E-09                     0.064
 2102.00 9.6587E-01 4.5849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5849E-09                     0.035
 2103.00 8.1034E-01 2.5378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5378E-08                     0.210
 2104.00 9.5109E-01 6.5181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5181E-09                     0.050
 2105.00 9.7125E-01 3.8160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8160E-09                     0.029
 2106.00 7.1315E-01 3.7929E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7929E-08                     0.338
 2107.00 7.7453E-01 2.9695E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9695E-08                     0.255
 2108.00 8.6590E-01 1.7592E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7592E-08                     0.144
 2109.00 9.4994E-01 6.5413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5413E-09                     0.051
 2110.00 9.5484E-01 5.8776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8776E-09                     0.046
 2111.00 9.6488E-01 4.5525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5525E-09                     0.036
 2112.00 7.9894E-01 2.5961E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5961E-08                     0.224
 2113.00 9.5224E-01 6.1422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1422E-09                     0.049
 2114.00 7.2114E-01 3.5722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5722E-08                     0.327
 2115.00 4.1869E-01 7.4171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4171E-08                     0.871
 2116.00 7.2712E-01 3.4680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4680E-08                     0.319
 2117.00 9.6235E-01 4.7657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7657E-09                     0.038
 2118.00 9.5682E-01 5.4443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4443E-09                     0.044
 2119.00 9.4916E-01 6.3848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3848E-09                     0.052
 2120.00 7.9308E-01 2.5883E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5883E-08                     0.232
 2121.00 8.4410E-01 1.9423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9423E-08                     0.169
 2122.00 9.2328E-01 9.5212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5212E-09                     0.080
 2123.00 9.2215E-01 9.6233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6233E-09                     0.081
 2124.00 7.2318E-01 3.4080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4080E-08                     0.324
 2125.00 7.6247E-01 2.9128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9128E-08                     0.271
 2126.00 9.6568E-01 4.1923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1923E-09                     0.035
 2127.00 9.5693E-01 5.2394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2394E-09                     0.044
 2128.00 8.1702E-01 2.2173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2173E-08                     0.202
 2129.00 8.9617E-01 1.2531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2531E-08                     0.110
 2130.00 8.8668E-01 1.3623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3623E-08                     0.120
 2131.00 9.6728E-01 3.9181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9181E-09                     0.033
 2132.00 8.4488E-01 1.8500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8500E-08                     0.169
 2133.00 9.8275E-01 2.0492E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0492E-09                     0.017
 2134.00 9.8018E-01 2.3449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3449E-09                     0.020
 2135.00 9.6746E-01 3.8345E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8345E-09                     0.033
 2136.00 5.6994E-01 5.0480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0480E-08                     0.562
 2137.00 6.2706E-01 4.3602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3602E-08                     0.467
 2138.00 8.3842E-01 1.8815E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8815E-08                     0.176
 2139.00 6.3797E-01 4.1990E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1990E-08                     0.449
 2140.00 9.2554E-01 8.6018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6018E-09                     0.077
 2141.00 9.7807E-01 2.5230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5230E-09                     0.022
 2142.00 9.6333E-01 4.2025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2025E-09                     0.037
 2143.00 9.8123E-01 2.1427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1427E-09                     0.019
 2144.00 9.7427E-01 2.9252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9252E-09                     0.026
 2145.00 6.9937E-01 3.4045E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4045E-08                     0.358
 2146.00 9.3464E-01 7.3725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3725E-09                     0.068
 2147.00 7.7822E-01 2.4916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4916E-08                     0.251
 2148.00 9.2460E-01 8.4374E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4374E-09                     0.078
 2149.00 9.6767E-01 3.6032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6032E-09                     0.033
 2150.00 9.7250E-01 3.0530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0530E-09                     0.028
 2151.00 8.3936E-01 1.7762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7762E-08                     0.175
 2152.00 9.5461E-01 4.9983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9983E-09                     0.046
 2153.00 7.7111E-01 2.5107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5107E-08                     0.260
 2154.00 9.5745E-01 4.6486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6486E-09                     0.043
 2155.00 8.1138E-01 2.0525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0525E-08                     0.209
 2156.00 9.6172E-01 4.1493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1493E-09                     0.039
 2157.00 8.7436E-01 1.3563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3563E-08                     0.134
 2158.00 8.0328E-01 2.1151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1151E-08                     0.219
 2159.00 9.5018E-01 5.3357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3357E-09                     0.051
 2160.00 9.5351E-01 4.9592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9592E-09                     0.048
 2161.00 9.2464E-01 8.0064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0064E-09                     0.078
 2162.00 6.0270E-01 4.2041E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2041E-08                     0.506
 2163.00 8.1365E-01 1.9640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9640E-08                     0.206
 2164.00 9.4387E-01 5.8925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8925E-09                     0.058
 2165.00 9.2523E-01 7.8178E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8178E-09                     0.078
 2166.00 7.6899E-01 2.4057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4057E-08                     0.263
 2167.00 9.3057E-01 7.2019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2019E-09                     0.072
 2168.00 9.3481E-01 6.7349E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7349E-09                     0.067
 2169.00 7.6015E-01 2.4679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4679E-08                     0.274
 2170.00 9.1345E-01 8.8704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8704E-09                     0.091
 2171.00 8.1052E-01 1.9341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9341E-08                     0.210
 2172.00 8.7377E-01 1.2833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2833E-08                     0.135
 2173.00 7.2922E-01 2.7419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7419E-08                     0.316
 2174.00 9.1727E-01 8.3439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3439E-09                     0.086
 2175.00 8.6837E-01 1.3223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3223E-08                     0.141
 2176.00 7.1705E-01 2.8309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8309E-08                     0.333
 2177.00 8.4475E-01 1.5471E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5471E-08                     0.169
 2178.00 8.4086E-01 1.5795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5795E-08                     0.173
 2179.00 8.0812E-01 1.8968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8968E-08                     0.213
 2180.00 6.6430E-01 3.3053E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3053E-08                     0.409
 2181.00 7.5737E-01 2.3794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3794E-08                     0.278
 2182.00 7.6187E-01 2.3259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3259E-08                     0.272
 2183.00 6.2717E-01 3.6270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6270E-08                     0.467
 2184.00 7.4734E-01 2.4481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4481E-08                     0.291
 2185.00 6.5395E-01 3.3396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3396E-08                     0.425
 2186.00 6.6551E-01 3.2151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2151E-08                     0.407
 2187.00 4.6977E-01 5.0761E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0761E-08                     0.756
 2188.00 6.1931E-01 3.6299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6299E-08                     0.479
 2189.00 5.8780E-01 3.9146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9146E-08                     0.531
 2190.00 4.7283E-01 4.9864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9864E-08                     0.749
 2191.00 5.3905E-01 4.3426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3426E-08                     0.618
 2192.00 5.1537E-01 4.5473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5473E-08                     0.663
 2193.00 6.5067E-01 3.2647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2647E-08                     0.430
 2194.00 4.6760E-01 4.9557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9557E-08                     0.760
 2195.00 4.5486E-01 5.0539E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0539E-08                     0.788
 2196.00 4.5912E-01 4.9943E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9943E-08                     0.778
 2197.00 3.9780E-01 5.5381E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5381E-08                     0.922
 2198.00 4.2056E-01 5.3075E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3075E-08                     0.866
 2199.00 4.0176E-01 5.4577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4577E-08                     0.912
 2200.00 3.2756E-01 6.1100E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1100E-08                     1.116
 2201.00 3.8621E-01 5.5547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5547E-08                     0.951
 2202.00 3.5823E-01 5.7846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7846E-08                     1.027
 2203.00 3.2410E-01 6.0678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0678E-08                     1.127
 2204.00 3.0683E-01 6.1979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1979E-08                     1.181
 2205.00 3.0061E-01 6.2284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2284E-08                     1.202
 2206.00 3.0912E-01 6.1279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1279E-08                     1.174
 2207.00 3.3206E-01 5.9006E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9006E-08                     1.102
 2208.00 3.2472E-01 5.9414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9414E-08                     1.125
 2209.00 2.3536E-01 6.7007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7007E-08                     1.447
 2210.00 1.9938E-01 6.9877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9877E-08                     1.613
 2211.00 3.2547E-01 5.8636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8636E-08                     1.122
 2212.00 2.9384E-01 6.1139E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1139E-08                     1.225
 2213.00 2.9876E-01 6.0469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0469E-08                     1.208
 2214.00 2.4385E-01 6.4941E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4941E-08                     1.411
 2215.00 2.9907E-01 5.9957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9957E-08                     1.207
 2216.00 2.9302E-01 6.0231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0231E-08                     1.228
 2217.00 2.9962E-01 5.9429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9429E-08                     1.205
 2218.00 2.7666E-01 6.1130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1130E-08                     1.285
 2219.00 2.1203E-01 6.6323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6323E-08                     1.551
 2220.00 3.9667E-01 5.0578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0578E-08                     0.925
 2221.00 3.7740E-01 5.1984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1984E-08                     0.974
 2222.00 4.3778E-01 4.6753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6753E-08                     0.826
 2223.00 5.1301E-01 4.0334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0334E-08                     0.667
 2224.00 6.1740E-01 3.1560E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1560E-08                     0.482
 2225.00 4.0063E-01 4.9242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9242E-08                     0.915
 2226.00 3.1002E-01 5.6458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6458E-08                     1.171
 2227.00 3.5453E-01 5.2604E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2604E-08                     1.037
 2228.00 2.7552E-01 5.8805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8805E-08                     1.289
 2229.00 1.5269E-01 6.8497E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8497E-08                     1.879
 2230.00 2.5105E-01 6.0302E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0302E-08                     1.382
 2231.00 1.4394E-01 6.8648E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8648E-08                     1.938
 2232.00 2.2552E-01 6.1856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1856E-08                     1.489
 2233.00 7.6164E-02 7.3487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3487E-08                     2.575
 2234.00 1.9877E-01 6.3477E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3477E-08                     1.616
 2235.00 6.5425E-02 7.3742E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3742E-08                     2.727
 2236.00 1.7937E-01 6.4490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4490E-08                     1.718
 2237.00 8.3270E-02 7.1752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1752E-08                     2.486
 2238.00 1.1723E-01 6.8815E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8815E-08                     2.144
 2239.00 7.0379E-02 7.2175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2175E-08                     2.654
 2240.00 1.0453E-01 6.9242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9242E-08                     2.258
 2241.00 1.2964E-01 6.7029E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7029E-08                     2.043
 2242.00 4.3655E-02 7.3354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3354E-08                     3.131
 2243.00 1.2107E-01 6.7144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7144E-08                     2.111
 2244.00 4.0196E-02 7.3025E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3025E-08                     3.214
 2245.00 1.1437E-01 6.7110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7110E-08                     2.168
 2246.00 3.9856E-02 7.2462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2462E-08                     3.222
 2247.00 1.0219E-01 6.7484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7484E-08                     2.281
 2248.00 2.7890E-02 7.2774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2774E-08                     3.579
 2249.00 7.1136E-02 6.9255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9255E-08                     2.643
 2250.00 1.9086E-02 7.2840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2840E-08                     3.959
 2251.00 7.1094E-02 6.8699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8699E-08                     2.644
 2252.00 2.8433E-02 7.1564E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1564E-08                     3.560
 2253.00 5.1177E-02 6.9606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9606E-08                     2.972
 2254.00 1.7382E-02 7.1793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1793E-08                     4.052
 2255.00 3.6620E-02 7.0103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0103E-08                     3.307
 2256.00 1.8384E-02 7.1141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1141E-08                     3.996
 2257.00 3.2659E-02 6.9823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9823E-08                     3.422
 2258.00 1.1493E-02 7.1062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1062E-08                     4.466
 2259.00 5.4908E-03 7.1204E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1204E-08                     5.205
 2260.00 1.5412E-02 7.0208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0208E-08                     4.173
 2261.00 5.0387E-03 7.0660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0660E-08                     5.291
 2262.00 1.2326E-02 6.9859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9859E-08                     4.396
 2263.00 1.0552E-03 7.0370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0370E-08                     6.854
 2264.00 8.4571E-03 6.9565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9565E-08                     4.773
 2265.00 3.0153E-04 6.9853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9853E-08                     8.107
 2266.00 6.3393E-03 6.9150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9150E-08                     5.061
 2267.00 8.7823E-04 6.9248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9248E-08                     7.038
 2268.00 7.1808E-03 6.8533E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8533E-08                     4.936
 2269.00 1.2524E-03 6.8662E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8662E-08                     6.683
 2270.00 7.1464E-04 6.8421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8421E-08                     7.244
 2271.00 4.0885E-03 6.7913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7913E-08                     5.500
 2272.00 4.2039E-05 6.7913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7913E-08                    10.077
 2273.00 2.2582E-03 6.7487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7487E-08                     6.093
 2274.00 4.4973E-04 6.7335E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7335E-08                     7.707
 2275.00 8.3954E-04 6.7036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7036E-08                     7.083
 2276.00 1.4604E-03 6.6722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6722E-08                     6.529
 2277.00 1.4445E-04 6.6539E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6539E-08                     8.843
 2278.00 1.3038E-03 6.6192E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6192E-08                     6.642
 2279.00 5.8228E-04 6.5971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5971E-08                     7.449
 2280.00 6.5218E-04 6.5699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5699E-08                     7.335
 2281.00 2.1738E-03 6.5332E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5332E-08                     6.131
 2282.00 7.1072E-04 6.5162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5162E-08                     7.249
 2283.00 5.1545E-03 6.4609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4609E-08                     5.268
 2284.00 2.5930E-03 6.4512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4512E-08                     5.955
 2285.00 1.1567E-03 6.4343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4343E-08                     6.762
 2286.00 1.9813E-04 6.4143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4143E-08                     8.527
 2287.00 4.7850E-05 6.3892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3892E-08                     9.947
 2288.00 1.0632E-04 6.3628E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3628E-08                     9.149
 2289.00 5.7913E-06 6.3376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3376E-08                    12.059
 2290.00 9.2088E-06 6.3118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3118E-08                    11.595
 2291.00 3.3752E-06 6.2862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2862E-08                    12.599
 2292.00 1.4040E-06 6.2606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2606E-08                    13.476
 2293.00 3.0020E-07 6.2351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2351E-08                    15.019
 2294.00 1.9788E-07 6.2098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2098E-08                    15.436
 2295.00 8.1630E-07 6.1845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1845E-08                    14.018
 2296.00 4.3574E-09 6.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1593E-08                    19.251
 2297.00 1.5138E-07 6.1343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1343E-08                    15.703
 2298.00 1.8757E-08 6.1093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1093E-08                    17.792
 2299.00 8.8406E-09 6.0844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0844E-08                    18.544
 2300.00 8.2516E-10 6.0597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0597E-08                    20.915
 2301.00 6.3139E-10 6.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0350E-08                    21.183
 2302.00 2.5057E-09 6.0104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0104E-08                    19.805
 2303.00 1.7108E-10 5.9859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9859E-08                    22.489
 2304.00 3.4031E-10 5.9615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9615E-08                    21.801
 2305.00 1.8140E-14 5.9372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9372E-08                    31.641
 2306.00 5.0026E-12 5.9130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9130E-08                    26.021
 2307.00 1.5645E-19 5.8889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8889E-08                    43.302
 2308.00 1.2266E-14 5.8649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8649E-08                    32.032
 2309.00 2.1826E-24 5.8410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8410E-08                    54.482
 2310.00 7.7392E-18 5.8172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8172E-08                    39.400
 2311.00 2.4874E-30 5.7935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7935E-08                    68.166
 2312.00 8.3427E-23 5.7699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7699E-08                    50.838
 2313.00 0.0000E+00 5.7463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7463E-08                   999.999
 2314.00 2.0071E-26 5.7229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7229E-08                    59.171
 2315.00 0.0000E+00 5.6995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6995E-08                   999.999
 2316.00 1.5175E-34 5.6763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6763E-08                    77.871
 2317.00 0.0000E+00 5.6531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6531E-08                   999.999
 2318.00 2.3542E-43 5.6300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6300E-08                    98.155
 2319.00 0.0000E+00 5.6071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6071E-08                   999.999
 2320.00 0.0000E+00 5.5842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5842E-08                   999.999
 2321.00 0.0000E+00 5.5614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5614E-08                   999.999
 2322.00 0.0000E+00 5.5386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5386E-08                   999.999
 2323.00 0.0000E+00 5.5160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5160E-08                   999.999
 2324.00 0.0000E+00 5.4935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4935E-08                   999.999
