 2025.00 9.9039E-01 7.5860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5860E-10                     0.010
 2026.00 9.7580E-01 1.9013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9013E-09                     0.024
 2027.00 7.2813E-01 2.1269E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1269E-08                     0.317
 2028.00 9.8830E-01 9.1157E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1157E-10                     0.012
 2029.00 9.9266E-01 5.6945E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6945E-10                     0.007
 2030.00 9.9151E-01 6.5592E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5592E-10                     0.009
 2031.00 9.9353E-01 4.9731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9731E-10                     0.006
 2032.00 9.9194E-01 6.1691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1691E-10                     0.008
 2033.00 9.9559E-01 3.3614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3614E-10                     0.004
 2034.00 9.6353E-01 2.7678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7678E-09                     0.037
 2035.00 9.8734E-01 9.5669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5669E-10                     0.013
 2036.00 9.9511E-01 3.6828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6828E-10                     0.005
 2037.00 9.6102E-01 2.9207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9207E-09                     0.040
 2038.00 8.9796E-01 7.6123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6123E-09                     0.108
 2039.00 9.9171E-01 6.1607E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1607E-10                     0.008
 2040.00 9.6326E-01 2.7174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7174E-09                     0.037
 2041.00 5.4194E-01 3.3731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3731E-08                     0.613
 2042.00 9.2290E-01 5.6527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6527E-09                     0.080
 2043.00 9.4361E-01 4.1167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1167E-09                     0.058
 2044.00 7.1246E-01 2.0900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0900E-08                     0.339
 2045.00 9.8607E-01 1.0078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0078E-09                     0.014
 2046.00 9.2651E-01 5.2960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2960E-09                     0.076
 2047.00 9.1904E-01 5.8090E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8090E-09                     0.084
 2048.00 9.2228E-01 5.5526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5526E-09                     0.081
 2049.00 8.9688E-01 7.3352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3352E-09                     0.109
 2050.00 9.8219E-01 1.2611E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2611E-09                     0.018
 2051.00 8.8485E-01 8.1201E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1201E-09                     0.122
 2052.00 8.6029E-01 9.8094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8094E-09                     0.150
 2053.00 9.8178E-01 1.2733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2733E-09                     0.018
 2054.00 8.5191E-01 1.0308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0308E-08                     0.160
 2055.00 8.4305E-01 1.0877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0877E-08                     0.171
 2056.00 9.8220E-01 1.2280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2280E-09                     0.018
 2057.00 8.4514E-01 1.0640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0640E-08                     0.168
 2058.00 8.3866E-01 1.1037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1037E-08                     0.176
 2059.00 9.7606E-01 1.6305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6305E-09                     0.024
 2060.00 6.4138E-01 2.4321E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4321E-08                     0.444
 2061.00 8.1048E-01 1.2797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2797E-08                     0.210
 2062.00 9.7437E-01 1.7230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7230E-09                     0.026
 2063.00 8.0896E-01 1.2788E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2788E-08                     0.212
 2064.00 7.9675E-01 1.3547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3547E-08                     0.227
 2065.00 6.2149E-01 2.5118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5118E-08                     0.476
 2066.00 6.5911E-01 2.2524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2524E-08                     0.417
 2067.00 9.7191E-01 1.8477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8477E-09                     0.028
 2068.00 8.6628E-01 8.7590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7590E-09                     0.144
 2069.00 8.5121E-01 9.7035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7035E-09                     0.161
 2070.00 9.7528E-01 1.6053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6053E-09                     0.025
 2071.00 8.9536E-01 6.7655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7655E-09                     0.111
 2072.00 9.1661E-01 5.3678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3678E-09                     0.087
 2073.00 9.2372E-01 4.8888E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8888E-09                     0.079
 2074.00 8.0063E-01 1.2722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2722E-08                     0.222
 2075.00 9.6420E-01 2.2745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2745E-09                     0.036
 2076.00 9.5588E-01 2.7908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7908E-09                     0.045
 2077.00 2.5454E-01 4.6954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6954E-08                     1.368
 2078.00 5.3445E-01 2.9196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9196E-08                     0.627
 2079.00 8.1449E-01 1.1583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1583E-08                     0.205
 2080.00 9.6687E-01 2.0597E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0597E-09                     0.034
 2081.00 9.3974E-01 3.7299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7299E-09                     0.062
 2082.00 8.7054E-01 7.9784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9784E-09                     0.139
 2083.00 9.8479E-01 9.3356E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3356E-10                     0.015
 2084.00 9.4738E-01 3.2149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2149E-09                     0.054
 2085.00 9.5162E-01 2.9432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9432E-09                     0.050
 2086.00 9.3902E-01 3.6934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6934E-09                     0.063
 2087.00 8.7090E-01 7.7849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7849E-09                     0.138
 2088.00 9.8289E-01 1.0269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0269E-09                     0.017
 2089.00 9.6099E-01 2.3322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3322E-09                     0.040
 2090.00 6.7250E-01 1.9492E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9492E-08                     0.397
 2091.00 9.2783E-01 4.2766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2766E-09                     0.075
 2092.00 9.7705E-01 1.3541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3541E-09                     0.023
 2093.00 9.1893E-01 4.7623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7623E-09                     0.085
 2094.00 9.2625E-01 4.3135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3135E-09                     0.077
 2095.00 9.1273E-01 5.0823E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0823E-09                     0.091
 2096.00 9.8518E-01 8.5937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5937E-10                     0.015
 2097.00 9.3146E-01 3.9569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9569E-09                     0.071
 2098.00 9.8541E-01 8.3877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3877E-10                     0.015
 2099.00 9.0838E-01 5.2429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2429E-09                     0.096
 2100.00 9.3040E-01 3.9655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9655E-09                     0.072
 2101.00 9.8108E-01 1.0733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0733E-09                     0.019
 2102.00 9.8634E-01 7.7122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7122E-10                     0.014
 2103.00 8.9858E-01 5.7033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7033E-09                     0.107
 2104.00 9.7992E-01 1.1241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1241E-09                     0.020
 2105.00 9.8935E-01 5.9363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9363E-10                     0.011
 2106.00 9.2863E-01 3.9613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9613E-09                     0.074
 2107.00 8.8326E-01 6.4508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4508E-09                     0.124
 2108.00 9.7059E-01 1.6181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6181E-09                     0.030
 2109.00 9.7704E-01 1.2576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2576E-09                     0.023
 2110.00 9.8035E-01 1.0713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0713E-09                     0.020
 2111.00 9.8757E-01 6.7471E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7471E-10                     0.013
 2112.00 8.9113E-01 5.8860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8860E-09                     0.115
 2113.00 9.8391E-01 8.6617E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6617E-10                     0.016
 2114.00 9.5557E-01 2.3811E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3811E-09                     0.045
 2115.00 8.2218E-01 9.4880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4880E-09                     0.196
 2116.00 8.7671E-01 6.5496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5496E-09                     0.132
 2117.00 9.8417E-01 8.3741E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3741E-10                     0.016
 2118.00 9.7727E-01 1.1972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1972E-09                     0.023
 2119.00 9.7756E-01 1.1768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1768E-09                     0.023
 2120.00 8.7724E-01 6.4086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4086E-09                     0.131
 2121.00 9.5712E-01 2.2285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2285E-09                     0.044
 2122.00 9.7832E-01 1.1221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1221E-09                     0.022
 2123.00 9.7102E-01 1.4931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4931E-09                     0.029
 2124.00 8.6937E-01 6.7007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7007E-09                     0.140
 2125.00 9.3829E-01 3.1514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1514E-09                     0.064
 2126.00 9.8496E-01 7.6486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6486E-10                     0.015
 2127.00 9.7974E-01 1.0257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0257E-09                     0.020
 2128.00 8.9256E-01 5.4153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4153E-09                     0.114
 2129.00 9.5745E-01 2.1355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1355E-09                     0.043
 2130.00 9.5062E-01 2.4671E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4671E-09                     0.051
 2131.00 9.8674E-01 6.5937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5937E-10                     0.013
 2132.00 9.1514E-01 4.2027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2027E-09                     0.089
 2133.00 9.9435E-01 2.7859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7859E-10                     0.006
 2134.00 9.9378E-01 3.0541E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0541E-10                     0.006
 2135.00 9.9257E-01 3.6303E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6303E-10                     0.007
 2136.00 8.3958E-01 7.8068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8068E-09                     0.175
 2137.00 9.2933E-01 3.4239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4239E-09                     0.073
 2138.00 9.7198E-01 1.3514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3514E-09                     0.028
 2139.00 9.0581E-01 4.5237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5237E-09                     0.099
 2140.00 9.8965E-01 4.9498E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9498E-10                     0.010
 2141.00 9.9363E-01 3.0306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0306E-10                     0.006
 2142.00 9.9322E-01 3.2148E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2148E-10                     0.007
 2143.00 9.9466E-01 2.5199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5199E-10                     0.005
 2144.00 9.9305E-01 3.2660E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2660E-10                     0.007
 2145.00 9.3873E-01 2.8659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8659E-09                     0.063
 2146.00 9.9023E-01 4.5505E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5505E-10                     0.010
 2147.00 9.3414E-01 3.0536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0536E-09                     0.068
 2148.00 9.8763E-01 5.7084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7084E-10                     0.012
 2149.00 9.9178E-01 3.7774E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7774E-10                     0.008
 2150.00 9.9056E-01 4.3178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3178E-10                     0.009
 2151.00 9.2443E-01 3.4429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4429E-09                     0.079
 2152.00 9.8916E-01 4.9180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9180E-10                     0.011
 2153.00 9.4520E-01 2.4747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4747E-09                     0.056
 2154.00 9.8573E-01 6.4158E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4158E-10                     0.014
 2155.00 9.0336E-01 4.3260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3260E-09                     0.102
 2156.00 9.8787E-01 5.4057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4057E-10                     0.012
 2157.00 9.7460E-01 1.1269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1269E-09                     0.026
 2158.00 8.9001E-01 4.8586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8586E-09                     0.117
 2159.00 9.8142E-01 8.1721E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1721E-10                     0.019
 2160.00 9.8495E-01 6.5903E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5903E-10                     0.015
 2161.00 9.8118E-01 8.2045E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2045E-10                     0.019
 2162.00 8.3007E-01 7.3755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3755E-09                     0.186
 2163.00 9.6287E-01 1.6045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6045E-09                     0.038
 2164.00 9.8038E-01 8.4384E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4384E-10                     0.020
 2165.00 9.7285E-01 1.1631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1631E-09                     0.028
 2166.00 8.6948E-01 5.5658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5658E-09                     0.140
 2167.00 9.7773E-01 9.4563E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4563E-10                     0.023
 2168.00 9.7552E-01 1.0348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0348E-09                     0.025
 2169.00 8.6497E-01 5.6824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6824E-09                     0.145
 2170.00 9.6682E-01 1.3901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3901E-09                     0.034
 2171.00 9.4706E-01 2.2084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2084E-09                     0.054
 2172.00 9.5757E-01 1.7620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7620E-09                     0.043
 2173.00 8.5202E-01 6.1183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1183E-09                     0.160
 2174.00 9.6859E-01 1.2929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2929E-09                     0.032
 2175.00 9.5124E-01 1.9982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9982E-09                     0.050
 2176.00 8.4782E-01 6.2093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2093E-09                     0.165
 2177.00 9.3612E-01 2.5950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5950E-09                     0.066
 2178.00 9.3289E-01 2.7139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7139E-09                     0.069
 2179.00 9.2042E-01 3.2042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2042E-09                     0.083
 2180.00 8.2158E-01 7.1521E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1521E-09                     0.197
 2181.00 9.2841E-01 2.8571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8571E-09                     0.074
 2182.00 8.9486E-01 4.1776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1776E-09                     0.111
 2183.00 8.0068E-01 7.8846E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8846E-09                     0.222
 2184.00 8.8160E-01 4.6631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6631E-09                     0.126
 2185.00 8.4895E-01 5.9227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9227E-09                     0.164
 2186.00 8.3379E-01 6.4882E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4882E-09                     0.182
 2187.00 7.3985E-01 1.0111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0111E-08                     0.301
 2188.00 8.0260E-01 7.6381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6381E-09                     0.220
 2189.00 7.8055E-01 8.4537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4537E-09                     0.248
 2190.00 6.9386E-01 1.1741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1741E-08                     0.365
 2191.00 7.4025E-01 9.9179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9179E-09                     0.301
 2192.00 7.2112E-01 1.0601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0601E-08                     0.327
 2193.00 8.3047E-01 6.4158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4158E-09                     0.186
 2194.00 6.9418E-01 1.1523E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1523E-08                     0.365
 2195.00 6.7355E-01 1.2246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2246E-08                     0.395
 2196.00 6.6834E-01 1.2386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2386E-08                     0.403
 2197.00 6.1840E-01 1.4188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4188E-08                     0.481
 2198.00 6.3384E-01 1.3554E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3554E-08                     0.456
 2199.00 6.2078E-01 1.3975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3975E-08                     0.477
 2200.00 5.7347E-01 1.5649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5649E-08                     0.556
 2201.00 5.9848E-01 1.4667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4667E-08                     0.513
 2202.00 5.7389E-01 1.5496E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5496E-08                     0.555
 2203.00 5.4440E-01 1.6495E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6495E-08                     0.608
 2204.00 5.2349E-01 1.7176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7176E-08                     0.647
 2205.00 5.3987E-01 1.6512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6512E-08                     0.616
 2206.00 5.2855E-01 1.6843E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6843E-08                     0.638
 2207.00 5.5345E-01 1.5883E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5883E-08                     0.592
 2208.00 5.3604E-01 1.6429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6429E-08                     0.624
 2209.00 4.5924E-01 1.9064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9064E-08                     0.778
 2210.00 3.8346E-01 2.1639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1639E-08                     0.959
 2211.00 5.3894E-01 1.6110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6110E-08                     0.618
 2212.00 5.2084E-01 1.6669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6669E-08                     0.652
 2213.00 5.1873E-01 1.6668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6668E-08                     0.656
 2214.00 4.6054E-01 1.8600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8600E-08                     0.775
 2215.00 5.1315E-01 1.6712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6712E-08                     0.667
 2216.00 5.0907E-01 1.6778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6778E-08                     0.675
 2217.00 5.1901E-01 1.6365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6365E-08                     0.656
 2218.00 4.9207E-01 1.7205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7205E-08                     0.709
 2219.00 4.2228E-01 1.9482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9482E-08                     0.862
 2220.00 6.0901E-01 1.3127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3127E-08                     0.496
 2221.00 5.9973E-01 1.3378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3378E-08                     0.511
 2222.00 6.7113E-01 1.0943E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0943E-08                     0.399
 2223.00 7.2691E-01 9.0468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0468E-09                     0.319
 2224.00 8.2980E-01 5.6132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6132E-09                     0.187
 2225.00 6.2676E-01 1.2255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2255E-08                     0.467
 2226.00 5.6472E-01 1.4229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4229E-08                     0.571
 2227.00 5.9446E-01 1.3198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3198E-08                     0.520
 2228.00 5.1601E-01 1.5681E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5681E-08                     0.662
 2229.00 3.6082E-01 2.0617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0617E-08                     1.019
 2230.00 4.9041E-01 1.6364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6364E-08                     0.713
 2231.00 3.8878E-01 1.9540E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9540E-08                     0.945
 2232.00 4.6642E-01 1.6982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6982E-08                     0.763
 2233.00 2.5235E-01 2.3690E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3690E-08                     1.377
 2234.00 4.4720E-01 1.7438E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7438E-08                     0.805
 2235.00 2.2949E-01 2.4198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4198E-08                     1.472
 2236.00 4.3385E-01 1.7701E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7701E-08                     0.835
 2237.00 2.8416E-01 2.2281E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2281E-08                     1.258
 2238.00 3.2792E-01 2.0826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0826E-08                     1.115
 2239.00 2.5698E-01 2.2922E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2922E-08                     1.359
 2240.00 3.1585E-01 2.1012E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1012E-08                     1.152
 2241.00 3.8992E-01 1.8654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8654E-08                     0.942
 2242.00 1.8613E-01 2.4774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4774E-08                     1.681
 2243.00 3.9520E-01 1.8328E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8328E-08                     0.928
 2244.00 1.7763E-01 2.4811E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4811E-08                     1.728
 2245.00 3.8033E-01 1.8612E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8612E-08                     0.967
 2246.00 1.7787E-01 2.4583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4583E-08                     1.727
 2247.00 3.6503E-01 1.8902E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8902E-08                     1.008
 2248.00 1.4344E-01 2.5385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5385E-08                     1.942
 2249.00 2.9524E-01 2.0793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0793E-08                     1.220
 2250.00 1.1522E-01 2.5989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5989E-08                     2.161
 2251.00 3.1132E-01 2.0138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0138E-08                     1.167
 2252.00 1.4554E-01 2.4875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4875E-08                     1.927
 2253.00 2.6089E-01 2.1421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1421E-08                     1.344
 2254.00 1.0764E-01 2.5747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5747E-08                     2.229
 2255.00 2.3310E-01 2.2029E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2029E-08                     1.456
 2256.00 1.1600E-01 2.5279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5279E-08                     2.154
 2257.00 2.0952E-01 2.2504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2504E-08                     1.563
