 2453.00 8.5832E-01 8.0617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0617E-09                     0.153
 2454.00 8.5514E-01 8.2100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2100E-09                     0.156
 2455.00 8.6573E-01 7.5804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5804E-09                     0.144
 2456.00 8.6830E-01 7.4056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4056E-09                     0.141
 2457.00 8.7103E-01 7.2239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2239E-09                     0.138
 2458.00 8.7435E-01 7.0101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0101E-09                     0.134
 2459.00 8.7508E-01 6.9424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9424E-09                     0.133
 2460.00 8.7852E-01 6.7245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7245E-09                     0.130
 2461.00 8.8401E-01 6.3957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3957E-09                     0.123
 2462.00 8.8581E-01 6.2712E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2712E-09                     0.121
 2463.00 8.8542E-01 6.2683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2683E-09                     0.122
 2464.00 8.8573E-01 6.2268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2268E-09                     0.121
 2465.00 8.8263E-01 6.3703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3703E-09                     0.125
 2466.00 8.8442E-01 6.2486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2486E-09                     0.123
 2467.00 8.8573E-01 6.1538E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1538E-09                     0.121
 2468.00 8.8768E-01 6.0248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0248E-09                     0.119
 2469.00 8.8028E-01 6.3966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3966E-09                     0.128
 2470.00 8.8910E-01 5.9021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9021E-09                     0.118
 2471.00 8.8858E-01 5.9064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9064E-09                     0.118
 2472.00 8.8901E-01 5.8602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8602E-09                     0.118
 2473.00 8.9116E-01 5.7242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7242E-09                     0.115
 2474.00 8.8046E-01 6.2623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2623E-09                     0.127
 2475.00 8.9651E-01 5.4004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4004E-09                     0.109
 2476.00 8.9809E-01 5.2969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2969E-09                     0.107
 2477.00 8.9539E-01 5.4157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4157E-09                     0.110
 2478.00 8.8777E-01 5.7872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7872E-09                     0.119
 2479.00 9.0437E-01 4.9118E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9118E-09                     0.101
 2480.00 9.0482E-01 4.8697E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8697E-09                     0.100
 2481.00 9.0926E-01 4.6239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6239E-09                     0.095
 2482.00 9.0402E-01 4.8719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8719E-09                     0.101
 2483.00 9.1016E-01 4.5423E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5423E-09                     0.094
 2484.00 9.1566E-01 4.2477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2477E-09                     0.088
 2485.00 9.1284E-01 4.3721E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3721E-09                     0.091
 2486.00 9.1790E-01 4.1021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1021E-09                     0.086
 2487.00 9.2118E-01 3.9228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9228E-09                     0.082
 2488.00 9.2350E-01 3.7924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7924E-09                     0.080
 2489.00 9.2168E-01 3.8674E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8674E-09                     0.082
 2490.00 9.2637E-01 3.6214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6214E-09                     0.076
 2491.00 9.2763E-01 3.5455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5455E-09                     0.075
 2492.00 9.2768E-01 3.5288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5288E-09                     0.075
 2493.00 9.3072E-01 3.3674E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3674E-09                     0.072
 2494.00 9.2286E-01 3.7346E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7346E-09                     0.080
 2495.00 9.2405E-01 3.6626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6626E-09                     0.079
 2496.00 9.3502E-01 3.1209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1209E-09                     0.067
 2497.00 9.3514E-01 3.1028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1028E-09                     0.067
 2498.00 9.3557E-01 3.0703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0703E-09                     0.067
 2499.00 9.4058E-01 2.8205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8205E-09                     0.061
 2500.00 9.4011E-01 2.8314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8314E-09                     0.062
 2501.00 9.4402E-01 2.6360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6360E-09                     0.058
 2502.00 9.4378E-01 2.6370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6370E-09                     0.058
 2503.00 9.4359E-01 2.6355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6355E-09                     0.058
 2504.00 9.4640E-01 2.4944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4944E-09                     0.055
 2505.00 9.4556E-01 2.5232E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5232E-09                     0.056
 2506.00 9.4869E-01 2.3689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3689E-09                     0.053
 2507.00 9.5044E-01 2.2790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2790E-09                     0.051
 2508.00 9.5128E-01 2.2318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2318E-09                     0.050
 2509.00 9.5027E-01 2.2691E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2691E-09                     0.051
 2510.00 9.5157E-01 2.2010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2010E-09                     0.050
 2511.00 9.5039E-01 2.2457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2457E-09                     0.051
 2512.00 9.4339E-01 2.5522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5522E-09                     0.058
 2513.00 9.5150E-01 2.1779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1779E-09                     0.050
 2514.00 9.5365E-01 2.0734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0734E-09                     0.047
 2515.00 9.4199E-01 2.5844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5844E-09                     0.060
 2516.00 9.5213E-01 2.1244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1244E-09                     0.049
 2517.00 9.5686E-01 1.9066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9066E-09                     0.044
 2518.00 9.5067E-01 2.1717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1717E-09                     0.051
 2519.00 9.5517E-01 1.9659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9659E-09                     0.046
 2520.00 9.5555E-01 1.9417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9417E-09                     0.045
 2521.00 9.5876E-01 1.7942E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7942E-09                     0.042
 2522.00 9.5582E-01 1.9143E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9143E-09                     0.045
 2523.00 9.5793E-01 1.8159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8159E-09                     0.043
 2524.00 9.5823E-01 1.7958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7958E-09                     0.043
 2525.00 9.5777E-01 1.8083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8083E-09                     0.043
 2526.00 9.5106E-01 2.0875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0875E-09                     0.050
 2527.00 9.5707E-01 1.8238E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8238E-09                     0.044
 2528.00 9.5645E-01 1.8430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8430E-09                     0.045
 2529.00 9.5043E-01 2.0893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0893E-09                     0.051
 2530.00 9.4823E-01 2.1732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1732E-09                     0.053
 2531.00 9.4609E-01 2.2541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2541E-09                     0.055
 2532.00 9.5209E-01 1.9954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9954E-09                     0.049
 2533.00 9.3421E-01 2.7292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7292E-09                     0.068
 2534.00 9.3893E-01 2.5236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5236E-09                     0.063
 2535.00 9.4467E-01 2.2771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2771E-09                     0.057
 2536.00 9.4142E-01 2.4015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4015E-09                     0.060
 2537.00 9.3898E-01 2.4914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4914E-09                     0.063
 2538.00 9.4064E-01 2.4139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4139E-09                     0.061
 2539.00 9.3387E-01 2.6788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6788E-09                     0.068
 2540.00 9.3874E-01 2.4717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4717E-09                     0.063
 2541.00 9.3608E-01 2.5686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5686E-09                     0.066
 2542.00 9.3542E-01 2.5849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5849E-09                     0.067
 2543.00 9.3133E-01 2.7380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7380E-09                     0.071
 2544.00 9.2887E-01 2.8245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8245E-09                     0.074
 2545.00 9.1466E-01 3.3755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3755E-09                     0.089
 2546.00 9.2328E-01 3.0226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0226E-09                     0.080
 2547.00 9.0683E-01 3.6561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6561E-09                     0.098
 2548.00 9.0995E-01 3.5197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5197E-09                     0.094
 2549.00 9.0240E-01 3.7995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7995E-09                     0.103
 2550.00 9.1208E-01 3.4091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4091E-09                     0.092
 2551.00 9.1852E-01 3.1470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1470E-09                     0.085
 2552.00 9.2345E-01 2.9449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9449E-09                     0.080
 2553.00 9.0847E-01 3.5070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5070E-09                     0.096
 2554.00 9.2702E-01 2.7852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7852E-09                     0.076
 2555.00 9.3138E-01 2.6083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6083E-09                     0.071
 2556.00 8.9061E-01 4.1414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1414E-09                     0.116
 2557.00 9.2253E-01 2.9214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9214E-09                     0.081
 2558.00 9.4178E-01 2.1866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1866E-09                     0.060
 2559.00 9.4835E-01 1.9322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9322E-09                     0.053
 2560.00 9.4860E-01 1.9153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9153E-09                     0.053
 2561.00 9.5655E-01 1.6127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6127E-09                     0.044
 2562.00 9.3874E-01 2.2646E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2646E-09                     0.063
 2563.00 9.6442E-01 1.3100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3100E-09                     0.036
 2564.00 8.9197E-01 3.9618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9618E-09                     0.114
 2565.00 9.1527E-01 3.0950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0950E-09                     0.089
 2566.00 9.5632E-01 1.5892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5892E-09                     0.045
 2567.00 9.2609E-01 2.6783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6783E-09                     0.077
 2568.00 9.3866E-01 2.2139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2139E-09                     0.063
 2569.00 9.3342E-01 2.3937E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3937E-09                     0.069
 2570.00 9.1532E-01 3.0321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0321E-09                     0.088
 2571.00 8.6885E-01 4.6773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6773E-09                     0.141
 2572.00 9.2500E-01 2.6642E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6642E-09                     0.078
 2573.00 9.2214E-01 2.7546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7546E-09                     0.081
 2574.00 8.6203E-01 4.8623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8623E-09                     0.148
 2575.00 9.2167E-01 2.7493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7493E-09                     0.082
 2576.00 9.1949E-01 2.8147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8147E-09                     0.084
 2577.00 8.4275E-01 5.4758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4758E-09                     0.171
 2578.00 9.1975E-01 2.7832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7832E-09                     0.084
 2579.00 8.1376E-01 6.4336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4336E-09                     0.206
 2580.00 9.2766E-01 2.4891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4891E-09                     0.075
 2581.00 8.6142E-01 4.7493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7493E-09                     0.149
 2582.00 8.7813E-01 4.1600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1600E-09                     0.130
 2583.00 9.0774E-01 3.1366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1366E-09                     0.097
 2584.00 9.4122E-01 1.9905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9905E-09                     0.061
 2585.00 8.8598E-01 3.8457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8457E-09                     0.121
 2586.00 9.4950E-01 1.6964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6964E-09                     0.052
 2587.00 9.3559E-01 2.1549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1549E-09                     0.067
 2588.00 9.4518E-01 1.8270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8270E-09                     0.056
 2589.00 9.1208E-01 2.9185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9185E-09                     0.092
 2590.00 9.2553E-01 2.4621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4621E-09                     0.077
 2591.00 8.4847E-01 4.9896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9896E-09                     0.164
 2592.00 9.5479E-01 1.4829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4829E-09                     0.046
 2593.00 8.8775E-01 3.6669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6669E-09                     0.119
 2594.00 9.0099E-01 3.2214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2214E-09                     0.104
 2595.00 9.7108E-01 9.3712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3712E-10                     0.029
 2596.00 9.7126E-01 9.2771E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2771E-10                     0.029
 2597.00 9.0321E-01 3.1117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1117E-09                     0.102
 2598.00 9.7408E-01 8.2999E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2999E-10                     0.026
 2599.00 9.6576E-01 1.0920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0920E-09                     0.035
 2600.00 9.6545E-01 1.0974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0974E-09                     0.035
 2601.00 8.8640E-01 3.5940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5940E-09                     0.121
 2602.00 9.7438E-01 8.0737E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0737E-10                     0.026
 2603.00 9.8066E-01 6.0683E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0683E-10                     0.020
 2604.00 9.7598E-01 7.5080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5080E-10                     0.024
 2605.00 9.1526E-01 2.6383E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6383E-09                     0.089
 2606.00 8.6555E-01 4.1695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1695E-09                     0.144
 2607.00 8.6271E-01 4.2407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2407E-09                     0.148
 2608.00 7.1894E-01 8.6466E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6466E-09                     0.330
 2609.00 9.6818E-01 9.7495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7495E-10                     0.032
 2610.00 9.8328E-01 5.1017E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1017E-10                     0.017
 2611.00 9.8497E-01 4.5682E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5682E-10                     0.015
 2612.00 9.7401E-01 7.8673E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8673E-10                     0.026
 2613.00 8.8105E-01 3.5868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5868E-09                     0.127
 2614.00 9.8587E-01 4.2449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2449E-10                     0.014
 2615.00 9.8662E-01 4.0009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0009E-10                     0.013
 2616.00 9.9063E-01 2.7913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7913E-10                     0.009
 2617.00 9.9023E-01 2.8986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8986E-10                     0.010
 2618.00 9.7497E-01 7.3973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3973E-10                     0.025
 2619.00 9.7637E-01 6.9574E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9574E-10                     0.024
 2620.00 8.5299E-01 4.3104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3104E-09                     0.159
 2621.00 9.6572E-01 1.0010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0010E-09                     0.035
 2622.00 6.8770E-01 9.0838E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0838E-09                     0.374
 2623.00 8.0085E-01 5.7695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7695E-09                     0.222
 2624.00 8.9088E-01 3.1485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1485E-09                     0.116
 2625.00 8.0276E-01 5.6683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6683E-09                     0.220
 2626.00 9.7432E-01 7.3495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3495E-10                     0.026
 2627.00 9.8546E-01 4.1460E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1460E-10                     0.015
 2628.00 8.5197E-01 4.2033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2033E-09                     0.160
 2629.00 9.6612E-01 9.5821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5821E-10                     0.034
 2630.00 9.7625E-01 6.6893E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6893E-10                     0.024
 2631.00 9.8355E-01 4.6154E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6154E-10                     0.017
 2632.00 9.8723E-01 3.5680E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5680E-10                     0.013
 2633.00 9.7563E-01 6.7814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7814E-10                     0.025
 2634.00 9.8364E-01 4.5347E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5347E-10                     0.016
 2635.00 9.5860E-01 1.1431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1431E-09                     0.042
 2636.00 7.9120E-01 5.7414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7414E-09                     0.234
 2637.00 7.8273E-01 5.9505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9505E-09                     0.245
 2638.00 9.0814E-01 2.5056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5056E-09                     0.096
 2639.00 6.6589E-01 9.0773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0773E-09                     0.407
 2640.00 9.7001E-01 8.1139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1139E-10                     0.030
 2641.00 9.8181E-01 4.9008E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9008E-10                     0.018
 2642.00 8.1790E-01 4.8881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8881E-09                     0.201
 2643.00 8.8147E-01 3.1690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1690E-09                     0.126
 2644.00 8.2849E-01 4.5670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5670E-09                     0.188
 2645.00 9.6543E-01 9.1697E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1697E-10                     0.035
 2646.00 9.7950E-01 5.4156E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4156E-10                     0.021
 2647.00 9.8208E-01 4.7143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7143E-10                     0.018
 2648.00 9.7035E-01 7.7705E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7705E-10                     0.030
 2649.00 7.5441E-01 6.4095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4095E-09                     0.282
 2650.00 9.4703E-01 1.3768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3768E-09                     0.054
 2651.00 9.6622E-01 8.7458E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7458E-10                     0.034
 2652.00 7.4640E-01 6.5392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5392E-09                     0.292
 2653.00 9.6994E-01 7.7197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7197E-10                     0.031
 2654.00 9.7574E-01 6.2054E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2054E-10                     0.025
 2655.00 7.7757E-01 5.6665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6665E-09                     0.252
 2656.00 9.4230E-01 1.4641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4641E-09                     0.059
 2657.00 8.2195E-01 4.4998E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4998E-09                     0.196
 2658.00 9.5495E-01 1.1339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1339E-09                     0.046
 2659.00 8.3566E-01 4.1199E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1199E-09                     0.180
 2660.00 9.4013E-01 1.4948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4948E-09                     0.062
 2661.00 8.1343E-01 4.6396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6396E-09                     0.206
 2662.00 9.7264E-01 6.7762E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7762E-10                     0.028
 2663.00 7.3721E-01 6.4828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4828E-09                     0.305
 2664.00 9.4870E-01 1.2605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2605E-09                     0.053
 2665.00 9.5724E-01 1.0463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0463E-09                     0.044
 2666.00 7.6106E-01 5.8236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8236E-09                     0.273
 2667.00 9.5263E-01 1.1500E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1500E-09                     0.049
 2668.00 9.8532E-01 3.5484E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5484E-10                     0.015
 2669.00 9.8324E-01 4.0367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0367E-10                     0.017
 2670.00 9.7580E-01 5.8030E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8030E-10                     0.024
 2671.00 9.7261E-01 6.5432E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5432E-10                     0.028
 2672.00 9.5148E-01 1.1542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1542E-09                     0.050
 2673.00 7.5802E-01 5.7337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7337E-09                     0.277
 2674.00 9.7950E-01 4.8387E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8387E-10                     0.021
 2675.00 8.4146E-01 3.7263E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7263E-09                     0.173
 2676.00 9.4096E-01 1.3822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3822E-09                     0.061
 2677.00 8.2143E-01 4.1634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1634E-09                     0.197
 2678.00 7.3635E-01 6.1224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1224E-09                     0.306
 2679.00 9.7079E-01 6.7547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7547E-10                     0.030
 2680.00 9.5574E-01 1.0195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0195E-09                     0.045
 2681.00 7.1050E-01 6.6418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6418E-09                     0.342
 2682.00 9.6964E-01 6.9363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9363E-10                     0.031
 2683.00 9.7588E-01 5.4892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4892E-10                     0.024
 2684.00 9.8315E-01 3.8195E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8195E-10                     0.017
 2685.00 9.7909E-01 4.7194E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7194E-10                     0.021
