 2046.00 6.5721E-01 5.7412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7412E-08                     0.420
 2047.00 5.2418E-01 7.9381E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9381E-08                     0.646
 2048.00 7.2651E-01 4.5448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5448E-08                     0.320
 2049.00 6.5099E-01 5.7770E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7770E-08                     0.429
 2050.00 8.8496E-01 1.8968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8968E-08                     0.122
 2051.00 6.4407E-01 5.8456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8456E-08                     0.440
 2052.00 5.7895E-01 6.8880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8880E-08                     0.547
 2053.00 8.5187E-01 2.4138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4138E-08                     0.160
 2054.00 5.6628E-01 7.0398E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0398E-08                     0.569
 2055.00 5.7754E-01 6.8301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8301E-08                     0.549
 2056.00 8.8897E-01 1.7881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7881E-08                     0.118
 2057.00 6.1382E-01 6.1948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1948E-08                     0.488
 2058.00 5.9771E-01 6.4279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4279E-08                     0.515
 2059.00 7.9973E-01 3.1875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1875E-08                     0.223
 2060.00 1.8410E-01 1.2935E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2935E-07                     1.692
 2061.00 3.9518E-01 9.5507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5507E-08                     0.928
 2062.00 8.1518E-01 2.9071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9071E-08                     0.204
 2063.00 4.8657E-01 8.0442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0442E-08                     0.720
 2064.00 3.3867E-01 1.0321E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0321E-07                     1.083
 2065.00 6.4901E-02 1.4536E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4536E-07                     2.735
 2066.00 1.3182E-01 1.3443E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3443E-07                     2.026
 2067.00 7.5458E-01 3.7851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7851E-08                     0.282
 2068.00 6.3557E-01 5.5985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5985E-08                     0.453
 2069.00 5.8161E-01 6.4023E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4023E-08                     0.542
 2070.00 8.6609E-01 2.0411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0411E-08                     0.144
 2071.00 7.0255E-01 4.5159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5159E-08                     0.353
 2072.00 7.0844E-01 4.4091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4091E-08                     0.345
 2073.00 5.7242E-01 6.4407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4407E-08                     0.558
 2074.00 3.2557E-01 1.0119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0119E-07                     1.122
 2075.00 7.5476E-01 3.6651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6651E-08                     0.281
 2076.00 7.7753E-01 3.3118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3118E-08                     0.252
 2077.00 2.6225E-02 1.4439E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4439E-07                     3.641
 2078.00 1.2517E-01 1.2921E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2921E-07                     2.078
 2079.00 3.4515E-01 9.6336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6336E-08                     1.064
 2080.00 8.0495E-01 2.8581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8581E-08                     0.217
 2081.00 7.7607E-01 3.2684E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2684E-08                     0.254
 2082.00 4.8634E-01 7.4676E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4676E-08                     0.721
 2083.00 9.1318E-01 1.2572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2572E-08                     0.091
 2084.00 8.1685E-01 2.6418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6418E-08                     0.202
 2085.00 8.1206E-01 2.7001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7001E-08                     0.208
 2086.00 7.7301E-01 3.2484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2484E-08                     0.257
 2087.00 4.5331E-01 7.7926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7926E-08                     0.791
 2088.00 8.1103E-01 2.6831E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6831E-08                     0.209
 2089.00 7.4135E-01 3.6578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6578E-08                     0.299
 2090.00 1.1397E-01 1.2481E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2481E-07                     2.172
 2091.00 6.3982E-01 5.0536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0536E-08                     0.447
 2092.00 8.5416E-01 2.0382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0382E-08                     0.158
 2093.00 6.4372E-01 4.9596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9596E-08                     0.440
 2094.00 6.7218E-01 4.5453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5453E-08                     0.397
 2095.00 6.7591E-01 4.4760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4760E-08                     0.392
 2096.00 9.1664E-01 1.1467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1467E-08                     0.087
 2097.00 6.3305E-01 5.0279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0279E-08                     0.457
 2098.00 8.9580E-01 1.4222E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4222E-08                     0.110
 2099.00 7.2303E-01 3.7651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7651E-08                     0.324
 2100.00 5.9909E-01 5.4285E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4285E-08                     0.512
 2101.00 8.8130E-01 1.6010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6010E-08                     0.126
 2102.00 9.3300E-01 9.0012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0012E-09                     0.069
 2103.00 7.0501E-01 3.9471E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9471E-08                     0.350
 2104.00 9.0507E-01 1.2652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2652E-08                     0.100
 2105.00 9.4336E-01 7.5190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5190E-09                     0.058
 2106.00 5.6777E-01 5.7152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7152E-08                     0.566
 2107.00 6.4994E-01 4.6104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6104E-08                     0.431
 2108.00 7.7314E-01 2.9760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9760E-08                     0.257
 2109.00 9.0305E-01 1.2668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2668E-08                     0.102
 2110.00 9.1249E-01 1.1390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1390E-08                     0.092
 2111.00 9.3124E-01 8.9142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9142E-09                     0.071
 2112.00 6.9552E-01 3.9315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9315E-08                     0.363
 2113.00 9.0716E-01 1.1940E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1940E-08                     0.097
 2114.00 5.8508E-01 5.3151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3151E-08                     0.536
 2115.00 2.7413E-01 9.2616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2616E-08                     1.294
 2116.00 5.8075E-01 5.3282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3282E-08                     0.543
 2117.00 9.2617E-01 9.3455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3455E-09                     0.077
 2118.00 9.1603E-01 1.0587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0587E-08                     0.088
 2119.00 9.0112E-01 1.2418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2418E-08                     0.104
 2120.00 6.8664E-01 3.9198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9198E-08                     0.376
 2121.00 7.3552E-01 3.2952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2952E-08                     0.307
 2122.00 8.5419E-01 1.8094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8094E-08                     0.158
 2123.00 8.5088E-01 1.8432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8432E-08                     0.161
 2124.00 5.7564E-01 5.2245E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2245E-08                     0.552
 2125.00 6.4392E-01 4.3665E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3665E-08                     0.440
 2126.00 9.3256E-01 8.2374E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2374E-09                     0.070
 2127.00 9.1597E-01 1.0222E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0222E-08                     0.088
 2128.00 7.1747E-01 3.4235E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4235E-08                     0.332
 2129.00 8.0442E-01 2.3605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3605E-08                     0.218
 2130.00 7.8855E-01 2.5420E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5420E-08                     0.238
 2131.00 9.3576E-01 7.6923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6923E-09                     0.066
 2132.00 7.5636E-01 2.9058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9058E-08                     0.279
 2133.00 9.6596E-01 4.0439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0439E-09                     0.035
 2134.00 9.6089E-01 4.6269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6269E-09                     0.040
 2135.00 9.3629E-01 7.5081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5081E-09                     0.066
 2136.00 4.3026E-01 6.6875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6875E-08                     0.843
 2137.00 4.5649E-01 6.3543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3543E-08                     0.784
 2138.00 7.3775E-01 3.0539E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0539E-08                     0.304
 2139.00 5.0003E-01 5.7990E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7990E-08                     0.693
 2140.00 8.5941E-01 1.6241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6241E-08                     0.152
 2141.00 9.5672E-01 4.9805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9805E-09                     0.044
 2142.00 9.2853E-01 8.1905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1905E-09                     0.074
 2143.00 9.6291E-01 4.2335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2335E-09                     0.038
 2144.00 9.4922E-01 5.7734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7734E-09                     0.052
 2145.00 5.7887E-01 4.7691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7691E-08                     0.547
 2146.00 8.7504E-01 1.4095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4095E-08                     0.133
 2147.00 6.5658E-01 3.8582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8582E-08                     0.421
 2148.00 8.5701E-01 1.6001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6001E-08                     0.154
 2149.00 9.3641E-01 7.0870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0870E-09                     0.066
 2150.00 9.4576E-01 6.0209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0209E-09                     0.056
 2151.00 7.3348E-01 2.9469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9469E-08                     0.310
 2152.00 9.1172E-01 9.7219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7219E-09                     0.092
 2153.00 6.7286E-01 3.5884E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5884E-08                     0.396
 2154.00 9.1698E-01 9.0700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0700E-09                     0.087
 2155.00 7.0117E-01 3.2518E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2518E-08                     0.355
 2156.00 9.2508E-01 8.1199E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1199E-09                     0.078
 2157.00 7.8053E-01 2.3692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3692E-08                     0.248
 2158.00 6.9948E-01 3.2312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2312E-08                     0.357
 2159.00 9.0317E-01 1.0370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0370E-08                     0.102
 2160.00 9.0931E-01 9.6730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6730E-09                     0.095
 2161.00 8.5640E-01 1.5256E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5256E-08                     0.155
 2162.00 4.6320E-01 5.6802E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6802E-08                     0.770
 2163.00 6.9781E-01 3.1849E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1849E-08                     0.360
 2164.00 8.9098E-01 1.1444E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1444E-08                     0.115
 2165.00 8.5648E-01 1.5005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5005E-08                     0.155
 2166.00 6.5333E-01 3.6102E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6102E-08                     0.426
 2167.00 8.6744E-01 1.3750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3750E-08                     0.142
 2168.00 8.7414E-01 1.3002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3002E-08                     0.135
 2169.00 6.4002E-01 3.7040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7040E-08                     0.446
 2170.00 8.3504E-01 1.6906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6906E-08                     0.180
 2171.00 6.8354E-01 3.2302E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2302E-08                     0.380
 2172.00 7.6495E-01 2.3897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3897E-08                     0.268
 2173.00 5.8938E-01 4.1580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1580E-08                     0.529
 2174.00 8.4191E-01 1.5945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5945E-08                     0.172
 2175.00 7.5679E-01 2.4431E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4431E-08                     0.279
 2176.00 5.6920E-01 4.3102E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3102E-08                     0.564
 2177.00 7.1771E-01 2.8131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8131E-08                     0.332
 2178.00 7.1339E-01 2.8447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8447E-08                     0.338
 2179.00 6.6220E-01 3.3393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3393E-08                     0.412
 2180.00 4.9049E-01 5.0166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0166E-08                     0.712
 2181.00 6.0439E-01 3.8796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8796E-08                     0.504
 2182.00 5.9181E-01 3.9869E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9869E-08                     0.525
 2183.00 4.3920E-01 5.4557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4557E-08                     0.823
 2184.00 5.7651E-01 4.1033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1033E-08                     0.551
 2185.00 4.5224E-01 5.2862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2862E-08                     0.794
 2186.00 4.7095E-01 5.0852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0852E-08                     0.753
 2187.00 2.7408E-01 6.9495E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9495E-08                     1.294
 2188.00 4.2143E-01 5.5168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5168E-08                     0.864
 2189.00 3.8504E-01 5.8402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8402E-08                     0.954
 2190.00 2.7508E-01 6.8569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8569E-08                     1.291
 2191.00 3.4035E-01 6.2145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2145E-08                     1.078
 2192.00 3.1954E-01 6.3849E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3849E-08                     1.141
 2193.00 4.5034E-01 5.1369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1369E-08                     0.798
 2194.00 2.7266E-01 6.7702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7702E-08                     1.300
 2195.00 2.6193E-01 6.8425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8425E-08                     1.340
 2196.00 2.7860E-01 6.6611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6611E-08                     1.278
 2197.00 2.2254E-01 7.1500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1500E-08                     1.503
 2198.00 2.4618E-01 6.9047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9047E-08                     1.402
 2199.00 2.3031E-01 7.0218E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0218E-08                     1.468
 2200.00 1.6656E-01 7.5729E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5729E-08                     1.792
 2201.00 2.2144E-01 7.0459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0459E-08                     1.508
 2202.00 1.9653E-01 7.2421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2421E-08                     1.627
 2203.00 1.6710E-01 7.4772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4772E-08                     1.789
 2204.00 1.5470E-01 7.5580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5580E-08                     1.866
 2205.00 1.5354E-01 7.5380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5380E-08                     1.874
 2206.00 1.5687E-01 7.4782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4782E-08                     1.852
 2207.00 1.7707E-01 7.2697E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2697E-08                     1.731
 2208.00 1.7321E-01 7.2745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2745E-08                     1.753
 2209.00 9.8458E-02 7.9003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9003E-08                     2.318
 2210.00 9.2007E-02 7.9249E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9249E-08                     2.386
 2211.00 1.7327E-01 7.1866E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1866E-08                     1.753
 2212.00 1.4379E-01 7.4130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4130E-08                     1.939
 2213.00 1.4693E-01 7.3561E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3561E-08                     1.918
 2214.00 1.0437E-01 7.6920E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6920E-08                     2.260
 2215.00 1.4586E-01 7.3062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3062E-08                     1.925
 2216.00 1.3928E-01 7.3329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3329E-08                     1.971
 2217.00 1.4216E-01 7.2789E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2789E-08                     1.951
 2218.00 1.2377E-01 7.4051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4051E-08                     2.089
 2219.00 8.7388E-02 7.6815E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6815E-08                     2.437
 2220.00 2.1017E-01 6.6213E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6213E-08                     1.560
 2221.00 1.8231E-01 6.8272E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8272E-08                     1.702
 2222.00 2.2102E-01 6.4779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4779E-08                     1.510
 2223.00 2.8949E-01 5.8847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8847E-08                     1.240
 2224.00 3.9637E-01 4.9793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9793E-08                     0.925
 2225.00 1.9551E-01 6.6095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6095E-08                     1.632
 2226.00 1.2832E-01 7.1327E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1327E-08                     2.053
 2227.00 1.6803E-01 6.7802E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7802E-08                     1.784
 2228.00 1.1149E-01 7.2119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2119E-08                     2.194
 2229.00 5.3104E-02 7.6548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6548E-08                     2.936
 2230.00 1.0251E-01 7.2262E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2262E-08                     2.278
 2231.00 4.3310E-02 7.6718E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6718E-08                     3.139
 2232.00 8.6231E-02 7.2980E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2980E-08                     2.451
 2233.00 1.9968E-02 7.7957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7957E-08                     3.914
 2234.00 6.6662E-02 7.3943E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3943E-08                     2.708
 2235.00 1.6771E-02 7.7581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7581E-08                     4.088
 2236.00 5.8181E-02 7.4014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4014E-08                     2.844
 2237.00 2.1619E-02 7.6577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6577E-08                     3.834
 2238.00 3.3526E-02 7.5340E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5340E-08                     3.395
 2239.00 1.7525E-02 7.6278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6278E-08                     4.044
 2240.00 2.8303E-02 7.5137E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5137E-08                     3.565
 2241.00 3.3556E-02 7.4429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4429E-08                     3.395
 2242.00 1.0016E-02 7.5934E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5934E-08                     4.604
 2243.00 2.9572E-02 7.4133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4133E-08                     3.521
 2244.00 8.9889E-03 7.5400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5400E-08                     4.712
 2245.00 2.8233E-02 7.3637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3637E-08                     3.567
 2246.00 8.8552E-03 7.4802E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4802E-08                     4.727
 2247.00 2.4173E-02 7.3348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3348E-08                     3.723
 2248.00 5.3239E-03 7.4463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4463E-08                     5.236
 2249.00 1.4469E-02 7.3480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3480E-08                     4.236
 2250.00 3.1139E-03 7.4026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4026E-08                     5.772
 2251.00 1.2655E-02 7.3021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3021E-08                     4.370
 2252.00 4.7082E-03 7.3311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3311E-08                     5.358
 2253.00 7.2229E-03 7.2830E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2830E-08                     4.930
 2254.00 2.2380E-03 7.2900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2900E-08                     6.102
 2255.00 3.9403E-03 7.2481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2481E-08                     5.536
 2256.00 2.0743E-03 7.2323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2323E-08                     6.178
 2257.00 3.2937E-03 7.1942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1942E-08                     5.716
 2258.00 9.7826E-04 7.1818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1818E-08                     6.930
 2259.00 3.2950E-04 7.1573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1573E-08                     8.018
 2260.00 7.9707E-04 7.1250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1250E-08                     7.135
 2261.00 2.0185E-04 7.1004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1004E-08                     8.508
 2262.00 4.4416E-04 7.0699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0699E-08                     7.719
 2263.00 8.8033E-06 7.0443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0443E-08                    11.640
 2264.00 2.0730E-04 7.0144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0144E-08                     8.481
 2265.00 1.1606E-06 6.9874E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9874E-08                    13.667
 2266.00 1.0758E-04 6.9584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9584E-08                     9.137
 2267.00 8.0575E-06 6.9309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9309E-08                    11.729
 2268.00 1.3493E-04 6.9019E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9019E-08                     8.911
 2269.00 2.2166E-05 6.8747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8747E-08                    10.717
 2270.00 8.0245E-06 6.8469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8469E-08                    11.733
 2271.00 3.1729E-05 6.8190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8190E-08                    10.358
 2272.00 3.7990E-08 6.7916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7916E-08                    17.086
 2273.00 1.2350E-05 6.7639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7639E-08                    11.302
 2274.00 2.8748E-06 6.7365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7365E-08                    12.760
 2275.00 1.0493E-05 6.7092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7092E-08                    11.465
 2276.00 1.0796E-05 6.6819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6819E-08                    11.436
 2277.00 3.1893E-07 6.6549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6549E-08                    14.958
 2278.00 8.2790E-06 6.6278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6278E-08                    11.702
