 2061.00 7.9575E-02 2.9282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9282E-07                     2.531
 2062.00 3.8663E-01 1.9444E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9444E-07                     0.950
 2063.00 1.6692E-01 2.6314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6314E-07                     1.790
 2064.00 3.5813E-02 3.0345E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0345E-07                     3.329
 2065.00 8.6742E-06 3.1359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1359E-07                    11.655
 2066.00 8.6498E-04 3.1220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1220E-07                     7.053
 2067.00 2.1939E-01 2.4305E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4305E-07                     1.517
 2068.00 3.1666E-01 2.1200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1200E-07                     1.150
 2069.00 3.7890E-01 1.9199E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9199E-07                     0.970
 2070.00 6.3238E-01 1.1323E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1323E-07                     0.458
 2071.00 5.2262E-01 1.4651E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4651E-07                     0.649
 2072.00 4.2081E-01 1.7712E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7712E-07                     0.866
 2073.00 1.9902E-01 2.4406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4406E-07                     1.614
 2074.00 4.5734E-02 2.8973E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8973E-07                     3.085
 2075.00 3.2022E-01 2.0565E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0565E-07                     1.139
 2076.00 5.0408E-01 1.4949E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4949E-07                     0.685
 2077.00 1.0662E-02 2.9715E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9715E-07                     4.541
 2078.00 4.1847E-02 2.8675E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8675E-07                     3.174
 2079.00 1.1270E-01 2.6459E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6459E-07                     2.183
 2080.00 4.8033E-01 1.5441E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5441E-07                     0.733
 2081.00 5.4650E-01 1.3426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3426E-07                     0.604
 2082.00 1.8588E-01 2.4016E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4016E-07                     1.683
 2083.00 6.9092E-01 9.0849E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0849E-08                     0.370
 2084.00 6.4556E-01 1.0381E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0381E-07                     0.438
 2085.00 5.6479E-01 1.2700E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2700E-07                     0.571
 2086.00 5.0531E-01 1.4384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4384E-07                     0.683
 2087.00 1.1195E-01 2.5729E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5729E-07                     2.190
 2088.00 2.8019E-01 2.0779E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0779E-07                     1.272
 2089.00 2.2103E-01 2.2406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2406E-07                     1.509
 2090.00 5.3358E-04 2.8645E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8645E-07                     7.536
 2091.00 1.5701E-01 2.4073E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4073E-07                     1.851
 2092.00 4.5222E-01 1.5586E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5586E-07                     0.794
 2093.00 3.1322E-01 1.9471E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9471E-07                     1.161
 2094.00 4.1219E-01 1.6605E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6605E-07                     0.886
 2095.00 3.2875E-01 1.8894E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8894E-07                     1.112
 2096.00 6.8042E-01 8.9627E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9627E-08                     0.385
 2097.00 2.7951E-01 2.0134E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0134E-07                     1.275
 2098.00 5.8012E-01 1.1691E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1691E-07                     0.545
 2099.00 5.1951E-01 1.3330E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3330E-07                     0.655
 2100.00 2.3984E-01 2.1013E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1013E-07                     1.428
 2101.00 5.6581E-01 1.1959E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1959E-07                     0.569
 2102.00 7.8723E-01 5.8391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8391E-08                     0.239
 2103.00 5.0456E-01 1.3548E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3548E-07                     0.684
 2104.00 7.4623E-01 6.9141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9141E-08                     0.293
 2105.00 7.5984E-01 6.5199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5199E-08                     0.275
 2106.00 2.1997E-01 2.1099E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1099E-07                     1.514
 2107.00 3.9119E-01 1.6408E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6408E-07                     0.939
 2108.00 4.3411E-01 1.5197E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5197E-07                     0.834
 2109.00 7.4233E-01 6.8945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8945E-08                     0.298
 2110.00 7.5182E-01 6.6165E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6165E-08                     0.285
 2111.00 7.8747E-01 5.6457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6457E-08                     0.239
 2112.00 5.1037E-01 1.2959E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2959E-07                     0.673
 2113.00 7.0028E-01 7.9043E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9043E-08                     0.356
 2114.00 1.3505E-01 2.2728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2728E-07                     2.002
 2115.00 1.3837E-02 2.5819E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5819E-07                     4.280
 2116.00 1.8597E-01 2.1235E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1235E-07                     1.682
 2117.00 7.2104E-01 7.2507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2507E-08                     0.327
 2118.00 7.8979E-01 5.4441E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4441E-08                     0.236
 2119.00 7.1129E-01 7.4499E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4499E-08                     0.341
 2120.00 5.6835E-01 1.1098E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1098E-07                     0.565
 2121.00 4.0122E-01 1.5339E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5339E-07                     0.913
 2122.00 4.5533E-01 1.3903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3903E-07                     0.787
 2123.00 5.2629E-01 1.2047E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2047E-07                     0.642
 2124.00 2.5968E-01 1.8760E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8760E-07                     1.348
 2125.00 2.7230E-01 1.8373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8373E-07                     1.301
 2126.00 7.6981E-01 5.7908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7908E-08                     0.262
 2127.00 7.8379E-01 5.4193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4193E-08                     0.244
 2128.00 6.1293E-01 9.6668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6668E-08                     0.490
 2129.00 6.4213E-01 8.9053E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9053E-08                     0.443
 2130.00 6.1778E-01 9.4764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4764E-08                     0.482
 2131.00 8.2317E-01 4.3682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3682E-08                     0.195
 2132.00 5.8973E-01 1.0098E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0098E-07                     0.528
 2133.00 8.5352E-01 3.5922E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5922E-08                     0.158
 2134.00 8.3095E-01 4.1308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1308E-08                     0.185
 2135.00 6.9478E-01 7.4310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4310E-08                     0.364
 2136.00 9.0388E-02 2.2065E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2065E-07                     2.404
 2137.00 6.5304E-02 2.2591E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2591E-07                     2.729
 2138.00 2.9321E-01 1.7021E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7021E-07                     1.227
 2139.00 1.4091E-01 2.0613E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0613E-07                     1.960
 2140.00 4.0692E-01 1.4179E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4179E-07                     0.899
 2141.00 8.0598E-01 4.6216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6216E-08                     0.216
 2142.00 6.5718E-01 8.1364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1364E-08                     0.420
 2143.00 8.3156E-01 3.9831E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9831E-08                     0.184
 2144.00 7.7000E-01 5.4190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4190E-08                     0.261
 2145.00 1.9257E-01 1.8955E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8955E-07                     1.647
 2146.00 4.6242E-01 1.2574E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2574E-07                     0.771
 2147.00 3.4593E-01 1.5243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5243E-07                     1.062
 2148.00 4.3699E-01 1.3073E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3073E-07                     0.828
 2149.00 7.2358E-01 6.3950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3950E-08                     0.324
 2150.00 8.3105E-01 3.8944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8944E-08                     0.185
 2151.00 4.7840E-01 1.1980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1980E-07                     0.737
 2152.00 6.3860E-01 8.2701E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2701E-08                     0.448
 2153.00 3.4094E-01 1.5027E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5027E-07                     1.076
 2154.00 7.6103E-01 5.4287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4287E-08                     0.273
 2155.00 4.6840E-01 1.2032E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2032E-07                     0.758
 2156.00 7.5635E-01 5.4947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4947E-08                     0.279
 2157.00 4.3862E-01 1.2614E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2614E-07                     0.824
 2158.00 5.5233E-01 1.0022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0022E-07                     0.594
 2159.00 7.9374E-01 4.6007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6007E-08                     0.231
 2160.00 7.2531E-01 6.1047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1047E-08                     0.321
 2161.00 5.1095E-01 1.0829E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0829E-07                     0.671
 2162.00 1.8469E-01 1.7988E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7988E-07                     1.689
 2163.00 3.2088E-01 1.4928E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4928E-07                     1.137
 2164.00 7.1723E-01 6.1931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1931E-08                     0.332
 2165.00 7.0720E-01 6.3894E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3894E-08                     0.346
 2166.00 5.3876E-01 1.0028E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0028E-07                     0.618
 2167.00 6.7904E-01 6.9527E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9527E-08                     0.387
 2168.00 7.5164E-01 5.3604E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3604E-08                     0.285
 2169.00 5.3840E-01 9.9265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9265E-08                     0.619
 2170.00 7.2010E-01 5.9971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9971E-08                     0.328
 2171.00 4.0076E-01 1.2792E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2792E-07                     0.914
 2172.00 4.9199E-01 1.0805E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0805E-07                     0.709
 2173.00 4.6998E-01 1.1232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1232E-07                     0.755
 2174.00 7.2842E-01 5.7342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7342E-08                     0.317
 2175.00 5.6041E-01 9.2476E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2476E-08                     0.579
 2176.00 4.6113E-01 1.1295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1295E-07                     0.774
 2177.00 6.0037E-01 8.3456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3456E-08                     0.510
 2178.00 5.9871E-01 8.3496E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3496E-08                     0.513
 2179.00 4.8678E-01 1.0639E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0639E-07                     0.720
 2180.00 3.7550E-01 1.2899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2899E-07                     0.979
 2181.00 3.2599E-01 1.3870E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3870E-07                     1.121
 2182.00 4.2050E-01 1.1882E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1882E-07                     0.866
 2183.00 3.3301E-01 1.3626E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3626E-07                     1.100
 2184.00 4.5457E-01 1.1102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1102E-07                     0.788
 2185.00 2.0864E-01 1.6048E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6048E-07                     1.567
 2186.00 3.3548E-01 1.3426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3426E-07                     1.092
 2187.00 1.0372E-01 1.8043E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8043E-07                     2.266
 2188.00 2.8654E-01 1.4310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4310E-07                     1.250
 2189.00 2.5621E-01 1.4863E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4863E-07                     1.362
 2190.00 1.8475E-01 1.6232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6232E-07                     1.689
 2191.00 2.3960E-01 1.5084E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5084E-07                     1.429
 2192.00 2.1801E-01 1.5455E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5455E-07                     1.523
 2193.00 2.9625E-01 1.3858E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3858E-07                     1.217
 2194.00 1.5693E-01 1.6541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6541E-07                     1.852
 2195.00 1.7598E-01 1.6107E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6107E-07                     1.737
 2196.00 1.9335E-01 1.5710E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5710E-07                     1.643
 2197.00 1.4769E-01 1.6538E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6538E-07                     1.913
 2198.00 1.6068E-01 1.6226E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6226E-07                     1.828
 2199.00 1.2665E-01 1.6822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6822E-07                     2.066
 2200.00 7.6472E-02 1.7723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7723E-07                     2.571
 2201.00 1.3687E-01 1.6503E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6503E-07                     1.989
 2202.00 1.2571E-01 1.6655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6655E-07                     2.074
 2203.00 1.0311E-01 1.7023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7023E-07                     2.272
 2204.00 9.4798E-02 1.7118E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7118E-07                     2.356
 2205.00 6.6701E-02 1.7584E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7584E-07                     2.708
 2206.00 7.4689E-02 1.7369E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7369E-07                     2.594
 2207.00 7.4268E-02 1.7313E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7313E-07                     2.600
 2208.00 1.0349E-01 1.6705E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6705E-07                     2.268
 2209.00 3.6513E-02 1.7887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7887E-07                     3.310
 2210.00 4.8657E-02 1.7597E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7597E-07                     3.023
 2211.00 9.0420E-02 1.6762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6762E-07                     2.403
 2212.00 4.8574E-02 1.7469E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7469E-07                     3.025
 2213.00 6.9131E-02 1.7029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7029E-07                     2.672
 2214.00 4.8745E-02 1.7337E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7337E-07                     3.021
 2215.00 8.4986E-02 1.6615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6615E-07                     2.465
 2216.00 7.8477E-02 1.6672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6672E-07                     2.545
 2217.00 8.3610E-02 1.6518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6518E-07                     2.482
 2218.00 6.9425E-02 1.6712E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6712E-07                     2.668
 2219.00 3.0488E-02 1.7347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7347E-07                     3.490
 2220.00 1.3912E-01 1.5347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5347E-07                     1.972
 2221.00 1.2140E-01 1.5605E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5605E-07                     2.109
 2222.00 1.3697E-01 1.5272E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5272E-07                     1.988
 2223.00 2.0672E-01 1.3986E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3986E-07                     1.576
 2224.00 2.5650E-01 1.3060E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3060E-07                     1.361
 2225.00 1.2215E-01 1.5363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5363E-07                     2.102
 2226.00 6.1445E-02 1.6364E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6364E-07                     2.790
 2227.00 7.4453E-02 1.6078E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6078E-07                     2.598
 2228.00 5.7926E-02 1.6305E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6305E-07                     2.849
 2229.00 2.3480E-02 1.6838E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6838E-07                     3.752
 2230.00 4.9036E-02 1.6337E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6337E-07                     3.015
 2231.00 1.3259E-02 1.6889E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6889E-07                     4.323
 2232.00 3.9321E-02 1.6382E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6382E-07                     3.236
 2233.00 5.3202E-03 1.6900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6900E-07                     5.236
 2234.00 2.6901E-02 1.6472E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6472E-07                     3.616
 2235.00 4.8229E-03 1.6783E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6783E-07                     5.334
 2236.00 1.6796E-02 1.6520E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6520E-07                     4.087
 2237.00 5.6835E-03 1.6645E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6645E-07                     5.170
 2238.00 8.9354E-03 1.6529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6529E-07                     4.718
 2239.00 4.0996E-03 1.6549E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6549E-07                     5.497
 2240.00 8.2945E-03 1.6418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6418E-07                     4.792
 2241.00 9.4251E-03 1.6338E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6338E-07                     4.664
 2242.00 2.1831E-03 1.6397E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6397E-07                     6.127
 2243.00 5.1840E-03 1.6287E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6287E-07                     5.262
 2244.00 1.8604E-03 1.6281E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6281E-07                     6.287
 2245.00 6.6408E-03 1.6143E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6143E-07                     5.015
 2246.00 1.5070E-03 1.6167E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6167E-07                     6.498
 2247.00 4.1258E-03 1.6064E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6064E-07                     5.491
 2248.00 9.2771E-04 1.6056E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6056E-07                     6.983
 2249.00 2.8913E-03 1.5965E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5965E-07                     5.846
 2250.00 3.9951E-04 1.5946E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5946E-07                     7.825
 2251.00 1.6722E-03 1.5867E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5867E-07                     6.394
 2252.00 5.9790E-04 1.5825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5825E-07                     7.422
 2253.00 9.3192E-04 1.5761E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5761E-07                     6.978
 2254.00 2.5574E-04 1.5713E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5713E-07                     8.271
 2255.00 1.7188E-04 1.5656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5656E-07                     8.669
 2256.00 1.8519E-04 1.5598E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5598E-07                     8.594
 2257.00 2.3102E-04 1.5540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5540E-07                     8.373
 2258.00 8.8916E-05 1.5484E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5484E-07                     9.328
 2259.00 1.7303E-05 1.5428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5428E-07                    10.965
 2260.00 5.1771E-05 1.5370E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5370E-07                     9.869
 2261.00 9.6571E-06 1.5314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5314E-07                    11.548
 2262.00 2.1066E-05 1.5257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5257E-07                    10.768
 2263.00 1.4446E-07 1.5200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5200E-07                    15.750
 2264.00 8.9276E-06 1.5144E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5144E-07                    11.626
 2265.00 1.0066E-08 1.5088E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5088E-07                    18.414
 2266.00 3.7594E-06 1.5032E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5032E-07                    12.491
 2267.00 1.6463E-07 1.4976E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4976E-07                    15.620
 2268.00 5.8207E-06 1.4920E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4920E-07                    12.054
 2269.00 8.2843E-07 1.4865E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4865E-07                    14.004
 2270.00 2.0421E-07 1.4809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-07                    15.404
 2271.00 8.6832E-07 1.4754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4754E-07                    13.957
 2272.00 1.4640E-10 1.4700E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4700E-07                    22.645
 2273.00 1.8052E-07 1.4645E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4645E-07                    15.527
 2274.00 4.4535E-08 1.4590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4590E-07                    16.927
 2275.00 1.7209E-07 1.4536E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4536E-07                    15.575
 2276.00 2.1275E-07 1.4482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4482E-07                    15.363
 2277.00 1.9645E-09 1.4428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4428E-07                    20.048
 2278.00 1.0773E-07 1.4375E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4375E-07                    16.044
 2279.00 1.7022E-07 1.4321E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4321E-07                    15.586
 2280.00 1.9220E-07 1.4268E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4268E-07                    15.465
 2281.00 9.2294E-07 1.4215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4215E-07                    13.896
 2282.00 1.2594E-07 1.4162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4162E-07                    15.887
 2283.00 5.7305E-06 1.4109E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4109E-07                    12.070
 2284.00 1.5798E-06 1.4056E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4056E-07                    13.358
 2285.00 2.4023E-07 1.4004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4004E-07                    15.242
 2286.00 9.6696E-09 1.3952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3952E-07                    18.454
 2287.00 2.6781E-10 1.3900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3900E-07                    22.041
 2288.00 2.1776E-10 1.3848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3848E-07                    22.248
 2289.00 9.0142E-13 1.3797E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3797E-07                    27.735
 2290.00 9.6332E-13 1.3745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3745E-07                    27.668
 2291.00 4.2082E-14 1.3694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3694E-07                    30.799
 2292.00 3.0545E-14 1.3643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3643E-07                    31.120
 2293.00 9.3314E-17 1.3592E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3592E-07                    36.911
