 2485.00 8.8003E-01 9.5727E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5727E-09                     0.128
 2486.00 8.7988E-01 9.5489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5489E-09                     0.128
 2487.00 8.8560E-01 9.0597E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0597E-09                     0.121
 2488.00 8.9041E-01 8.6459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6459E-09                     0.116
 2489.00 8.8828E-01 8.7810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7810E-09                     0.118
 2490.00 8.9277E-01 8.3968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3968E-09                     0.113
 2491.00 8.9427E-01 8.2478E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2478E-09                     0.112
 2492.00 8.9512E-01 8.1513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1513E-09                     0.111
 2493.00 8.9792E-01 7.9038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9038E-09                     0.108
 2494.00 8.9082E-01 8.4219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4219E-09                     0.116
 2495.00 8.9234E-01 8.2728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2728E-09                     0.114
 2496.00 9.0139E-01 7.5491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5491E-09                     0.104
 2497.00 8.9867E-01 7.7283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7283E-09                     0.107
 2498.00 8.9784E-01 7.7622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7622E-09                     0.108
 2499.00 9.0782E-01 6.9775E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9775E-09                     0.097
 2500.00 9.0504E-01 7.1609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1609E-09                     0.100
 2501.00 9.1140E-01 6.6562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6562E-09                     0.093
 2502.00 9.0853E-01 6.8459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8459E-09                     0.096
 2503.00 9.0887E-01 6.7952E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7952E-09                     0.096
 2504.00 9.1337E-01 6.4352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4352E-09                     0.091
 2505.00 9.0976E-01 6.6784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6784E-09                     0.095
 2506.00 9.1443E-01 6.3088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3088E-09                     0.089
 2507.00 9.1898E-01 5.9505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9505E-09                     0.084
 2508.00 9.1913E-01 5.9176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9176E-09                     0.084
 2509.00 9.1694E-01 6.0552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0552E-09                     0.087
 2510.00 9.2000E-01 5.8096E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8096E-09                     0.083
 2511.00 9.1500E-01 6.1499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1499E-09                     0.089
 2512.00 9.1368E-01 6.2214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2214E-09                     0.090
 2513.00 9.2060E-01 5.7017E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7017E-09                     0.083
 2514.00 9.1960E-01 5.7513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7513E-09                     0.084
 2515.00 9.0315E-01 6.9018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9018E-09                     0.102
 2516.00 9.1893E-01 5.7557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7557E-09                     0.085
 2517.00 9.2503E-01 5.3030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3030E-09                     0.078
 2518.00 9.0899E-01 6.4132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4132E-09                     0.095
 2519.00 9.2027E-01 5.5969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5969E-09                     0.083
 2520.00 9.1915E-01 5.6540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6540E-09                     0.084
 2521.00 9.2808E-01 5.0104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0104E-09                     0.075
 2522.00 9.2139E-01 5.4561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4561E-09                     0.082
 2523.00 9.2635E-01 5.0924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0924E-09                     0.077
 2524.00 9.2006E-01 5.5067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5067E-09                     0.083
 2525.00 9.2671E-01 5.0294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0294E-09                     0.076
 2526.00 9.2186E-01 5.3425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3425E-09                     0.081
 2527.00 9.2701E-01 4.9715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9715E-09                     0.076
 2528.00 9.2687E-01 4.9618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9618E-09                     0.076
 2529.00 9.2008E-01 5.4024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4024E-09                     0.083
 2530.00 9.1277E-01 5.8740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8740E-09                     0.091
 2531.00 9.0703E-01 6.2371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2371E-09                     0.098
 2532.00 9.2200E-01 5.2129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2129E-09                     0.081
 2533.00 8.8138E-01 7.8978E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8978E-09                     0.126
 2534.00 8.9398E-01 7.0323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0323E-09                     0.112
 2535.00 9.1102E-01 5.8799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8799E-09                     0.093
 2536.00 9.1219E-01 5.7806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7806E-09                     0.092
 2537.00 9.1167E-01 5.7926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7926E-09                     0.092
 2538.00 9.1141E-01 5.7880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7880E-09                     0.093
 2539.00 8.9832E-01 6.6177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6177E-09                     0.107
 2540.00 9.1174E-01 5.7228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7228E-09                     0.092
 2541.00 9.0570E-01 6.0914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0914E-09                     0.099
 2542.00 9.0997E-01 5.7933E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7933E-09                     0.094
 2543.00 9.0528E-01 6.0726E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0726E-09                     0.100
 2544.00 8.9974E-01 6.4032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4032E-09                     0.106
 2545.00 8.7650E-01 7.8576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8576E-09                     0.132
 2546.00 8.9863E-01 6.4253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4253E-09                     0.107
 2547.00 8.6093E-01 8.7817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7817E-09                     0.150
 2548.00 8.6930E-01 8.2219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2219E-09                     0.140
 2549.00 8.4903E-01 9.4610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4610E-09                     0.164
 2550.00 8.7239E-01 7.9669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9669E-09                     0.137
 2551.00 8.8612E-01 7.0826E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0826E-09                     0.121
 2552.00 8.9708E-01 6.3767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3767E-09                     0.109
 2553.00 8.6166E-01 8.5389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5389E-09                     0.149
 2554.00 9.0333E-01 5.9441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9441E-09                     0.102
 2555.00 9.0775E-01 5.6512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6512E-09                     0.097
 2556.00 8.5657E-01 8.7531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7531E-09                     0.155
 2557.00 8.9809E-01 6.1958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1958E-09                     0.107
 2558.00 9.1621E-01 5.0746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0746E-09                     0.088
 2559.00 9.2234E-01 4.6855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6855E-09                     0.081
 2560.00 9.2256E-01 4.6550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6550E-09                     0.081
 2561.00 9.2931E-01 4.2330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2330E-09                     0.073
 2562.00 8.8383E-01 6.9297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9297E-09                     0.123
 2563.00 9.2833E-01 4.2592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2592E-09                     0.074
 2564.00 7.7781E-01 1.3154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3154E-08                     0.251
 2565.00 8.2919E-01 1.0074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0074E-08                     0.187
 2566.00 9.2361E-01 4.4883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4883E-09                     0.079
 2567.00 9.0024E-01 5.8393E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8393E-09                     0.105
 2568.00 9.1360E-01 5.0376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0376E-09                     0.090
 2569.00 9.0696E-01 5.4047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4047E-09                     0.098
 2570.00 8.7060E-01 7.4881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4881E-09                     0.139
 2571.00 8.1451E-01 1.0693E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0693E-08                     0.205
 2572.00 8.9726E-01 5.9002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9002E-09                     0.108
 2573.00 8.9508E-01 6.0027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0027E-09                     0.111
 2574.00 8.2006E-01 1.0256E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0256E-08                     0.198
 2575.00 8.9682E-01 5.8584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8584E-09                     0.109
 2576.00 8.8944E-01 6.2539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2539E-09                     0.117
 2577.00 7.8286E-01 1.2236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2236E-08                     0.245
 2578.00 8.8592E-01 6.4039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4039E-09                     0.121
 2579.00 7.1722E-01 1.5813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5813E-08                     0.332
 2580.00 8.9871E-01 5.6426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6426E-09                     0.107
 2581.00 7.9620E-01 1.1311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1311E-08                     0.228
 2582.00 7.9720E-01 1.1212E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1212E-08                     0.227
 2583.00 8.7387E-01 6.9468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9468E-09                     0.135
 2584.00 9.1285E-01 4.7815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7815E-09                     0.091
 2585.00 8.2218E-01 9.7193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7193E-09                     0.196
 2586.00 9.1376E-01 4.6958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6958E-09                     0.090
 2587.00 9.0870E-01 4.9525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9525E-09                     0.096
 2588.00 9.1341E-01 4.6791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6791E-09                     0.091
 2589.00 8.2185E-01 9.5905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5905E-09                     0.196
 2590.00 8.6093E-01 7.4581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4581E-09                     0.150
 2591.00 7.1406E-01 1.5276E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5276E-08                     0.337
 2592.00 9.0770E-01 4.9125E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9125E-09                     0.097
 2593.00 7.7822E-01 1.1759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1759E-08                     0.251
 2594.00 7.9778E-01 1.0681E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0681E-08                     0.226
 2595.00 9.3719E-01 3.3049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3049E-09                     0.065
 2596.00 9.3165E-01 3.5828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5828E-09                     0.071
 2597.00 8.0636E-01 1.0111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0111E-08                     0.215
 2598.00 9.4040E-01 3.1002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1002E-09                     0.061
 2599.00 9.3461E-01 3.3887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3887E-09                     0.068
 2600.00 9.2786E-01 3.7243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7243E-09                     0.075
 2601.00 7.7138E-01 1.1757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1757E-08                     0.260
 2602.00 9.4083E-01 3.0312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0312E-09                     0.061
 2603.00 9.4826E-01 2.6409E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6409E-09                     0.053
 2604.00 9.4062E-01 3.0191E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0191E-09                     0.061
 2605.00 8.1581E-01 9.3291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3291E-09                     0.204
 2606.00 7.3506E-01 1.3368E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3368E-08                     0.308
 2607.00 7.0143E-01 1.5007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5007E-08                     0.355
 2608.00 5.0623E-01 2.4724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4724E-08                     0.681
 2609.00 9.0980E-01 4.4994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4994E-09                     0.095
 2610.00 9.4431E-01 2.7673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7673E-09                     0.057
 2611.00 9.4727E-01 2.6103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6103E-09                     0.054
 2612.00 9.1928E-01 3.9807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9807E-09                     0.084
 2613.00 7.5736E-01 1.1920E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1920E-08                     0.278
 2614.00 9.5056E-01 2.4197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4197E-09                     0.051
 2615.00 9.5517E-01 2.1858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1858E-09                     0.046
 2616.00 9.5897E-01 1.9927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9927E-09                     0.042
 2617.00 9.5797E-01 2.0332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0332E-09                     0.043
 2618.00 9.3767E-01 3.0042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0042E-09                     0.064
 2619.00 9.2573E-01 3.5660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5660E-09                     0.077
 2620.00 7.1732E-01 1.3521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3521E-08                     0.332
 2621.00 8.9652E-01 4.9305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9305E-09                     0.109
 2622.00 4.7785E-01 2.4784E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4784E-08                     0.738
 2623.00 6.2509E-01 1.7727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7727E-08                     0.470
 2624.00 7.6705E-01 1.0973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0973E-08                     0.265
 2625.00 6.2057E-01 1.7804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7804E-08                     0.477
 2626.00 9.2370E-01 3.5668E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5668E-09                     0.079
 2627.00 9.4760E-01 2.4400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4400E-09                     0.054
 2628.00 7.2089E-01 1.2948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2948E-08                     0.327
 2629.00 9.0570E-01 4.3578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3578E-09                     0.099
 2630.00 9.3251E-01 3.1071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1071E-09                     0.070
 2631.00 9.4911E-01 2.3339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3339E-09                     0.052
 2632.00 9.5207E-01 2.1897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1897E-09                     0.049
 2633.00 9.4148E-01 2.6633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6633E-09                     0.060
 2634.00 9.4564E-01 2.4645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4645E-09                     0.056
 2635.00 8.8538E-01 5.1766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1766E-09                     0.122
 2636.00 6.3774E-01 1.6298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6298E-08                     0.450
 2637.00 6.1895E-01 1.7078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7078E-08                     0.480
 2638.00 7.7379E-01 1.0099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0099E-08                     0.256
 2639.00 4.6614E-01 2.3744E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3744E-08                     0.763
 2640.00 9.1353E-01 3.8313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8313E-09                     0.090
 2641.00 9.3720E-01 2.7719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7719E-09                     0.065
 2642.00 6.5004E-01 1.5387E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5387E-08                     0.431
 2643.00 7.5809E-01 1.0596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0596E-08                     0.277
 2644.00 6.8772E-01 1.3626E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3626E-08                     0.374
 2645.00 8.9866E-01 4.4049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4049E-09                     0.107
 2646.00 9.3745E-01 2.7082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7082E-09                     0.065
 2647.00 9.4112E-01 2.5399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5399E-09                     0.061
 2648.00 9.1431E-01 3.6818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6818E-09                     0.090
 2649.00 5.9163E-01 1.7480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7480E-08                     0.525
 2650.00 8.6241E-01 5.8670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8670E-09                     0.148
 2651.00 9.0143E-01 4.1870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1870E-09                     0.104
 2652.00 5.7211E-01 1.8106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8106E-08                     0.558
 2653.00 9.1225E-01 3.6991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6991E-09                     0.092
 2654.00 9.2397E-01 3.1928E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1928E-09                     0.079
 2655.00 6.3019E-01 1.5469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5469E-08                     0.462
 2656.00 8.6009E-01 5.8300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8300E-09                     0.151
 2657.00 6.7776E-01 1.3376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3376E-08                     0.389
 2658.00 8.7815E-01 5.0387E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0387E-09                     0.130
 2659.00 6.8194E-01 1.3102E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3102E-08                     0.383
 2660.00 8.4162E-01 6.4992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4992E-09                     0.172
 2661.00 6.5885E-01 1.3945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3945E-08                     0.417
 2662.00 9.1613E-01 3.4154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4154E-09                     0.088
 2663.00 5.7223E-01 1.7353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7353E-08                     0.558
 2664.00 8.5960E-01 5.6738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6738E-09                     0.151
 2665.00 8.9803E-01 4.1049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1049E-09                     0.108
 2666.00 6.0961E-01 1.5655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5655E-08                     0.495
 2667.00 8.7391E-01 5.0368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0368E-09                     0.135
 2668.00 9.4655E-01 2.1271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1271E-09                     0.055
 2669.00 9.4692E-01 2.1041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1041E-09                     0.055
 2670.00 9.2857E-01 2.8208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8208E-09                     0.074
 2671.00 9.2010E-01 3.1433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1433E-09                     0.083
 2672.00 8.6861E-01 5.1489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1489E-09                     0.141
 2673.00 5.9044E-01 1.5988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5988E-08                     0.527
 2674.00 9.3224E-01 2.6352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6352E-09                     0.070
 2675.00 6.9845E-01 1.1681E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1681E-08                     0.359
 2676.00 8.5358E-01 5.6501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6501E-09                     0.158
 2677.00 6.5612E-01 1.3219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3219E-08                     0.421
 2678.00 5.7924E-01 1.6112E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6112E-08                     0.546
 2679.00 9.1081E-01 3.4021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4021E-09                     0.093
 2680.00 8.8253E-01 4.4638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4638E-09                     0.125
 2681.00 5.1857E-01 1.8224E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8224E-08                     0.657
 2682.00 9.1972E-01 3.0271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0271E-09                     0.084
 2683.00 9.3713E-01 2.3615E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3615E-09                     0.065
 2684.00 9.4870E-01 1.9196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9196E-09                     0.053
 2685.00 9.3782E-01 2.3177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3177E-09                     0.064
 2686.00 9.1336E-01 3.2171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2171E-09                     0.091
 2687.00 9.2037E-01 2.9454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9454E-09                     0.083
 2688.00 9.1542E-01 3.1167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1167E-09                     0.088
 2689.00 9.1473E-01 3.1298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1298E-09                     0.089
 2690.00 6.5450E-01 1.2633E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2633E-08                     0.424
 2691.00 9.3621E-01 2.3234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3234E-09                     0.066
 2692.00 8.8540E-01 4.1581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1581E-09                     0.122
 2693.00 5.3549E-01 1.6790E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6790E-08                     0.625
 2694.00 9.0506E-01 3.4183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4183E-09                     0.100
 2695.00 6.0762E-01 1.4074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4074E-08                     0.498
 2696.00 8.6196E-01 4.9319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9319E-09                     0.149
 2697.00 9.3164E-01 2.4329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4329E-09                     0.071
 2698.00 9.2132E-01 2.7894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7894E-09                     0.082
 2699.00 8.7364E-01 4.4630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4630E-09                     0.135
 2700.00 9.4945E-01 1.7787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7787E-09                     0.052
 2701.00 9.5611E-01 1.5382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5382E-09                     0.045
 2702.00 8.9225E-01 3.7620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7620E-09                     0.114
 2703.00 9.2629E-01 2.5634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5634E-09                     0.077
 2704.00 9.3763E-01 2.1608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1608E-09                     0.064
 2705.00 9.3834E-01 2.1281E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1281E-09                     0.064
 2706.00 8.2945E-01 5.8632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8632E-09                     0.187
 2707.00 8.5607E-01 4.9291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9291E-09                     0.155
 2708.00 6.6152E-01 1.1547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1547E-08                     0.413
 2709.00 8.1121E-01 6.4155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4155E-09                     0.209
 2710.00 8.4108E-01 5.3796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3796E-09                     0.173
 2711.00 8.3032E-01 5.7219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7219E-09                     0.186
 2712.00 8.1803E-01 6.1125E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1125E-09                     0.201
 2713.00 8.6522E-01 4.5099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5099E-09                     0.145
 2714.00 8.3792E-01 5.4027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4027E-09                     0.177
 2715.00 5.5203E-01 1.4874E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4874E-08                     0.594
 2716.00 5.9724E-01 1.3322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3322E-08                     0.515
 2717.00 6.9133E-01 1.0170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0170E-08                     0.369
