 2509.00 9.3151E-01 2.3522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3522E-09                     0.071
 2510.00 9.3238E-01 2.3131E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3131E-09                     0.070
 2511.00 9.3203E-01 2.3156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3156E-09                     0.070
 2512.00 9.1933E-01 2.7371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7371E-09                     0.084
 2513.00 9.3185E-01 2.3028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3028E-09                     0.071
 2514.00 9.3627E-01 2.1446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1446E-09                     0.066
 2515.00 9.2091E-01 2.6507E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6507E-09                     0.082
 2516.00 9.3355E-01 2.2180E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2180E-09                     0.069
 2517.00 9.4022E-01 1.9874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9874E-09                     0.062
 2518.00 9.3489E-01 2.1559E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1559E-09                     0.067
 2519.00 9.3876E-01 2.0194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0194E-09                     0.063
 2520.00 9.3937E-01 1.9913E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9913E-09                     0.063
 2521.00 9.4237E-01 1.8848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8848E-09                     0.059
 2522.00 9.3948E-01 1.9713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9713E-09                     0.062
 2523.00 9.4154E-01 1.8966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8966E-09                     0.060
 2524.00 9.4470E-01 1.7868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7868E-09                     0.057
 2525.00 9.4105E-01 1.8969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8969E-09                     0.061
 2526.00 9.3009E-01 2.2404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2404E-09                     0.072
 2527.00 9.3966E-01 1.9260E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9260E-09                     0.062
 2528.00 9.3842E-01 1.9573E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9573E-09                     0.064
 2529.00 9.2971E-01 2.2251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2251E-09                     0.073
 2530.00 9.2835E-01 2.2590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2590E-09                     0.074
 2531.00 9.2705E-01 2.2906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2906E-09                     0.076
 2532.00 9.3205E-01 2.1251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1251E-09                     0.070
 2533.00 9.1501E-01 2.6470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6470E-09                     0.089
 2534.00 9.1844E-01 2.5299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5299E-09                     0.085
 2535.00 9.2243E-01 2.3963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3963E-09                     0.081
 2536.00 9.1570E-01 2.5936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5936E-09                     0.088
 2537.00 9.1133E-01 2.7169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7169E-09                     0.093
 2538.00 9.1477E-01 2.6007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6007E-09                     0.089
 2539.00 9.0738E-01 2.8148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8148E-09                     0.097
 2540.00 9.1081E-01 2.6994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6994E-09                     0.093
 2541.00 9.0736E-01 2.7926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7926E-09                     0.097
 2542.00 9.0521E-01 2.8457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8457E-09                     0.100
 2543.00 8.9954E-01 3.0035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0035E-09                     0.106
 2544.00 8.9676E-01 3.0742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0742E-09                     0.109
 2545.00 8.8016E-01 3.5538E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5538E-09                     0.128
 2546.00 8.8684E-01 3.3421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3421E-09                     0.120
 2547.00 8.7216E-01 3.7602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7602E-09                     0.137
 2548.00 8.7416E-01 3.6862E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6862E-09                     0.134
 2549.00 8.6899E-01 3.8220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8220E-09                     0.140
 2550.00 8.7673E-01 3.5816E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5816E-09                     0.132
 2551.00 8.8291E-01 3.3881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3881E-09                     0.125
 2552.00 8.8741E-01 3.2446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2446E-09                     0.119
 2553.00 8.7398E-01 3.6168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6168E-09                     0.135
 2554.00 8.9126E-01 3.1080E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1080E-09                     0.115
 2555.00 8.9745E-01 2.9193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9193E-09                     0.108
 2556.00 8.4259E-01 4.4626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4626E-09                     0.171
 2557.00 8.8402E-01 3.2745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2745E-09                     0.123
 2558.00 9.1349E-01 2.4327E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4327E-09                     0.090
 2559.00 9.2317E-01 2.1515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1515E-09                     0.080
 2560.00 9.2342E-01 2.1357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1357E-09                     0.080
 2561.00 9.3592E-01 1.7799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7799E-09                     0.066
 2562.00 9.2272E-01 2.1377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1377E-09                     0.080
 2563.00 9.5121E-01 1.3440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3440E-09                     0.050
 2564.00 8.8470E-01 3.1633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1633E-09                     0.123
 2565.00 9.0298E-01 2.6510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6510E-09                     0.102
 2566.00 9.3746E-01 1.7018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7018E-09                     0.065
 2567.00 8.8974E-01 2.9883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9883E-09                     0.117
 2568.00 9.0808E-01 2.4810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4810E-09                     0.096
 2569.00 9.0115E-01 2.6571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6571E-09                     0.104
 2570.00 8.8242E-01 3.1476E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1476E-09                     0.125
 2571.00 8.2039E-01 4.7886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7886E-09                     0.198
 2572.00 8.8942E-01 2.9361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9361E-09                     0.117
 2573.00 8.8532E-01 3.0325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0325E-09                     0.122
 2574.00 8.0729E-01 5.0749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0749E-09                     0.214
 2575.00 8.8375E-01 3.0488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0488E-09                     0.124
 2576.00 8.8265E-01 3.0650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0650E-09                     0.125
 2577.00 7.8893E-01 5.4906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4906E-09                     0.237
 2578.00 8.8550E-01 2.9661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9661E-09                     0.122
 2579.00 7.6967E-01 5.9424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9424E-09                     0.262
 2580.00 8.9492E-01 2.7000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7000E-09                     0.111
 2581.00 8.1876E-01 4.6377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6377E-09                     0.200
 2582.00 8.5049E-01 3.8101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8101E-09                     0.162
 2583.00 8.6802E-01 3.3496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3496E-09                     0.142
 2584.00 9.1450E-01 2.1610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1610E-09                     0.089
 2585.00 8.5249E-01 3.7132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7132E-09                     0.160
 2586.00 9.2966E-01 1.7633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7633E-09                     0.073
 2587.00 9.0589E-01 2.3495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3495E-09                     0.099
 2588.00 9.2177E-01 1.9452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9452E-09                     0.081
 2589.00 9.0002E-01 2.4757E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4757E-09                     0.105
 2590.00 9.0787E-01 2.2720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2720E-09                     0.097
 2591.00 8.3862E-01 3.9635E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9635E-09                     0.176
 2592.00 9.4244E-01 1.4079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4079E-09                     0.059
 2593.00 8.7920E-01 2.9424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9424E-09                     0.129
 2594.00 8.9644E-01 2.5123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5123E-09                     0.109
 2595.00 9.6113E-01 9.3899E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3899E-10                     0.040
 2596.00 9.6313E-01 8.8703E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8703E-10                     0.038
 2597.00 8.9547E-01 2.5046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5046E-09                     0.110
 2598.00 9.6506E-01 8.3371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3371E-10                     0.036
 2599.00 9.5126E-01 1.1584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1584E-09                     0.050
 2600.00 9.5322E-01 1.1072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1072E-09                     0.048
 2601.00 8.8291E-01 2.7599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7599E-09                     0.125
 2602.00 9.6481E-01 8.2609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2609E-10                     0.036
 2603.00 9.7414E-01 6.0447E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0447E-10                     0.026
 2604.00 9.6806E-01 7.4361E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4361E-10                     0.032
 2605.00 9.1242E-01 2.0305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0305E-09                     0.092
 2606.00 8.6439E-01 3.1312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1312E-09                     0.146
 2607.00 8.6508E-01 3.1027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1027E-09                     0.145
 2608.00 7.2159E-01 6.3759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3759E-09                     0.326
 2609.00 9.6587E-01 7.7831E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7831E-10                     0.035
 2610.00 9.8079E-01 4.3624E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3624E-10                     0.019
 2611.00 9.8278E-01 3.8953E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8953E-10                     0.017
 2612.00 9.7340E-01 5.9914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9914E-10                     0.027
 2613.00 8.8070E-01 2.6764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6764E-09                     0.127
 2614.00 9.8288E-01 3.8257E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8257E-10                     0.017
 2615.00 9.8241E-01 3.9135E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9135E-10                     0.018
 2616.00 9.8883E-01 2.4754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4754E-10                     0.011
 2617.00 9.8834E-01 2.5734E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5734E-10                     0.012
 2618.00 9.6730E-01 7.1867E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1867E-10                     0.033
 2619.00 9.7477E-01 5.5218E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5218E-10                     0.026
 2620.00 8.5182E-01 3.2298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2298E-09                     0.160
 2621.00 9.6649E-01 7.2737E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2737E-10                     0.034
 2622.00 6.9049E-01 6.6910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6910E-09                     0.370
 2623.00 8.0063E-01 4.2922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2922E-09                     0.222
 2624.00 8.9074E-01 2.3426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3426E-09                     0.116
 2625.00 8.0441E-01 4.1763E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1763E-09                     0.218
 2626.00 9.7136E-01 6.0906E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0906E-10                     0.029
 2627.00 9.8315E-01 3.5686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5686E-10                     0.017
 2628.00 8.5052E-01 3.1525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1525E-09                     0.162
 2629.00 9.6352E-01 7.6618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6618E-10                     0.037
 2630.00 9.7260E-01 5.7317E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7317E-10                     0.028
 2631.00 9.7889E-01 4.3972E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3972E-10                     0.021
 2632.00 9.8497E-01 3.1180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1180E-10                     0.015
 2633.00 9.6668E-01 6.8828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8828E-10                     0.034
 2634.00 9.8066E-01 3.9782E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9782E-10                     0.020
 2635.00 9.5794E-01 8.6180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6180E-10                     0.043
 2636.00 7.9111E-01 4.2624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2624E-09                     0.234
 2637.00 7.8258E-01 4.4181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4181E-09                     0.245
 2638.00 9.1094E-01 1.8023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8023E-09                     0.093
 2639.00 6.6475E-01 6.7564E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7564E-09                     0.408
 2640.00 9.6849E-01 6.3233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3233E-10                     0.032
 2641.00 9.8056E-01 3.8856E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8856E-10                     0.020
 2642.00 8.1663E-01 3.6501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6501E-09                     0.203
 2643.00 8.8020E-01 2.3748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3748E-09                     0.128
 2644.00 8.2765E-01 3.4025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4025E-09                     0.189
 2645.00 9.6540E-01 6.8020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8020E-10                     0.035
 2646.00 9.7607E-01 4.6851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6851E-10                     0.024
 2647.00 9.7954E-01 3.9903E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9903E-10                     0.021
 2648.00 9.6945E-01 5.9324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9324E-10                     0.031
 2649.00 7.5390E-01 4.7591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7591E-09                     0.282
 2650.00 9.4612E-01 1.0376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0376E-09                     0.055
 2651.00 9.6540E-01 6.6357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6357E-10                     0.035
 2652.00 7.4543E-01 4.8622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8622E-09                     0.294
 2653.00 9.6908E-01 5.8809E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8809E-10                     0.031
 2654.00 9.7504E-01 4.7274E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7274E-10                     0.025
 2655.00 7.7598E-01 4.2258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2258E-09                     0.254
 2656.00 9.3757E-01 1.1728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1728E-09                     0.064
 2657.00 8.1950E-01 3.3768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3768E-09                     0.199
 2658.00 9.5438E-01 8.4989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4989E-10                     0.047
 2659.00 8.3428E-01 3.0749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0749E-09                     0.181
 2660.00 9.4205E-01 1.0707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0707E-09                     0.060
 2661.00 8.1173E-01 3.4644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4644E-09                     0.209
 2662.00 9.7230E-01 5.0761E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0761E-10                     0.028
 2663.00 7.3664E-01 4.8063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8063E-09                     0.306
 2664.00 9.5070E-01 8.9591E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9591E-10                     0.051
 2665.00 9.5074E-01 8.9151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9151E-10                     0.051
 2666.00 7.6052E-01 4.3166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3166E-09                     0.274
 2667.00 9.5166E-01 8.6774E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6774E-10                     0.050
 2668.00 9.8310E-01 3.0207E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0207E-10                     0.017
 2669.00 9.7939E-01 3.6697E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6697E-10                     0.021
 2670.00 9.7298E-01 4.7895E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7895E-10                     0.027
 2671.00 9.7089E-01 5.1398E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1398E-10                     0.030
 2672.00 9.5202E-01 8.4352E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4352E-10                     0.049
 2673.00 7.5401E-01 4.3071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3071E-09                     0.282
 2674.00 9.7774E-01 3.8814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8814E-10                     0.023
 2675.00 8.3814E-01 2.8106E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8106E-09                     0.177
 2676.00 9.3857E-01 1.0623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0623E-09                     0.063
 2677.00 8.2040E-01 3.0930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0930E-09                     0.198
 2678.00 7.3087E-01 4.6155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6155E-09                     0.314
 2679.00 9.7085E-01 4.9778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9778E-10                     0.030
 2680.00 9.5360E-01 7.8912E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8912E-10                     0.048
 2681.00 7.0374E-01 5.0181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0181E-09                     0.351
 2682.00 9.6431E-01 6.0202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0202E-10                     0.036
 2683.00 9.6940E-01 5.1396E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1396E-10                     0.031
 2684.00 9.7834E-01 3.6226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6226E-10                     0.022
 2685.00 9.7543E-01 4.0929E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0929E-10                     0.025
 2686.00 9.7049E-01 4.8960E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8960E-10                     0.030
 2687.00 9.7316E-01 4.4345E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4345E-10                     0.027
 2688.00 9.7048E-01 4.8577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8577E-10                     0.030
 2689.00 9.7293E-01 4.4350E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4350E-10                     0.027
 2690.00 8.0415E-01 3.1957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1957E-09                     0.218
 2691.00 9.7474E-01 4.1044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1044E-10                     0.026
 2692.00 9.5479E-01 7.3167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3167E-10                     0.046
 2693.00 7.1894E-01 4.5293E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5293E-09                     0.330
 2694.00 9.6330E-01 5.8893E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8893E-10                     0.037
 2695.00 7.7347E-01 3.6204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6204E-09                     0.257
 2696.00 9.1172E-01 1.4050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4050E-09                     0.092
 2697.00 9.6657E-01 5.2982E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2982E-10                     0.034
 2698.00 9.5762E-01 6.6897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6897E-10                     0.043
 2699.00 9.4721E-01 8.2978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2978E-10                     0.054
 2700.00 9.8907E-01 1.7107E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7107E-10                     0.011
 2701.00 9.9220E-01 1.2152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2152E-10                     0.008
 2702.00 9.5678E-01 6.7096E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7096E-10                     0.044
 2703.00 9.7516E-01 3.8402E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8402E-10                     0.025
 2704.00 9.8095E-01 2.9332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9332E-10                     0.019
 2705.00 9.7542E-01 3.7678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7678E-10                     0.025
 2706.00 9.2158E-01 1.1973E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1973E-09                     0.082
 2707.00 9.4050E-01 9.0469E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0469E-10                     0.061
 2708.00 8.1590E-01 2.7875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7875E-09                     0.203
 2709.00 9.1454E-01 1.2887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2887E-09                     0.089
 2710.00 9.3665E-01 9.5128E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5128E-10                     0.065
 2711.00 9.0110E-01 1.4789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4789E-09                     0.104
 2712.00 8.7667E-01 1.8366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8366E-09                     0.132
 2713.00 9.5127E-01 7.2263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2263E-10                     0.050
 2714.00 9.3705E-01 9.2970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2970E-10                     0.065
 2715.00 7.5767E-01 3.5640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5640E-09                     0.278
 2716.00 7.9266E-01 3.0366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0366E-09                     0.232
 2717.00 8.5448E-01 2.1224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1224E-09                     0.157
 2718.00 8.4251E-01 2.2874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2874E-09                     0.171
 2719.00 7.2913E-01 3.9179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9179E-09                     0.316
 2720.00 5.1979E-01 6.9169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9169E-09                     0.654
 2721.00 5.5349E-01 6.4048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4048E-09                     0.592
 2722.00 5.4729E-01 6.4667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4667E-09                     0.603
 2723.00 5.4461E-01 6.4780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4780E-09                     0.608
 2724.00 7.4610E-01 3.5967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5967E-09                     0.293
 2725.00 9.5059E-01 6.9706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9706E-10                     0.051
 2726.00 7.1527E-01 4.0000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0000E-09                     0.335
 2727.00 8.4145E-01 2.2181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2181E-09                     0.173
 2728.00 9.6599E-01 4.7378E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7378E-10                     0.035
 2729.00 9.7520E-01 3.4404E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4404E-10                     0.025
 2730.00 8.9725E-01 1.4196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4196E-09                     0.108
 2731.00 8.7203E-01 1.7607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7607E-09                     0.137
 2732.00 9.5483E-01 6.1892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1892E-10                     0.046
 2733.00 9.8594E-01 1.9181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9181E-10                     0.014
 2734.00 9.8815E-01 1.6095E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6095E-10                     0.012
 2735.00 9.8411E-01 2.1494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1494E-10                     0.016
 2736.00 9.3637E-01 8.5747E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5747E-10                     0.066
 2737.00 9.1417E-01 1.1517E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1517E-09                     0.090
 2738.00 9.1557E-01 1.1282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1282E-09                     0.088
 2739.00 7.9904E-01 2.6742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6742E-09                     0.224
 2740.00 9.7667E-01 3.0913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0913E-10                     0.024
 2741.00 9.3181E-01 8.9986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9986E-10                     0.071
