 2473.00 9.3652E-01 6.7964E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7964E-10                     0.066
 2474.00 9.2354E-01 8.1490E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1490E-10                     0.080
 2475.00 9.3981E-01 6.3857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3857E-10                     0.062
 2476.00 9.4077E-01 6.2555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2555E-10                     0.061
 2477.00 9.3824E-01 6.4921E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4921E-10                     0.064
 2478.00 9.3030E-01 7.2931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2931E-10                     0.072
 2479.00 9.4526E-01 5.7021E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7021E-10                     0.056
 2480.00 9.4537E-01 5.6648E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6648E-10                     0.056
 2481.00 9.4847E-01 5.3187E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3187E-10                     0.053
 2482.00 9.4267E-01 5.8904E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8904E-10                     0.059
 2483.00 9.5070E-01 5.0417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0417E-10                     0.051
 2484.00 9.5295E-01 4.7892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7892E-10                     0.048
 2485.00 9.4970E-01 5.0969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0969E-10                     0.052
 2486.00 9.5660E-01 4.3782E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3782E-10                     0.044
 2487.00 9.5782E-01 4.2349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2349E-10                     0.043
 2488.00 9.5833E-01 4.1648E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1648E-10                     0.043
 2489.00 9.5703E-01 4.2748E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2748E-10                     0.044
 2490.00 9.6087E-01 3.8748E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8748E-10                     0.040
 2491.00 9.6122E-01 3.8227E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8227E-10                     0.040
 2492.00 9.6094E-01 3.8332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8332E-10                     0.040
 2493.00 9.6310E-01 3.6044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6044E-10                     0.038
 2494.00 9.5586E-01 4.2920E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2920E-10                     0.045
 2495.00 9.5660E-01 4.2010E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2010E-10                     0.044
 2496.00 9.6615E-01 3.2613E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2613E-10                     0.034
 2497.00 9.6738E-01 3.1283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1283E-10                     0.033
 2498.00 9.6798E-01 3.0569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0569E-10                     0.033
 2499.00 9.6916E-01 2.9307E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9307E-10                     0.031
 2500.00 9.6957E-01 2.8787E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8787E-10                     0.031
 2501.00 9.7132E-01 2.7002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7002E-10                     0.029
 2502.00 9.7185E-01 2.6380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6380E-10                     0.029
 2503.00 9.7136E-01 2.6722E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6722E-10                     0.029
 2504.00 9.7247E-01 2.5563E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5563E-10                     0.028
 2505.00 9.7298E-01 2.4975E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4975E-10                     0.027
 2506.00 9.7438E-01 2.3573E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3573E-10                     0.026
 2507.00 9.7408E-01 2.3744E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3744E-10                     0.026
 2508.00 9.7497E-01 2.2819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2819E-10                     0.025
 2509.00 9.7479E-01 2.2878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2878E-10                     0.026
 2510.00 9.7457E-01 2.2970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2970E-10                     0.026
 2511.00 9.7525E-01 2.2258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2258E-10                     0.025
 2512.00 9.6626E-01 3.0203E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0203E-10                     0.034
 2513.00 9.7361E-01 2.3511E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3511E-10                     0.027
 2514.00 9.7671E-01 2.0651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0651E-10                     0.024
 2515.00 9.6963E-01 2.6810E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6810E-10                     0.031
 2516.00 9.7473E-01 2.2209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2209E-10                     0.026
 2517.00 9.7792E-01 1.9311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9311E-10                     0.022
 2518.00 9.7778E-01 1.9347E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9347E-10                     0.022
 2519.00 9.7784E-01 1.9202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9202E-10                     0.022
 2520.00 9.7810E-01 1.8892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8892E-10                     0.022
 2521.00 9.7844E-01 1.8516E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8516E-10                     0.022
 2522.00 9.7786E-01 1.8926E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8926E-10                     0.022
 2523.00 9.7818E-01 1.8569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8569E-10                     0.022
 2524.00 9.8140E-01 1.5756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5756E-10                     0.019
 2525.00 9.7752E-01 1.8952E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8952E-10                     0.023
 2526.00 9.7107E-01 2.4274E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4274E-10                     0.029
 2527.00 9.7663E-01 1.9523E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9523E-10                     0.024
 2528.00 9.7571E-01 2.0193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0193E-10                     0.025
 2529.00 9.7100E-01 2.4006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4006E-10                     0.029
 2530.00 9.7139E-01 2.3571E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3571E-10                     0.029
 2531.00 9.7228E-01 2.2736E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2736E-10                     0.028
 2532.00 9.7180E-01 2.3022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3022E-10                     0.029
 2533.00 9.6933E-01 2.4918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4918E-10                     0.031
 2534.00 9.6831E-01 2.5632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5632E-10                     0.032
 2535.00 9.6689E-01 2.6652E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6652E-10                     0.034
 2536.00 9.6153E-01 3.0830E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0830E-10                     0.039
 2537.00 9.5838E-01 3.3199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3199E-10                     0.043
 2538.00 9.6087E-01 3.1073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1073E-10                     0.040
 2539.00 9.5815E-01 3.3074E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3074E-10                     0.043
 2540.00 9.5689E-01 3.3913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3913E-10                     0.044
 2541.00 9.5478E-01 3.5410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5410E-10                     0.046
 2542.00 9.5248E-01 3.7038E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7038E-10                     0.049
 2543.00 9.4938E-01 3.9277E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9277E-10                     0.052
 2544.00 9.4771E-01 4.0385E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0385E-10                     0.054
 2545.00 9.4161E-01 4.4888E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4888E-10                     0.060
 2546.00 9.4031E-01 4.5675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5675E-10                     0.062
 2547.00 9.3928E-01 4.6247E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6247E-10                     0.063
 2548.00 9.3761E-01 4.7305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7305E-10                     0.064
 2549.00 9.3917E-01 4.5910E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5910E-10                     0.063
 2550.00 9.3815E-01 4.6464E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6464E-10                     0.064
 2551.00 9.3904E-01 4.5581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5581E-10                     0.063
 2552.00 9.3920E-01 4.5253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5253E-10                     0.063
 2553.00 9.3840E-01 4.5634E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5634E-10                     0.064
 2554.00 9.4040E-01 4.3953E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3953E-10                     0.061
 2555.00 9.4357E-01 4.1423E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1423E-10                     0.058
 2556.00 9.1163E-01 6.4564E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4564E-10                     0.093
 2557.00 9.3557E-01 4.6862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6862E-10                     0.067
 2558.00 9.5412E-01 3.3217E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3217E-10                     0.047
 2559.00 9.5970E-01 2.9039E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9039E-10                     0.041
 2560.00 9.6007E-01 2.8642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8642E-10                     0.041
 2561.00 9.6794E-01 2.2892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2892E-10                     0.033
 2562.00 9.7143E-01 2.0304E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0304E-10                     0.029
 2563.00 9.7941E-01 1.4565E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4565E-10                     0.021
 2564.00 9.7674E-01 1.6379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6379E-10                     0.024
 2565.00 9.7266E-01 1.9161E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9161E-10                     0.028
 2566.00 9.6968E-01 2.1153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1153E-10                     0.031
 2567.00 9.3746E-01 4.3431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3431E-10                     0.065
 2568.00 9.4993E-01 3.4607E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4607E-10                     0.051
 2569.00 9.4629E-01 3.6955E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6955E-10                     0.055
 2570.00 9.4148E-01 4.0078E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0078E-10                     0.060
 2571.00 9.0399E-01 6.5444E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5444E-10                     0.101
 2572.00 9.3922E-01 4.1242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1242E-10                     0.063
 2573.00 9.3695E-01 4.2580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2580E-10                     0.065
 2574.00 8.9331E-01 7.1725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1725E-10                     0.113
 2575.00 9.3596E-01 4.2856E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2856E-10                     0.066
 2576.00 9.3657E-01 4.2246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2246E-10                     0.066
 2577.00 8.9302E-01 7.0927E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0927E-10                     0.113
 2578.00 9.4067E-01 3.9151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9151E-10                     0.061
 2579.00 9.0080E-01 6.5161E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5161E-10                     0.104
 2580.00 9.4613E-01 3.5219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5219E-10                     0.055
 2581.00 9.1628E-01 5.4486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4486E-10                     0.087
 2582.00 9.4587E-01 3.5065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5065E-10                     0.056
 2583.00 9.3158E-01 4.4117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4117E-10                     0.071
 2584.00 9.5881E-01 2.6434E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6434E-10                     0.042
 2585.00 9.3866E-01 3.9190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9190E-10                     0.063
 2586.00 9.6930E-01 1.9523E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9523E-10                     0.031
 2587.00 9.5440E-01 2.8860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8860E-10                     0.047
 2588.00 9.6443E-01 2.2411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2411E-10                     0.036
 2589.00 9.7387E-01 1.6386E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6386E-10                     0.026
 2590.00 9.6915E-01 1.9257E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9257E-10                     0.031
 2591.00 9.6854E-01 1.9549E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9549E-10                     0.032
 2592.00 9.8050E-01 1.2061E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2061E-10                     0.020
 2593.00 9.7563E-01 1.5001E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5001E-10                     0.025
 2594.00 9.8225E-01 1.0878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0878E-10                     0.018
 2595.00 9.8573E-01 8.7054E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7054E-11                     0.014
 2596.00 9.8745E-01 7.6173E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6173E-11                     0.013
 2597.00 9.7935E-01 1.2477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2477E-10                     0.021
 2598.00 9.8707E-01 7.7769E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7769E-11                     0.013
 2599.00 9.7827E-01 1.3009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3009E-10                     0.022
 2600.00 9.8031E-01 1.1731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1731E-10                     0.020
 2601.00 9.8222E-01 1.0547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0547E-10                     0.018
 2602.00 9.8482E-01 8.9630E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9630E-11                     0.015
 2603.00 9.9004E-01 5.8539E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8539E-11                     0.010
 2604.00 9.8698E-01 7.6170E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6170E-11                     0.013
 2605.00 9.8641E-01 7.9101E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9101E-11                     0.014
 2606.00 9.8152E-01 1.0707E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0707E-10                     0.019
 2607.00 9.8430E-01 9.0568E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0568E-11                     0.016
 2608.00 9.6490E-01 2.0153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0153E-10                     0.036
 2609.00 9.9170E-01 4.7409E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7409E-11                     0.008
 2610.00 9.9467E-01 3.0303E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0303E-11                     0.005
 2611.00 9.9553E-01 2.5317E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5317E-11                     0.004
 2612.00 9.9561E-01 2.4732E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4732E-11                     0.004
 2613.00 9.8588E-01 7.9218E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9218E-11                     0.014
 2614.00 9.9435E-01 3.1532E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1532E-11                     0.006
 2615.00 9.9297E-01 3.9098E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9098E-11                     0.007
 2616.00 9.9660E-01 1.8829E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8829E-11                     0.003
 2617.00 9.9662E-01 1.8638E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8638E-11                     0.003
 2618.00 9.8597E-01 7.6883E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6883E-11                     0.014
 2619.00 9.9444E-01 3.0317E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0317E-11                     0.006
 2620.00 9.7946E-01 1.1153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1153E-10                     0.021
 2621.00 9.9523E-01 2.5800E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5800E-11                     0.005
 2622.00 9.5725E-01 2.2997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2997E-10                     0.044
 2623.00 9.7225E-01 1.4862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4862E-10                     0.028
 2624.00 9.8599E-01 7.4654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4654E-11                     0.014
 2625.00 9.7761E-01 1.1877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1877E-10                     0.023
 2626.00 9.9195E-01 4.2512E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2512E-11                     0.008
 2627.00 9.9490E-01 2.6792E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6792E-11                     0.005
 2628.00 9.7920E-01 1.0882E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0882E-10                     0.021
 2629.00 9.9129E-01 4.5355E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5355E-11                     0.009
 2630.00 9.9262E-01 3.8272E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8272E-11                     0.007
 2631.00 9.9193E-01 4.1641E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1641E-11                     0.008
 2632.00 9.9557E-01 2.2747E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2747E-11                     0.004
 2633.00 9.8474E-01 7.7987E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7987E-11                     0.015
 2634.00 9.9436E-01 2.8718E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8718E-11                     0.006
 2635.00 9.9244E-01 3.8269E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8269E-11                     0.008
 2636.00 9.6846E-01 1.5899E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5899E-10                     0.032
 2637.00 9.6867E-01 1.5719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5719E-10                     0.032
 2638.00 9.8875E-01 5.6170E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6170E-11                     0.011
 2639.00 9.4658E-01 2.6554E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6554E-10                     0.055
 2640.00 9.9434E-01 2.7990E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7990E-11                     0.006
 2641.00 9.9590E-01 2.0196E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0196E-11                     0.004
 2642.00 9.7597E-01 1.1776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1776E-10                     0.024
 2643.00 9.8463E-01 7.4972E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4972E-11                     0.015
 2644.00 9.7629E-01 1.1511E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1511E-10                     0.024
 2645.00 9.9469E-01 2.5673E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5673E-11                     0.005
 2646.00 9.9274E-01 3.4935E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4935E-11                     0.007
 2647.00 9.9434E-01 2.7117E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7117E-11                     0.006
 2648.00 9.9553E-01 2.1328E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1328E-11                     0.004
 2649.00 9.6213E-01 1.7966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7966E-10                     0.039
 2650.00 9.9142E-01 4.0517E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0517E-11                     0.009
 2651.00 9.9365E-01 2.9850E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9850E-11                     0.006
 2652.00 9.6035E-01 1.8547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8547E-10                     0.040
 2653.00 9.9539E-01 2.1480E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1480E-11                     0.005
 2654.00 9.9617E-01 1.7735E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7735E-11                     0.004
 2655.00 9.6287E-01 1.7129E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7129E-10                     0.038
 2656.00 9.8506E-01 6.8614E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8614E-11                     0.015
 2657.00 9.7467E-01 1.1575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1575E-10                     0.026
 2658.00 9.9255E-01 3.3899E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3899E-11                     0.007
 2659.00 9.7993E-01 9.0855E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0855E-11                     0.020
 2660.00 9.9368E-01 2.8491E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8491E-11                     0.006
 2661.00 9.7529E-01 1.1084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1084E-10                     0.025
 2662.00 9.9581E-01 1.8721E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8721E-11                     0.004
 2663.00 9.5622E-01 1.9457E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9457E-10                     0.045
 2664.00 9.9496E-01 2.2306E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2306E-11                     0.005
 2665.00 9.8652E-01 5.9345E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9345E-11                     0.014
 2666.00 9.5960E-01 1.7702E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7702E-10                     0.041
 2667.00 9.9169E-01 3.6251E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6251E-11                     0.008
 2668.00 9.9563E-01 1.8983E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8983E-11                     0.004
 2669.00 9.9369E-01 2.7286E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7286E-11                     0.006
 2670.00 9.9375E-01 2.6883E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6883E-11                     0.006
 2671.00 9.9456E-01 2.3302E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3302E-11                     0.005
 2672.00 9.9353E-01 2.7585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7585E-11                     0.006
 2673.00 9.6261E-01 1.5857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5857E-10                     0.038
 2674.00 9.9452E-01 2.3124E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3124E-11                     0.005
 2675.00 9.7806E-01 9.2192E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2192E-11                     0.022
 2676.00 9.8884E-01 4.6661E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6661E-11                     0.011
 2677.00 9.7770E-01 9.2824E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2824E-11                     0.023
 2678.00 9.4682E-01 2.2032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2032E-10                     0.055
 2679.00 9.9630E-01 1.5242E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5242E-11                     0.004
 2680.00 9.9122E-01 3.6035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6035E-11                     0.009
 2681.00 9.5334E-01 1.9063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9063E-10                     0.048
 2682.00 9.8977E-01 4.1586E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1586E-11                     0.010
 2683.00 9.8956E-01 4.2259E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2259E-11                     0.010
 2684.00 9.9236E-01 3.0771E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0771E-11                     0.008
 2685.00 9.9297E-01 2.8179E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8179E-11                     0.007
 2686.00 9.9666E-01 1.3339E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3339E-11                     0.003
 2687.00 9.9654E-01 1.3738E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3738E-11                     0.003
 2688.00 9.9648E-01 1.3909E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3909E-11                     0.004
 2689.00 9.9596E-01 1.5883E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5883E-11                     0.004
 2690.00 9.7273E-01 1.0683E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0683E-10                     0.028
 2691.00 9.9138E-01 3.3608E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3608E-11                     0.009
 2692.00 9.9047E-01 3.6996E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6996E-11                     0.010
 2693.00 9.5667E-01 1.6734E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6734E-10                     0.044
 2694.00 9.9153E-01 3.2573E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2573E-11                     0.009
 2695.00 9.6855E-01 1.2034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2034E-10                     0.032
 2696.00 9.6998E-01 1.1432E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1432E-10                     0.030
 2697.00 9.8881E-01 4.2424E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2424E-11                     0.011
 2698.00 9.8551E-01 5.4677E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4677E-11                     0.015
 2699.00 9.9366E-01 2.3795E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3795E-11                     0.006
 2700.00 9.9833E-01 6.2474E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2474E-12                     0.002
 2701.00 9.9878E-01 4.5408E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5408E-12                     0.001
 2702.00 9.9411E-01 2.1816E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1816E-11                     0.006
 2703.00 9.9547E-01 1.6685E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6685E-11                     0.005
 2704.00 9.9690E-01 1.1360E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1360E-11                     0.003
 2705.00 9.9125E-01 3.1947E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1947E-11                     0.009
