 2457.00 9.3329E-01 3.7366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7366E-09                     0.069
 2458.00 9.3507E-01 3.6226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6226E-09                     0.067
 2459.00 9.3546E-01 3.5869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5869E-09                     0.067
 2460.00 9.3730E-01 3.4710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4710E-09                     0.065
 2461.00 9.4022E-01 3.2964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2964E-09                     0.062
 2462.00 9.4118E-01 3.2306E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2306E-09                     0.061
 2463.00 9.4089E-01 3.2335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2335E-09                     0.061
 2464.00 9.4106E-01 3.2117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2117E-09                     0.061
 2465.00 9.3949E-01 3.2845E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2845E-09                     0.062
 2466.00 9.4044E-01 3.2201E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2201E-09                     0.061
 2467.00 9.4113E-01 3.1702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1702E-09                     0.061
 2468.00 9.4217E-01 3.1021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1021E-09                     0.060
 2469.00 9.3822E-01 3.3009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3009E-09                     0.064
 2470.00 9.4292E-01 3.0379E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0379E-09                     0.059
 2471.00 9.4264E-01 3.0406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0406E-09                     0.059
 2472.00 9.4287E-01 3.0164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0164E-09                     0.059
 2473.00 9.4401E-01 2.9448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9448E-09                     0.058
 2474.00 9.3829E-01 3.2325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2325E-09                     0.064
 2475.00 9.4683E-01 2.7744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7744E-09                     0.055
 2476.00 9.4767E-01 2.7199E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7199E-09                     0.054
 2477.00 9.4624E-01 2.7829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7829E-09                     0.055
 2478.00 9.4208E-01 2.9866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9866E-09                     0.060
 2479.00 9.5098E-01 2.5181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5181E-09                     0.050
 2480.00 9.5117E-01 2.4983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4983E-09                     0.050
 2481.00 9.5355E-01 2.3672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3672E-09                     0.048
 2482.00 9.5078E-01 2.4985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4985E-09                     0.050
 2483.00 9.5396E-01 2.3276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3276E-09                     0.047
 2484.00 9.5690E-01 2.1706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1706E-09                     0.044
 2485.00 9.5535E-01 2.2397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2397E-09                     0.046
 2486.00 9.5807E-01 2.0949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0949E-09                     0.043
 2487.00 9.5972E-01 2.0048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0048E-09                     0.041
 2488.00 9.6091E-01 1.9376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9376E-09                     0.040
 2489.00 9.6004E-01 1.9731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9731E-09                     0.041
 2490.00 9.6248E-01 1.8453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8453E-09                     0.038
 2491.00 9.6306E-01 1.8097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8097E-09                     0.038
 2492.00 9.6316E-01 1.7975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7975E-09                     0.038
 2493.00 9.6467E-01 1.7173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7173E-09                     0.036
 2494.00 9.6066E-01 1.9047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9047E-09                     0.040
 2495.00 9.6127E-01 1.8674E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8674E-09                     0.039
 2496.00 9.6689E-01 1.5905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5905E-09                     0.034
 2497.00 9.6695E-01 1.5810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5810E-09                     0.034
 2498.00 9.6725E-01 1.5607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5607E-09                     0.033
 2499.00 9.6978E-01 1.4343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4343E-09                     0.031
 2500.00 9.6942E-01 1.4457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4457E-09                     0.031
 2501.00 9.7161E-01 1.3370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3370E-09                     0.029
 2502.00 9.7148E-01 1.3376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3376E-09                     0.029
 2503.00 9.7131E-01 1.3405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3405E-09                     0.029
 2504.00 9.7277E-01 1.2673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2673E-09                     0.028
 2505.00 9.7235E-01 1.2817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2817E-09                     0.028
 2506.00 9.7401E-01 1.2000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2000E-09                     0.026
 2507.00 9.7484E-01 1.1570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1570E-09                     0.025
 2508.00 9.7533E-01 1.1298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1298E-09                     0.025
 2509.00 9.7472E-01 1.1532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1532E-09                     0.026
 2510.00 9.7535E-01 1.1200E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1200E-09                     0.025
 2511.00 9.7482E-01 1.1399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1399E-09                     0.026
 2512.00 9.7121E-01 1.2981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2981E-09                     0.029
 2513.00 9.7529E-01 1.1096E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1096E-09                     0.025
 2514.00 9.7639E-01 1.0562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0562E-09                     0.024
 2515.00 9.7056E-01 1.3114E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3114E-09                     0.030
 2516.00 9.7560E-01 1.0827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0827E-09                     0.025
 2517.00 9.7819E-01 9.6383E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6383E-10                     0.022
 2518.00 9.7503E-01 1.0995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0995E-09                     0.025
 2519.00 9.7726E-01 9.9701E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9701E-10                     0.023
 2520.00 9.7752E-01 9.8183E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8183E-10                     0.023
 2521.00 9.7916E-01 9.0652E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0652E-10                     0.021
 2522.00 9.7761E-01 9.7006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7006E-10                     0.023
 2523.00 9.7874E-01 9.1772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1772E-10                     0.021
 2524.00 9.7889E-01 9.0747E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0747E-10                     0.021
 2525.00 9.7866E-01 9.1391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1391E-10                     0.022
 2526.00 9.7522E-01 1.0568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0568E-09                     0.025
 2527.00 9.7830E-01 9.2201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2201E-10                     0.022
 2528.00 9.7798E-01 9.3198E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3198E-10                     0.022
 2529.00 9.7479E-01 1.0624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0624E-09                     0.026
 2530.00 9.7376E-01 1.1016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1016E-09                     0.027
 2531.00 9.7264E-01 1.1439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1439E-09                     0.028
 2532.00 9.7572E-01 1.0112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0112E-09                     0.025
 2533.00 9.6650E-01 1.3899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3899E-09                     0.034
 2534.00 9.6892E-01 1.2840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2840E-09                     0.032
 2535.00 9.7186E-01 1.1582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1582E-09                     0.029
 2536.00 9.7018E-01 1.2224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2224E-09                     0.030
 2537.00 9.6888E-01 1.2706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2706E-09                     0.032
 2538.00 9.6975E-01 1.2303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2303E-09                     0.031
 2539.00 9.6613E-01 1.3719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3719E-09                     0.034
 2540.00 9.6871E-01 1.2626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2626E-09                     0.032
 2541.00 9.6727E-01 1.3153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3153E-09                     0.033
 2542.00 9.6695E-01 1.3228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3228E-09                     0.034
 2543.00 9.6464E-01 1.4096E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4096E-09                     0.036
 2544.00 9.6337E-01 1.4546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4546E-09                     0.037
 2545.00 9.5609E-01 1.7369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7369E-09                     0.045
 2546.00 9.6054E-01 1.5544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5544E-09                     0.040
 2547.00 9.5191E-01 1.8871E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8871E-09                     0.049
 2548.00 9.5352E-01 1.8168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8168E-09                     0.048
 2549.00 9.4950E-01 1.9659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9659E-09                     0.052
 2550.00 9.5455E-01 1.7623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7623E-09                     0.047
 2551.00 9.5804E-01 1.6207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6207E-09                     0.043
 2552.00 9.6047E-01 1.5208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5208E-09                     0.040
 2553.00 9.5277E-01 1.8097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8097E-09                     0.048
 2554.00 9.6244E-01 1.4334E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4334E-09                     0.038
 2555.00 9.6483E-01 1.3370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3370E-09                     0.036
 2556.00 9.4318E-01 2.1512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1512E-09                     0.058
 2557.00 9.6035E-01 1.4953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4953E-09                     0.040
 2558.00 9.7035E-01 1.1135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1135E-09                     0.030
 2559.00 9.7377E-01 9.8141E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8141E-10                     0.027
 2560.00 9.7393E-01 9.7147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7147E-10                     0.026
 2561.00 9.7801E-01 8.1609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1609E-10                     0.022
 2562.00 9.6872E-01 1.1563E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1563E-09                     0.032
 2563.00 9.8205E-01 6.6087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6087E-10                     0.018
 2564.00 9.4371E-01 2.0643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0643E-09                     0.058
 2565.00 9.5637E-01 1.5936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5936E-09                     0.045
 2566.00 9.7790E-01 8.0399E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0399E-10                     0.022
 2567.00 9.6209E-01 1.3738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3738E-09                     0.039
 2568.00 9.6875E-01 1.1279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1279E-09                     0.032
 2569.00 9.6596E-01 1.2237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2237E-09                     0.035
 2570.00 9.5653E-01 1.5566E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5566E-09                     0.044
 2571.00 9.3128E-01 2.4508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4508E-09                     0.071
 2572.00 9.6140E-01 1.3713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3713E-09                     0.039
 2573.00 9.5985E-01 1.4206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4206E-09                     0.041
 2574.00 9.2727E-01 2.5632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5632E-09                     0.076
 2575.00 9.5973E-01 1.4136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4136E-09                     0.041
 2576.00 9.5852E-01 1.4502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4502E-09                     0.042
 2577.00 9.1679E-01 2.8975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8975E-09                     0.087
 2578.00 9.5846E-01 1.4408E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4408E-09                     0.042
 2579.00 8.9955E-01 3.4702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4702E-09                     0.106
 2580.00 9.6284E-01 1.2784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2784E-09                     0.038
 2581.00 9.2680E-01 2.5087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5087E-09                     0.076
 2582.00 9.3601E-01 2.1843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1843E-09                     0.066
 2583.00 9.5212E-01 1.6279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6279E-09                     0.049
 2584.00 9.6999E-01 1.0164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0164E-09                     0.030
 2585.00 9.4051E-01 2.0065E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0065E-09                     0.061
 2586.00 9.7434E-01 8.6208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6208E-10                     0.026
 2587.00 9.6713E-01 1.0998E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0998E-09                     0.033
 2588.00 9.7198E-01 9.3371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3371E-10                     0.028
 2589.00 9.5483E-01 1.4993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4993E-09                     0.046
 2590.00 9.6188E-01 1.2604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2604E-09                     0.039
 2591.00 9.1906E-01 2.6652E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6652E-09                     0.084
 2592.00 9.7712E-01 7.5024E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5024E-10                     0.023
 2593.00 9.4062E-01 1.9398E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9398E-09                     0.061
 2594.00 9.4743E-01 1.7105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7105E-09                     0.054
 2595.00 9.8538E-01 4.7372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7372E-10                     0.015
 2596.00 9.8543E-01 4.7038E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7038E-10                     0.015
 2597.00 9.4902E-01 1.6389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6389E-09                     0.052
 2598.00 9.8685E-01 4.2117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2117E-10                     0.013
 2599.00 9.8268E-01 5.5237E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5237E-10                     0.017
 2600.00 9.8251E-01 5.5547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5547E-10                     0.018
 2601.00 9.3922E-01 1.9231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9231E-09                     0.063
 2602.00 9.8711E-01 4.0626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0626E-10                     0.013
 2603.00 9.9022E-01 3.0703E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0703E-10                     0.010
 2604.00 9.8768E-01 3.8525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8525E-10                     0.012
 2605.00 9.5572E-01 1.3786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3786E-09                     0.045
 2606.00 9.2673E-01 2.2724E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2724E-09                     0.076
 2607.00 9.2807E-01 2.2216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2216E-09                     0.075
 2608.00 8.3997E-01 4.9232E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9232E-09                     0.174
 2609.00 9.8394E-01 4.9208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9208E-10                     0.016
 2610.00 9.9155E-01 2.5781E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5781E-10                     0.008
 2611.00 9.9239E-01 2.3145E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3145E-10                     0.008
 2612.00 9.8691E-01 3.9640E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9640E-10                     0.013
 2613.00 9.3639E-01 1.9182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9182E-09                     0.066
 2614.00 9.9285E-01 2.1485E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1485E-10                     0.007
 2615.00 9.9329E-01 2.0071E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0071E-10                     0.007
 2616.00 9.9530E-01 1.3989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3989E-10                     0.005
 2617.00 9.9510E-01 1.4528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4528E-10                     0.005
 2618.00 9.8740E-01 3.7240E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7240E-10                     0.013
 2619.00 9.8797E-01 3.5411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5411E-10                     0.012
 2620.00 9.1933E-01 2.3653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3653E-09                     0.084
 2621.00 9.8262E-01 5.0758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0758E-10                     0.018
 2622.00 8.1591E-01 5.3546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3546E-09                     0.203
 2623.00 8.8988E-01 3.1901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1901E-09                     0.117
 2624.00 9.4231E-01 1.6646E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6646E-09                     0.059
 2625.00 8.9265E-01 3.0851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0851E-09                     0.114
 2626.00 9.8699E-01 3.7232E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7232E-10                     0.013
 2627.00 9.9270E-01 2.0806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0806E-10                     0.007
 2628.00 9.1783E-01 2.3333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3333E-09                     0.086
 2629.00 9.8281E-01 4.8609E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8609E-10                     0.017
 2630.00 9.8806E-01 3.3642E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3642E-10                     0.012
 2631.00 9.9161E-01 2.3551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3551E-10                     0.008
 2632.00 9.9360E-01 1.7896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7896E-10                     0.006
 2633.00 9.8769E-01 3.4266E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4266E-10                     0.012
 2634.00 9.9164E-01 2.3167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3167E-10                     0.008
 2635.00 9.7890E-01 5.8263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8263E-10                     0.021
 2636.00 8.7784E-01 3.3591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3591E-09                     0.130
 2637.00 8.7442E-01 3.4394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4394E-09                     0.134
 2638.00 9.5282E-01 1.2870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2870E-09                     0.048
 2639.00 7.9891E-01 5.4633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4633E-09                     0.225
 2640.00 9.8489E-01 4.0880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0880E-10                     0.015
 2641.00 9.9079E-01 2.4827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4827E-10                     0.009
 2642.00 9.0117E-01 2.6528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6528E-09                     0.104
 2643.00 9.3659E-01 1.6954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6954E-09                     0.066
 2644.00 9.0284E-01 2.5872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5872E-09                     0.102
 2645.00 9.8251E-01 4.6393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6393E-10                     0.018
 2646.00 9.8970E-01 2.7215E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7215E-10                     0.010
 2647.00 9.9100E-01 2.3678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3678E-10                     0.009
 2648.00 9.8505E-01 3.9161E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9161E-10                     0.015
 2649.00 8.5348E-01 3.8240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8240E-09                     0.158
 2650.00 9.7294E-01 7.0331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0331E-10                     0.027
 2651.00 9.8286E-01 4.4367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4367E-10                     0.017
 2652.00 8.5049E-01 3.8552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8552E-09                     0.162
 2653.00 9.8480E-01 3.9039E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9039E-10                     0.015
 2654.00 9.8779E-01 3.1219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1219E-10                     0.012
 2655.00 8.6636E-01 3.4045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4045E-09                     0.143
 2656.00 9.7060E-01 7.4601E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4601E-10                     0.030
 2657.00 8.9986E-01 2.5306E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5306E-09                     0.106
 2658.00 9.7716E-01 5.7481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7481E-10                     0.023
 2659.00 9.1127E-01 2.2244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2244E-09                     0.093
 2660.00 9.6951E-01 7.6119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6119E-10                     0.031
 2661.00 8.9595E-01 2.5875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5875E-09                     0.110
 2662.00 9.8623E-01 3.4114E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4114E-10                     0.014
 2663.00 8.4017E-01 3.9428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9428E-09                     0.174
 2664.00 9.7385E-01 6.4244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4244E-10                     0.026
 2665.00 9.7838E-01 5.2900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2900E-10                     0.022
 2666.00 8.5388E-01 3.5614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5614E-09                     0.158
 2667.00 9.7588E-01 5.8539E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8539E-10                     0.024
 2668.00 9.9263E-01 1.7808E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7808E-10                     0.007
 2669.00 9.9147E-01 2.0529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0529E-10                     0.009
 2670.00 9.8783E-01 2.9188E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9188E-10                     0.012
 2671.00 9.8621E-01 3.2938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2938E-10                     0.014
 2672.00 9.7531E-01 5.8746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8746E-10                     0.025
 2673.00 8.6010E-01 3.3150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3150E-09                     0.151
 2674.00 9.8970E-01 2.4318E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4318E-10                     0.010
 2675.00 9.1378E-01 2.0266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0266E-09                     0.090
 2676.00 9.7000E-01 7.0239E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0239E-10                     0.030
 2677.00 9.0268E-01 2.2691E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2691E-09                     0.102
 2678.00 8.3890E-01 3.7411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7411E-09                     0.176
 2679.00 9.8529E-01 3.4022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4022E-10                     0.015
 2680.00 9.7748E-01 5.1872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1872E-10                     0.023
 2681.00 8.3316E-01 3.8278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8278E-09                     0.183
 2682.00 9.8471E-01 3.4945E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4945E-10                     0.015
 2683.00 9.8787E-01 2.7608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7608E-10                     0.012
 2684.00 9.9154E-01 1.9176E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9176E-10                     0.008
 2685.00 9.8949E-01 2.3718E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3718E-10                     0.011
 2686.00 9.8516E-01 3.3359E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3359E-10                     0.015
 2687.00 9.8670E-01 2.9776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9776E-10                     0.013
 2688.00 9.8537E-01 3.2636E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2636E-10                     0.015
 2689.00 9.8639E-01 3.0222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0222E-10                     0.014
