 2073.00 5.5078E-01 8.6466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6466E-08                     0.596
 2074.00 2.8602E-01 1.3690E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3690E-07                     1.252
 2075.00 7.2965E-01 5.1640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1640E-08                     0.315
 2076.00 7.9860E-01 3.8324E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8324E-08                     0.225
 2077.00 4.9352E-02 1.8020E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8020E-07                     3.009
 2078.00 1.7631E-01 1.5554E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5554E-07                     1.735
 2079.00 3.5928E-01 1.2053E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2053E-07                     1.024
 2080.00 8.0902E-01 3.5789E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5789E-08                     0.212
 2081.00 8.0866E-01 3.5721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5721E-08                     0.212
 2082.00 4.8494E-01 9.5786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5786E-08                     0.724
 2083.00 9.1359E-01 1.6008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6008E-08                     0.090
 2084.00 8.4853E-01 2.7954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7954E-08                     0.164
 2085.00 8.3292E-01 3.0717E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0717E-08                     0.183
 2086.00 7.9121E-01 3.8238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8238E-08                     0.234
 2087.00 4.0737E-01 1.0812E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0812E-07                     0.898
 2088.00 7.5541E-01 4.4453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4453E-08                     0.280
 2089.00 7.0177E-01 5.3995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3995E-08                     0.354
 2090.00 7.2295E-02 1.6732E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6732E-07                     2.627
 2091.00 5.9905E-01 7.2040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2040E-08                     0.512
 2092.00 8.3770E-01 2.9049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9049E-08                     0.177
 2093.00 6.7227E-01 5.8434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8434E-08                     0.397
 2094.00 7.1508E-01 5.0607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0607E-08                     0.335
 2095.00 6.8559E-01 5.5631E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5631E-08                     0.377
 2096.00 9.1432E-01 1.5102E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5102E-08                     0.090
 2097.00 5.8937E-01 7.2100E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2100E-08                     0.529
 2098.00 8.8189E-01 2.0659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0659E-08                     0.126
 2099.00 7.5262E-01 4.3104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3104E-08                     0.284
 2100.00 5.5099E-01 7.7938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7938E-08                     0.596
 2101.00 8.6918E-01 2.2620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2620E-08                     0.140
 2102.00 9.3842E-01 1.0607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0607E-08                     0.064
 2103.00 7.3633E-01 4.5243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5243E-08                     0.306
 2104.00 9.1642E-01 1.4286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4286E-08                     0.087
 2105.00 9.4067E-01 1.0103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0103E-08                     0.061
 2106.00 5.3127E-01 7.9507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9507E-08                     0.632
 2107.00 6.7899E-01 5.4241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4241E-08                     0.387
 2108.00 7.4679E-01 4.2622E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2622E-08                     0.292
 2109.00 9.1491E-01 1.4268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4268E-08                     0.089
 2110.00 9.2141E-01 1.3128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3128E-08                     0.082
 2111.00 9.3720E-01 1.0449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0449E-08                     0.065
 2112.00 7.2705E-01 4.5243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5243E-08                     0.319
 2113.00 9.1136E-01 1.4636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4636E-08                     0.093
 2114.00 5.1170E-01 8.0318E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0318E-08                     0.670
 2115.00 2.0829E-01 1.2972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2972E-07                     1.569
 2116.00 5.7169E-01 6.9911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9911E-08                     0.559
 2117.00 9.2740E-01 1.1804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1804E-08                     0.075
 2118.00 9.2992E-01 1.1351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1351E-08                     0.073
 2119.00 9.0936E-01 1.4625E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4625E-08                     0.095
 2120.00 7.3237E-01 4.3015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3015E-08                     0.311
 2121.00 7.1666E-01 4.5366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5366E-08                     0.333
 2122.00 8.3106E-01 2.6945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6945E-08                     0.185
 2123.00 8.4947E-01 2.3917E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3917E-08                     0.163
 2124.00 5.8278E-01 6.6034E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6034E-08                     0.540
 2125.00 6.0592E-01 6.2131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2131E-08                     0.501
 2126.00 9.3626E-01 1.0011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0011E-08                     0.066
 2127.00 9.2812E-01 1.1246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1246E-08                     0.075
 2128.00 7.6250E-01 3.7013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7013E-08                     0.271
 2129.00 8.3718E-01 2.5278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5278E-08                     0.178
 2130.00 8.2418E-01 2.7191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7191E-08                     0.193
 2131.00 9.4466E-01 8.5251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5251E-09                     0.057
 2132.00 7.8588E-01 3.2859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2859E-08                     0.241
 2133.00 9.6630E-01 5.1516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1516E-09                     0.034
 2134.00 9.6061E-01 5.9979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9979E-09                     0.040
 2135.00 9.2766E-01 1.0974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0974E-08                     0.075
 2136.00 3.8684E-01 9.2655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2655E-08                     0.950
 2137.00 3.8249E-01 9.2953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2953E-08                     0.961
 2138.00 6.8862E-01 4.6691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6691E-08                     0.373
 2139.00 4.5137E-01 8.1949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1949E-08                     0.795
 2140.00 8.1909E-01 2.6919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6919E-08                     0.200
 2141.00 9.5518E-01 6.6435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6435E-09                     0.046
 2142.00 9.1435E-01 1.2647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2647E-08                     0.090
 2143.00 9.6175E-01 5.6259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6259E-09                     0.039
 2144.00 9.4566E-01 7.9620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9620E-09                     0.056
 2145.00 5.1707E-01 7.0481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0481E-08                     0.660
 2146.00 8.4274E-01 2.2863E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2863E-08                     0.171
 2147.00 6.4276E-01 5.1735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1735E-08                     0.442
 2148.00 8.2544E-01 2.5182E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5182E-08                     0.192
 2149.00 9.3121E-01 9.8848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8848E-09                     0.071
 2150.00 9.5108E-01 7.0029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0029E-09                     0.050
 2151.00 7.5396E-01 3.5084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5084E-08                     0.282
 2152.00 9.0181E-01 1.3948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3948E-08                     0.103
 2153.00 6.3396E-01 5.1793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1793E-08                     0.456
 2154.00 9.2451E-01 1.0639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0639E-08                     0.078
 2155.00 7.2810E-01 3.8175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8175E-08                     0.317
 2156.00 9.2826E-01 1.0033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0033E-08                     0.074
 2157.00 7.5455E-01 3.4195E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4195E-08                     0.282
 2158.00 7.3800E-01 3.6360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6360E-08                     0.304
 2159.00 9.1978E-01 1.1090E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1090E-08                     0.084
 2160.00 9.1449E-01 1.1775E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1775E-08                     0.089
 2161.00 8.4429E-01 2.1359E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1359E-08                     0.169
 2162.00 4.5328E-01 7.4706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4706E-08                     0.791
 2163.00 6.6332E-01 4.5827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5827E-08                     0.410
 2164.00 9.0291E-01 1.3164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3164E-08                     0.102
 2165.00 8.7838E-01 1.6427E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6427E-08                     0.130
 2166.00 7.0106E-01 4.0219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0219E-08                     0.355
 2167.00 8.7687E-01 1.6502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6502E-08                     0.131
 2168.00 8.9577E-01 1.3914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3914E-08                     0.110
 2169.00 6.9128E-01 4.1055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1055E-08                     0.369
 2170.00 8.6627E-01 1.7715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7715E-08                     0.144
 2171.00 6.8282E-01 4.1853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1853E-08                     0.382
 2172.00 7.8521E-01 2.8232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8232E-08                     0.242
 2173.00 6.4729E-01 4.6180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6180E-08                     0.435
 2174.00 8.7160E-01 1.6746E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6746E-08                     0.137
 2175.00 7.9039E-01 2.7233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7233E-08                     0.235
 2176.00 6.3179E-01 4.7651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7651E-08                     0.459
 2177.00 7.7241E-01 2.9338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9338E-08                     0.258
 2178.00 7.6846E-01 2.9732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9732E-08                     0.263
 2179.00 7.1527E-01 3.6420E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6420E-08                     0.335
 2180.00 5.6316E-01 5.5660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5660E-08                     0.574
 2181.00 6.1131E-01 4.9333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9333E-08                     0.492
 2182.00 6.5729E-01 4.3328E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3328E-08                     0.420
 2183.00 5.1864E-01 6.0622E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0622E-08                     0.657
 2184.00 6.4978E-01 4.3934E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3934E-08                     0.431
 2185.00 4.9890E-01 6.2617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2617E-08                     0.695
 2186.00 5.5014E-01 5.5996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5996E-08                     0.598
 2187.00 3.1352E-01 8.5117E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5117E-08                     1.160
 2188.00 4.9849E-01 6.1941E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1941E-08                     0.696
 2189.00 4.6373E-01 6.5977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5977E-08                     0.768
 2190.00 3.5223E-01 7.9385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9385E-08                     1.043
 2191.00 4.1958E-01 7.0854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0854E-08                     0.869
 2192.00 3.9554E-01 7.3502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3502E-08                     0.928
 2193.00 5.2641E-01 5.7363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7363E-08                     0.642
 2194.00 3.3670E-01 8.0030E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0030E-08                     1.089
 2195.00 3.3600E-01 7.9803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9803E-08                     1.091
 2196.00 3.4705E-01 7.8169E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8169E-08                     1.058
 2197.00 2.8781E-01 8.4929E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4929E-08                     1.245
 2198.00 3.0985E-01 8.1981E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1981E-08                     1.172
 2199.00 2.8660E-01 8.4412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4412E-08                     1.250
 2200.00 2.0983E-01 9.3132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3132E-08                     1.561
 2201.00 2.7928E-01 8.4615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4615E-08                     1.276
 2202.00 2.5427E-01 8.7210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7210E-08                     1.369
 2203.00 2.2263E-01 9.0557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0557E-08                     1.502
 2204.00 2.0829E-01 9.1867E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1867E-08                     1.569
 2205.00 1.9191E-01 9.3403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3403E-08                     1.651
 2206.00 2.0525E-01 9.1503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1503E-08                     1.584
 2207.00 2.1955E-01 8.9505E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9505E-08                     1.516
 2208.00 2.2567E-01 8.8458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8458E-08                     1.489
 2209.00 1.3640E-01 9.8271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8271E-08                     1.992
 2210.00 1.2673E-01 9.8984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8984E-08                     2.066
 2211.00 2.2147E-01 8.7900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7900E-08                     1.507
 2212.00 1.8046E-01 9.2170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2170E-08                     1.712
 2213.00 1.9387E-01 9.0308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0308E-08                     1.641
 2214.00 1.4892E-01 9.4971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4971E-08                     1.904
 2215.00 2.0014E-01 8.8907E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8907E-08                     1.609
 2216.00 1.9336E-01 8.9311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9311E-08                     1.643
 2217.00 1.9835E-01 8.8412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8412E-08                     1.618
 2218.00 1.7825E-01 9.0274E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0274E-08                     1.725
 2219.00 1.2165E-01 9.6115E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6115E-08                     2.107
 2220.00 2.8353E-01 7.8095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8095E-08                     1.260
 2221.00 2.6091E-01 8.0246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0246E-08                     1.344
 2222.00 3.0677E-01 7.4973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4973E-08                     1.182
 2223.00 3.8502E-01 6.6250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6250E-08                     0.954
 2224.00 4.7999E-01 5.5800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5800E-08                     0.734
 2225.00 2.7684E-01 7.7296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7296E-08                     1.284
 2226.00 1.8950E-01 8.6292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6292E-08                     1.663
 2227.00 2.2864E-01 8.1804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1804E-08                     1.476
 2228.00 1.6801E-01 8.7889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7889E-08                     1.784
 2229.00 8.2249E-02 9.6569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6569E-08                     2.498
 2230.00 1.5027E-01 8.9061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9061E-08                     1.895
 2231.00 6.7950E-02 9.7307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7307E-08                     2.689
 2232.00 1.2971E-01 9.0504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0504E-08                     2.042
 2233.00 3.2700E-02 1.0020E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0020E-07                     3.420
 2234.00 1.0616E-01 9.2227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2227E-08                     2.243
 2235.00 2.7773E-02 9.9921E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9921E-08                     3.584
 2236.00 8.9308E-02 9.3230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3230E-08                     2.416
 2237.00 3.5196E-02 9.8383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8383E-08                     3.347
 2238.00 5.3810E-02 9.6107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6107E-08                     2.922
 2239.00 2.8528E-02 9.8288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8288E-08                     3.557
 2240.00 4.6571E-02 9.6085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6085E-08                     3.067
 2241.00 5.6357E-02 9.4726E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4726E-08                     2.876
 2242.00 1.6531E-02 9.8337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8337E-08                     4.102
 2243.00 4.7359E-02 9.4881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4881E-08                     3.050
 2244.00 1.4880E-02 9.7731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7731E-08                     4.208
 2245.00 4.6796E-02 9.4194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4194E-08                     3.062
 2246.00 1.4306E-02 9.7022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7022E-08                     4.247
 2247.00 3.9119E-02 9.4209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4209E-08                     3.241
 2248.00 9.3267E-03 9.6748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6748E-08                     4.675
 2249.00 2.5727E-02 9.4773E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4773E-08                     3.660
 2250.00 5.6688E-03 9.6345E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6345E-08                     5.173
 2251.00 2.3192E-02 9.4276E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4276E-08                     3.764
 2252.00 8.8072E-03 9.5288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5288E-08                     4.732
 2253.00 1.4999E-02 9.4321E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4321E-08                     4.200
 2254.00 4.7124E-03 9.4932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4932E-08                     5.358
 2255.00 8.0549E-03 9.4241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4241E-08                     4.821
 2256.00 4.6066E-03 9.4197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4197E-08                     5.380
 2257.00 7.5471E-03 9.3550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3550E-08                     4.887
 2258.00 2.5293E-03 9.3654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3654E-08                     5.980
 2259.00 9.4685E-04 9.3434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3434E-08                     6.962
 2260.00 2.6276E-03 9.2910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2910E-08                     5.942
 2261.00 7.3473E-04 9.2720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2720E-08                     7.216
 2262.00 1.7377E-03 9.2263E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2263E-08                     6.355
 2263.00 6.7232E-05 9.2054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2054E-08                     9.607
 2264.00 9.8717E-04 9.1607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1607E-08                     6.921
 2265.00 1.2326E-05 9.1336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1336E-08                    11.304
 2266.00 6.2345E-04 9.0921E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0921E-08                     7.380
 2267.00 5.9864E-05 9.0614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0614E-08                     9.723
 2268.00 7.8630E-04 9.0192E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0192E-08                     7.148
 2269.00 1.2145E-04 8.9897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9897E-08                     9.016
 2270.00 5.3522E-05 8.9549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9549E-08                     9.835
 2271.00 2.9565E-04 8.9175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9175E-08                     8.126
 2272.00 8.2545E-07 8.8850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8850E-08                    14.007
 2273.00 1.2374E-04 8.8489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8489E-08                     8.997
 2274.00 2.5315E-05 8.8149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8149E-08                    10.584
 2275.00 6.2085E-05 8.7799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7799E-08                     9.687
 2276.00 9.0223E-05 8.7450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7450E-08                     9.313
 2277.00 4.3932E-06 8.7113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7113E-08                    12.335
 2278.00 7.0219E-05 8.6764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6764E-08                     9.564
 2279.00 4.5816E-05 8.6424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6424E-08                     9.991
 2280.00 5.3199E-05 8.6083E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6083E-08                     9.841
 2281.00 1.9416E-04 8.5731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5731E-08                     8.547
 2282.00 5.1659E-05 8.5405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5405E-08                     9.871
 2283.00 6.3548E-04 8.5019E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5019E-08                     7.361
 2284.00 2.7425E-04 8.4714E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4714E-08                     8.201
 2285.00 8.3224E-05 8.4396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4396E-08                     9.394
 2286.00 9.5355E-06 8.4069E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4069E-08                    11.560
 2287.00 1.3270E-06 8.3738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3738E-08                    13.533
 2288.00 2.0637E-06 8.3407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3407E-08                    13.091
 2289.00 5.3627E-08 8.3078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3078E-08                    16.741
 2290.00 8.1569E-08 8.2750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2750E-08                    16.322
 2291.00 1.4167E-08 8.2423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2423E-08                    18.072
 2292.00 7.4069E-09 8.2098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2098E-08                    18.721
 2293.00 4.4491E-10 8.1774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1774E-08                    21.533
 2294.00 3.4312E-10 8.1451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1451E-08                    21.793
 2295.00 1.4904E-09 8.1129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1129E-08                    20.324
 2296.00 7.0371E-13 8.0808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0808E-08                    27.982
 2297.00 1.0622E-10 8.0489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0489E-08                    22.965
 2298.00 6.0982E-12 8.0171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0171E-08                    25.823
 2299.00 1.3947E-12 7.9854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9854E-08                    27.298
 2300.00 7.4868E-14 7.9538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9538E-08                    30.223
 2301.00 2.5141E-14 7.9223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9223E-08                    31.314
 2302.00 1.6355E-13 7.8910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8910E-08                    29.442
 2303.00 3.3678E-15 7.8598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8598E-08                    33.325
 2304.00 5.9610E-15 7.8287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8287E-08                    32.754
 2305.00 1.3586E-21 7.7977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7977E-08                    48.048
