 2041.00 6.2984E-01 1.4249E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4249E-08                     0.462
 2042.00 9.5572E-01 1.6967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6967E-09                     0.045
 2043.00 9.2378E-01 2.9070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9070E-09                     0.079
 2044.00 7.4148E-01 9.8138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8138E-09                     0.299
 2045.00 9.8797E-01 4.5463E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5463E-10                     0.012
 2046.00 8.8890E-01 4.1784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1784E-09                     0.118
 2047.00 9.4440E-01 2.0815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0815E-09                     0.057
 2048.00 8.8354E-01 4.3395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3395E-09                     0.124
 2049.00 8.3524E-01 6.1107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1107E-09                     0.180
 2050.00 9.7098E-01 1.0714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0714E-09                     0.029
 2051.00 8.2712E-01 6.3527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3527E-09                     0.190
 2052.00 7.8240E-01 7.9588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9588E-09                     0.245
 2053.00 9.7659E-01 8.5215E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5215E-10                     0.024
 2054.00 7.8622E-01 7.7467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7467E-09                     0.241
 2055.00 7.8015E-01 7.9295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9295E-09                     0.248
 2056.00 9.7263E-01 9.8246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8246E-10                     0.028
 2057.00 7.8569E-01 7.6581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6581E-09                     0.241
 2058.00 7.7860E-01 7.8746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8746E-09                     0.250
 2059.00 9.6716E-01 1.1627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1627E-09                     0.033
 2060.00 6.2748E-01 1.3127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3127E-08                     0.466
 2061.00 7.5379E-01 8.6358E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6358E-09                     0.283
 2062.00 9.6091E-01 1.3646E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3646E-09                     0.040
 2063.00 7.2643E-01 9.5064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5064E-09                     0.320
 2064.00 7.2174E-01 9.6244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6244E-09                     0.326
 2065.00 7.0756E-01 1.0068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0068E-08                     0.346
 2066.00 6.3109E-01 1.2641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2641E-08                     0.460
 2067.00 9.6043E-01 1.3495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3495E-09                     0.040
 2068.00 8.0498E-01 6.6207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6207E-09                     0.217
 2069.00 7.6689E-01 7.8769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8769E-09                     0.265
 2070.00 9.5779E-01 1.4196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4196E-09                     0.043
 2071.00 8.2564E-01 5.8369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8369E-09                     0.192
 2072.00 8.5292E-01 4.9010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9010E-09                     0.159
 2073.00 9.0758E-01 3.0650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0650E-09                     0.097
 2074.00 7.9390E-01 6.8035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8035E-09                     0.231
 2075.00 9.4024E-01 1.9635E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9635E-09                     0.062
 2076.00 9.2568E-01 2.4307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4307E-09                     0.077
 2077.00 1.2232E-01 2.8570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8570E-08                     2.101
 2078.00 3.6584E-01 2.0547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0547E-08                     1.006
 2079.00 7.3396E-01 8.5798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5798E-09                     0.309
 2080.00 9.4593E-01 1.7357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7357E-09                     0.056
 2081.00 8.8211E-01 3.7664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7664E-09                     0.125
 2082.00 8.1547E-01 5.8682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8682E-09                     0.204
 2083.00 9.7113E-01 9.1371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1371E-10                     0.029
 2084.00 8.9569E-01 3.2864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2864E-09                     0.110
 2085.00 9.0461E-01 2.9912E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9912E-09                     0.100
 2086.00 9.0405E-01 2.9946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9946E-09                     0.101
 2087.00 8.6583E-01 4.1682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1682E-09                     0.144
 2088.00 9.7089E-01 9.0020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0020E-10                     0.030
 2089.00 9.2762E-01 2.2277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2277E-09                     0.075
 2090.00 7.3758E-01 8.0387E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0387E-09                     0.304
 2091.00 8.9731E-01 3.1310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1310E-09                     0.108
 2092.00 9.5349E-01 1.4113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4113E-09                     0.048
 2093.00 8.5632E-01 4.3400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3400E-09                     0.155
 2094.00 8.7357E-01 3.8010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8010E-09                     0.135
 2095.00 8.7018E-01 3.8848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8848E-09                     0.139
 2096.00 9.6885E-01 9.2792E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2792E-10                     0.032
 2097.00 9.2607E-01 2.1917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1917E-09                     0.077
 2098.00 9.7124E-01 8.4864E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4864E-10                     0.029
 2099.00 8.6137E-01 4.0713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0713E-09                     0.149
 2100.00 9.3269E-01 1.9676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9676E-09                     0.070
 2101.00 9.5980E-01 1.1695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1695E-09                     0.041
 2102.00 9.7146E-01 8.2645E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2645E-10                     0.029
 2103.00 8.4807E-01 4.3790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3790E-09                     0.165
 2104.00 9.6007E-01 1.1454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1454E-09                     0.041
 2105.00 9.7519E-01 7.0849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0849E-10                     0.025
 2106.00 9.2109E-01 2.2427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2427E-09                     0.082
 2107.00 8.2869E-01 4.8460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8460E-09                     0.188
 2108.00 9.5425E-01 1.2882E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2882E-09                     0.047
 2109.00 9.4885E-01 1.4335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4335E-09                     0.053
 2110.00 9.5766E-01 1.1809E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1809E-09                     0.043
 2111.00 9.7844E-01 5.9844E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9844E-10                     0.022
 2112.00 8.5223E-01 4.0832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0832E-09                     0.160
 2113.00 9.7235E-01 7.6051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6051E-10                     0.028
 2114.00 9.6161E-01 1.0509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0509E-09                     0.039
 2115.00 8.5875E-01 3.8484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8484E-09                     0.152
 2116.00 8.2862E-01 4.6474E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6474E-09                     0.188
 2117.00 9.6303E-01 9.9779E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9779E-10                     0.038
 2118.00 9.4522E-01 1.4717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4717E-09                     0.056
 2119.00 9.4805E-01 1.3891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3891E-09                     0.053
 2120.00 8.1456E-01 4.9351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9351E-09                     0.205
 2121.00 9.2964E-01 1.8636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8636E-09                     0.073
 2122.00 9.5072E-01 1.2992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2992E-09                     0.051
 2123.00 9.3686E-01 1.6567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6567E-09                     0.065
 2124.00 8.0597E-01 5.0673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0673E-09                     0.216
 2125.00 9.2293E-01 2.0035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0035E-09                     0.080
 2126.00 9.6495E-01 9.0675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0675E-10                     0.036
 2127.00 9.5494E-01 1.1604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1604E-09                     0.046
 2128.00 8.3746E-01 4.1659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1659E-09                     0.177
 2129.00 9.2485E-01 1.9171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9171E-09                     0.078
 2130.00 9.1105E-01 2.2584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2584E-09                     0.093
 2131.00 9.7536E-01 6.2257E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2257E-10                     0.025
 2132.00 8.7676E-01 3.0997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0997E-09                     0.132
 2133.00 9.9060E-01 2.3530E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3530E-10                     0.009
 2134.00 9.8979E-01 2.5447E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5447E-10                     0.010
 2135.00 9.8976E-01 2.5389E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5389E-10                     0.010
 2136.00 8.3932E-01 3.9661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9661E-09                     0.175
 2137.00 9.4707E-01 1.3002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3002E-09                     0.054
 2138.00 9.7578E-01 5.9221E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9221E-10                     0.025
 2139.00 9.0388E-01 2.3392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3392E-09                     0.101
 2140.00 9.8879E-01 2.7154E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7154E-10                     0.011
 2141.00 9.9017E-01 2.3704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3704E-10                     0.010
 2142.00 9.9115E-01 2.1239E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1239E-10                     0.009
 2143.00 9.9181E-01 1.9556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9556E-10                     0.008
 2144.00 9.8939E-01 2.5230E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5230E-10                     0.011
 2145.00 9.5517E-01 1.0606E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0606E-09                     0.046
 2146.00 9.8918E-01 2.5480E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5480E-10                     0.011
 2147.00 9.1318E-01 2.0347E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0347E-09                     0.091
 2148.00 9.8543E-01 3.3976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3976E-10                     0.015
 2149.00 9.8764E-01 2.8697E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8697E-10                     0.012
 2150.00 9.8479E-01 3.5134E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5134E-10                     0.015
 2151.00 8.8774E-01 2.5817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5817E-09                     0.119
 2152.00 9.8398E-01 3.6670E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6670E-10                     0.016
 2153.00 9.5307E-01 1.0692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0692E-09                     0.048
 2154.00 9.7750E-01 5.1025E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1025E-10                     0.023
 2155.00 8.6182E-01 3.1184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1184E-09                     0.149
 2156.00 9.8043E-01 4.3948E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3948E-10                     0.020
 2157.00 9.7092E-01 6.5005E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5005E-10                     0.030
 2158.00 8.4707E-01 3.4026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4026E-09                     0.166
 2159.00 9.7010E-01 6.6206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6206E-10                     0.030
 2160.00 9.7562E-01 5.3740E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3740E-10                     0.025
 2161.00 9.7166E-01 6.2171E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2171E-10                     0.029
 2162.00 8.0437E-01 4.2712E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2712E-09                     0.218
 2163.00 9.5443E-01 9.9012E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9012E-10                     0.047
 2164.00 9.6798E-01 6.9253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9253E-10                     0.033
 2165.00 9.5719E-01 9.2156E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2156E-10                     0.044
 2166.00 8.2334E-01 3.7846E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7846E-09                     0.194
 2167.00 9.6444E-01 7.5834E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5834E-10                     0.036
 2168.00 9.6019E-01 8.4494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4494E-10                     0.041
 2169.00 8.1782E-01 3.8479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8479E-09                     0.201
 2170.00 9.4727E-01 1.1086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1086E-09                     0.054
 2171.00 9.3214E-01 1.4198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4198E-09                     0.070
 2172.00 9.3548E-01 1.3435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3435E-09                     0.067
 2173.00 7.9803E-01 4.1859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1859E-09                     0.226
 2174.00 9.5010E-01 1.0294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0294E-09                     0.051
 2175.00 9.2420E-01 1.5562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5562E-09                     0.079
 2176.00 7.9180E-01 4.2543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2543E-09                     0.233
 2177.00 9.0012E-01 2.0312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0312E-09                     0.105
 2178.00 8.9425E-01 2.1404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1404E-09                     0.112
 2179.00 8.7628E-01 2.4923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4923E-09                     0.132
 2180.00 7.4964E-01 5.0197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0197E-09                     0.288
 2181.00 9.0323E-01 1.9311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9311E-09                     0.102
 2182.00 8.3439E-01 3.2892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2892E-09                     0.181
 2183.00 7.1431E-01 5.6472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6472E-09                     0.336
 2184.00 8.1374E-01 3.6644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6644E-09                     0.206
 2185.00 7.7331E-01 4.4386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4386E-09                     0.257
 2186.00 7.4456E-01 4.9779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9779E-09                     0.295
 2187.00 6.4125E-01 6.9582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9582E-09                     0.444
 2188.00 7.0396E-01 5.7147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7147E-09                     0.351
 2189.00 6.7221E-01 6.2977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2977E-09                     0.397
 2190.00 5.7152E-01 8.1932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1932E-09                     0.559
 2191.00 6.2413E-01 7.1531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1531E-09                     0.471
 2192.00 6.0339E-01 7.5120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5120E-09                     0.505
 2193.00 7.4805E-01 4.7496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7496E-09                     0.290
 2194.00 5.7559E-01 7.9628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9628E-09                     0.552
 2195.00 5.5045E-01 8.3944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3944E-09                     0.597
 2196.00 5.5615E-01 8.2487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2487E-09                     0.587
 2197.00 4.9980E-01 9.2520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2520E-09                     0.694
 2198.00 5.2213E-01 8.7970E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7970E-09                     0.650
 2199.00 5.1311E-01 8.9206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9206E-09                     0.667
 2200.00 4.6465E-01 9.7619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7619E-09                     0.766
 2201.00 4.9176E-01 9.2236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2236E-09                     0.710
 2202.00 4.6450E-01 9.6723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6723E-09                     0.767
 2203.00 4.3201E-01 1.0211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0211E-08                     0.839
 2204.00 4.0766E-01 1.0598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0598E-08                     0.897
 2205.00 4.3752E-01 1.0016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0016E-08                     0.827
 2206.00 4.1785E-01 1.0317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0317E-08                     0.873
 2207.00 4.5037E-01 9.6944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6944E-09                     0.798
 2208.00 4.2923E-01 1.0019E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0019E-08                     0.846
 2209.00 3.3623E-01 1.1597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1597E-08                     1.090
 2210.00 2.8191E-01 1.2486E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2486E-08                     1.266
 2211.00 4.3290E-01 9.8141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8141E-09                     0.837
 2212.00 4.1076E-01 1.0149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0149E-08                     0.890
 2213.00 4.0640E-01 1.0175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0175E-08                     0.900
 2214.00 3.3758E-01 1.1301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1301E-08                     1.086
 2215.00 3.9655E-01 1.0246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0246E-08                     0.925
 2216.00 3.8964E-01 1.0314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0314E-08                     0.943
 2217.00 3.9847E-01 1.0117E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0117E-08                     0.920
 2218.00 3.5930E-01 1.0724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0724E-08                     1.024
 2219.00 3.0491E-01 1.1579E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1579E-08                     1.188
 2220.00 4.7596E-01 8.6884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6884E-09                     0.742
 2221.00 4.4332E-01 9.1858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1858E-09                     0.813
 2222.00 5.2177E-01 7.8537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8537E-09                     0.651
 2223.00 5.8210E-01 6.8304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8304E-09                     0.541
 2224.00 7.4478E-01 4.1516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1516E-09                     0.295
 2225.00 4.6873E-01 8.6009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6009E-09                     0.758
 2226.00 4.1078E-01 9.4938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4938E-09                     0.890
 2227.00 4.6359E-01 8.6017E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6017E-09                     0.769
 2228.00 3.7661E-01 9.9491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9491E-09                     0.977
 2229.00 2.4859E-01 1.1935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1935E-08                     1.392
 2230.00 3.6994E-01 9.9600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9600E-09                     0.994
 2231.00 2.7190E-01 1.1455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1455E-08                     1.302
 2232.00 3.4607E-01 1.0239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0239E-08                     1.061
 2233.00 1.6266E-01 1.3049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3049E-08                     1.816
 2234.00 3.2278E-01 1.0503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0503E-08                     1.131
 2235.00 1.4904E-01 1.3135E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3135E-08                     1.904
 2236.00 3.1667E-01 1.0497E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0497E-08                     1.150
 2237.00 1.9804E-01 1.2261E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2261E-08                     1.619
 2238.00 2.2376E-01 1.1811E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1811E-08                     1.497
 2239.00 1.7891E-01 1.2434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2434E-08                     1.721
 2240.00 2.1444E-01 1.1839E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1839E-08                     1.540
 2241.00 2.7122E-01 1.0931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0931E-08                     1.305
 2242.00 1.2460E-01 1.3068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3068E-08                     2.083
 2243.00 2.8120E-01 1.0679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0679E-08                     1.269
 2244.00 1.1918E-01 1.3024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3024E-08                     2.127
 2245.00 2.6872E-01 1.0761E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0761E-08                     1.314
 2246.00 1.2093E-01 1.2874E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2874E-08                     2.113
 2247.00 2.5726E-01 1.0826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0826E-08                     1.358
 2248.00 9.2517E-02 1.3164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3164E-08                     2.380
 2249.00 1.9285E-01 1.1653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1653E-08                     1.646
 2250.00 7.2345E-02 1.3329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3329E-08                     2.626
 2251.00 2.0665E-01 1.1345E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1345E-08                     1.577
 2252.00 9.3135E-02 1.2906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2906E-08                     2.374
 2253.00 1.5965E-01 1.1902E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1902E-08                     1.835
 2254.00 6.3991E-02 1.3194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3194E-08                     2.749
 2255.00 1.3962E-01 1.2070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2070E-08                     1.969
 2256.00 6.8809E-02 1.3001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3001E-08                     2.676
 2257.00 1.1967E-01 1.2232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2232E-08                     2.123
 2258.00 4.6164E-02 1.3190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3190E-08                     3.076
 2259.00 2.8258E-02 1.3374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3374E-08                     3.566
 2260.00 6.8057E-02 1.2765E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2765E-08                     2.687
 2261.00 2.6049E-02 1.3276E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3276E-08                     3.648
 2262.00 6.0964E-02 1.2739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2739E-08                     2.797
 2263.00 9.3146E-03 1.3376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3376E-08                     4.676
 2264.00 4.5692E-02 1.2823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2823E-08                     3.086
 2265.00 3.7393E-03 1.3323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3323E-08                     5.589
 2266.00 3.5776E-02 1.2833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2833E-08                     3.330
 2267.00 7.2780E-03 1.3149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3149E-08                     4.923
 2268.00 3.3602E-02 1.2739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2739E-08                     3.393
 2269.00 8.2778E-03 1.3010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3010E-08                     4.794
 2270.00 5.8278E-03 1.2980E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2980E-08                     5.145
 2271.00 2.1410E-02 1.2716E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2716E-08                     3.844
 2272.00 7.6299E-04 1.2922E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2922E-08                     7.178
 2273.00 1.5639E-02 1.2669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2669E-08                     4.158
