 2534.00 9.5237E-01 1.4773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4773E-09                     0.049
 2535.00 9.5467E-01 1.4002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4002E-09                     0.046
 2536.00 9.5067E-01 1.5176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5176E-09                     0.051
 2537.00 9.4798E-01 1.5940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5940E-09                     0.053
 2538.00 9.5004E-01 1.5247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5247E-09                     0.051
 2539.00 9.4550E-01 1.6562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6562E-09                     0.056
 2540.00 9.4753E-01 1.5880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5880E-09                     0.054
 2541.00 9.4537E-01 1.6468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6468E-09                     0.056
 2542.00 9.4409E-01 1.6786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6786E-09                     0.058
 2543.00 9.4052E-01 1.7785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7785E-09                     0.061
 2544.00 9.3873E-01 1.8244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8244E-09                     0.063
 2545.00 9.2890E-01 2.1084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1084E-09                     0.074
 2546.00 9.3280E-01 1.9848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9848E-09                     0.070
 2547.00 9.2390E-01 2.2382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2382E-09                     0.079
 2548.00 9.2503E-01 2.1962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1962E-09                     0.078
 2549.00 9.2188E-01 2.2792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2792E-09                     0.081
 2550.00 9.2656E-01 2.1337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1337E-09                     0.076
 2551.00 9.3035E-01 2.0154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0154E-09                     0.072
 2552.00 9.3294E-01 1.9325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9325E-09                     0.069
 2553.00 9.2506E-01 2.1509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1509E-09                     0.078
 2554.00 9.3551E-01 1.8433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8433E-09                     0.067
 2555.00 9.3933E-01 1.7270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7270E-09                     0.063
 2556.00 9.0534E-01 2.6835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6835E-09                     0.099
 2557.00 9.3156E-01 1.9325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9325E-09                     0.071
 2558.00 9.4924E-01 1.4272E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4272E-09                     0.052
 2559.00 9.5513E-01 1.2567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2567E-09                     0.046
 2560.00 9.5537E-01 1.2448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2448E-09                     0.046
 2561.00 9.6278E-01 1.0339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0339E-09                     0.038
 2562.00 9.5489E-01 1.2479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2479E-09                     0.046
 2563.00 9.7182E-01 7.7631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7631E-10                     0.029
 2564.00 9.3167E-01 1.8748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8748E-09                     0.071
 2565.00 9.4301E-01 1.5573E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5573E-09                     0.059
 2566.00 9.6370E-01 9.8784E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8784E-10                     0.037
 2567.00 9.3491E-01 1.7640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7640E-09                     0.067
 2568.00 9.4609E-01 1.4551E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4551E-09                     0.055
 2569.00 9.4176E-01 1.5655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5655E-09                     0.060
 2570.00 9.3048E-01 1.8612E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8612E-09                     0.072
 2571.00 8.9103E-01 2.9051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9051E-09                     0.115
 2572.00 9.3430E-01 1.7445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7445E-09                     0.068
 2573.00 9.3177E-01 1.8042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8042E-09                     0.071
 2574.00 8.8207E-01 3.1057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1057E-09                     0.125
 2575.00 9.3095E-01 1.8109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8109E-09                     0.072
 2576.00 9.3012E-01 1.8253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8253E-09                     0.072
 2577.00 8.7088E-01 3.3587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3587E-09                     0.138
 2578.00 9.3145E-01 1.7758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7758E-09                     0.071
 2579.00 8.5702E-01 3.6889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6889E-09                     0.154
 2580.00 9.3771E-01 1.6005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6005E-09                     0.064
 2581.00 8.8953E-01 2.8268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8268E-09                     0.117
 2582.00 9.1016E-01 2.2895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2895E-09                     0.094
 2583.00 9.2096E-01 2.0059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0059E-09                     0.082
 2584.00 9.4988E-01 1.2669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2669E-09                     0.051
 2585.00 9.1159E-01 2.2254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2254E-09                     0.093
 2586.00 9.5893E-01 1.0295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0295E-09                     0.042
 2587.00 9.4470E-01 1.3806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3806E-09                     0.057
 2588.00 9.5426E-01 1.1372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1372E-09                     0.047
 2589.00 9.4132E-01 1.4530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4530E-09                     0.060
 2590.00 9.4592E-01 1.3337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3337E-09                     0.056
 2591.00 9.0211E-01 2.4042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4042E-09                     0.103
 2592.00 9.6660E-01 8.1686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1686E-10                     0.034
 2593.00 9.2751E-01 1.7657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7657E-09                     0.075
 2594.00 9.3751E-01 1.5158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5158E-09                     0.065
 2595.00 9.7752E-01 5.4300E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4300E-10                     0.023
 2596.00 9.7876E-01 5.1100E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1100E-10                     0.021
 2597.00 9.3743E-01 1.4993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4993E-09                     0.065
 2598.00 9.7984E-01 4.8114E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8114E-10                     0.020
 2599.00 9.7180E-01 6.7014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7014E-10                     0.029
 2600.00 9.7299E-01 6.3915E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3915E-10                     0.027
 2601.00 9.2906E-01 1.6720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6720E-09                     0.074
 2602.00 9.7974E-01 4.7562E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7562E-10                     0.020
 2603.00 9.8514E-01 3.4732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4732E-10                     0.015
 2604.00 9.8155E-01 4.2959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2959E-10                     0.019
 2605.00 9.4811E-01 1.2032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2032E-09                     0.053
 2606.00 9.1646E-01 1.9290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9290E-09                     0.087
 2607.00 9.1988E-01 1.8425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8425E-09                     0.084
 2608.00 8.2189E-01 4.0791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0791E-09                     0.196
 2609.00 9.8020E-01 4.5166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5166E-10                     0.020
 2610.00 9.8890E-01 2.5210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5210E-10                     0.011
 2611.00 9.9012E-01 2.2341E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2341E-10                     0.010
 2612.00 9.8470E-01 3.4459E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4459E-10                     0.015
 2613.00 9.2758E-01 1.6246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6246E-09                     0.075
 2614.00 9.9012E-01 2.2073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2073E-10                     0.010
 2615.00 9.8991E-01 2.2446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2446E-10                     0.010
 2616.00 9.9353E-01 1.4345E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4345E-10                     0.006
 2617.00 9.9332E-01 1.4742E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4742E-10                     0.007
 2618.00 9.8107E-01 4.1606E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1606E-10                     0.019
 2619.00 9.8544E-01 3.1866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1866E-10                     0.015
 2620.00 9.0782E-01 2.0093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0093E-09                     0.097
 2621.00 9.8059E-01 4.2138E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2138E-10                     0.020
 2622.00 7.9538E-01 4.4234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4234E-09                     0.229
 2623.00 8.7539E-01 2.6828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6828E-09                     0.133
 2624.00 9.3436E-01 1.4073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4073E-09                     0.068
 2625.00 8.7963E-01 2.5702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5702E-09                     0.128
 2626.00 9.8352E-01 3.5036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5036E-10                     0.017
 2627.00 9.9034E-01 2.0467E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0467E-10                     0.010
 2628.00 9.0617E-01 1.9789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9789E-09                     0.099
 2629.00 9.7896E-01 4.4181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4181E-10                     0.021
 2630.00 9.8425E-01 3.2942E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2942E-10                     0.016
 2631.00 9.8782E-01 2.5373E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5373E-10                     0.012
 2632.00 9.9138E-01 1.7874E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7874E-10                     0.009
 2633.00 9.8082E-01 3.9630E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9630E-10                     0.019
 2634.00 9.8873E-01 2.3190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3190E-10                     0.011
 2635.00 9.7567E-01 4.9855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9855E-10                     0.025
 2636.00 8.6240E-01 2.8078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8078E-09                     0.148
 2637.00 8.5843E-01 2.8769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8769E-09                     0.153
 2638.00 9.4798E-01 1.0528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0528E-09                     0.053
 2639.00 7.7395E-01 4.5557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5557E-09                     0.256
 2640.00 9.8187E-01 3.6381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6381E-10                     0.018
 2641.00 9.8884E-01 2.2298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2298E-10                     0.011
 2642.00 8.8724E-01 2.2446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2446E-09                     0.120
 2643.00 9.2722E-01 1.4428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4428E-09                     0.076
 2644.00 8.8969E-01 2.1777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1777E-09                     0.117
 2645.00 9.8004E-01 3.9246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9246E-10                     0.020
 2646.00 9.8626E-01 2.6907E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6907E-10                     0.014
 2647.00 9.8825E-01 2.2901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2901E-10                     0.012
 2648.00 9.8236E-01 3.4243E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4243E-10                     0.018
 2649.00 8.3508E-01 3.1892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1892E-09                     0.180
 2650.00 9.6867E-01 6.0345E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0345E-10                     0.032
 2651.00 9.7998E-01 3.8394E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8394E-10                     0.020
 2652.00 8.3118E-01 3.2245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2245E-09                     0.185
 2653.00 9.8221E-01 3.3831E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3831E-10                     0.018
 2654.00 9.8566E-01 2.7163E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7163E-10                     0.014
 2655.00 8.4891E-01 2.8501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8501E-09                     0.164
 2656.00 9.6374E-01 6.8126E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8126E-10                     0.037
 2657.00 8.8510E-01 2.1497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1497E-09                     0.122
 2658.00 9.7363E-01 4.9130E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9130E-10                     0.027
 2659.00 8.9841E-01 1.8849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8849E-09                     0.107
 2660.00 9.6635E-01 6.2178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2178E-10                     0.034
 2661.00 8.8103E-01 2.1891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1891E-09                     0.127
 2662.00 9.8401E-01 2.9309E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9309E-10                     0.016
 2663.00 8.2029E-01 3.2796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2796E-09                     0.198
 2664.00 9.7139E-01 5.1989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1989E-10                     0.029
 2665.00 9.7154E-01 5.1509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1509E-10                     0.029
 2666.00 8.3597E-01 2.9566E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9566E-09                     0.179
 2667.00 9.7197E-01 5.0319E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0319E-10                     0.028
 2668.00 9.9031E-01 1.7325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7325E-10                     0.010
 2669.00 9.8805E-01 2.1266E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1266E-10                     0.012
 2670.00 9.8447E-01 2.7525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7525E-10                     0.016
 2671.00 9.8326E-01 2.9552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9552E-10                     0.017
 2672.00 9.7219E-01 4.8904E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8904E-10                     0.028
 2673.00 8.3933E-01 2.8133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8133E-09                     0.175
 2674.00 9.8722E-01 2.2285E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2285E-10                     0.013
 2675.00 9.0002E-01 1.7361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7361E-09                     0.105
 2676.00 9.6439E-01 6.1582E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1582E-10                     0.036
 2677.00 8.8892E-01 1.9129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9129E-09                     0.118
 2678.00 8.1582E-01 3.1587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1587E-09                     0.204
 2679.00 9.8324E-01 2.8624E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8624E-10                     0.017
 2680.00 9.7309E-01 4.5765E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5765E-10                     0.027
 2681.00 8.0720E-01 3.2656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2656E-09                     0.214
 2682.00 9.7945E-01 3.4667E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4667E-10                     0.021
 2683.00 9.8240E-01 2.9562E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9562E-10                     0.018
 2684.00 9.8757E-01 2.0795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0795E-10                     0.013
 2685.00 9.8589E-01 2.3509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3509E-10                     0.014
 2686.00 9.8300E-01 2.8197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8197E-10                     0.017
 2687.00 9.8451E-01 2.5585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5585E-10                     0.016
 2688.00 9.8300E-01 2.7969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7969E-10                     0.017
 2689.00 9.8442E-01 2.5522E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5522E-10                     0.016
 2690.00 8.7630E-01 2.0184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0184E-09                     0.132
 2691.00 9.8549E-01 2.3580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3580E-10                     0.015
 2692.00 9.7384E-01 4.2340E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2340E-10                     0.027
 2693.00 8.1747E-01 2.9414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9414E-09                     0.202
 2694.00 9.7886E-01 3.3923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3923E-10                     0.021
 2695.00 8.5646E-01 2.2940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2940E-09                     0.155
 2696.00 9.4844E-01 8.2067E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2067E-10                     0.053
 2697.00 9.8076E-01 3.0490E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0490E-10                     0.019
 2698.00 9.7555E-01 3.8593E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8593E-10                     0.025
 2699.00 9.6923E-01 4.8359E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8359E-10                     0.031
 2700.00 9.9374E-01 9.7991E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7991E-11                     0.006
 2701.00 9.9549E-01 7.0253E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0253E-11                     0.005
 2702.00 9.7500E-01 3.8804E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8804E-10                     0.025
 2703.00 9.8573E-01 2.2062E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2062E-10                     0.014
 2704.00 9.8907E-01 1.6831E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6831E-10                     0.011
 2705.00 9.8588E-01 2.1641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1641E-10                     0.014
 2706.00 9.5386E-01 7.0451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0451E-10                     0.047
 2707.00 9.6536E-01 5.2666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2666E-10                     0.035
 2708.00 8.8578E-01 1.7295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7295E-09                     0.121
 2709.00 9.4979E-01 7.5704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5704E-10                     0.052
 2710.00 9.6310E-01 5.5407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5407E-10                     0.038
 2711.00 9.4205E-01 8.6650E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6650E-10                     0.060
 2712.00 9.2729E-01 1.0828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0828E-09                     0.075
 2713.00 9.7166E-01 4.2034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2034E-10                     0.029
 2714.00 9.6335E-01 5.4129E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4129E-10                     0.037
 2715.00 8.4988E-01 2.2079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2079E-09                     0.163
 2716.00 8.7221E-01 1.8716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8716E-09                     0.137
 2717.00 9.1310E-01 1.2674E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2674E-09                     0.091
 2718.00 9.0047E-01 1.4456E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4456E-09                     0.105
 2719.00 8.2872E-01 2.4774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4774E-09                     0.188
 2720.00 6.6703E-01 4.7961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7961E-09                     0.405
 2721.00 6.9695E-01 4.3470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3470E-09                     0.361
 2722.00 6.8478E-01 4.5027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5027E-09                     0.379
 2723.00 6.7924E-01 4.5628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5628E-09                     0.387
 2724.00 8.4062E-01 2.2578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2578E-09                     0.174
 2725.00 9.7144E-01 4.0283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0283E-10                     0.029
 2726.00 8.1524E-01 2.5957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5957E-09                     0.204
 2727.00 9.0512E-01 1.3273E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3273E-09                     0.100
 2728.00 9.8041E-01 2.7297E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7297E-10                     0.020
 2729.00 9.8575E-01 1.9768E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9768E-10                     0.014
 2730.00 9.3923E-01 8.3959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3959E-10                     0.063
 2731.00 9.2278E-01 1.0625E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0625E-09                     0.080
 2732.00 9.7367E-01 3.6082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6082E-10                     0.027
 2733.00 9.9184E-01 1.1127E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1127E-10                     0.008
 2734.00 9.9321E-01 9.2205E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2205E-11                     0.007
 2735.00 9.9089E-01 1.2324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2324E-10                     0.009
 2736.00 9.6289E-01 5.0006E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0006E-10                     0.038
 2737.00 9.4946E-01 6.7817E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7817E-10                     0.052
 2738.00 9.4997E-01 6.6859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6859E-10                     0.051
 2739.00 8.7453E-01 1.6697E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6697E-09                     0.134
 2740.00 9.8654E-01 1.7841E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7841E-10                     0.014
 2741.00 9.6012E-01 5.2635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2635E-10                     0.041
 2742.00 9.3069E-01 9.1093E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1093E-10                     0.072
 2743.00 9.6402E-01 4.7092E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7092E-10                     0.037
 2744.00 9.6686E-01 4.3196E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3196E-10                     0.034
 2745.00 9.8706E-01 1.6789E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6789E-10                     0.013
 2746.00 9.9053E-01 1.2239E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2239E-10                     0.010
 2747.00 9.6761E-01 4.1686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1686E-10                     0.033
 2748.00 9.8166E-01 2.3509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3509E-10                     0.019
 2749.00 9.8806E-01 1.5236E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5236E-10                     0.012
 2750.00 9.7425E-01 3.2727E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2727E-10                     0.026
 2751.00 8.5351E-01 1.8542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8542E-09                     0.158
 2752.00 9.6153E-01 4.8489E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8489E-10                     0.039
 2753.00 9.5152E-01 6.0858E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0858E-10                     0.050
 2754.00 8.3402E-01 2.0747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0747E-09                     0.182
 2755.00 9.8996E-01 1.2493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2493E-10                     0.010
 2756.00 9.5705E-01 5.3238E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3238E-10                     0.044
 2757.00 8.3276E-01 2.0644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0644E-09                     0.183
 2758.00 9.4002E-01 7.3735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3735E-10                     0.062
 2759.00 9.7177E-01 3.4556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4556E-10                     0.029
 2760.00 9.8849E-01 1.4035E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4035E-10                     0.012
 2761.00 9.8710E-01 1.5660E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5660E-10                     0.013
 2762.00 9.8045E-01 2.3634E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3634E-10                     0.020
 2763.00 9.8609E-01 1.6740E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6740E-10                     0.014
 2764.00 9.7558E-01 2.9272E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9272E-10                     0.025
 2765.00 8.3432E-01 1.9779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9779E-09                     0.181
 2766.00 9.8340E-01 1.9733E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9733E-10                     0.017
