 2069.00 8.4688E-01 2.3431E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3431E-08                     0.166
 2070.00 9.6442E-01 5.4239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4239E-09                     0.036
 2071.00 8.9733E-01 1.5587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5587E-08                     0.108
 2072.00 9.0889E-01 1.3778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3778E-08                     0.096
 2073.00 8.4313E-01 2.3630E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3630E-08                     0.171
 2074.00 6.1007E-01 5.8505E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8505E-08                     0.494
 2075.00 9.3017E-01 1.0435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0435E-08                     0.072
 2076.00 9.3824E-01 9.1934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1934E-09                     0.064
 2077.00 2.5926E-01 1.0983E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0983E-07                     1.350
 2078.00 5.1037E-01 7.2315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2315E-08                     0.673
 2079.00 6.9238E-01 4.5254E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5254E-08                     0.368
 2080.00 9.4643E-01 7.8504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8504E-09                     0.055
 2081.00 9.3627E-01 9.3025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3025E-09                     0.066
 2082.00 7.7971E-01 3.2026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2026E-08                     0.249
 2083.00 9.7750E-01 3.2577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2577E-09                     0.023
 2084.00 9.4789E-01 7.5170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5170E-09                     0.054
 2085.00 9.4712E-01 7.5972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5972E-09                     0.054
 2086.00 9.2532E-01 1.0687E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0687E-08                     0.078
 2087.00 7.0312E-01 4.2318E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2318E-08                     0.352
 2088.00 9.4768E-01 7.4287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4287E-09                     0.054
 2089.00 9.2629E-01 1.0424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0424E-08                     0.077
 2090.00 3.5556E-01 9.0778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0778E-08                     1.034
 2091.00 8.7661E-01 1.7312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7312E-08                     0.132
 2092.00 9.6106E-01 5.4422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4422E-09                     0.040
 2093.00 8.9295E-01 1.4902E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4902E-08                     0.113
 2094.00 9.0414E-01 1.3291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3291E-08                     0.101
 2095.00 8.8558E-01 1.5803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5803E-08                     0.122
 2096.00 9.7845E-01 2.9644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9644E-09                     0.022
 2097.00 8.2784E-01 2.3589E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3589E-08                     0.189
 2098.00 9.7262E-01 3.7367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7367E-09                     0.028
 2099.00 8.9651E-01 1.4068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4068E-08                     0.109
 2100.00 8.1182E-01 2.5480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5480E-08                     0.208
 2101.00 9.6855E-01 4.2417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2417E-09                     0.032
 2102.00 9.8278E-01 2.3127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3127E-09                     0.017
 2103.00 8.8735E-01 1.5073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5073E-08                     0.120
 2104.00 9.7515E-01 3.3122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3122E-09                     0.025
 2105.00 9.8545E-01 1.9318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9318E-09                     0.015
 2106.00 8.2784E-01 2.2764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2764E-08                     0.189
 2107.00 8.6522E-01 1.7752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7752E-08                     0.145
 2108.00 9.2579E-01 9.7349E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7349E-09                     0.077
 2109.00 9.7457E-01 3.3234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3234E-09                     0.026
 2110.00 9.7705E-01 2.9863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9863E-09                     0.023
 2111.00 9.8218E-01 2.3097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3097E-09                     0.018
 2112.00 8.7636E-01 1.5964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5964E-08                     0.132
 2113.00 9.7574E-01 3.1205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1205E-09                     0.025
 2114.00 8.2876E-01 2.1936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1936E-08                     0.188
 2115.00 5.5874E-01 5.6302E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6302E-08                     0.582
 2116.00 8.3479E-01 2.0996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0996E-08                     0.181
 2117.00 9.8099E-01 2.4060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4060E-09                     0.019
 2118.00 9.7810E-01 2.7609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7609E-09                     0.022
 2119.00 9.7422E-01 3.2372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2372E-09                     0.026
 2120.00 8.7343E-01 1.5833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5833E-08                     0.135
 2121.00 9.1424E-01 1.0685E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0685E-08                     0.090
 2122.00 9.6062E-01 4.8864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8864E-09                     0.040
 2123.00 9.6024E-01 4.9152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9152E-09                     0.041
 2124.00 8.3498E-01 2.0316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0316E-08                     0.180
 2125.00 8.5452E-01 1.7840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7840E-08                     0.157
 2126.00 9.8269E-01 2.1145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1145E-09                     0.017
 2127.00 9.7821E-01 2.6511E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6511E-09                     0.022
 2128.00 8.9123E-01 1.3180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3180E-08                     0.115
 2129.00 9.4652E-01 6.4546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4546E-09                     0.055
 2130.00 9.4130E-01 7.0565E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0565E-09                     0.060
 2131.00 9.8342E-01 1.9857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9857E-09                     0.017
 2132.00 9.0901E-01 1.0852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0852E-08                     0.095
 2133.00 9.9119E-01 1.0463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0463E-09                     0.009
 2134.00 9.9004E-01 1.1784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1784E-09                     0.010
 2135.00 9.8358E-01 1.9347E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9347E-09                     0.017
 2136.00 6.8941E-01 3.6457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6457E-08                     0.372
 2137.00 7.7115E-01 2.6755E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6755E-08                     0.260
 2138.00 9.0731E-01 1.0794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0794E-08                     0.097
 2139.00 7.5558E-01 2.8350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8350E-08                     0.280
 2140.00 9.6160E-01 4.4364E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4364E-09                     0.039
 2141.00 9.8890E-01 1.2768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2768E-09                     0.011
 2142.00 9.8146E-01 2.1247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1247E-09                     0.019
 2143.00 9.9053E-01 1.0810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0810E-09                     0.010
 2144.00 9.8689E-01 1.4907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4907E-09                     0.013
 2145.00 8.0261E-01 2.2353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2353E-08                     0.220
 2146.00 9.6646E-01 3.7833E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7833E-09                     0.034
 2147.00 8.6806E-01 1.4823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4823E-08                     0.141
 2148.00 9.6120E-01 4.3416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3416E-09                     0.040
 2149.00 9.8366E-01 1.8210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8210E-09                     0.016
 2150.00 9.8611E-01 1.5415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5415E-09                     0.014
 2151.00 9.0985E-01 9.9678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9678E-09                     0.094
 2152.00 9.7700E-01 2.5325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5325E-09                     0.023
 2153.00 8.4934E-01 1.6526E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6526E-08                     0.163
 2154.00 9.7842E-01 2.3577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3577E-09                     0.022
 2155.00 8.8994E-01 1.1976E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1976E-08                     0.117
 2156.00 9.8067E-01 2.0954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0954E-09                     0.020
 2157.00 9.3222E-01 7.3168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3168E-09                     0.070
 2158.00 8.8075E-01 1.2822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2822E-08                     0.127
 2159.00 9.7475E-01 2.7046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7046E-09                     0.026
 2160.00 9.7647E-01 2.5094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5094E-09                     0.024
 2161.00 9.6139E-01 4.1015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1015E-09                     0.039
 2162.00 7.2334E-01 2.9275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9275E-08                     0.324
 2163.00 8.9352E-01 1.1222E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1222E-08                     0.113
 2164.00 9.7148E-01 2.9938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9938E-09                     0.029
 2165.00 9.6184E-01 3.9894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9894E-09                     0.039
 2166.00 8.5595E-01 1.5001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5001E-08                     0.156
 2167.00 9.6445E-01 3.6869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6869E-09                     0.036
 2168.00 9.6684E-01 3.4261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4261E-09                     0.034
 2169.00 8.5013E-01 1.5421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5421E-08                     0.162
 2170.00 9.5568E-01 4.5421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5421E-09                     0.045
 2171.00 8.9431E-01 1.0788E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0788E-08                     0.112
 2172.00 9.3458E-01 6.6515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6515E-09                     0.068
 2173.00 8.3263E-01 1.6948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6948E-08                     0.183
 2174.00 9.5770E-01 4.2658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2658E-09                     0.043
 2175.00 9.3146E-01 6.8855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8855E-09                     0.071
 2176.00 8.2648E-01 1.7361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7361E-08                     0.191
 2177.00 9.1841E-01 8.1301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1301E-09                     0.085
 2178.00 9.1588E-01 8.3490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3490E-09                     0.088
 2179.00 8.9726E-01 1.0156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0156E-08                     0.108
 2180.00 7.9607E-01 2.0078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0078E-08                     0.228
 2181.00 8.6219E-01 1.3514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3514E-08                     0.148
 2182.00 8.7054E-01 1.2645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2645E-08                     0.139
 2183.00 7.7409E-01 2.1977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1977E-08                     0.256
 2184.00 8.6066E-01 1.3501E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3501E-08                     0.150
 2185.00 8.0226E-01 1.9083E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9083E-08                     0.220
 2186.00 8.0854E-01 1.8403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8403E-08                     0.213
 2187.00 6.5694E-01 3.2843E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2843E-08                     0.420
 2188.00 7.7575E-01 2.1382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1382E-08                     0.254
 2189.00 7.5403E-01 2.3359E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3359E-08                     0.282
 2190.00 6.6331E-01 3.1847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1847E-08                     0.411
 2191.00 7.1534E-01 2.6817E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6817E-08                     0.335
 2192.00 6.9573E-01 2.8551E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8551E-08                     0.363
 2193.00 7.9760E-01 1.8915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8915E-08                     0.226
 2194.00 6.5781E-01 3.1851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1851E-08                     0.419
 2195.00 6.4682E-01 3.2743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2743E-08                     0.436
 2196.00 6.3993E-01 3.3247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3247E-08                     0.446
 2197.00 5.8778E-01 3.7910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7910E-08                     0.531
 2198.00 6.0385E-01 3.6286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6286E-08                     0.504
 2199.00 5.8455E-01 3.7901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7901E-08                     0.537
 2200.00 5.1833E-01 4.3766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3766E-08                     0.657
 2201.00 5.6347E-01 3.9505E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9505E-08                     0.574
 2202.00 5.4003E-01 4.1459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1459E-08                     0.616
 2203.00 5.0819E-01 4.4151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4151E-08                     0.677
 2204.00 4.9125E-01 4.5489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5489E-08                     0.711
 2205.00 4.7670E-01 4.6602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6602E-08                     0.741
 2206.00 4.8823E-01 4.5392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5392E-08                     0.717
 2207.00 5.0498E-01 4.3730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3730E-08                     0.683
 2208.00 4.9788E-01 4.4179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4179E-08                     0.697
 2209.00 4.2495E-01 5.0393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0393E-08                     0.856
 2210.00 3.4469E-01 5.7195E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7195E-08                     1.065
 2211.00 4.9580E-01 4.3829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3829E-08                     0.702
 2212.00 4.7054E-01 4.5840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5840E-08                     0.754
 2213.00 4.7527E-01 4.5248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5248E-08                     0.744
 2214.00 4.3049E-01 4.8912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8912E-08                     0.843
 2215.00 4.7992E-01 4.4487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4487E-08                     0.734
 2216.00 4.7829E-01 4.4447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4447E-08                     0.738
 2217.00 4.8836E-01 4.3413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3413E-08                     0.717
 2218.00 4.7340E-01 4.4503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4503E-08                     0.748
 2219.00 3.8912E-01 5.1418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1418E-08                     0.944
 2220.00 5.9489E-01 3.3961E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3961E-08                     0.519
 2221.00 5.8928E-01 3.4293E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4293E-08                     0.529
 2222.00 6.4733E-01 2.9327E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9327E-08                     0.435
 2223.00 7.0641E-01 2.4316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4316E-08                     0.348
 2224.00 7.8147E-01 1.8026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8026E-08                     0.247
 2225.00 6.1321E-01 3.1778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1778E-08                     0.489
 2226.00 5.3083E-01 3.8391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8391E-08                     0.633
 2227.00 5.6112E-01 3.5767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5767E-08                     0.578
 2228.00 4.8569E-01 4.1746E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1746E-08                     0.722
 2229.00 3.1468E-01 5.5402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5402E-08                     1.156
 2230.00 4.4072E-01 4.5031E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5031E-08                     0.819
 2231.00 3.1765E-01 5.4718E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4718E-08                     1.147
 2232.00 4.1173E-01 4.6984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6984E-08                     0.887
 2233.00 1.9492E-01 6.4041E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4041E-08                     1.635
 2234.00 3.8386E-01 4.8814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8814E-08                     0.957
 2235.00 1.7066E-01 6.5439E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5439E-08                     1.768
 2236.00 3.5997E-01 5.0298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0298E-08                     1.022
 2237.00 2.0621E-01 6.2130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2130E-08                     1.579
 2238.00 2.6278E-01 5.7469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7469E-08                     1.336
 2239.00 1.7969E-01 6.3688E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3688E-08                     1.717
 2240.00 2.4692E-01 5.8232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8232E-08                     1.399
 2241.00 3.0418E-01 5.3588E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3588E-08                     1.190
 2242.00 1.2270E-01 6.7291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7291E-08                     2.098
 2243.00 2.9469E-01 5.3880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3880E-08                     1.222
 2244.00 1.1452E-01 6.7370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7370E-08                     2.167
 2245.00 2.8243E-01 5.4375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4375E-08                     1.264
 2246.00 1.1280E-01 6.6957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6957E-08                     2.182
 2247.00 2.6224E-01 5.5454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5454E-08                     1.338
 2248.00 8.7501E-02 6.8311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8311E-08                     2.436
 2249.00 2.0690E-01 5.9133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9133E-08                     1.576
 2250.00 6.5685E-02 6.9380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9380E-08                     2.723
 2251.00 2.1140E-01 5.8322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8322E-08                     1.554
 2252.00 8.9155E-02 6.7091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7091E-08                     2.417
 2253.00 1.7261E-01 6.0698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0698E-08                     1.757
 2254.00 6.2575E-02 6.8491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8491E-08                     2.771
 2255.00 1.4160E-01 6.2464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2464E-08                     1.955
 2256.00 6.7672E-02 6.7569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7569E-08                     2.693
 2257.00 1.3003E-01 6.2795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2795E-08                     2.040
 2258.00 5.0155E-02 6.8282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8282E-08                     2.993
 2259.00 2.9361E-02 6.9495E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9495E-08                     3.528
 2260.00 8.9197E-02 6.4947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4947E-08                     2.417
 2261.00 3.1815E-02 6.8759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8759E-08                     3.448
 2262.00 8.1313E-02 6.4979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4979E-08                     2.509
 2263.00 1.4617E-02 6.9414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9414E-08                     4.226
 2264.00 7.3148E-02 6.5027E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5027E-08                     2.615
 2265.00 6.4653E-03 6.9423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9423E-08                     5.041
 2266.00 6.1482E-02 6.5313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5313E-08                     2.789
 2267.00 1.1977E-02 6.8479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8479E-08                     4.425
 2268.00 6.4798E-02 6.4555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4555E-08                     2.736
 2269.00 1.2949E-02 6.7858E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7858E-08                     4.347
 2270.00 9.3516E-03 6.7829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7829E-08                     4.672
 2271.00 5.2937E-02 6.4582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4582E-08                     2.939
 2272.00 1.9724E-03 6.7782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7782E-08                     6.228
 2273.00 3.8048E-02 6.5066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5066E-08                     3.269
 2274.00 7.6928E-03 6.6847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6847E-08                     4.867
 2275.00 1.0353E-02 6.6398E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6398E-08                     4.570
 2276.00 2.4864E-02 6.5159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5159E-08                     3.694
 2277.00 4.1907E-03 6.6270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6270E-08                     5.475
 2278.00 2.4458E-02 6.4658E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4658E-08                     3.711
 2279.00 6.8177E-03 6.5560E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5560E-08                     4.988
 2280.00 6.9508E-03 6.5285E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5285E-08                     4.969
 2281.00 2.3817E-02 6.3915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3915E-08                     3.737
 2282.00 8.2049E-03 6.4674E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4674E-08                     4.803
 2283.00 3.8030E-02 6.2474E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2474E-08                     3.269
 2284.00 2.1673E-02 6.3278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3278E-08                     3.832
 2285.00 1.4157E-02 6.3505E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3505E-08                     4.258
 2286.00 3.4336E-03 6.3935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3935E-08                     5.674
 2287.00 1.1691E-03 6.3820E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3820E-08                     6.752
 2288.00 4.3055E-03 6.3361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3361E-08                     5.448
 2289.00 3.9771E-04 6.3351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3351E-08                     7.830
 2290.00 6.3093E-04 6.3079E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3079E-08                     7.368
 2291.00 5.3243E-04 6.2828E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2828E-08                     7.538
 2292.00 1.4518E-04 6.2597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2597E-08                     8.838
 2293.00 1.0563E-04 6.2345E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2345E-08                     9.156
 2294.00 4.6532E-05 6.2095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2095E-08                     9.975
 2295.00 2.2489E-04 6.1831E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1831E-08                     8.400
 2296.00 7.3442E-06 6.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1593E-08                    11.822
 2297.00 7.4368E-05 6.1338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1338E-08                     9.506
 2298.00 1.6906E-05 6.1092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1092E-08                    10.988
 2299.00 1.0379E-05 6.0844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0844E-08                    11.476
 2300.00 2.1022E-06 6.0596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0596E-08                    13.073
 2301.00 2.6352E-06 6.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0350E-08                    12.847
