 2510.00 9.6338E-01 1.6643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6643E-09                     0.037
 2511.00 9.6246E-01 1.6990E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6990E-09                     0.038
 2512.00 9.5724E-01 1.9280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9280E-09                     0.044
 2513.00 9.6340E-01 1.6435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6435E-09                     0.037
 2514.00 9.6503E-01 1.5642E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5642E-09                     0.036
 2515.00 9.5617E-01 1.9527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9527E-09                     0.045
 2516.00 9.6388E-01 1.6030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6030E-09                     0.037
 2517.00 9.6747E-01 1.4378E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4378E-09                     0.033
 2518.00 9.6277E-01 1.6390E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6390E-09                     0.038
 2519.00 9.6609E-01 1.4870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4870E-09                     0.034
 2520.00 9.6647E-01 1.4645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4645E-09                     0.034
 2521.00 9.6891E-01 1.3527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3527E-09                     0.032
 2522.00 9.6661E-01 1.4469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4469E-09                     0.034
 2523.00 9.6828E-01 1.3693E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3693E-09                     0.032
 2524.00 9.6851E-01 1.3540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3540E-09                     0.032
 2525.00 9.6816E-01 1.3635E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3635E-09                     0.032
 2526.00 9.6306E-01 1.5754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5754E-09                     0.038
 2527.00 9.6762E-01 1.3754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3754E-09                     0.033
 2528.00 9.6715E-01 1.3901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3901E-09                     0.033
 2529.00 9.6258E-01 1.5772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5772E-09                     0.038
 2530.00 9.6091E-01 1.6412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6412E-09                     0.040
 2531.00 9.5927E-01 1.7033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7033E-09                     0.042
 2532.00 9.6382E-01 1.5067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5067E-09                     0.037
 2533.00 9.5020E-01 2.0660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0660E-09                     0.051
 2534.00 9.5379E-01 1.9094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9094E-09                     0.047
 2535.00 9.5815E-01 1.7226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7226E-09                     0.043
 2536.00 9.5567E-01 1.8174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8174E-09                     0.045
 2537.00 9.5378E-01 1.8871E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8871E-09                     0.047
 2538.00 9.5505E-01 1.8279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8279E-09                     0.046
 2539.00 9.4985E-01 2.0316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0316E-09                     0.051
 2540.00 9.5356E-01 1.8737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8737E-09                     0.048
 2541.00 9.5151E-01 1.9485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9485E-09                     0.050
 2542.00 9.5100E-01 1.9613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9613E-09                     0.050
 2543.00 9.4773E-01 2.0839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0839E-09                     0.054
 2544.00 9.4590E-01 2.1485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1485E-09                     0.056
 2545.00 9.3507E-01 2.5682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5682E-09                     0.067
 2546.00 9.4165E-01 2.2989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2989E-09                     0.060
 2547.00 9.2900E-01 2.7859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7859E-09                     0.074
 2548.00 9.3138E-01 2.6820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6820E-09                     0.071
 2549.00 9.2553E-01 2.8989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8989E-09                     0.077
 2550.00 9.3301E-01 2.5974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5974E-09                     0.069
 2551.00 9.3798E-01 2.3952E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3952E-09                     0.064
 2552.00 9.4174E-01 2.2411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2411E-09                     0.060
 2553.00 9.3031E-01 2.6703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6703E-09                     0.072
 2554.00 9.4453E-01 2.1169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1169E-09                     0.057
 2555.00 9.4789E-01 1.9806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9806E-09                     0.054
 2556.00 9.1639E-01 3.1656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1656E-09                     0.087
 2557.00 9.4121E-01 2.2169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2169E-09                     0.061
 2558.00 9.5593E-01 1.6552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6552E-09                     0.045
 2559.00 9.6096E-01 1.4607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4607E-09                     0.040
 2560.00 9.6117E-01 1.4469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4469E-09                     0.040
 2561.00 9.6721E-01 1.2169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2169E-09                     0.033
 2562.00 9.5357E-01 1.7165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7165E-09                     0.048
 2563.00 9.7320E-01 9.8694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8694E-10                     0.027
 2564.00 9.1729E-01 3.0331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0331E-09                     0.086
 2565.00 9.3551E-01 2.3556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3556E-09                     0.067
 2566.00 9.6704E-01 1.1990E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1990E-09                     0.034
 2567.00 9.4391E-01 2.0326E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0326E-09                     0.058
 2568.00 9.5356E-01 1.6762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6762E-09                     0.048
 2569.00 9.4951E-01 1.8152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8152E-09                     0.052
 2570.00 9.3565E-01 2.3043E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3043E-09                     0.067
 2571.00 8.9937E-01 3.5890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5890E-09                     0.106
 2572.00 9.4289E-01 2.0286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0286E-09                     0.059
 2573.00 9.4076E-01 2.0960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0960E-09                     0.061
 2574.00 8.9378E-01 3.7434E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7434E-09                     0.112
 2575.00 9.4043E-01 2.0909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0909E-09                     0.061
 2576.00 9.3871E-01 2.1427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1427E-09                     0.063
 2577.00 8.7871E-01 4.2235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2235E-09                     0.129
 2578.00 9.3882E-01 2.1220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1220E-09                     0.063
 2579.00 8.5501E-01 5.0086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0086E-09                     0.157
 2580.00 9.4501E-01 1.8919E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8919E-09                     0.057
 2581.00 8.9321E-01 3.6599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6599E-09                     0.113
 2582.00 9.0636E-01 3.1964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1964E-09                     0.098
 2583.00 9.2954E-01 2.3953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3953E-09                     0.073
 2584.00 9.5549E-01 1.5071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5071E-09                     0.046
 2585.00 9.1266E-01 2.9459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9459E-09                     0.091
 2586.00 9.6181E-01 1.2828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2828E-09                     0.039
 2587.00 9.5119E-01 1.6331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6331E-09                     0.050
 2588.00 9.5853E-01 1.3821E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3821E-09                     0.042
 2589.00 9.3314E-01 2.2192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2192E-09                     0.069
 2590.00 9.4344E-01 1.8699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8699E-09                     0.058
 2591.00 8.8260E-01 3.8660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8660E-09                     0.125
 2592.00 9.6589E-01 1.1188E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1188E-09                     0.035
 2593.00 9.1349E-01 2.8259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8259E-09                     0.090
 2594.00 9.2352E-01 2.4884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4884E-09                     0.080
 2595.00 9.7823E-01 7.0541E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0541E-10                     0.022
 2596.00 9.7836E-01 6.9838E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9838E-10                     0.022
 2597.00 9.2549E-01 2.3955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3955E-09                     0.077
 2598.00 9.8033E-01 6.2967E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2967E-10                     0.020
 2599.00 9.7413E-01 8.2506E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2506E-10                     0.026
 2600.00 9.7388E-01 8.2962E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2962E-10                     0.026
 2601.00 9.1192E-01 2.7867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7867E-09                     0.092
 2602.00 9.8072E-01 6.0742E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0742E-10                     0.019
 2603.00 9.8536E-01 4.5943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5943E-10                     0.015
 2604.00 9.8183E-01 5.6797E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6797E-10                     0.018
 2605.00 9.3515E-01 2.0191E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0191E-09                     0.067
 2606.00 8.9479E-01 3.2628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2628E-09                     0.111
 2607.00 8.9451E-01 3.2584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2584E-09                     0.111
 2608.00 7.7547E-01 6.9074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9074E-09                     0.254
 2609.00 9.7602E-01 7.3467E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3467E-10                     0.024
 2610.00 9.8736E-01 3.8590E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8590E-10                     0.013
 2611.00 9.8860E-01 3.4652E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4652E-10                     0.011
 2612.00 9.8044E-01 5.9229E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9229E-10                     0.020
 2613.00 9.0779E-01 2.7806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7806E-09                     0.097
 2614.00 9.8938E-01 3.1893E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1893E-10                     0.011
 2615.00 9.8995E-01 3.0057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0057E-10                     0.010
 2616.00 9.9297E-01 2.0959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0959E-10                     0.007
 2617.00 9.9267E-01 2.1766E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1766E-10                     0.007
 2618.00 9.8116E-01 5.5674E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5674E-10                     0.019
 2619.00 9.8216E-01 5.2520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2520E-10                     0.018
 2620.00 8.8461E-01 3.3832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3832E-09                     0.123
 2621.00 9.7407E-01 7.5735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5735E-10                     0.026
 2622.00 7.4642E-01 7.3759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3759E-09                     0.292
 2623.00 8.4306E-01 4.5464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5464E-09                     0.171
 2624.00 9.1588E-01 2.4271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4271E-09                     0.088
 2625.00 8.4583E-01 4.4307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4307E-09                     0.167
 2626.00 9.8067E-01 5.5323E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5323E-10                     0.020
 2627.00 9.8907E-01 3.1152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1152E-10                     0.011
 2628.00 8.8321E-01 3.3162E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3162E-09                     0.124
 2629.00 9.7446E-01 7.2242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2242E-10                     0.026
 2630.00 9.8214E-01 5.0315E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0315E-10                     0.018
 2631.00 9.8754E-01 3.4965E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4965E-10                     0.013
 2632.00 9.9041E-01 2.6803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6803E-10                     0.010
 2633.00 9.8159E-01 5.1245E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1245E-10                     0.019
 2634.00 9.8762E-01 3.4303E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4303E-10                     0.012
 2635.00 9.6871E-01 8.6379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6379E-10                     0.032
 2636.00 8.3111E-01 4.6441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6441E-09                     0.185
 2637.00 8.2527E-01 4.7856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7856E-09                     0.192
 2638.00 9.3018E-01 1.9046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9046E-09                     0.072
 2639.00 7.2605E-01 7.4427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4427E-09                     0.320
 2640.00 9.7742E-01 6.1089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1089E-10                     0.023
 2641.00 9.8633E-01 3.6842E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6842E-10                     0.014
 2642.00 8.5782E-01 3.8165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8165E-09                     0.153
 2643.00 9.0810E-01 2.4570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4570E-09                     0.096
 2644.00 8.6336E-01 3.6384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6384E-09                     0.147
 2645.00 9.7392E-01 6.9181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9181E-10                     0.026
 2646.00 9.8458E-01 4.0719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0719E-10                     0.016
 2647.00 9.8653E-01 3.5437E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5437E-10                     0.014
 2648.00 9.7767E-01 5.8517E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8517E-10                     0.023
 2649.00 7.9957E-01 5.2310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2310E-09                     0.224
 2650.00 9.5980E-01 1.0449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0449E-09                     0.041
 2651.00 9.7442E-01 6.6219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6219E-10                     0.026
 2652.00 7.9413E-01 5.3085E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3085E-09                     0.231
 2653.00 9.7737E-01 5.8121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8121E-10                     0.023
 2654.00 9.8175E-01 4.6685E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6685E-10                     0.018
 2655.00 8.1791E-01 4.6389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6389E-09                     0.201
 2656.00 9.5631E-01 1.1085E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1085E-09                     0.045
 2657.00 8.5859E-01 3.5737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5737E-09                     0.152
 2658.00 9.6598E-01 8.5630E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5630E-10                     0.035
 2659.00 8.7201E-01 3.2087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2087E-09                     0.137
 2660.00 9.5465E-01 1.1323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1323E-09                     0.046
 2661.00 8.5241E-01 3.6702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6702E-09                     0.160
 2662.00 9.7941E-01 5.0997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0997E-10                     0.021
 2663.00 7.8364E-01 5.3372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3372E-09                     0.244
 2664.00 9.6115E-01 9.5443E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5443E-10                     0.040
 2665.00 9.6775E-01 7.8914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8914E-10                     0.033
 2666.00 8.0285E-01 4.8050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8050E-09                     0.220
 2667.00 9.6415E-01 8.7023E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7023E-10                     0.037
 2668.00 9.8897E-01 2.6662E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6662E-10                     0.011
 2669.00 9.8740E-01 3.0338E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0338E-10                     0.013
 2670.00 9.8180E-01 4.3651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3651E-10                     0.018
 2671.00 9.7938E-01 4.9242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9242E-10                     0.021
 2672.00 9.6329E-01 8.7338E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7338E-10                     0.037
 2673.00 8.0528E-01 4.6138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6138E-09                     0.217
 2674.00 9.8458E-01 3.6382E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6382E-10                     0.016
 2675.00 8.7609E-01 2.9124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9124E-09                     0.132
 2676.00 9.5535E-01 1.0451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0451E-09                     0.046
 2677.00 8.6026E-01 3.2580E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2580E-09                     0.151
 2678.00 7.8255E-01 5.0496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0496E-09                     0.245
 2679.00 9.7801E-01 5.0849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0849E-10                     0.022
 2680.00 9.6647E-01 7.7245E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7245E-10                     0.034
 2681.00 7.6737E-01 5.3370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3370E-09                     0.265
 2682.00 9.7715E-01 5.2221E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2221E-10                     0.023
 2683.00 9.8186E-01 4.1289E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1289E-10                     0.018
 2684.00 9.8734E-01 2.8705E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8705E-10                     0.013
 2685.00 9.8428E-01 3.5486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5486E-10                     0.016
 2686.00 9.7784E-01 4.9833E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9833E-10                     0.022
 2687.00 9.8013E-01 4.4506E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4506E-10                     0.020
 2688.00 9.7814E-01 4.8760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8760E-10                     0.022
 2689.00 9.7968E-01 4.5142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5142E-10                     0.021
 2690.00 8.4868E-01 3.3479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3479E-09                     0.164
 2691.00 9.8413E-01 3.4976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4976E-10                     0.016
 2692.00 9.6762E-01 7.1061E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1061E-10                     0.033
 2693.00 7.7903E-01 4.8300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8300E-09                     0.250
 2694.00 9.7441E-01 5.5712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5712E-10                     0.026
 2695.00 8.2453E-01 3.8046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8046E-09                     0.193
 2696.00 9.4588E-01 1.1687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1687E-09                     0.056
 2697.00 9.7988E-01 4.3283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3283E-10                     0.020
 2698.00 9.7456E-01 5.4489E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4489E-10                     0.026
 2699.00 9.6081E-01 8.3616E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3616E-10                     0.040
 2700.00 9.9178E-01 1.7470E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7470E-10                     0.008
 2701.00 9.9413E-01 1.2427E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2427E-10                     0.006
 2702.00 9.6849E-01 6.6406E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6406E-10                     0.032
 2703.00 9.8227E-01 3.7208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7208E-10                     0.018
 2704.00 9.8637E-01 2.8486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8486E-10                     0.014
 2705.00 9.8479E-01 3.1665E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1665E-10                     0.015
 2706.00 9.4192E-01 1.2045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2045E-09                     0.060
 2707.00 9.5534E-01 9.2245E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2245E-10                     0.046
 2708.00 8.5882E-01 2.9044E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9044E-09                     0.152
 2709.00 9.3635E-01 1.3040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3040E-09                     0.066
 2710.00 9.5122E-01 9.9542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9542E-10                     0.050
 2711.00 9.3546E-01 1.3117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3117E-09                     0.067
 2712.00 9.2390E-01 1.5404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5404E-09                     0.079
 2713.00 9.6173E-01 7.7147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7147E-10                     0.039
 2714.00 9.5122E-01 9.7941E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7941E-10                     0.050
 2715.00 8.1048E-01 3.7898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7898E-09                     0.210
 2716.00 8.3619E-01 3.2625E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2625E-09                     0.179
 2717.00 8.8721E-01 2.2373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2373E-09                     0.120
 2718.00 8.6990E-01 2.5702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5702E-09                     0.139
 2719.00 7.8204E-01 4.2885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2885E-09                     0.246
 2720.00 5.9445E-01 7.9472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9472E-09                     0.520
 2721.00 6.3174E-01 7.1874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1874E-09                     0.459
 2722.00 6.1749E-01 7.4353E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4353E-09                     0.482
 2723.00 6.1804E-01 7.3946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3946E-09                     0.481
 2724.00 8.0117E-01 3.8336E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8336E-09                     0.222
 2725.00 9.6255E-01 7.1922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1922E-10                     0.038
 2726.00 7.7810E-01 4.2439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2439E-09                     0.251
 2727.00 9.1166E-01 1.6828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6828E-09                     0.092
 2728.00 9.7515E-01 4.7140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7140E-10                     0.025
 2729.00 9.8183E-01 3.4322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4322E-10                     0.018
 2730.00 9.2427E-01 1.4251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4251E-09                     0.079
 2731.00 9.0424E-01 1.7947E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7947E-09                     0.101
 2732.00 9.6413E-01 6.6951E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6951E-10                     0.037
 2733.00 9.9028E-01 1.8070E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8070E-10                     0.010
 2734.00 9.9251E-01 1.3863E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3863E-10                     0.008
 2735.00 9.8837E-01 2.1450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1450E-10                     0.012
 2736.00 9.5335E-01 8.5682E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5682E-10                     0.048
 2737.00 9.3718E-01 1.1491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1491E-09                     0.065
 2738.00 9.3754E-01 1.1379E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1379E-09                     0.065
 2739.00 8.4879E-01 2.7434E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7434E-09                     0.164
 2740.00 9.8295E-01 3.0810E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0810E-10                     0.017
 2741.00 9.6475E-01 6.3438E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3438E-10                     0.036
 2742.00 9.3958E-01 1.0830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0830E-09                     0.062
