 2547.00 9.7263E-01 1.4017E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4017E-10                     0.028
 2548.00 9.7165E-01 1.4446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4446E-10                     0.029
 2549.00 9.7246E-01 1.3966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3966E-10                     0.028
 2550.00 9.7175E-01 1.4261E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4261E-10                     0.029
 2551.00 9.7210E-01 1.4015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4015E-10                     0.028
 2552.00 9.7200E-01 1.4001E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4001E-10                     0.028
 2553.00 9.7188E-01 1.3992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3992E-10                     0.029
 2554.00 9.7260E-01 1.3569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3569E-10                     0.028
 2555.00 9.7411E-01 1.2758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2758E-10                     0.026
 2556.00 9.5838E-01 2.0417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0417E-10                     0.043
 2557.00 9.7048E-01 1.4411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4411E-10                     0.030
 2558.00 9.7931E-01 1.0053E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0053E-10                     0.021
 2559.00 9.8193E-01 8.7376E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7376E-11                     0.018
 2560.00 9.8219E-01 8.5716E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5716E-11                     0.018
 2561.00 9.8587E-01 6.7673E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7673E-11                     0.014
 2562.00 9.8776E-01 5.8330E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8330E-11                     0.012
 2563.00 9.9124E-01 4.1559E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1559E-11                     0.009
 2564.00 9.9109E-01 4.2080E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2080E-11                     0.009
 2565.00 9.8868E-01 5.3168E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3168E-11                     0.011
 2566.00 9.8666E-01 6.2394E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2394E-11                     0.013
 2567.00 9.7111E-01 1.3444E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3444E-10                     0.029
 2568.00 9.7732E-01 1.0505E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0505E-10                     0.023
 2569.00 9.7547E-01 1.1306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1306E-10                     0.025
 2570.00 9.7331E-01 1.2242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2242E-10                     0.027
 2571.00 9.5435E-01 2.0843E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0843E-10                     0.047
 2572.00 9.7193E-01 1.2753E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2753E-10                     0.028
 2573.00 9.7081E-01 1.3202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3202E-10                     0.030
 2574.00 9.4894E-01 2.2978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2978E-10                     0.052
 2575.00 9.7056E-01 1.3185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3185E-10                     0.030
 2576.00 9.7076E-01 1.3035E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3035E-10                     0.030
 2577.00 9.5004E-01 2.2163E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2163E-10                     0.051
 2578.00 9.7273E-01 1.2039E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2039E-10                     0.028
 2579.00 9.5428E-01 2.0091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0091E-10                     0.047
 2580.00 9.7578E-01 1.0591E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0591E-10                     0.025
 2581.00 9.6180E-01 1.6625E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6625E-10                     0.039
 2582.00 9.7671E-01 1.0086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0086E-10                     0.024
 2583.00 9.6899E-01 1.3366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3366E-10                     0.031
 2584.00 9.8210E-01 7.6785E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6785E-11                     0.018
 2585.00 9.7313E-01 1.1471E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1471E-10                     0.027
 2586.00 9.8694E-01 5.5493E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5493E-11                     0.013
 2587.00 9.8027E-01 8.3438E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3438E-11                     0.020
 2588.00 9.8482E-01 6.3870E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3870E-11                     0.015
 2589.00 9.8954E-01 4.3791E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3791E-11                     0.011
 2590.00 9.8739E-01 5.2578E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2578E-11                     0.013
 2591.00 9.8846E-01 4.7890E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7890E-11                     0.012
 2592.00 9.9217E-01 3.2326E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2326E-11                     0.008
 2593.00 9.9092E-01 3.7291E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7291E-11                     0.009
 2594.00 9.9374E-01 2.5593E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5593E-11                     0.006
 2595.00 9.9426E-01 2.3342E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3342E-11                     0.006
 2596.00 9.9487E-01 2.0786E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0786E-11                     0.005
 2597.00 9.9240E-01 3.0653E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0653E-11                     0.008
 2598.00 9.9471E-01 2.1220E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1220E-11                     0.005
 2599.00 9.9064E-01 3.7374E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7374E-11                     0.009
 2600.00 9.9146E-01 3.3916E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3916E-11                     0.009
 2601.00 9.9386E-01 2.4259E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4259E-11                     0.006
 2602.00 9.9342E-01 2.5897E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5897E-11                     0.007
 2603.00 9.9578E-01 1.6519E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6519E-11                     0.004
 2604.00 9.9438E-01 2.1895E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1895E-11                     0.006
 2605.00 9.9520E-01 1.8625E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8625E-11                     0.005
 2606.00 9.9398E-01 2.3258E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3258E-11                     0.006
 2607.00 9.9481E-01 1.9950E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9950E-11                     0.005
 2608.00 9.8922E-01 4.1209E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1209E-11                     0.011
 2609.00 9.9664E-01 1.2780E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2780E-11                     0.003
 2610.00 9.9784E-01 8.1625E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1625E-12                     0.002
 2611.00 9.9821E-01 6.7311E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7311E-12                     0.002
 2612.00 9.9843E-01 5.9038E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9038E-12                     0.002
 2613.00 9.9570E-01 1.6033E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6033E-11                     0.004
 2614.00 9.9765E-01 8.7314E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7314E-12                     0.002
 2615.00 9.9699E-01 1.1115E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1115E-11                     0.003
 2616.00 9.9865E-01 4.9525E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9525E-12                     0.001
 2617.00 9.9867E-01 4.8615E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8615E-12                     0.001
 2618.00 9.9380E-01 2.2609E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2609E-11                     0.006
 2619.00 9.9778E-01 8.0514E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0514E-12                     0.002
 2620.00 9.9333E-01 2.4087E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4087E-11                     0.007
 2621.00 9.9825E-01 6.2849E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2849E-12                     0.002
 2622.00 9.8690E-01 4.6822E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6822E-11                     0.013
 2623.00 9.9083E-01 3.2611E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2611E-11                     0.009
 2624.00 9.9541E-01 1.6235E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6235E-11                     0.005
 2625.00 9.9322E-01 2.3887E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3887E-11                     0.007
 2626.00 9.9661E-01 1.1871E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1871E-11                     0.003
 2627.00 9.9790E-01 7.3331E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3331E-12                     0.002
 2628.00 9.9329E-01 2.3296E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3296E-11                     0.007
 2629.00 9.9644E-01 1.2315E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2315E-11                     0.004
 2630.00 9.9701E-01 1.0298E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0298E-11                     0.003
 2631.00 9.9655E-01 1.1810E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1810E-11                     0.003
 2632.00 9.9817E-01 6.2291E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2291E-12                     0.002
 2633.00 9.9326E-01 2.2849E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2849E-11                     0.007
 2634.00 9.9771E-01 7.7348E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7348E-12                     0.002
 2635.00 9.9706E-01 9.8578E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8578E-12                     0.003
 2636.00 9.8993E-01 3.3649E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3649E-11                     0.010
 2637.00 9.9009E-01 3.2969E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2969E-11                     0.010
 2638.00 9.9607E-01 1.2995E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2995E-11                     0.004
 2639.00 9.8286E-01 5.6465E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6465E-11                     0.017
 2640.00 9.9790E-01 6.8743E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8743E-12                     0.002
 2641.00 9.9841E-01 5.1725E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1725E-12                     0.002
 2642.00 9.9235E-01 2.4822E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4822E-11                     0.008
 2643.00 9.9513E-01 1.5743E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5743E-11                     0.005
 2644.00 9.9265E-01 2.3623E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3623E-11                     0.007
 2645.00 9.9804E-01 6.2752E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2752E-12                     0.002
 2646.00 9.9697E-01 9.6348E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6348E-12                     0.003
 2647.00 9.9769E-01 7.3120E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3120E-12                     0.002
 2648.00 9.9845E-01 4.8990E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8990E-12                     0.002
 2649.00 9.8808E-01 3.7430E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7430E-11                     0.012
 2650.00 9.9691E-01 9.6611E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6611E-12                     0.003
 2651.00 9.9754E-01 7.6348E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6348E-12                     0.002
 2652.00 9.8724E-01 3.9463E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9463E-11                     0.013
 2653.00 9.9837E-01 5.0077E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0077E-12                     0.002
 2654.00 9.9868E-01 4.0466E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0466E-12                     0.001
 2655.00 9.8798E-01 3.6660E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6660E-11                     0.012
 2656.00 9.9390E-01 1.8511E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8511E-11                     0.006
 2657.00 9.9210E-01 2.3848E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3848E-11                     0.008
 2658.00 9.9722E-01 8.3545E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3545E-12                     0.003
 2659.00 9.9395E-01 1.8093E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8093E-11                     0.006
 2660.00 9.9793E-01 6.1688E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1688E-12                     0.002
 2661.00 9.9252E-01 2.2171E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2171E-11                     0.008
 2662.00 9.9853E-01 4.3354E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3354E-12                     0.001
 2663.00 9.8592E-01 4.1323E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1323E-11                     0.014
 2664.00 9.9843E-01 4.5925E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5925E-12                     0.002
 2665.00 9.9446E-01 1.6094E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6094E-11                     0.006
 2666.00 9.8697E-01 3.7684E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7684E-11                     0.013
 2667.00 9.9686E-01 9.0275E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0275E-12                     0.003
 2668.00 9.9827E-01 4.9551E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9551E-12                     0.002
 2669.00 9.9749E-01 7.1455E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1455E-12                     0.003
 2670.00 9.9760E-01 6.8017E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8017E-12                     0.002
 2671.00 9.9793E-01 5.8326E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8326E-12                     0.002
 2672.00 9.9772E-01 6.3988E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3988E-12                     0.002
 2673.00 9.8815E-01 3.3120E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3120E-11                     0.012
 2674.00 9.9776E-01 6.2336E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2336E-12                     0.002
 2675.00 9.9304E-01 1.9279E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9279E-11                     0.007
 2676.00 9.9570E-01 1.1852E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1852E-11                     0.004
 2677.00 9.9323E-01 1.8574E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8574E-11                     0.007
 2678.00 9.8144E-01 5.0653E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0653E-11                     0.019
 2679.00 9.9879E-01 3.2908E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2908E-12                     0.001
 2680.00 9.9667E-01 8.9913E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9913E-12                     0.003
 2681.00 9.8497E-01 4.0428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0428E-11                     0.015
 2682.00 9.9588E-01 1.1019E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1019E-11                     0.004
 2683.00 9.9573E-01 1.1384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1384E-11                     0.004
 2684.00 9.9687E-01 8.2860E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2860E-12                     0.003
 2685.00 9.9717E-01 7.4724E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4724E-12                     0.003
 2686.00 9.9893E-01 2.7975E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7975E-12                     0.001
 2687.00 9.9885E-01 3.0164E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0164E-12                     0.001
 2688.00 9.9886E-01 2.9534E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9534E-12                     0.001
 2689.00 9.9852E-01 3.8179E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8179E-12                     0.001
 2690.00 9.9159E-01 2.1666E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1666E-11                     0.008
 2691.00 9.9630E-01 9.4948E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4948E-12                     0.004
 2692.00 9.9619E-01 9.7158E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7158E-12                     0.004
 2693.00 9.8609E-01 3.5310E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5310E-11                     0.014
 2694.00 9.9660E-01 8.5887E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5887E-12                     0.003
 2695.00 9.9035E-01 2.4262E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4262E-11                     0.010
 2696.00 9.8742E-01 3.1478E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1478E-11                     0.013
 2697.00 9.9540E-01 1.1448E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1448E-11                     0.005
 2698.00 9.9401E-01 1.4844E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4844E-11                     0.006
 2699.00 9.9802E-01 4.8696E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8696E-12                     0.002
 2700.00 9.9942E-01 1.4145E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4145E-12                     0.001
 2701.00 9.9959E-01 1.0127E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0127E-12                     0.000
 2702.00 9.9796E-01 4.9464E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9464E-12                     0.002
 2703.00 9.9830E-01 4.1044E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1044E-12                     0.002
 2704.00 9.9891E-01 2.6234E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6234E-12                     0.001
 2705.00 9.9625E-01 8.9802E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9802E-12                     0.004
 2706.00 9.9705E-01 7.0343E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0343E-12                     0.003
 2707.00 9.9804E-01 4.6509E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6509E-12                     0.002
 2708.00 9.9265E-01 1.7360E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7360E-11                     0.007
 2709.00 9.9577E-01 9.9387E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9387E-12                     0.004
 2710.00 9.9815E-01 4.3144E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3144E-12                     0.002
 2711.00 9.8830E-01 2.7212E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7212E-11                     0.012
 2712.00 9.8079E-01 4.4472E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4472E-11                     0.019
 2713.00 9.9859E-01 3.2544E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2544E-12                     0.001
 2714.00 9.9772E-01 5.2297E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2297E-12                     0.002
 2715.00 9.9086E-01 2.0848E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0848E-11                     0.009
 2716.00 9.9350E-01 1.4750E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4750E-11                     0.007
 2717.00 9.9470E-01 1.1972E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1972E-11                     0.005
 2718.00 9.9512E-01 1.0984E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0984E-11                     0.005
 2719.00 9.9137E-01 1.9304E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9304E-11                     0.009
 2720.00 9.7918E-01 4.6354E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6354E-11                     0.021
 2721.00 9.7931E-01 4.5858E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5858E-11                     0.021
 2722.00 9.7878E-01 4.6788E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6788E-11                     0.021
 2723.00 9.7558E-01 5.3603E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3603E-11                     0.025
 2724.00 9.8994E-01 2.1983E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1983E-11                     0.010
 2725.00 9.9784E-01 4.6916E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6916E-12                     0.002
 2726.00 9.8478E-01 3.2914E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2914E-11                     0.015
 2727.00 9.6533E-01 7.4638E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4638E-11                     0.035
 2728.00 9.9839E-01 3.4497E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4497E-12                     0.002
 2729.00 9.9842E-01 3.3758E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3758E-12                     0.002
 2730.00 9.9512E-01 1.0346E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0346E-11                     0.005
 2731.00 9.9494E-01 1.0676E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0676E-11                     0.005
 2732.00 9.9885E-01 2.4257E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4257E-12                     0.001
 2733.00 9.9855E-01 3.0326E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0326E-12                     0.001
 2734.00 9.9852E-01 3.0785E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0785E-12                     0.001
 2735.00 9.9908E-01 1.9054E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9054E-12                     0.001
 2736.00 9.9715E-01 5.8660E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8660E-12                     0.003
 2737.00 9.9621E-01 7.7724E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7724E-12                     0.004
 2738.00 9.9624E-01 7.6768E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6768E-12                     0.004
 2739.00 9.8947E-01 2.1379E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1379E-11                     0.011
 2740.00 9.9883E-01 2.3561E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3561E-12                     0.001
 2741.00 9.8420E-01 3.1775E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1775E-11                     0.016
 2742.00 9.7128E-01 5.7487E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7487E-11                     0.029
 2743.00 9.8714E-01 2.5621E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5621E-11                     0.013
 2744.00 9.9707E-01 5.8106E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8106E-12                     0.003
 2745.00 9.9889E-01 2.1983E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1983E-12                     0.001
 2746.00 9.9800E-01 3.9319E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9319E-12                     0.002
 2747.00 9.9646E-01 6.9133E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9133E-12                     0.004
 2748.00 9.9747E-01 4.9275E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9275E-12                     0.003
 2749.00 9.9645E-01 6.8682E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8682E-12                     0.004
 2750.00 9.9592E-01 7.8527E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8527E-12                     0.004
 2751.00 9.8775E-01 2.3461E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3461E-11                     0.012
 2752.00 9.9774E-01 4.3124E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3124E-12                     0.002
 2753.00 9.9668E-01 6.2992E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2992E-12                     0.003
 2754.00 9.8696E-01 2.4618E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4618E-11                     0.013
 2755.00 9.9921E-01 1.4913E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4913E-12                     0.001
 2756.00 9.8900E-01 2.0560E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0560E-11                     0.011
 2757.00 9.7922E-01 3.8656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8656E-11                     0.021
 2758.00 9.8243E-01 3.2521E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2521E-11                     0.018
 2759.00 9.9727E-01 5.0290E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0290E-12                     0.003
 2760.00 9.9760E-01 4.4074E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4074E-12                     0.002
 2761.00 9.9631E-01 6.7395E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7395E-12                     0.004
 2762.00 9.9674E-01 5.9111E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9111E-12                     0.003
 2763.00 9.9771E-01 4.1455E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1455E-12                     0.002
 2764.00 9.9791E-01 3.7516E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7516E-12                     0.002
 2765.00 9.8712E-01 2.3047E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3047E-11                     0.013
 2766.00 9.9861E-01 2.4820E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4820E-12                     0.001
 2767.00 9.8398E-01 2.8394E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8394E-11                     0.016
 2768.00 9.9139E-01 1.5184E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5184E-11                     0.009
 2769.00 9.9105E-01 1.5705E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5705E-11                     0.009
 2770.00 9.9235E-01 1.3361E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3361E-11                     0.008
 2771.00 9.9603E-01 6.8947E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8947E-12                     0.004
 2772.00 9.5835E-01 7.2031E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2031E-11                     0.043
 2773.00 9.8421E-01 2.7170E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7170E-11                     0.016
 2774.00 9.8876E-01 1.9254E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9254E-11                     0.011
 2775.00 9.9739E-01 4.4513E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4513E-12                     0.003
 2776.00 9.9759E-01 4.0949E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0949E-12                     0.002
 2777.00 9.8492E-01 2.5450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5450E-11                     0.015
 2778.00 9.9552E-01 7.5331E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5331E-12                     0.004
 2779.00 9.9536E-01 7.7626E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7626E-12                     0.005
