 2460.00 9.7726E-01 2.5846E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5846E-10                     0.023
 2461.00 9.7888E-01 2.3893E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3893E-10                     0.021
 2462.00 9.7936E-01 2.3246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3246E-10                     0.021
 2463.00 9.7926E-01 2.3251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3251E-10                     0.021
 2464.00 9.7914E-01 2.3277E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3277E-10                     0.021
 2465.00 9.7723E-01 2.5287E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5287E-10                     0.023
 2466.00 9.7806E-01 2.4252E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4252E-10                     0.022
 2467.00 9.7808E-01 2.4121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4121E-10                     0.022
 2468.00 9.7833E-01 2.3736E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3736E-10                     0.022
 2469.00 9.7536E-01 2.6873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6873E-10                     0.025
 2470.00 9.7822E-01 2.3643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3643E-10                     0.022
 2471.00 9.7836E-01 2.3387E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3387E-10                     0.022
 2472.00 9.7767E-01 2.4023E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4023E-10                     0.023
 2473.00 9.7834E-01 2.3192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3192E-10                     0.022
 2474.00 9.7377E-01 2.7954E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7954E-10                     0.027
 2475.00 9.7950E-01 2.1748E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1748E-10                     0.021
 2476.00 9.7984E-01 2.1291E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1291E-10                     0.020
 2477.00 9.7896E-01 2.2116E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2116E-10                     0.021
 2478.00 9.7615E-01 2.4961E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4961E-10                     0.024
 2479.00 9.8139E-01 1.9380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9380E-10                     0.019
 2480.00 9.8144E-01 1.9240E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9240E-10                     0.019
 2481.00 9.8251E-01 1.8051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8051E-10                     0.018
 2482.00 9.8048E-01 2.0052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0052E-10                     0.020
 2483.00 9.8327E-01 1.7111E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7111E-10                     0.017
 2484.00 9.8406E-01 1.6222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6222E-10                     0.016
 2485.00 9.8291E-01 1.7317E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7317E-10                     0.017
 2486.00 9.8532E-01 1.4810E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4810E-10                     0.015
 2487.00 9.8574E-01 1.4319E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4319E-10                     0.014
 2488.00 9.8589E-01 1.4107E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4107E-10                     0.014
 2489.00 9.8547E-01 1.4458E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4458E-10                     0.015
 2490.00 9.8678E-01 1.3087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3087E-10                     0.013
 2491.00 9.8682E-01 1.2992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2992E-10                     0.013
 2492.00 9.8681E-01 1.2947E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2947E-10                     0.013
 2493.00 9.8748E-01 1.2225E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2225E-10                     0.013
 2494.00 9.8503E-01 1.4551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4551E-10                     0.015
 2495.00 9.8527E-01 1.4255E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4255E-10                     0.015
 2496.00 9.8857E-01 1.1015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1015E-10                     0.011
 2497.00 9.8899E-01 1.0562E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0562E-10                     0.011
 2498.00 9.8918E-01 1.0324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0324E-10                     0.011
 2499.00 9.8961E-01 9.8711E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8711E-11                     0.010
 2500.00 9.8973E-01 9.7135E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7135E-11                     0.010
 2501.00 9.9035E-01 9.0878E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0878E-11                     0.010
 2502.00 9.9053E-01 8.8769E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8769E-11                     0.010
 2503.00 9.9034E-01 9.0145E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0145E-11                     0.010
 2504.00 9.9074E-01 8.6004E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6004E-11                     0.009
 2505.00 9.9091E-01 8.4007E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4007E-11                     0.009
 2506.00 9.9139E-01 7.9256E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9256E-11                     0.009
 2507.00 9.9126E-01 8.0076E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0076E-11                     0.009
 2508.00 9.9159E-01 7.6705E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6705E-11                     0.008
 2509.00 9.9153E-01 7.6907E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6907E-11                     0.009
 2510.00 9.9142E-01 7.7502E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7502E-11                     0.009
 2511.00 9.9168E-01 7.4814E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4814E-11                     0.008
 2512.00 9.8862E-01 1.0183E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0183E-10                     0.011
 2513.00 9.9106E-01 7.9662E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9662E-11                     0.009
 2514.00 9.9216E-01 6.9565E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9565E-11                     0.008
 2515.00 9.8977E-01 9.0278E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0278E-11                     0.010
 2516.00 9.9141E-01 7.5468E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5468E-11                     0.009
 2517.00 9.9256E-01 6.5104E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5104E-11                     0.007
 2518.00 9.9250E-01 6.5273E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5273E-11                     0.008
 2519.00 9.9250E-01 6.5039E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5039E-11                     0.008
 2520.00 9.9260E-01 6.3861E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3861E-11                     0.007
 2521.00 9.9276E-01 6.2164E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2164E-11                     0.007
 2522.00 9.9256E-01 6.3556E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3556E-11                     0.007
 2523.00 9.9267E-01 6.2349E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2349E-11                     0.007
 2524.00 9.9376E-01 5.2853E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2853E-11                     0.006
 2525.00 9.9245E-01 6.3649E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3649E-11                     0.008
 2526.00 9.9026E-01 8.1701E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1701E-11                     0.010
 2527.00 9.9215E-01 6.5599E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5599E-11                     0.008
 2528.00 9.9183E-01 6.7891E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7891E-11                     0.008
 2529.00 9.9023E-01 8.0841E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0841E-11                     0.010
 2530.00 9.9031E-01 7.9829E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9829E-11                     0.010
 2531.00 9.9065E-01 7.6657E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6657E-11                     0.009
 2532.00 9.9048E-01 7.7686E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7686E-11                     0.010
 2533.00 9.8963E-01 8.4273E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4273E-11                     0.010
 2534.00 9.8926E-01 8.6860E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6860E-11                     0.011
 2535.00 9.8875E-01 9.0574E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0574E-11                     0.011
 2536.00 9.8690E-01 1.0495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0495E-10                     0.013
 2537.00 9.8577E-01 1.1348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1348E-10                     0.014
 2538.00 9.8663E-01 1.0617E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0617E-10                     0.013
 2539.00 9.8560E-01 1.1381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1381E-10                     0.015
 2540.00 9.8517E-01 1.1667E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1667E-10                     0.015
 2541.00 9.8439E-01 1.2224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2224E-10                     0.016
 2542.00 9.8358E-01 1.2799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2799E-10                     0.017
 2543.00 9.8241E-01 1.3645E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3645E-10                     0.018
 2544.00 9.8181E-01 1.4045E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4045E-10                     0.018
 2545.00 9.7971E-01 1.5598E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5598E-10                     0.020
 2546.00 9.7915E-01 1.5952E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5952E-10                     0.021
 2547.00 9.7873E-01 1.6204E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6204E-10                     0.022
 2548.00 9.7813E-01 1.6581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6581E-10                     0.022
 2549.00 9.7868E-01 1.6090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6090E-10                     0.022
 2550.00 9.7827E-01 1.6327E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6327E-10                     0.022
 2551.00 9.7862E-01 1.5990E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5990E-10                     0.022
 2552.00 9.7859E-01 1.5937E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5937E-10                     0.022
 2553.00 9.7840E-01 1.5999E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5999E-10                     0.022
 2554.00 9.7913E-01 1.5388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5388E-10                     0.021
 2555.00 9.8034E-01 1.4431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4431E-10                     0.020
 2556.00 9.6863E-01 2.2923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2923E-10                     0.032
 2557.00 9.7777E-01 1.6169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6169E-10                     0.022
 2558.00 9.8426E-01 1.1393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1393E-10                     0.016
 2559.00 9.8624E-01 9.9124E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9124E-11                     0.014
 2560.00 9.8644E-01 9.7263E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7263E-11                     0.014
 2561.00 9.8911E-01 7.7752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7752E-11                     0.011
 2562.00 9.9034E-01 6.8672E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8672E-11                     0.010
 2563.00 9.9309E-01 4.8884E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8884E-11                     0.007
 2564.00 9.9219E-01 5.5021E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5021E-11                     0.008
 2565.00 9.9080E-01 6.4512E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4512E-11                     0.009
 2566.00 9.8976E-01 7.1451E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1451E-11                     0.010
 2567.00 9.7835E-01 1.5036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5036E-10                     0.022
 2568.00 9.8284E-01 1.1862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1862E-10                     0.017
 2569.00 9.8142E-01 1.2783E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2783E-10                     0.019
 2570.00 9.7970E-01 1.3900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3900E-10                     0.021
 2571.00 9.6546E-01 2.3546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3546E-10                     0.035
 2572.00 9.7869E-01 1.4457E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4457E-10                     0.022
 2573.00 9.7780E-01 1.4992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4992E-10                     0.022
 2574.00 9.6119E-01 2.6089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6089E-10                     0.040
 2575.00 9.7759E-01 1.4996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4996E-10                     0.023
 2576.00 9.7764E-01 1.4894E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4894E-10                     0.023
 2577.00 9.6166E-01 2.5417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5417E-10                     0.039
 2578.00 9.7892E-01 1.3911E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3911E-10                     0.021
 2579.00 9.6412E-01 2.3566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3566E-10                     0.037
 2580.00 9.8123E-01 1.2269E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2269E-10                     0.019
 2581.00 9.7019E-01 1.9401E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9401E-10                     0.030
 2582.00 9.8129E-01 1.2120E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2120E-10                     0.019
 2583.00 9.7594E-01 1.5516E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5516E-10                     0.024
 2584.00 9.8592E-01 9.0355E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0355E-11                     0.014
 2585.00 9.7875E-01 1.3579E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3579E-10                     0.021
 2586.00 9.8957E-01 6.6324E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6324E-11                     0.010
 2587.00 9.8441E-01 9.8683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8683E-11                     0.016
 2588.00 9.8790E-01 7.6210E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6210E-11                     0.012
 2589.00 9.9120E-01 5.5205E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5205E-11                     0.009
 2590.00 9.8955E-01 6.5217E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5217E-11                     0.011
 2591.00 9.8939E-01 6.5952E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5952E-11                     0.011
 2592.00 9.9345E-01 4.0479E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0479E-11                     0.007
 2593.00 9.9176E-01 5.0726E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0726E-11                     0.008
 2594.00 9.9404E-01 3.6508E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6508E-11                     0.006
 2595.00 9.9522E-01 2.9154E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9154E-11                     0.005
 2596.00 9.9574E-01 2.5880E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5880E-11                     0.004
 2597.00 9.9307E-01 4.1897E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1897E-11                     0.007
 2598.00 9.9565E-01 2.6154E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6154E-11                     0.004
 2599.00 9.9261E-01 4.4263E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4263E-11                     0.007
 2600.00 9.9333E-01 3.9749E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9749E-11                     0.007
 2601.00 9.9394E-01 3.5955E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5955E-11                     0.006
 2602.00 9.9484E-01 3.0489E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0489E-11                     0.005
 2603.00 9.9661E-01 1.9892E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9892E-11                     0.003
 2604.00 9.9562E-01 2.5645E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5645E-11                     0.004
 2605.00 9.9538E-01 2.6884E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6884E-11                     0.005
 2606.00 9.9372E-01 3.6367E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6367E-11                     0.006
 2607.00 9.9468E-01 3.0659E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0659E-11                     0.005
 2608.00 9.8803E-01 6.8709E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8709E-11                     0.012
 2609.00 9.9723E-01 1.5846E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5846E-11                     0.003
 2610.00 9.9820E-01 1.0231E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0231E-11                     0.002
 2611.00 9.9848E-01 8.6076E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6076E-12                     0.002
 2612.00 9.9854E-01 8.2558E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2558E-12                     0.001
 2613.00 9.9526E-01 2.6601E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6601E-11                     0.005
 2614.00 9.9807E-01 1.0785E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0785E-11                     0.002
 2615.00 9.9765E-01 1.3061E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3061E-11                     0.002
 2616.00 9.9886E-01 6.2833E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2833E-12                     0.001
 2617.00 9.9887E-01 6.2202E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2202E-12                     0.001
 2618.00 9.9529E-01 2.5828E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5828E-11                     0.005
 2619.00 9.9811E-01 1.0322E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0322E-11                     0.002
 2620.00 9.9300E-01 3.8001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8001E-11                     0.007
 2621.00 9.9838E-01 8.7390E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7390E-12                     0.002
 2622.00 9.8523E-01 7.9470E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9470E-11                     0.015
 2623.00 9.9057E-01 5.0481E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0481E-11                     0.009
 2624.00 9.9525E-01 2.5322E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5322E-11                     0.005
 2625.00 9.9245E-01 4.0074E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0074E-11                     0.008
 2626.00 9.9728E-01 1.4351E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4351E-11                     0.003
 2627.00 9.9825E-01 9.2241E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2241E-12                     0.002
 2628.00 9.9289E-01 3.7212E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7212E-11                     0.007
 2629.00 9.9706E-01 1.5292E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5292E-11                     0.003
 2630.00 9.9746E-01 1.3190E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3190E-11                     0.003
 2631.00 9.9728E-01 1.4035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4035E-11                     0.003
 2632.00 9.9848E-01 7.7905E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7905E-12                     0.002
 2633.00 9.9489E-01 2.6130E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6130E-11                     0.005
 2634.00 9.9808E-01 9.7661E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7661E-12                     0.002
 2635.00 9.9740E-01 1.3156E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3156E-11                     0.003
 2636.00 9.8904E-01 5.5244E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5244E-11                     0.011
 2637.00 9.8916E-01 5.4393E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4393E-11                     0.011
 2638.00 9.9624E-01 1.8795E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8795E-11                     0.004
 2639.00 9.8142E-01 9.2332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2332E-11                     0.019
 2640.00 9.9808E-01 9.4856E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4856E-12                     0.002
 2641.00 9.9861E-01 6.8481E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8481E-12                     0.001
 2642.00 9.9191E-01 3.9647E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9647E-11                     0.008
 2643.00 9.9480E-01 2.5357E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5357E-11                     0.005
 2644.00 9.9187E-01 3.9493E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9493E-11                     0.008
 2645.00 9.9820E-01 8.7067E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7067E-12                     0.002
 2646.00 9.9757E-01 1.1671E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1671E-11                     0.002
 2647.00 9.9811E-01 9.0551E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0551E-12                     0.002
 2648.00 9.9847E-01 7.2960E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2960E-12                     0.002
 2649.00 9.8677E-01 6.2778E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2778E-11                     0.013
 2650.00 9.9713E-01 1.3545E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3545E-11                     0.003
 2651.00 9.9783E-01 1.0222E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0222E-11                     0.002
 2652.00 9.8624E-01 6.4387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4387E-11                     0.014
 2653.00 9.9842E-01 7.3396E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3396E-12                     0.002
 2654.00 9.9872E-01 5.9186E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9186E-12                     0.001
 2655.00 9.8699E-01 6.0006E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0006E-11                     0.013
 2656.00 9.9499E-01 2.2984E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2984E-11                     0.005
 2657.00 9.9132E-01 3.9680E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9680E-11                     0.009
 2658.00 9.9751E-01 1.1327E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1327E-11                     0.002
 2659.00 9.9325E-01 3.0581E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0581E-11                     0.007
 2660.00 9.9785E-01 9.6728E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6728E-12                     0.002
 2661.00 9.9157E-01 3.7803E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7803E-11                     0.008
 2662.00 9.9860E-01 6.2489E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2489E-12                     0.001
 2663.00 9.8451E-01 6.8815E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8815E-11                     0.016
 2664.00 9.9832E-01 7.4501E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4501E-12                     0.002
 2665.00 9.9545E-01 2.0019E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0019E-11                     0.005
 2666.00 9.8569E-01 6.2724E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2724E-11                     0.014
 2667.00 9.9722E-01 1.2118E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2118E-11                     0.003
 2668.00 9.9851E-01 6.4835E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4835E-12                     0.001
 2669.00 9.9789E-01 9.1138E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1138E-12                     0.002
 2670.00 9.9791E-01 8.9789E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9789E-12                     0.002
 2671.00 9.9811E-01 8.0846E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0846E-12                     0.002
 2672.00 9.9780E-01 9.3883E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3883E-12                     0.002
 2673.00 9.8704E-01 5.4979E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4979E-11                     0.013
 2674.00 9.9817E-01 7.7210E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7210E-12                     0.002
 2675.00 9.9254E-01 3.1356E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1356E-11                     0.007
 2676.00 9.9622E-01 1.5788E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5788E-11                     0.004
 2677.00 9.9245E-01 3.1439E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1439E-11                     0.008
 2678.00 9.8124E-01 7.7731E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7731E-11                     0.019
 2679.00 9.9877E-01 5.0863E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0863E-12                     0.001
 2680.00 9.9707E-01 1.2047E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2047E-11                     0.003
 2681.00 9.8393E-01 6.5648E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5648E-11                     0.016
 2682.00 9.9658E-01 1.3906E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3906E-11                     0.003
 2683.00 9.9651E-01 1.4132E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4132E-11                     0.003
 2684.00 9.9745E-01 1.0281E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0281E-11                     0.003
 2685.00 9.9765E-01 9.4141E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4141E-12                     0.002
 2686.00 9.9884E-01 4.6457E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6457E-12                     0.001
 2687.00 9.9880E-01 4.7598E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7598E-12                     0.001
 2688.00 9.9877E-01 4.8504E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8504E-12                     0.001
 2689.00 9.9863E-01 5.4087E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4087E-12                     0.001
 2690.00 9.9067E-01 3.6525E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6525E-11                     0.009
 2691.00 9.9712E-01 1.1232E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1232E-11                     0.003
 2692.00 9.9681E-01 1.2371E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2371E-11                     0.003
