 2519.00 9.4236E-01 3.3217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3217E-09                     0.059
 2520.00 9.4215E-01 3.3206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3206E-09                     0.060
 2521.00 9.4723E-01 3.0173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0173E-09                     0.054
 2522.00 9.4304E-01 3.2445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2445E-09                     0.059
 2523.00 9.4616E-01 3.0550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0550E-09                     0.055
 2524.00 9.4356E-01 3.1901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1901E-09                     0.058
 2525.00 9.4622E-01 3.0282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0282E-09                     0.055
 2526.00 9.4115E-01 3.3009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3009E-09                     0.061
 2527.00 9.4589E-01 3.0231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0231E-09                     0.056
 2528.00 9.4564E-01 3.0258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0258E-09                     0.056
 2529.00 9.4008E-01 3.3223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3223E-09                     0.062
 2530.00 9.3609E-01 3.5297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5297E-09                     0.066
 2531.00 9.3256E-01 3.7103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7103E-09                     0.070
 2532.00 9.4168E-01 3.1961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1961E-09                     0.060
 2533.00 9.1638E-01 4.5652E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5652E-09                     0.087
 2534.00 9.2395E-01 4.1357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1357E-09                     0.079
 2535.00 9.3369E-01 3.5922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5922E-09                     0.069
 2536.00 9.3271E-01 3.6313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6313E-09                     0.070
 2537.00 9.3136E-01 3.6897E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6897E-09                     0.071
 2538.00 9.3198E-01 3.6424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6424E-09                     0.070
 2539.00 9.2341E-01 4.0853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0853E-09                     0.080
 2540.00 9.3134E-01 3.6484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6484E-09                     0.071
 2541.00 9.2776E-01 3.8241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8241E-09                     0.075
 2542.00 9.2910E-01 3.7387E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7387E-09                     0.074
 2543.00 9.2525E-01 3.9262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9262E-09                     0.078
 2544.00 9.2191E-01 4.0860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0860E-09                     0.081
 2545.00 9.0547E-01 4.9268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9268E-09                     0.099
 2546.00 9.1892E-01 4.2096E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2096E-09                     0.085
 2547.00 8.9530E-01 5.4152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4152E-09                     0.111
 2548.00 9.0040E-01 5.1316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1316E-09                     0.105
 2549.00 8.8805E-01 5.7456E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7456E-09                     0.119
 2550.00 9.0266E-01 4.9765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9765E-09                     0.102
 2551.00 9.1141E-01 4.5113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5113E-09                     0.093
 2552.00 9.1839E-01 4.1399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1399E-09                     0.085
 2553.00 8.9649E-01 5.2308E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2308E-09                     0.109
 2554.00 9.2262E-01 3.8953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8953E-09                     0.081
 2555.00 9.2644E-01 3.6885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6885E-09                     0.076
 2556.00 8.8625E-01 5.6816E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6816E-09                     0.121
 2557.00 9.1857E-01 4.0519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0519E-09                     0.085
 2558.00 9.3470E-01 3.2365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2365E-09                     0.068
 2559.00 9.4013E-01 2.9561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9561E-09                     0.062
 2560.00 9.4035E-01 2.9339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9339E-09                     0.062
 2561.00 9.4676E-01 2.6081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6081E-09                     0.055
 2562.00 9.1896E-01 3.9548E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9548E-09                     0.085
 2563.00 9.5002E-01 2.4296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4296E-09                     0.051
 2564.00 8.5052E-01 7.2388E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2388E-09                     0.162
 2565.00 8.8461E-01 5.5664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5664E-09                     0.123
 2566.00 9.4444E-01 2.6699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6699E-09                     0.057
 2567.00 9.2087E-01 3.7874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7874E-09                     0.082
 2568.00 9.3219E-01 3.2331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2331E-09                     0.070
 2569.00 9.2702E-01 3.4664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4664E-09                     0.076
 2570.00 9.0336E-01 4.5722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5722E-09                     0.102
 2571.00 8.5823E-01 6.6815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6815E-09                     0.153
 2572.00 9.1925E-01 3.7912E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7912E-09                     0.084
 2573.00 9.1694E-01 3.8842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8842E-09                     0.087
 2574.00 8.5718E-01 6.6530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6530E-09                     0.154
 2575.00 9.1749E-01 3.8288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8288E-09                     0.086
 2576.00 9.1350E-01 3.9981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9981E-09                     0.090
 2577.00 8.3172E-01 7.7486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7486E-09                     0.184
 2578.00 9.1204E-01 4.0342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0342E-09                     0.092
 2579.00 7.8783E-01 9.6936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6936E-09                     0.238
 2580.00 9.2092E-01 3.5993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5993E-09                     0.082
 2581.00 8.4573E-01 6.9937E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9937E-09                     0.168
 2582.00 8.5293E-01 6.6418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6418E-09                     0.159
 2583.00 9.0149E-01 4.4313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4313E-09                     0.104
 2584.00 9.3283E-01 3.0100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0100E-09                     0.070
 2585.00 8.6801E-01 5.8914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8914E-09                     0.142
 2586.00 9.3700E-01 2.8014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8014E-09                     0.065
 2587.00 9.2837E-01 3.1724E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1724E-09                     0.074
 2588.00 9.3478E-01 2.8774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8774E-09                     0.067
 2589.00 8.7999E-01 5.2742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2742E-09                     0.128
 2590.00 9.0330E-01 4.2335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2335E-09                     0.102
 2591.00 8.0032E-01 8.7076E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7076E-09                     0.223
 2592.00 9.3680E-01 2.7454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7454E-09                     0.065
 2593.00 8.4797E-01 6.5784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5784E-09                     0.165
 2594.00 8.6210E-01 5.9440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9440E-09                     0.148
 2595.00 9.5641E-01 1.8715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8715E-09                     0.045
 2596.00 9.5435E-01 1.9525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9525E-09                     0.047
 2597.00 8.6716E-01 5.6594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6594E-09                     0.143
 2598.00 9.5898E-01 1.7410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7410E-09                     0.042
 2599.00 9.5295E-01 1.9889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9889E-09                     0.048
 2600.00 9.5022E-01 2.0960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0960E-09                     0.051
 2601.00 8.4306E-01 6.5827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5827E-09                     0.171
 2602.00 9.5952E-01 1.6911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6911E-09                     0.041
 2603.00 9.6530E-01 1.4442E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4442E-09                     0.035
 2604.00 9.6012E-01 1.6532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6532E-09                     0.041
 2605.00 8.7742E-01 5.0620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0620E-09                     0.131
 2606.00 8.1584E-01 7.5755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5755E-09                     0.204
 2607.00 8.0330E-01 8.0598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0598E-09                     0.219
 2608.00 6.3704E-01 1.4815E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4815E-08                     0.451
 2609.00 9.4413E-01 2.2718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2718E-09                     0.057
 2610.00 9.6481E-01 1.4254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4254E-09                     0.036
 2611.00 9.6671E-01 1.3429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3429E-09                     0.034
 2612.00 9.5045E-01 1.9912E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9912E-09                     0.051
 2613.00 8.3379E-01 6.6533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6533E-09                     0.182
 2614.00 9.6867E-01 1.2493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2493E-09                     0.032
 2615.00 9.7088E-01 1.1567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1567E-09                     0.030
 2616.00 9.7423E-01 1.0195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0195E-09                     0.026
 2617.00 9.7365E-01 1.0384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0384E-09                     0.027
 2618.00 9.5837E-01 1.6343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6343E-09                     0.043
 2619.00 9.5427E-01 1.7883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7883E-09                     0.047
 2620.00 8.0141E-01 7.7356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7356E-09                     0.221
 2621.00 9.3743E-01 2.4279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4279E-09                     0.065
 2622.00 6.0582E-01 1.5235E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5235E-08                     0.501
 2623.00 7.3514E-01 1.0197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0197E-08                     0.308
 2624.00 8.4422E-01 5.9742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9742E-09                     0.169
 2625.00 7.3439E-01 1.0146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0146E-08                     0.309
 2626.00 9.5262E-01 1.8029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8029E-09                     0.049
 2627.00 9.6732E-01 1.2387E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2387E-09                     0.033
 2628.00 8.0158E-01 7.4914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4914E-09                     0.221
 2629.00 9.4132E-01 2.2070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2070E-09                     0.060
 2630.00 9.5654E-01 1.6281E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6281E-09                     0.044
 2631.00 9.6695E-01 1.2331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2331E-09                     0.034
 2632.00 9.6979E-01 1.1228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1228E-09                     0.031
 2633.00 9.6012E-01 1.4764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4764E-09                     0.041
 2634.00 9.6552E-01 1.2718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2718E-09                     0.035
 2635.00 9.2947E-01 2.5911E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5911E-09                     0.073
 2636.00 7.3159E-01 9.8222E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8222E-09                     0.313
 2637.00 7.1969E-01 1.0218E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0218E-08                     0.329
 2638.00 8.5904E-01 5.1182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1182E-09                     0.152
 2639.00 5.8768E-01 1.4912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4912E-08                     0.532
 2640.00 9.4598E-01 1.9463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9463E-09                     0.056
 2641.00 9.6131E-01 1.3885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3885E-09                     0.039
 2642.00 7.5565E-01 8.7345E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7345E-09                     0.280
 2643.00 8.3473E-01 5.8846E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8846E-09                     0.181
 2644.00 7.7418E-01 8.0094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0094E-09                     0.256
 2645.00 9.3796E-01 2.1918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1918E-09                     0.064
 2646.00 9.6023E-01 1.3995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3995E-09                     0.041
 2647.00 9.6292E-01 1.2998E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2998E-09                     0.038
 2648.00 9.4615E-01 1.8804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8804E-09                     0.055
 2649.00 6.9082E-01 1.0754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0754E-08                     0.370
 2650.00 9.1431E-01 2.9687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9687E-09                     0.090
 2651.00 9.3960E-01 2.0845E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0845E-09                     0.062
 2652.00 6.7927E-01 1.1025E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1025E-08                     0.387
 2653.00 9.4525E-01 1.8745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8745E-09                     0.056
 2654.00 9.5282E-01 1.6093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6093E-09                     0.048
 2655.00 7.1993E-01 9.5150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5150E-09                     0.329
 2656.00 9.1126E-01 3.0028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0028E-09                     0.093
 2657.00 7.6693E-01 7.8564E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8564E-09                     0.265
 2658.00 9.2445E-01 2.5367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5367E-09                     0.079
 2659.00 7.7822E-01 7.4176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4176E-09                     0.251
 2660.00 9.0228E-01 3.2556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2556E-09                     0.103
 2661.00 7.5477E-01 8.1378E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1378E-09                     0.281
 2662.00 9.4824E-01 1.7110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7110E-09                     0.053
 2663.00 6.7259E-01 1.0780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0780E-08                     0.397
 2664.00 9.1371E-01 2.8299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8299E-09                     0.090
 2665.00 9.3348E-01 2.1731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1731E-09                     0.069
 2666.00 7.0142E-01 9.7159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7159E-09                     0.355
 2667.00 9.2157E-01 2.5420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5420E-09                     0.082
 2668.00 9.6661E-01 1.0782E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0782E-09                     0.034
 2669.00 9.6574E-01 1.1019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1019E-09                     0.035
 2670.00 9.5462E-01 1.4538E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4538E-09                     0.046
 2671.00 9.4952E-01 1.6106E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6106E-09                     0.052
 2672.00 9.1872E-01 2.5834E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5834E-09                     0.085
 2673.00 6.9409E-01 9.6850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6850E-09                     0.365
 2674.00 9.5822E-01 1.3176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3176E-09                     0.043
 2675.00 7.8796E-01 6.6607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6607E-09                     0.238
 2676.00 9.0755E-01 2.8926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8926E-09                     0.097
 2677.00 7.5993E-01 7.4820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4820E-09                     0.275
 2678.00 6.7583E-01 1.0064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0064E-08                     0.392
 2679.00 9.4504E-01 1.6996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6996E-09                     0.057
 2680.00 9.2672E-01 2.2572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2572E-09                     0.076
 2681.00 6.3828E-01 1.1098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1098E-08                     0.449
 2682.00 9.4836E-01 1.5782E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5782E-09                     0.053
 2683.00 9.5825E-01 1.2709E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2709E-09                     0.043
 2684.00 9.6633E-01 1.0209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0209E-09                     0.034
 2685.00 9.5987E-01 1.2122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2122E-09                     0.041
 2686.00 9.4546E-01 1.6409E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6409E-09                     0.056
 2687.00 9.4982E-01 1.5037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5037E-09                     0.051
 2688.00 9.4645E-01 1.5985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5985E-09                     0.055
 2689.00 9.4800E-01 1.5461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5461E-09                     0.053
 2690.00 7.5067E-01 7.3841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3841E-09                     0.287
 2691.00 9.5946E-01 1.1958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1958E-09                     0.041
 2692.00 9.2851E-01 2.1006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1006E-09                     0.074
 2693.00 6.5318E-01 1.0151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0151E-08                     0.426
 2694.00 9.4077E-01 1.7268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7268E-09                     0.061
 2695.00 7.1459E-01 8.2881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2881E-09                     0.336
 2696.00 9.0516E-01 2.7434E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7434E-09                     0.100
 2697.00 9.5475E-01 1.3037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3037E-09                     0.046
 2698.00 9.4718E-01 1.5158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5158E-09                     0.054
 2699.00 9.1769E-01 2.3529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3529E-09                     0.086
 2700.00 9.6936E-01 8.7247E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7247E-10                     0.031
 2701.00 9.7350E-01 7.5150E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5150E-10                     0.027
 2702.00 9.3059E-01 1.9609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9609E-09                     0.072
 2703.00 9.5375E-01 1.3013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3013E-09                     0.047
 2704.00 9.6090E-01 1.0959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0959E-09                     0.040
 2705.00 9.6060E-01 1.1001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1001E-09                     0.040
 2706.00 8.8698E-01 3.1430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1430E-09                     0.120
 2707.00 9.0722E-01 2.5700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5700E-09                     0.097
 2708.00 7.6077E-01 6.6007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6007E-09                     0.273
 2709.00 8.7622E-01 3.4018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4018E-09                     0.132
 2710.00 8.9831E-01 2.7838E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7838E-09                     0.107
 2711.00 8.8477E-01 3.1420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1420E-09                     0.122
 2712.00 8.7303E-01 3.4486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4486E-09                     0.136
 2713.00 9.1519E-01 2.2945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2945E-09                     0.089
 2714.00 8.9732E-01 2.7669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7669E-09                     0.108
 2715.00 6.8118E-01 8.5573E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5573E-09                     0.384
 2716.00 7.1796E-01 7.5405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5405E-09                     0.331
 2717.00 7.9336E-01 5.5029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5029E-09                     0.231
 2718.00 7.7208E-01 6.0456E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0456E-09                     0.259
 2719.00 6.4099E-01 9.4855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4855E-09                     0.445
 2720.00 4.1262E-01 1.5458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5458E-08                     0.885
 2721.00 4.5473E-01 1.4294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4294E-08                     0.788
 2722.00 4.4443E-01 1.4506E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4506E-08                     0.811
 2723.00 4.5545E-01 1.4163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4163E-08                     0.786
 2724.00 6.7194E-01 8.4985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4985E-09                     0.398
 2725.00 9.1722E-01 2.1359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1359E-09                     0.086
 2726.00 6.5385E-01 8.8968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8968E-09                     0.425
 2727.00 8.7167E-01 3.2854E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2854E-09                     0.137
 2728.00 9.4114E-01 1.5009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5009E-09                     0.061
 2729.00 9.5200E-01 1.2192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2192E-09                     0.049
 2730.00 8.5874E-01 3.5737E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5737E-09                     0.152
 2731.00 8.2910E-01 4.3066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3066E-09                     0.187
 2732.00 9.1893E-01 2.0350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0350E-09                     0.085
 2733.00 9.6725E-01 8.1869E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1869E-10                     0.033
 2734.00 9.7218E-01 6.9273E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9273E-10                     0.028
 2735.00 9.6371E-01 9.0020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0020E-10                     0.037
 2736.00 9.0541E-01 2.3372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3372E-09                     0.099
 2737.00 8.8000E-01 2.9532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9532E-09                     0.128
 2738.00 8.8031E-01 2.9340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9340E-09                     0.127
 2739.00 7.5094E-01 6.0812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0812E-09                     0.286
 2740.00 9.5432E-01 1.1109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1109E-09                     0.047
 2741.00 9.4186E-01 1.4084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4084E-09                     0.060
 2742.00 9.1351E-01 2.0869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0869E-09                     0.090
 2743.00 9.4085E-01 1.4216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4216E-09                     0.061
 2744.00 9.1619E-01 2.0063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0063E-09                     0.088
 2745.00 9.5483E-01 1.0770E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0770E-09                     0.046
 2746.00 9.6742E-01 7.7374E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7374E-10                     0.033
 2747.00 9.2024E-01 1.8868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8868E-09                     0.083
 2748.00 9.4706E-01 1.2474E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2474E-09                     0.054
 2749.00 9.6619E-01 7.9353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9353E-10                     0.034
 2750.00 9.3568E-01 1.5037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5037E-09                     0.066
 2751.00 7.1686E-01 6.5932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5932E-09                     0.333
