 2033.00 7.3943E-01 1.0746E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0746E-07                     0.302
 2034.00 2.1344E-01 3.2325E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2325E-07                     1.544
 2035.00 6.4571E-01 1.4510E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4510E-07                     0.437
 2036.00 7.1460E-01 1.1647E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1647E-07                     0.336
 2037.00 4.5370E-01 2.2217E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2217E-07                     0.790
 2038.00 1.8779E-01 3.2916E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2916E-07                     1.672
 2039.00 5.0875E-01 1.9839E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9839E-07                     0.676
 2040.00 1.9995E-01 3.2198E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2198E-07                     1.610
 2041.00 7.6363E-04 4.0073E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0073E-07                     7.177
 2042.00 2.5433E-02 3.8948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8948E-07                     3.672
 2043.00 1.7929E-01 3.2684E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2684E-07                     1.719
 2044.00 1.6892E-02 3.9015E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9015E-07                     4.081
 2045.00 4.0770E-01 2.3423E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3423E-07                     0.897
 2046.00 4.0004E-01 2.3644E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3644E-07                     0.916
 2047.00 2.0828E-01 3.1092E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1092E-07                     1.569
 2048.00 6.2642E-01 1.4620E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4620E-07                     0.468
 2049.00 6.0572E-01 1.5376E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5376E-07                     0.501
 2050.00 7.5484E-01 9.5271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5271E-08                     0.281
 2051.00 6.0547E-01 1.5278E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5278E-07                     0.502
 2052.00 5.8840E-01 1.5883E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5883E-07                     0.530
 2053.00 6.7797E-01 1.2383E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2383E-07                     0.389
 2054.00 5.1996E-01 1.8395E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8395E-07                     0.654
 2055.00 5.8659E-01 1.5786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5786E-07                     0.533
 2056.00 7.9329E-01 7.8658E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8658E-08                     0.232
 2057.00 6.2035E-01 1.4396E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4396E-07                     0.477
 2058.00 5.7724E-01 1.5974E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5974E-07                     0.550
 2059.00 5.3170E-01 1.7633E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7633E-07                     0.632
 2060.00 5.7955E-02 3.5347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5347E-07                     2.848
 2061.00 1.9346E-01 3.0157E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0157E-07                     1.643
 2062.00 5.6883E-01 1.6065E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6065E-07                     0.564
 2063.00 3.6280E-01 2.3658E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3658E-07                     1.014
 2064.00 1.1774E-01 3.2642E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2642E-07                     2.139
 2065.00 3.1232E-04 3.6857E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6857E-07                     8.071
 2066.00 8.2440E-03 3.6436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6436E-07                     4.798
 2067.00 3.8722E-01 2.2434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2434E-07                     0.949
 2068.00 5.1409E-01 1.7727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7727E-07                     0.665
 2069.00 6.0691E-01 1.4290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4290E-07                     0.499
 2070.00 7.7069E-01 8.3071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3071E-08                     0.260
 2071.00 7.1256E-01 1.0376E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0376E-07                     0.339
 2072.00 6.2011E-01 1.3665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3665E-07                     0.478
 2073.00 3.4651E-01 2.3424E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3424E-07                     1.060
 2074.00 1.0948E-01 3.1809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1809E-07                     2.212
 2075.00 4.8126E-01 1.8464E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8464E-07                     0.731
 2076.00 6.8872E-01 1.1041E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1041E-07                     0.373
 2077.00 1.0319E-01 3.1697E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1697E-07                     2.271
 2078.00 1.9539E-01 2.8338E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8338E-07                     1.633
 2079.00 2.3392E-01 2.6886E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6886E-07                     1.453
 2080.00 6.5357E-01 1.2116E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2116E-07                     0.425
 2081.00 7.1858E-01 9.8075E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8075E-08                     0.330
 2082.00 3.1973E-01 2.3623E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3623E-07                     1.140
 2083.00 8.0310E-01 6.8138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8138E-08                     0.219
 2084.00 7.9100E-01 7.2069E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2069E-08                     0.234
 2085.00 7.2700E-01 9.3808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3808E-08                     0.319
 2086.00 6.7437E-01 1.1150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1150E-07                     0.394
 2087.00 1.9121E-01 2.7596E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7596E-07                     1.654
 2088.00 4.1871E-01 1.9764E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9764E-07                     0.871
 2089.00 3.7329E-01 2.1233E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1233E-07                     0.985
 2090.00 4.0882E-03 3.3622E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3622E-07                     5.500
 2091.00 2.9670E-01 2.3660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3660E-07                     1.215
 2092.00 6.1606E-01 1.2871E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2871E-07                     0.484
 2093.00 5.2274E-01 1.5943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5943E-07                     0.649
 2094.00 6.3204E-01 1.2248E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2248E-07                     0.459
 2095.00 5.2296E-01 1.5823E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5823E-07                     0.648
 2096.00 7.9403E-01 6.8077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8077E-08                     0.231
 2097.00 3.7908E-01 2.0450E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0450E-07                     0.970
 2098.00 7.1169E-01 9.4620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4620E-08                     0.340
 2099.00 6.9550E-01 9.9582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9582E-08                     0.363
 2100.00 3.3552E-01 2.1654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1654E-07                     1.092
 2101.00 6.9820E-01 9.8002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8002E-08                     0.359
 2102.00 8.7065E-01 4.1855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1855E-08                     0.139
 2103.00 6.8511E-01 1.0153E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0153E-07                     0.378
 2104.00 8.4757E-01 4.8975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8975E-08                     0.165
 2105.00 8.4809E-01 4.8634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8634E-08                     0.165
 2106.00 3.4064E-01 2.1035E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1035E-07                     1.077
 2107.00 5.8794E-01 1.3100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3100E-07                     0.531
 2108.00 5.4805E-01 1.4317E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4317E-07                     0.601
 2109.00 8.4546E-01 4.8782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8782E-08                     0.168
 2110.00 8.5074E-01 4.6948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6948E-08                     0.162
 2111.00 8.7102E-01 4.0426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0426E-08                     0.138
 2112.00 6.8595E-01 9.8084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8084E-08                     0.377
 2113.00 8.1116E-01 5.8770E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8770E-08                     0.209
 2114.00 2.2020E-01 2.4182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4182E-07                     1.513
 2115.00 3.9216E-02 2.9689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9689E-07                     3.239
 2116.00 3.4404E-01 2.0198E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0198E-07                     1.067
 2117.00 8.1877E-01 5.5606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5606E-08                     0.200
 2118.00 8.7513E-01 3.8179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8179E-08                     0.133
 2119.00 8.2322E-01 5.3858E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3858E-08                     0.195
 2120.00 7.3802E-01 7.9532E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9532E-08                     0.304
 2121.00 5.4084E-01 1.3890E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3890E-07                     0.615
 2122.00 6.0740E-01 1.1834E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1834E-07                     0.499
 2123.00 6.8527E-01 9.4531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4531E-08                     0.378
 2124.00 4.1659E-01 1.7461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7461E-07                     0.876
 2125.00 3.9438E-01 1.8061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8061E-07                     0.930
 2126.00 8.5826E-01 4.2122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2122E-08                     0.153
 2127.00 8.7340E-01 3.7490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7490E-08                     0.135
 2128.00 7.7475E-01 6.6462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6462E-08                     0.255
 2129.00 8.0101E-01 5.8506E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8506E-08                     0.222
 2130.00 7.8514E-01 6.2949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2949E-08                     0.242
 2131.00 8.9621E-01 3.0300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0300E-08                     0.110
 2132.00 7.4993E-01 7.2744E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2744E-08                     0.288
 2133.00 9.0897E-01 2.6385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6385E-08                     0.095
 2134.00 8.9426E-01 3.0541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0541E-08                     0.112
 2135.00 7.9827E-01 5.8060E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8060E-08                     0.225
 2136.00 1.7286E-01 2.3721E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3721E-07                     1.755
 2137.00 1.3629E-01 2.4682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4682E-07                     1.993
 2138.00 4.2653E-01 1.6329E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6329E-07                     0.852
 2139.00 2.2362E-01 2.2028E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2028E-07                     1.498
 2140.00 5.4275E-01 1.2927E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2927E-07                     0.611
 2141.00 8.7733E-01 3.4557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4557E-08                     0.131
 2142.00 7.7446E-01 6.3312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3312E-08                     0.256
 2143.00 8.9466E-01 2.9465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9465E-08                     0.111
 2144.00 8.5354E-01 4.0820E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0820E-08                     0.158
 2145.00 2.7744E-01 2.0067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0067E-07                     1.282
 2146.00 6.0952E-01 1.0806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0806E-07                     0.495
 2147.00 4.7108E-01 1.4585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4585E-07                     0.753
 2148.00 5.9152E-01 1.1224E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1224E-07                     0.525
 2149.00 8.2359E-01 4.8299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8299E-08                     0.194
 2150.00 9.0016E-01 2.7236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7236E-08                     0.105
 2151.00 6.5878E-01 9.2758E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2758E-08                     0.417
 2152.00 7.5880E-01 6.5333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5333E-08                     0.276
 2153.00 4.4143E-01 1.5076E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5076E-07                     0.818
 2154.00 8.5826E-01 3.8119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8119E-08                     0.153
 2155.00 6.5540E-01 9.2346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2346E-08                     0.423
 2156.00 8.5137E-01 3.9688E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9688E-08                     0.161
 2157.00 5.7199E-01 1.1388E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1388E-07                     0.559
 2158.00 7.2766E-01 7.2202E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2202E-08                     0.318
 2159.00 8.8757E-01 2.9700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9700E-08                     0.119
 2160.00 8.3334E-01 4.3870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3870E-08                     0.182
 2161.00 6.5248E-01 9.1151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1151E-08                     0.427
 2162.00 2.9837E-01 1.8337E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8337E-07                     1.209
 2163.00 4.3409E-01 1.4738E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4738E-07                     0.835
 2164.00 8.3000E-01 4.4112E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4112E-08                     0.186
 2165.00 8.3881E-01 4.1677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1677E-08                     0.176
 2166.00 7.2275E-01 7.1432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1432E-08                     0.325
 2167.00 7.9431E-01 5.2803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2803E-08                     0.230
 2168.00 8.6695E-01 3.4034E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4034E-08                     0.143
 2169.00 7.2572E-01 6.9909E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9909E-08                     0.321
 2170.00 8.5708E-01 3.6299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6299E-08                     0.154
 2171.00 5.5734E-01 1.1202E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1202E-07                     0.585
 2172.00 6.8693E-01 7.8945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8945E-08                     0.376
 2173.00 6.8165E-01 7.9987E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9987E-08                     0.383
 2174.00 8.6159E-01 3.4651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4651E-08                     0.149
 2175.00 7.4384E-01 6.3903E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3903E-08                     0.296
 2176.00 6.8324E-01 7.8737E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8737E-08                     0.381
 2177.00 7.9880E-01 4.9833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9833E-08                     0.225
 2178.00 7.9750E-01 4.9976E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9976E-08                     0.226
 2179.00 7.0981E-01 7.1359E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1359E-08                     0.343
 2180.00 6.2670E-01 9.1469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1469E-08                     0.467
 2181.00 4.8612E-01 1.2546E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2546E-07                     0.721
 2182.00 6.6580E-01 8.1301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1301E-08                     0.407
 2183.00 5.9978E-01 9.7013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7013E-08                     0.511
 2184.00 7.0610E-01 7.0987E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0987E-08                     0.348
 2185.00 4.2962E-01 1.3727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3727E-07                     0.845
 2186.00 6.0803E-01 9.3993E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3993E-08                     0.498
 2187.00 2.5775E-01 1.7735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7735E-07                     1.356
 2188.00 5.6161E-01 1.0437E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0437E-07                     0.577
 2189.00 5.3173E-01 1.1109E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1109E-07                     0.632
 2190.00 4.5648E-01 1.2847E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2847E-07                     0.784
 2191.00 5.1999E-01 1.1306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1306E-07                     0.654
 2192.00 4.9327E-01 1.1892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1892E-07                     0.707
 2193.00 5.6500E-01 1.0172E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0172E-07                     0.571
 2194.00 3.9531E-01 1.4089E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4089E-07                     0.928
 2195.00 4.4843E-01 1.2805E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2805E-07                     0.802
 2196.00 4.5154E-01 1.2687E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2687E-07                     0.795
 2197.00 3.9324E-01 1.3986E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3986E-07                     0.933
 2198.00 4.0508E-01 1.3663E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3663E-07                     0.904
 2199.00 3.4823E-01 1.4915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4915E-07                     1.055
 2200.00 2.4355E-01 1.7248E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7248E-07                     1.412
 2201.00 3.5831E-01 1.4579E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4579E-07                     1.026
 2202.00 3.5049E-01 1.4704E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4704E-07                     1.048
 2203.00 3.1623E-01 1.5424E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5424E-07                     1.151
 2204.00 3.0301E-01 1.5665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5665E-07                     1.194
 2205.00 2.1080E-01 1.7674E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7674E-07                     1.557
 2206.00 2.5126E-01 1.6707E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6707E-07                     1.381
 2207.00 2.3531E-01 1.7002E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7002E-07                     1.447
 2208.00 3.0215E-01 1.5460E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5460E-07                     1.197
 2209.00 1.7505E-01 1.8210E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8210E-07                     1.743
 2210.00 1.7430E-01 1.8161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8161E-07                     1.747
 2211.00 2.7046E-01 1.5988E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5988E-07                     1.308
 2212.00 1.7544E-01 1.8005E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8005E-07                     1.740
 2213.00 2.3804E-01 1.6578E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6578E-07                     1.435
 2214.00 2.1556E-01 1.7006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7006E-07                     1.535
 2215.00 2.8765E-01 1.5387E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5387E-07                     1.246
 2216.00 2.8170E-01 1.5460E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5460E-07                     1.267
 2217.00 2.9817E-01 1.5051E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5051E-07                     1.210
 2218.00 2.7634E-01 1.5463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5463E-07                     1.286
 2219.00 1.5531E-01 1.7984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7984E-07                     1.862
 2220.00 4.0672E-01 1.2586E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2586E-07                     0.900
 2221.00 3.9676E-01 1.2751E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2751E-07                     0.924
 2222.00 4.2309E-01 1.2150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2150E-07                     0.860
 2223.00 5.1489E-01 1.0180E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0180E-07                     0.664
 2224.00 5.5221E-01 9.3629E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3629E-08                     0.594
 2225.00 4.0089E-01 1.2482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2482E-07                     0.914
 2226.00 2.7696E-01 1.5009E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5009E-07                     1.284
 2227.00 2.8902E-01 1.4706E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4706E-07                     1.241
 2228.00 2.7098E-01 1.5024E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5024E-07                     1.306
 2229.00 1.4035E-01 1.7652E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7652E-07                     1.964
 2230.00 2.2668E-01 1.5822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5822E-07                     1.484
 2231.00 1.0238E-01 1.8299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8299E-07                     2.279
 2232.00 2.0039E-01 1.6242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6242E-07                     1.607
 2233.00 5.2602E-02 1.9174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9174E-07                     2.945
 2234.00 1.6736E-01 1.6791E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6791E-07                     1.788
 2235.00 4.5929E-02 1.9170E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9170E-07                     3.081
 2236.00 1.2157E-01 1.7586E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7586E-07                     2.107
 2237.00 5.3624E-02 1.8878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8878E-07                     2.926
 2238.00 7.8380E-02 1.8318E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8318E-07                     2.546
 2239.00 4.1354E-02 1.8985E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8985E-07                     3.186
 2240.00 7.5520E-02 1.8242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8242E-07                     2.583
 2241.00 9.3266E-02 1.7827E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7827E-07                     2.372
 2242.00 2.4265E-02 1.9114E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9114E-07                     3.719
 2243.00 6.1675E-02 1.8314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8314E-07                     2.786
 2244.00 2.1709E-02 1.9025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9025E-07                     3.830
 2245.00 7.3730E-02 1.7948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7948E-07                     2.607
 2246.00 1.8482E-02 1.8950E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8950E-07                     3.991
 2247.00 5.3101E-02 1.8215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8215E-07                     2.936
 2248.00 1.4083E-02 1.8897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8897E-07                     4.263
 2249.00 4.4510E-02 1.8248E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8248E-07                     3.112
 2250.00 8.1473E-03 1.8873E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8873E-07                     4.810
 2251.00 3.6069E-02 1.8276E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8276E-07                     3.322
 2252.00 1.2653E-02 1.8652E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8652E-07                     4.370
 2253.00 2.8100E-02 1.8293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8293E-07                     3.572
 2254.00 7.7921E-03 1.8608E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8608E-07                     4.855
 2255.00 9.8451E-03 1.8502E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8502E-07                     4.621
 2256.00 7.3074E-03 1.8482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8482E-07                     4.919
 2257.00 1.2764E-02 1.8314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8314E-07                     4.361
 2258.00 4.9670E-03 1.8391E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8391E-07                     5.305
 2259.00 1.8145E-03 1.8382E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8382E-07                     6.312
 2260.00 8.2222E-03 1.8198E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8198E-07                     4.801
 2261.00 1.8965E-03 1.8248E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8248E-07                     6.268
 2262.00 5.8613E-03 1.8109E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8109E-07                     5.139
 2263.00 3.5114E-04 1.8143E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8143E-07                     7.954
 2264.00 4.3466E-03 1.8005E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8005E-07                     5.438
 2265.00 7.9297E-05 1.8017E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8017E-07                     9.442
