 2513.00 9.2814E-01 3.2270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2270E-09                     0.075
 2514.00 9.3140E-01 3.0683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0683E-09                     0.071
 2515.00 9.1437E-01 3.8150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8150E-09                     0.090
 2516.00 9.2906E-01 3.1482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1482E-09                     0.074
 2517.00 9.3611E-01 2.8241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8241E-09                     0.066
 2518.00 9.2703E-01 3.2125E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2125E-09                     0.076
 2519.00 9.3351E-01 2.9156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9156E-09                     0.069
 2520.00 9.3414E-01 2.8768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8768E-09                     0.068
 2521.00 9.3878E-01 2.6634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6634E-09                     0.063
 2522.00 9.3448E-01 2.8395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8395E-09                     0.068
 2523.00 9.3767E-01 2.6904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6904E-09                     0.064
 2524.00 9.3801E-01 2.6651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6651E-09                     0.064
 2525.00 9.3744E-01 2.6790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6790E-09                     0.065
 2526.00 9.2750E-01 3.0922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0922E-09                     0.075
 2527.00 9.3632E-01 2.7053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7053E-09                     0.066
 2528.00 9.3542E-01 2.7327E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7327E-09                     0.067
 2529.00 9.2661E-01 3.0932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0932E-09                     0.076
 2530.00 9.2342E-01 3.2147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2147E-09                     0.080
 2531.00 9.2036E-01 3.3303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3303E-09                     0.083
 2532.00 9.2911E-01 2.9524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9524E-09                     0.074
 2533.00 9.0316E-01 4.0173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0173E-09                     0.102
 2534.00 9.0998E-01 3.7194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7194E-09                     0.094
 2535.00 9.1841E-01 3.3578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3578E-09                     0.085
 2536.00 9.1368E-01 3.5384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5384E-09                     0.090
 2537.00 9.1025E-01 3.6646E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6646E-09                     0.094
 2538.00 9.1265E-01 3.5524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5524E-09                     0.091
 2539.00 9.0297E-01 3.9306E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9306E-09                     0.102
 2540.00 9.1003E-01 3.6300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6300E-09                     0.094
 2541.00 9.0625E-01 3.7676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7676E-09                     0.098
 2542.00 9.0532E-01 3.7899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7899E-09                     0.099
 2543.00 8.9948E-01 4.0075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0075E-09                     0.106
 2544.00 8.9599E-01 4.1302E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1302E-09                     0.110
 2545.00 8.7556E-01 4.9221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9221E-09                     0.133
 2546.00 8.8802E-01 4.4115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4115E-09                     0.119
 2547.00 8.6454E-01 5.3155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3155E-09                     0.146
 2548.00 8.6907E-01 5.1174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1174E-09                     0.140
 2549.00 8.5850E-01 5.5085E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5085E-09                     0.153
 2550.00 8.7215E-01 4.9574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9574E-09                     0.137
 2551.00 8.8125E-01 4.5861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5861E-09                     0.126
 2552.00 8.8840E-01 4.2929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2929E-09                     0.118
 2553.00 8.6673E-01 5.1061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1061E-09                     0.143
 2554.00 8.9335E-01 4.0701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0701E-09                     0.113
 2555.00 8.9955E-01 3.8184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8184E-09                     0.106
 2556.00 8.4191E-01 5.9853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9853E-09                     0.172
 2557.00 8.8661E-01 4.2758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2758E-09                     0.120
 2558.00 9.1447E-01 3.2126E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2126E-09                     0.089
 2559.00 9.2375E-01 2.8525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8525E-09                     0.079
 2560.00 9.2402E-01 2.8311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8311E-09                     0.079
 2561.00 9.3562E-01 2.3894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3894E-09                     0.067
 2562.00 9.1002E-01 3.3263E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3263E-09                     0.094
 2563.00 9.4711E-01 1.9473E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9473E-09                     0.054
 2564.00 8.4434E-01 5.7087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7087E-09                     0.169
 2565.00 8.7654E-01 4.5096E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5096E-09                     0.132
 2566.00 9.3527E-01 2.3549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3549E-09                     0.067
 2567.00 8.9170E-01 3.9246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9246E-09                     0.115
 2568.00 9.0971E-01 3.2589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2589E-09                     0.095
 2569.00 9.0228E-01 3.5129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5129E-09                     0.103
 2570.00 8.7628E-01 4.4300E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4300E-09                     0.132
 2571.00 8.1189E-01 6.7089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7089E-09                     0.208
 2572.00 8.9048E-01 3.8903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8903E-09                     0.116
 2573.00 8.8647E-01 4.0167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0167E-09                     0.121
 2574.00 8.0327E-01 6.9328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9328E-09                     0.219
 2575.00 8.8579E-01 4.0087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0087E-09                     0.121
 2576.00 8.8271E-01 4.1006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1006E-09                     0.125
 2577.00 7.7660E-01 7.7793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7793E-09                     0.253
 2578.00 8.8342E-01 4.0434E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0434E-09                     0.124
 2579.00 7.3987E-01 8.9860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9860E-09                     0.301
 2580.00 8.9441E-01 3.6330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6330E-09                     0.112
 2581.00 8.0282E-01 6.7573E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7573E-09                     0.220
 2582.00 8.2556E-01 5.9544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9544E-09                     0.192
 2583.00 8.6618E-01 4.5494E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5494E-09                     0.144
 2584.00 9.1348E-01 2.9296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9296E-09                     0.090
 2585.00 8.3586E-01 5.5360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5360E-09                     0.179
 2586.00 9.2548E-01 2.5032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5032E-09                     0.077
 2587.00 9.0538E-01 3.1659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1659E-09                     0.099
 2588.00 9.1918E-01 2.6935E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6935E-09                     0.084
 2589.00 8.7173E-01 4.2576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2576E-09                     0.137
 2590.00 8.9092E-01 3.6061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6061E-09                     0.115
 2591.00 7.8655E-01 7.0286E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0286E-09                     0.240
 2592.00 9.3310E-01 2.1942E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1942E-09                     0.069
 2593.00 8.4017E-01 5.2210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2210E-09                     0.174
 2594.00 8.5979E-01 4.5620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5620E-09                     0.151
 2595.00 9.5720E-01 1.3869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3869E-09                     0.044
 2596.00 9.5721E-01 1.3812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3812E-09                     0.044
 2597.00 8.6165E-01 4.4476E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4476E-09                     0.149
 2598.00 9.6137E-01 1.2369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2369E-09                     0.039
 2599.00 9.4908E-01 1.6241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6241E-09                     0.052
 2600.00 9.4876E-01 1.6275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6275E-09                     0.053
 2601.00 8.3978E-01 5.0691E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0691E-09                     0.175
 2602.00 9.6181E-01 1.2033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2033E-09                     0.039
 2603.00 9.7114E-01 9.0593E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0593E-10                     0.029
 2604.00 9.6419E-01 1.1195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1195E-09                     0.036
 2605.00 8.7778E-01 3.8056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8056E-09                     0.130
 2606.00 8.1337E-01 5.7876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7876E-09                     0.207
 2607.00 8.0300E-01 6.0850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0850E-09                     0.219
 2608.00 6.2496E-01 1.1538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1538E-08                     0.470
 2609.00 9.5298E-01 1.4406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4406E-09                     0.048
 2610.00 9.7517E-01 7.5783E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5783E-10                     0.025
 2611.00 9.7754E-01 6.8271E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8271E-10                     0.023
 2612.00 9.6132E-01 1.1710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1710E-09                     0.039
 2613.00 8.3251E-01 5.0505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0505E-09                     0.183
 2614.00 9.7887E-01 6.3451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3451E-10                     0.021
 2615.00 9.8000E-01 5.9818E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9818E-10                     0.020
 2616.00 9.8611E-01 4.1372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1372E-10                     0.014
 2617.00 9.8538E-01 4.3372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3372E-10                     0.015
 2618.00 9.6274E-01 1.1012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1012E-09                     0.038
 2619.00 9.6480E-01 1.0362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0362E-09                     0.036
 2620.00 7.9771E-01 5.9313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9313E-09                     0.226
 2621.00 9.4913E-01 1.4856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4856E-09                     0.052
 2622.00 5.9420E-01 1.1803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1803E-08                     0.521
 2623.00 7.2745E-01 7.8958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8958E-09                     0.318
 2624.00 8.4473E-01 4.4802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4802E-09                     0.169
 2625.00 7.2660E-01 7.8572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8572E-09                     0.319
 2626.00 9.6177E-01 1.0943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0943E-09                     0.039
 2627.00 9.7826E-01 6.1966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1966E-10                     0.022
 2628.00 7.9798E-01 5.7363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7363E-09                     0.226
 2629.00 9.4970E-01 1.4224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4224E-09                     0.052
 2630.00 9.6459E-01 9.9744E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9744E-10                     0.036
 2631.00 9.7542E-01 6.8953E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8953E-10                     0.025
 2632.00 9.8091E-01 5.3349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3349E-10                     0.019
 2633.00 9.6368E-01 1.0108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0108E-09                     0.037
 2634.00 9.7556E-01 6.7746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7746E-10                     0.025
 2635.00 9.3896E-01 1.6853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6853E-09                     0.063
 2636.00 7.2649E-01 7.5208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5208E-09                     0.320
 2637.00 7.1283E-01 7.8650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8650E-09                     0.339
 2638.00 8.6583E-01 3.6597E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6597E-09                     0.144
 2639.00 5.7239E-01 1.1618E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1618E-08                     0.558
 2640.00 9.5537E-01 1.2076E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2076E-09                     0.046
 2641.00 9.7295E-01 7.2905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2905E-10                     0.027
 2642.00 7.4702E-01 6.7907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7907E-09                     0.292
 2643.00 8.3311E-01 4.4619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4619E-09                     0.183
 2644.00 7.6977E-01 6.1305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1305E-09                     0.262
 2645.00 9.4874E-01 1.3594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3594E-09                     0.053
 2646.00 9.6940E-01 8.0822E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0822E-10                     0.031
 2647.00 9.7324E-01 7.0404E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0404E-10                     0.027
 2648.00 9.5600E-01 1.1530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1530E-09                     0.045
 2649.00 6.8286E-01 8.2769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2769E-09                     0.381
 2650.00 9.2203E-01 2.0266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0266E-09                     0.081
 2651.00 9.4983E-01 1.2988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2988E-09                     0.051
 2652.00 6.6975E-01 8.5156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5156E-09                     0.401
 2653.00 9.5527E-01 1.1489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1489E-09                     0.046
 2654.00 9.6385E-01 9.2475E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2475E-10                     0.037
 2655.00 7.1368E-01 7.2942E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2942E-09                     0.337
 2656.00 9.1504E-01 2.1556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1556E-09                     0.089
 2657.00 7.5979E-01 6.0705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0705E-09                     0.275
 2658.00 9.3335E-01 1.6776E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6776E-09                     0.069
 2659.00 7.7068E-01 5.7489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7489E-09                     0.260
 2660.00 9.1170E-01 2.2046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2046E-09                     0.092
 2661.00 7.4668E-01 6.2995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2995E-09                     0.292
 2662.00 9.5938E-01 1.0062E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0062E-09                     0.041
 2663.00 6.6486E-01 8.2675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2675E-09                     0.408
 2664.00 9.2449E-01 1.8552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8552E-09                     0.079
 2665.00 9.3661E-01 1.5513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5513E-09                     0.065
 2666.00 6.9585E-01 7.4128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4128E-09                     0.363
 2667.00 9.3018E-01 1.6947E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6947E-09                     0.072
 2668.00 9.7806E-01 5.3033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3033E-10                     0.022
 2669.00 9.7496E-01 6.0304E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0304E-10                     0.025
 2670.00 9.6393E-01 8.6511E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6511E-10                     0.037
 2671.00 9.5920E-01 9.7460E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7460E-10                     0.042
 2672.00 9.2849E-01 1.7011E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7011E-09                     0.074
 2673.00 6.8083E-01 7.5625E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5625E-09                     0.384
 2674.00 9.6940E-01 7.2207E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2207E-10                     0.031
 2675.00 7.8009E-01 5.1688E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1688E-09                     0.248
 2676.00 9.1288E-01 2.0395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0395E-09                     0.091
 2677.00 7.5267E-01 5.7667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7667E-09                     0.284
 2678.00 6.6423E-01 7.7971E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7971E-09                     0.409
 2679.00 9.5652E-01 1.0055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0055E-09                     0.044
 2680.00 9.3455E-01 1.5075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5075E-09                     0.068
 2681.00 6.1759E-01 8.7735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7735E-09                     0.482
 2682.00 9.5482E-01 1.0325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0325E-09                     0.046
 2683.00 9.6404E-01 8.1840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1840E-10                     0.037
 2684.00 9.7483E-01 5.7056E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7056E-10                     0.025
 2685.00 9.6881E-01 7.0415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0415E-10                     0.032
 2686.00 9.5631E-01 9.8239E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8239E-10                     0.045
 2687.00 9.6082E-01 8.7732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7732E-10                     0.040
 2688.00 9.5687E-01 9.6185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6185E-10                     0.044
 2689.00 9.6003E-01 8.8793E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8793E-10                     0.041
 2690.00 7.3954E-01 5.7624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7624E-09                     0.302
 2691.00 9.6850E-01 6.9404E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9404E-10                     0.032
 2692.00 9.3666E-01 1.3901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3901E-09                     0.065
 2693.00 6.3513E-01 7.9751E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9751E-09                     0.454
 2694.00 9.4948E-01 1.0999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0999E-09                     0.052
 2695.00 6.9979E-01 6.5091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5091E-09                     0.357
 2696.00 8.9496E-01 2.2683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2683E-09                     0.111
 2697.00 9.6015E-01 8.5708E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5708E-10                     0.041
 2698.00 9.4978E-01 1.0757E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0757E-09                     0.052
 2699.00 9.2411E-01 1.6190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6190E-09                     0.079
 2700.00 9.8363E-01 3.4789E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4789E-10                     0.017
 2701.00 9.8829E-01 2.4781E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4781E-10                     0.012
 2702.00 9.3829E-01 1.3007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3007E-09                     0.064
 2703.00 9.6488E-01 7.3722E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3722E-10                     0.036
 2704.00 9.7294E-01 5.6570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6570E-10                     0.027
 2705.00 9.6981E-01 6.2861E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2861E-10                     0.031
 2706.00 8.8910E-01 2.2999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2999E-09                     0.118
 2707.00 9.1336E-01 1.7896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7896E-09                     0.091
 2708.00 7.5066E-01 5.1293E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1293E-09                     0.287
 2709.00 8.7839E-01 2.4916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4916E-09                     0.130
 2710.00 9.0566E-01 1.9251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9251E-09                     0.099
 2711.00 8.7571E-01 2.5261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5261E-09                     0.133
 2712.00 8.5419E-01 2.9514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9514E-09                     0.158
 2713.00 9.2594E-01 1.4931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4931E-09                     0.077
 2714.00 9.0571E-01 1.8932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8932E-09                     0.099
 2715.00 6.6728E-01 6.6534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6534E-09                     0.405
 2716.00 7.0996E-01 5.7765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7765E-09                     0.343
 2717.00 7.9057E-01 4.1542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1542E-09                     0.235
 2718.00 7.7736E-01 4.3984E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3984E-09                     0.252
 2719.00 6.2939E-01 7.2921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2921E-09                     0.463
 2720.00 3.9620E-01 1.1832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1832E-08                     0.926
 2721.00 4.3364E-01 1.1054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1054E-08                     0.836
 2722.00 4.3031E-01 1.1074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1074E-08                     0.843
 2723.00 4.3739E-01 1.0892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0892E-08                     0.827
 2724.00 6.5690E-01 6.6154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6154E-09                     0.420
 2725.00 9.2658E-01 1.4099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4099E-09                     0.076
 2726.00 6.3337E-01 7.0119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0119E-09                     0.457
 2727.00 8.3250E-01 3.1905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1905E-09                     0.183
 2728.00 9.5102E-01 9.2914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2914E-10                     0.050
 2729.00 9.6402E-01 6.7984E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7984E-10                     0.037
 2730.00 8.5670E-01 2.6967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6967E-09                     0.155
 2731.00 8.2388E-01 3.3007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3007E-09                     0.194
 2732.00 9.3078E-01 1.2920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2920E-09                     0.072
 2733.00 9.8066E-01 3.5957E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5957E-10                     0.020
 2734.00 9.8508E-01 2.7623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7623E-10                     0.015
 2735.00 9.7702E-01 4.2378E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2378E-10                     0.023
 2736.00 9.0978E-01 1.6569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6569E-09                     0.095
 2737.00 8.8019E-01 2.1915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1915E-09                     0.128
 2738.00 8.8193E-01 2.1509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1509E-09                     0.126
 2739.00 7.3556E-01 4.7979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7979E-09                     0.307
 2740.00 9.6634E-01 6.0822E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0822E-10                     0.034
 2741.00 9.3131E-01 1.2362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2362E-09                     0.071
 2742.00 8.8389E-01 2.0811E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0811E-09                     0.123
 2743.00 9.3451E-01 1.1690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1690E-09                     0.068
 2744.00 9.2071E-01 1.4097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4097E-09                     0.083
 2745.00 9.6716E-01 5.8154E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8154E-10                     0.033
