 2022.00 9.9681E-01 1.8582E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8582E-10                     0.003
 2023.00 9.2090E-01 4.5931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5931E-09                     0.082
 2024.00 9.9702E-01 1.7243E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7243E-10                     0.003
 2025.00 9.9585E-01 2.3896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3896E-10                     0.004
 2026.00 9.9105E-01 5.1264E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1264E-10                     0.009
 2027.00 8.6683E-01 7.5951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5951E-09                     0.143
 2028.00 9.9510E-01 2.7839E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7839E-10                     0.005
 2029.00 9.9663E-01 1.9068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9068E-10                     0.003
 2030.00 9.9677E-01 1.8196E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8196E-10                     0.003
 2031.00 9.9691E-01 1.7327E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7327E-10                     0.003
 2032.00 9.9626E-01 2.0878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0878E-10                     0.004
 2033.00 9.9805E-01 1.0845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0845E-10                     0.002
 2034.00 9.8672E-01 7.3389E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3389E-10                     0.013
 2035.00 9.9414E-01 3.2273E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2273E-10                     0.006
 2036.00 9.9789E-01 1.1572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1572E-10                     0.002
 2037.00 9.7901E-01 1.1448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1448E-09                     0.021
 2038.00 9.5643E-01 2.3658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3658E-09                     0.045
 2039.00 9.9674E-01 1.7635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7635E-10                     0.003
 2040.00 9.8320E-01 9.0404E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0404E-10                     0.017
 2041.00 7.2079E-01 1.4957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4957E-08                     0.327
 2042.00 9.7472E-01 1.3481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3481E-09                     0.026
 2043.00 9.7199E-01 1.4869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4869E-09                     0.028
 2044.00 8.3719E-01 8.6049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6049E-09                     0.178
 2045.00 9.9474E-01 2.7664E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7664E-10                     0.005
 2046.00 9.5870E-01 2.1634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1634E-09                     0.042
 2047.00 9.6843E-01 1.6465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6465E-09                     0.032
 2048.00 9.5359E-01 2.4095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4095E-09                     0.048
 2049.00 9.3830E-01 3.1886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1886E-09                     0.064
 2050.00 9.9068E-01 4.7934E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7934E-10                     0.009
 2051.00 9.2913E-01 3.6298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6298E-09                     0.074
 2052.00 9.1386E-01 4.3923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3923E-09                     0.090
 2053.00 9.9157E-01 4.2772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2772E-10                     0.008
 2054.00 9.0637E-01 4.7316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7316E-09                     0.098
 2055.00 8.9820E-01 5.1213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1213E-09                     0.107
 2056.00 9.9092E-01 4.5493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5493E-10                     0.009
 2057.00 8.9649E-01 5.1607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1607E-09                     0.109
 2058.00 8.9099E-01 5.4103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4103E-09                     0.115
 2059.00 9.8854E-01 5.6644E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6644E-10                     0.012
 2060.00 7.7738E-01 1.0951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0951E-08                     0.252
 2061.00 8.7741E-01 6.0030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0030E-09                     0.131
 2062.00 9.8697E-01 6.3503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3503E-10                     0.013
 2063.00 8.7329E-01 6.1494E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1494E-09                     0.135
 2064.00 8.7088E-01 6.2380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2380E-09                     0.138
 2065.00 7.7713E-01 1.0719E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0719E-08                     0.252
 2066.00 7.9404E-01 9.8610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8610E-09                     0.231
 2067.00 9.8638E-01 6.4928E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4928E-10                     0.014
 2068.00 9.0975E-01 4.2821E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2821E-09                     0.095
 2069.00 9.0457E-01 4.5080E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5080E-09                     0.100
 2070.00 9.8664E-01 6.2803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2803E-10                     0.013
 2071.00 9.3210E-01 3.1788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1788E-09                     0.070
 2072.00 9.4808E-01 2.4195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4195E-09                     0.053
 2073.00 9.6365E-01 1.6864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6864E-09                     0.037
 2074.00 8.9728E-01 4.7441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7441E-09                     0.108
 2075.00 9.8096E-01 8.7515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7515E-10                     0.019
 2076.00 9.7607E-01 1.0954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0954E-09                     0.024
 2077.00 4.0345E-01 2.7181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7181E-08                     0.908
 2078.00 6.8139E-01 1.4452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4452E-08                     0.384
 2079.00 8.9881E-01 4.5695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5695E-09                     0.107
 2080.00 9.8242E-01 7.9009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9009E-10                     0.018
 2081.00 9.6318E-01 1.6479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6479E-09                     0.038
 2082.00 9.3009E-01 3.1144E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1144E-09                     0.072
 2083.00 9.9144E-01 3.7964E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7964E-10                     0.009
 2084.00 9.6729E-01 1.4440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4440E-09                     0.033
 2085.00 9.7034E-01 1.3037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3037E-09                     0.030
 2086.00 9.6472E-01 1.5434E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5434E-09                     0.036
 2087.00 9.3890E-01 2.6614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6614E-09                     0.063
 2088.00 9.9121E-01 3.8100E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8100E-10                     0.009
 2089.00 9.7795E-01 9.5163E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5163E-10                     0.022
 2090.00 8.2108E-01 7.6879E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6879E-09                     0.197
 2091.00 9.5932E-01 1.7401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7401E-09                     0.042
 2092.00 9.8664E-01 5.6901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6901E-10                     0.013
 2093.00 9.5391E-01 1.9536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9536E-09                     0.047
 2094.00 9.5906E-01 1.7277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7277E-09                     0.042
 2095.00 9.4845E-01 2.1653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1653E-09                     0.053
 2096.00 9.9125E-01 3.6575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6575E-10                     0.009
 2097.00 9.6893E-01 1.2935E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2935E-09                     0.032
 2098.00 9.9175E-01 3.4172E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4172E-10                     0.008
 2099.00 9.4385E-01 2.3163E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3163E-09                     0.058
 2100.00 9.7010E-01 1.2282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2282E-09                     0.030
 2101.00 9.8883E-01 4.5662E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5662E-10                     0.011
 2102.00 9.9193E-01 3.2862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2862E-10                     0.008
 2103.00 9.3732E-01 2.5394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5394E-09                     0.065
 2104.00 9.8836E-01 4.6938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6938E-10                     0.012
 2105.00 9.9339E-01 2.6550E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6550E-10                     0.007
 2106.00 9.6799E-01 1.2794E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2794E-09                     0.033
 2107.00 9.2763E-01 2.8797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8797E-09                     0.075
 2108.00 9.8529E-01 5.8244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8244E-10                     0.015
 2109.00 9.8585E-01 5.5773E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5773E-10                     0.014
 2110.00 9.8812E-01 4.6626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6626E-10                     0.012
 2111.00 9.9331E-01 2.6136E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6136E-10                     0.007
 2112.00 9.3170E-01 2.6567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6567E-09                     0.071
 2113.00 9.9134E-01 3.3530E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3530E-10                     0.009
 2114.00 9.8294E-01 6.5768E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5768E-10                     0.017
 2115.00 9.2130E-01 3.0196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0196E-09                     0.082
 2116.00 9.2316E-01 2.9351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9351E-09                     0.080
 2117.00 9.9004E-01 3.7865E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7865E-10                     0.010
 2118.00 9.8537E-01 5.5387E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5387E-10                     0.015
 2119.00 9.8592E-01 5.3047E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3047E-10                     0.014
 2120.00 9.2085E-01 2.9690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9690E-09                     0.082
 2121.00 9.7759E-01 8.3664E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3664E-10                     0.023
 2122.00 9.8675E-01 4.9236E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9236E-10                     0.013
 2123.00 9.8238E-01 6.5201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5201E-10                     0.018
 2124.00 9.1895E-01 2.9857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9857E-09                     0.085
 2125.00 9.7085E-01 1.0687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0687E-09                     0.030
 2126.00 9.9057E-01 3.4410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4410E-10                     0.009
 2127.00 9.8754E-01 4.5258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5258E-10                     0.013
 2128.00 9.3205E-01 2.4581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4581E-09                     0.070
 2129.00 9.7637E-01 8.5091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5091E-10                     0.024
 2130.00 9.7210E-01 1.0003E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0003E-09                     0.028
 2131.00 9.9253E-01 2.6669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6669E-10                     0.008
 2132.00 9.4726E-01 1.8734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8734E-09                     0.054
 2133.00 9.9699E-01 1.0627E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0627E-10                     0.003
 2134.00 9.9667E-01 1.1736E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1736E-10                     0.003
 2135.00 9.9645E-01 1.2452E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2452E-10                     0.004
 2136.00 9.1230E-01 3.0591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0591E-09                     0.092
 2137.00 9.7311E-01 9.3375E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3375E-10                     0.027
 2138.00 9.8895E-01 3.8177E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8177E-10                     0.011
 2139.00 9.5740E-01 1.4657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4657E-09                     0.044
 2140.00 9.9562E-01 1.4986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4986E-10                     0.004
 2141.00 9.9673E-01 1.1159E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1159E-10                     0.003
 2142.00 9.9683E-01 1.0749E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0749E-10                     0.003
 2143.00 9.9729E-01 9.1552E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1552E-11                     0.003
 2144.00 9.9646E-01 1.1901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1901E-10                     0.004
 2145.00 9.7647E-01 7.8765E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8765E-10                     0.024
 2146.00 9.9581E-01 1.3952E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3952E-10                     0.004
 2147.00 9.6672E-01 1.1042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1042E-09                     0.034
 2148.00 9.9453E-01 1.8052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8052E-10                     0.005
 2149.00 9.9590E-01 1.3487E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3487E-10                     0.004
 2150.00 9.9508E-01 1.6104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6104E-10                     0.005
 2151.00 9.5501E-01 1.4657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4657E-09                     0.046
 2152.00 9.9464E-01 1.7367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7367E-10                     0.005
 2153.00 9.7728E-01 7.3339E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3339E-10                     0.023
 2154.00 9.9262E-01 2.3726E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3726E-10                     0.007
 2155.00 9.4058E-01 1.9007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9007E-09                     0.061
 2156.00 9.9368E-01 2.0121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0121E-10                     0.006
 2157.00 9.8886E-01 3.5320E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5320E-10                     0.011
 2158.00 9.3059E-01 2.1904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1904E-09                     0.072
 2159.00 9.9024E-01 3.0655E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0655E-10                     0.010
 2160.00 9.9212E-01 2.4625E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4625E-10                     0.008
 2161.00 9.9053E-01 2.9464E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9464E-10                     0.010
 2162.00 9.0232E-01 3.0266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0266E-09                     0.103
 2163.00 9.8322E-01 5.1743E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1743E-10                     0.017
 2164.00 9.8963E-01 3.1825E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1825E-10                     0.010
 2165.00 9.8582E-01 4.3321E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3321E-10                     0.014
 2166.00 9.1659E-01 2.5376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5376E-09                     0.087
 2167.00 9.8837E-01 3.5231E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5231E-10                     0.012
 2168.00 9.8703E-01 3.9102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9102E-10                     0.013
 2169.00 9.1396E-01 2.5821E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5821E-09                     0.090
 2170.00 9.8252E-01 5.2216E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2216E-10                     0.018
 2171.00 9.7478E-01 7.4992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4992E-10                     0.026
 2172.00 9.7805E-01 6.4972E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4972E-10                     0.022
 2173.00 9.0712E-01 2.7368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7368E-09                     0.097
 2174.00 9.8348E-01 4.8461E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8461E-10                     0.017
 2175.00 9.7432E-01 7.4965E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4965E-10                     0.026
 2176.00 9.0582E-01 2.7373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7373E-09                     0.099
 2177.00 9.6587E-01 9.8748E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8748E-10                     0.035
 2178.00 9.6371E-01 1.0451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0451E-09                     0.037
 2179.00 9.5680E-01 1.2383E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2383E-09                     0.044
 2180.00 8.9136E-01 3.1004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1004E-09                     0.115
 2181.00 9.6488E-01 9.9776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9776E-10                     0.036
 2182.00 9.4174E-01 1.6475E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6475E-09                     0.060
 2183.00 8.7936E-01 3.3957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3957E-09                     0.129
 2184.00 9.3300E-01 1.8772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8772E-09                     0.069
 2185.00 9.1465E-01 2.3806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3806E-09                     0.089
 2186.00 9.0332E-01 2.6841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6841E-09                     0.102
 2187.00 8.4488E-01 4.2869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2869E-09                     0.169
 2188.00 8.8251E-01 3.2323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2323E-09                     0.125
 2189.00 8.6767E-01 3.6237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6237E-09                     0.142
 2190.00 8.0839E-01 5.2231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2231E-09                     0.213
 2191.00 8.3881E-01 4.3739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3739E-09                     0.176
 2192.00 8.2451E-01 4.7401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7401E-09                     0.193
 2193.00 9.0228E-01 2.6275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6275E-09                     0.103
 2194.00 8.0568E-01 5.2009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2009E-09                     0.216
 2195.00 7.8956E-01 5.6066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6066E-09                     0.236
 2196.00 7.8095E-01 5.8090E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8090E-09                     0.247
 2197.00 7.4443E-01 6.7465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7465E-09                     0.295
 2198.00 7.5231E-01 6.5086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5086E-09                     0.285
 2199.00 7.4040E-01 6.7905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7905E-09                     0.301
 2200.00 7.0693E-01 7.6308E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6308E-09                     0.347
 2201.00 7.1847E-01 7.2966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2966E-09                     0.331
 2202.00 6.9957E-01 7.7510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7510E-09                     0.357
 2203.00 6.7645E-01 8.3092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3092E-09                     0.391
 2204.00 6.5778E-01 8.7483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7483E-09                     0.419
 2205.00 6.7111E-01 8.3690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3690E-09                     0.399
 2206.00 6.5844E-01 8.6516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6516E-09                     0.418
 2207.00 6.7508E-01 8.1926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1926E-09                     0.393
 2208.00 6.6068E-01 8.5164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5164E-09                     0.414
 2209.00 6.0339E-01 9.9087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9087E-09                     0.505
 2210.00 5.1285E-01 1.2115E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2115E-08                     0.668
 2211.00 6.6044E-01 8.4057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4057E-09                     0.415
 2212.00 6.4672E-01 8.7053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7053E-09                     0.436
 2213.00 6.4608E-01 8.6810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6810E-09                     0.437
 2214.00 6.0106E-01 9.7403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7403E-09                     0.509
 2215.00 6.4248E-01 8.6890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6890E-09                     0.442
 2216.00 6.4105E-01 8.6839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6839E-09                     0.445
 2217.00 6.5107E-01 8.4026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4026E-09                     0.429
 2218.00 6.3218E-01 8.8169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8169E-09                     0.459
 2219.00 5.6125E-01 1.0469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0469E-08                     0.578
 2220.00 7.3067E-01 6.3970E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3970E-09                     0.314
 2221.00 7.3083E-01 6.3638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3638E-09                     0.314
 2222.00 7.8949E-01 4.9540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9540E-09                     0.236
 2223.00 8.3099E-01 3.9591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9591E-09                     0.185
 2224.00 9.0552E-01 2.2031E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2031E-09                     0.099
 2225.00 7.5232E-01 5.7489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7489E-09                     0.285
 2226.00 7.0963E-01 6.7087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7087E-09                     0.343
 2227.00 7.2264E-01 6.3786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3786E-09                     0.325
 2228.00 6.6159E-01 7.7470E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7470E-09                     0.413
 2229.00 5.0899E-01 1.1189E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1189E-08                     0.675
 2230.00 6.3156E-01 8.3571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3571E-09                     0.460
 2231.00 5.5341E-01 1.0083E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-08                     0.592
 2232.00 6.1138E-01 8.7339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7339E-09                     0.492
 2233.00 4.0230E-01 1.3371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3371E-08                     0.911
 2234.00 5.9807E-01 8.9501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9501E-09                     0.514
 2235.00 3.7605E-01 1.3830E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3830E-08                     0.978
 2236.00 5.8901E-01 9.0679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0679E-09                     0.529
 2237.00 4.4591E-01 1.2169E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2169E-08                     0.808
 2238.00 4.7858E-01 1.1399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1399E-08                     0.737
 2239.00 4.1329E-01 1.2767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2767E-08                     0.884
 2240.00 4.7345E-01 1.1405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1405E-08                     0.748
 2241.00 5.6512E-01 9.3763E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3763E-09                     0.571
 2242.00 3.2381E-01 1.4512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4512E-08                     1.128
 2243.00 5.7634E-01 9.0504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0504E-09                     0.551
 2244.00 3.1224E-01 1.4624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4624E-08                     1.164
 2245.00 5.6610E-01 9.1839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1839E-09                     0.569
 2246.00 3.1124E-01 1.4511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4511E-08                     1.167
 2247.00 5.5502E-01 9.3318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3318E-09                     0.589
 2248.00 2.6758E-01 1.5289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5289E-08                     1.318
 2249.00 4.8654E-01 1.0669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0669E-08                     0.720
 2250.00 2.2823E-01 1.5963E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5963E-08                     1.477
 2251.00 5.0697E-01 1.0150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0150E-08                     0.679
 2252.00 2.6566E-01 1.5049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5049E-08                     1.326
 2253.00 4.5457E-01 1.1126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1126E-08                     0.788
 2254.00 2.1175E-01 1.6005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6005E-08                     1.552
