 2009.00 6.6017E-01 5.1295E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1295E-08                     0.415
 2010.00 9.2793E-01 1.0835E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0835E-08                     0.075
 2011.00 9.6557E-01 5.1549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1549E-09                     0.035
 2012.00 9.7351E-01 3.9508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9508E-09                     0.027
 2013.00 9.7016E-01 4.4325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4325E-09                     0.030
 2014.00 9.5502E-01 6.6536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6536E-09                     0.046
 2015.00 9.2429E-01 1.1156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1156E-08                     0.079
 2016.00 6.9447E-01 4.4838E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4838E-08                     0.365
 2017.00 1.2097E-01 1.2848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2848E-07                     2.112
 2018.00 4.1964E-01 8.4487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4487E-08                     0.868
 2019.00 4.0753E-01 8.5904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5904E-08                     0.898
 2020.00 9.0529E-01 1.3678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3678E-08                     0.100
 2021.00 9.4322E-01 8.1665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1665E-09                     0.058
 2022.00 9.5823E-01 5.9844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9844E-09                     0.043
 2023.00 6.1658E-01 5.4706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4706E-08                     0.484
 2024.00 9.6160E-01 5.4568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4568E-09                     0.039
 2025.00 9.7170E-01 4.0054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0054E-09                     0.029
 2026.00 9.1692E-01 1.1712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1712E-08                     0.087
 2027.00 4.9197E-01 7.1327E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1327E-08                     0.709
 2028.00 9.6558E-01 4.8128E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8128E-09                     0.035
 2029.00 9.8129E-01 2.6050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6050E-09                     0.019
 2030.00 9.7212E-01 3.8670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8670E-09                     0.028
 2031.00 9.8493E-01 2.0818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0818E-09                     0.015
 2032.00 9.8086E-01 2.6338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6338E-09                     0.019
 2033.00 9.8735E-01 1.7330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7330E-09                     0.013
 2034.00 8.7794E-01 1.6661E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6661E-08                     0.130
 2035.00 9.7009E-01 4.0655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0655E-09                     0.030
 2036.00 9.8538E-01 1.9795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9795E-09                     0.015
 2037.00 9.2883E-01 9.5968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5968E-09                     0.074
 2038.00 7.5997E-01 3.2238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2238E-08                     0.274
 2039.00 9.7177E-01 3.7768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7768E-09                     0.029
 2040.00 9.0535E-01 1.2610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2610E-08                     0.099
 2041.00 2.8103E-01 9.5401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5401E-08                     1.269
 2042.00 7.2395E-01 3.6481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6481E-08                     0.323
 2043.00 8.7844E-01 1.6001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6001E-08                     0.130
 2044.00 5.0317E-01 6.5131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5131E-08                     0.687
 2045.00 9.5363E-01 6.0541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0541E-09                     0.047
 2046.00 8.8066E-01 1.5518E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5518E-08                     0.127
 2047.00 7.8781E-01 2.7482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7482E-08                     0.239
 2048.00 8.8915E-01 1.4299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4299E-08                     0.117
 2049.00 8.5732E-01 1.8330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8330E-08                     0.154
 2050.00 9.6797E-01 4.0984E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0984E-09                     0.033
 2051.00 8.4385E-01 1.9899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9899E-08                     0.170
 2052.00 8.1481E-01 2.3504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3504E-08                     0.205
 2053.00 9.5903E-01 5.1783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1783E-09                     0.042
 2054.00 8.0162E-01 2.4975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4975E-08                     0.221
 2055.00 7.9470E-01 2.5742E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5742E-08                     0.230
 2056.00 9.6831E-01 3.9569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9569E-09                     0.032
 2057.00 8.0297E-01 2.4505E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4505E-08                     0.219
 2058.00 7.9445E-01 2.5462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5462E-08                     0.230
 2059.00 9.4768E-01 6.4548E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4548E-09                     0.054
 2060.00 4.6239E-01 6.6058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6058E-08                     0.771
 2061.00 7.1770E-01 3.4546E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4546E-08                     0.332
 2062.00 9.4998E-01 6.0959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0959E-09                     0.051
 2063.00 7.5283E-01 3.0004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0004E-08                     0.284
 2064.00 6.9969E-01 3.6307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6307E-08                     0.357
 2065.00 3.4850E-01 7.8446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8446E-08                     1.054
 2066.00 4.5895E-01 6.4883E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4883E-08                     0.779
 2067.00 9.3681E-01 7.5466E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5466E-09                     0.065
 2068.00 8.2991E-01 2.0232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0232E-08                     0.186
 2069.00 8.1199E-01 2.2273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2273E-08                     0.208
 2070.00 9.5993E-01 4.7277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7277E-09                     0.041
 2071.00 8.7152E-01 1.5098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5098E-08                     0.138
 2072.00 8.9031E-01 1.2837E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2837E-08                     0.116
 2073.00 8.4422E-01 1.8158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8158E-08                     0.169
 2074.00 6.3486E-01 4.2388E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2388E-08                     0.454
 2075.00 9.3145E-01 7.9252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9252E-09                     0.071
 2076.00 9.2975E-01 8.0894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0894E-09                     0.073
 2077.00 1.8697E-01 9.3240E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3240E-08                     1.677
 2078.00 4.3617E-01 6.4399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4399E-08                     0.830
 2079.00 6.8742E-01 3.5557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5557E-08                     0.375
 2080.00 9.4243E-01 6.5228E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5228E-09                     0.059
 2081.00 9.2136E-01 8.8732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8732E-09                     0.082
 2082.00 7.7585E-01 2.5189E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5189E-08                     0.254
 2083.00 9.7540E-01 2.7536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7536E-09                     0.025
 2084.00 9.3400E-01 7.3571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3571E-09                     0.068
 2085.00 9.3596E-01 7.1092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1092E-09                     0.066
 2086.00 9.1251E-01 9.6725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6725E-09                     0.092
 2087.00 7.3233E-01 2.9473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9473E-08                     0.312
 2088.00 9.5669E-01 4.7497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7497E-09                     0.044
 2089.00 9.2911E-01 7.7429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7429E-09                     0.074
 2090.00 4.1206E-01 6.3953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3953E-08                     0.887
 2091.00 8.7606E-01 1.3426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3426E-08                     0.132
 2092.00 9.6086E-01 4.2231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2231E-09                     0.040
 2093.00 8.7774E-01 1.3137E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3137E-08                     0.130
 2094.00 8.8788E-01 1.1999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1999E-08                     0.119
 2095.00 8.7164E-01 1.3681E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3681E-08                     0.137
 2096.00 9.7682E-01 2.4605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4605E-09                     0.023
 2097.00 8.4404E-01 1.6488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6488E-08                     0.170
 2098.00 9.7314E-01 2.8280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8280E-09                     0.027
 2099.00 8.7709E-01 1.2888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2888E-08                     0.131
 2100.00 8.3152E-01 1.7594E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7594E-08                     0.184
 2101.00 9.6815E-01 3.3127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3127E-09                     0.032
 2102.00 9.8007E-01 2.0644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0644E-09                     0.020
 2103.00 8.6570E-01 1.3854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3854E-08                     0.144
 2104.00 9.7071E-01 3.0088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0088E-09                     0.030
 2105.00 9.8429E-01 1.6075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6075E-09                     0.016
 2106.00 8.3691E-01 1.6619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6619E-08                     0.178
 2107.00 8.4256E-01 1.5978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5978E-08                     0.171
 2108.00 9.3272E-01 6.7999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7999E-09                     0.070
 2109.00 9.6935E-01 3.0853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0853E-09                     0.031
 2110.00 9.7283E-01 2.7237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7237E-09                     0.028
 2111.00 9.7983E-01 2.0136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0136E-09                     0.020
 2112.00 8.5506E-01 1.4413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4413E-08                     0.157
 2113.00 9.7325E-01 2.6491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6491E-09                     0.027
 2114.00 8.5916E-01 1.3891E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3891E-08                     0.152
 2115.00 6.1077E-01 3.8232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8232E-08                     0.493
 2116.00 8.2135E-01 1.7476E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7476E-08                     0.197
 2117.00 9.7835E-01 2.1091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1091E-09                     0.022
 2118.00 9.7234E-01 2.6834E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6834E-09                     0.028
 2119.00 9.6977E-01 2.9208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9208E-09                     0.031
 2120.00 8.4625E-01 1.4796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4796E-08                     0.167
 2121.00 9.1533E-01 8.1150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1150E-09                     0.088
 2122.00 9.6227E-01 3.6013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6013E-09                     0.038
 2123.00 9.5668E-01 4.1179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1179E-09                     0.044
 2124.00 8.1637E-01 1.7385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7385E-08                     0.203
 2125.00 8.6375E-01 1.2846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2846E-08                     0.146
 2126.00 9.7973E-01 1.9029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9029E-09                     0.020
 2127.00 9.7332E-01 2.4949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4949E-09                     0.027
 2128.00 8.6527E-01 1.2547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2547E-08                     0.145
 2129.00 9.3615E-01 5.9218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9218E-09                     0.066
 2130.00 9.2883E-01 6.5738E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5738E-09                     0.074
 2131.00 9.8029E-01 1.8134E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8134E-09                     0.020
 2132.00 8.8954E-01 1.0120E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0120E-08                     0.117
 2133.00 9.9049E-01 8.6743E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6743E-10                     0.010
 2134.00 9.8924E-01 9.7759E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7759E-10                     0.011
 2135.00 9.8416E-01 1.4334E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4334E-09                     0.016
 2136.00 7.1073E-01 2.6071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6071E-08                     0.341
 2137.00 7.9925E-01 1.8018E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8018E-08                     0.224
 2138.00 9.1947E-01 7.1985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1985E-09                     0.084
 2139.00 7.8146E-01 1.9455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9455E-08                     0.247
 2140.00 9.6856E-01 2.7873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7873E-09                     0.032
 2141.00 9.8847E-01 1.0177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0177E-09                     0.012
 2142.00 9.8333E-01 1.4660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4660E-09                     0.017
 2143.00 9.9014E-01 8.6369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6369E-10                     0.010
 2144.00 9.8673E-01 1.1570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1570E-09                     0.013
 2145.00 8.2965E-01 1.4796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4796E-08                     0.187
 2146.00 9.7162E-01 2.4548E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4548E-09                     0.029
 2147.00 8.7086E-01 1.1124E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1124E-08                     0.138
 2148.00 9.6631E-01 2.8900E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8900E-09                     0.034
 2149.00 9.8373E-01 1.3903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3903E-09                     0.016
 2150.00 9.8426E-01 1.3390E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3390E-09                     0.016
 2151.00 8.9414E-01 8.9708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9708E-09                     0.112
 2152.00 9.7759E-01 1.8909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8909E-09                     0.023
 2153.00 8.6525E-01 1.1325E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1325E-08                     0.145
 2154.00 9.7580E-01 2.0253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0253E-09                     0.024
 2155.00 8.6974E-01 1.0858E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0858E-08                     0.140
 2156.00 9.7893E-01 1.7494E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7494E-09                     0.021
 2157.00 9.3717E-01 5.1944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1944E-09                     0.065
 2158.00 8.5703E-01 1.1771E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1771E-08                     0.154
 2159.00 9.7025E-01 2.4394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4394E-09                     0.030
 2160.00 9.7422E-01 2.1053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1053E-09                     0.026
 2161.00 9.6219E-01 3.0745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0745E-09                     0.039
 2162.00 7.2398E-01 2.2354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2354E-08                     0.323
 2163.00 9.0605E-01 7.5771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5771E-09                     0.099
 2164.00 9.6769E-01 2.5949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5949E-09                     0.033
 2165.00 9.5576E-01 3.5389E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5389E-09                     0.045
 2166.00 8.2970E-01 1.3567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3567E-08                     0.187
 2167.00 9.6134E-01 3.0669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0669E-09                     0.039
 2168.00 9.6096E-01 3.0845E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0845E-09                     0.040
 2169.00 8.2310E-01 1.3919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3919E-08                     0.195
 2170.00 9.4738E-01 4.1234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1234E-09                     0.054
 2171.00 8.9287E-01 8.3596E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3596E-09                     0.113
 2172.00 9.2732E-01 5.6486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6486E-09                     0.075
 2173.00 8.0302E-01 1.5245E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5245E-08                     0.219
 2174.00 9.4994E-01 3.8588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8588E-09                     0.051
 2175.00 9.2102E-01 6.0622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0622E-09                     0.082
 2176.00 7.9533E-01 1.5645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5645E-08                     0.229
 2177.00 9.0201E-01 7.4594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4594E-09                     0.103
 2178.00 8.9867E-01 7.6822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6822E-09                     0.107
 2179.00 8.7856E-01 9.1688E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1688E-09                     0.129
 2180.00 7.5862E-01 1.8149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8149E-08                     0.276
 2181.00 8.6032E-01 1.0459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0459E-08                     0.150
 2182.00 8.4525E-01 1.1540E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1540E-08                     0.168
 2183.00 7.3139E-01 1.9948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9948E-08                     0.313
 2184.00 8.3123E-01 1.2481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2481E-08                     0.185
 2185.00 7.7415E-01 1.6634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6634E-08                     0.256
 2186.00 7.6960E-01 1.6899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6899E-08                     0.262
 2187.00 6.2411E-01 2.7456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7456E-08                     0.471
 2188.00 7.3182E-01 1.9508E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9508E-08                     0.312
 2189.00 7.0599E-01 2.1299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1299E-08                     0.348
 2190.00 6.0309E-01 2.8634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8634E-08                     0.506
 2191.00 6.6095E-01 2.4359E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4359E-08                     0.414
 2192.00 6.3939E-01 2.5801E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5801E-08                     0.447
 2193.00 7.6014E-01 1.7091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7091E-08                     0.274
 2194.00 6.0219E-01 2.8228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8228E-08                     0.507
 2195.00 5.8483E-01 2.9338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9338E-08                     0.536
 2196.00 5.8204E-01 2.9413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9413E-08                     0.541
 2197.00 5.2493E-01 3.3294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3294E-08                     0.644
 2198.00 5.4452E-01 3.1789E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1789E-08                     0.608
 2199.00 5.2797E-01 3.2808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2808E-08                     0.639
 2200.00 4.6412E-01 3.7092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7092E-08                     0.768
 2201.00 5.0741E-01 3.3954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3954E-08                     0.678
 2202.00 4.8064E-01 3.5651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5651E-08                     0.733
 2203.00 4.4750E-01 3.7770E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7770E-08                     0.804
 2204.00 4.2865E-01 3.8896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8896E-08                     0.847
 2205.00 4.3005E-01 3.8641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8641E-08                     0.844
 2206.00 4.3174E-01 3.8366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8366E-08                     0.840
 2207.00 4.5615E-01 3.6566E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6566E-08                     0.785
 2208.00 4.4294E-01 3.7299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7299E-08                     0.814
 2209.00 3.6059E-01 4.2636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2636E-08                     1.020
 2210.00 2.9697E-01 4.6684E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6684E-08                     1.214
 2211.00 4.4498E-01 3.6703E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6703E-08                     0.810
 2212.00 4.2144E-01 3.8101E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8101E-08                     0.864
 2213.00 4.2182E-01 3.7918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7918E-08                     0.863
 2214.00 3.6562E-01 4.1431E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1431E-08                     1.006
 2215.00 4.2013E-01 3.7714E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7714E-08                     0.867
 2216.00 4.1571E-01 3.7844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7844E-08                     0.878
 2217.00 4.2471E-01 3.7107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7107E-08                     0.856
 2218.00 4.0153E-01 3.8442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8442E-08                     0.912
 2219.00 3.2885E-01 4.2932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2932E-08                     1.112
 2220.00 5.2562E-01 3.0219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0219E-08                     0.643
 2221.00 5.1359E-01 3.0857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0857E-08                     0.666
 2222.00 5.8089E-01 2.6477E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6477E-08                     0.543
 2223.00 6.4587E-01 2.2279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2279E-08                     0.437
 2224.00 7.4523E-01 1.5962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5962E-08                     0.294
 2225.00 5.4043E-01 2.8673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8673E-08                     0.615
 2226.00 4.5863E-01 3.3637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3637E-08                     0.780
 2227.00 4.9645E-01 3.1157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1157E-08                     0.700
 2228.00 4.1371E-01 3.6125E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6125E-08                     0.883
 2229.00 2.6025E-01 4.5392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5392E-08                     1.346
 2230.00 3.8222E-01 3.7750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7750E-08                     0.962
 2231.00 2.6582E-01 4.4676E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4676E-08                     1.325
 2232.00 3.5506E-01 3.9083E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9083E-08                     1.035
 2233.00 1.5675E-01 5.0888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0888E-08                     1.853
 2234.00 3.2962E-01 4.0288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0288E-08                     1.110
 2235.00 1.3782E-01 5.1599E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1599E-08                     1.982
 2236.00 3.0987E-01 4.1131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1131E-08                     1.172
 2237.00 1.7206E-01 4.9138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9138E-08                     1.760
 2238.00 2.1999E-01 4.6101E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6101E-08                     1.514
 2239.00 1.5041E-01 5.0005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0005E-08                     1.894
 2240.00 2.0447E-01 4.6628E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6628E-08                     1.587
 2241.00 2.5452E-01 4.3513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3513E-08                     1.368
