 2083.00 9.8104E-01 1.5833E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5833E-09                     0.019
 2084.00 9.4149E-01 4.8652E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8652E-09                     0.060
 2085.00 9.4511E-01 4.5453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5453E-09                     0.056
 2086.00 9.2698E-01 6.0212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0212E-09                     0.076
 2087.00 8.1086E-01 1.5531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5531E-08                     0.210
 2088.00 9.7415E-01 2.1137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1137E-09                     0.026
 2089.00 9.4960E-01 4.1041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1041E-09                     0.052
 2090.00 5.4857E-01 3.6603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6603E-08                     0.600
 2091.00 9.0729E-01 7.4855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4855E-09                     0.097
 2092.00 9.7128E-01 2.3094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3094E-09                     0.029
 2093.00 9.0176E-01 7.8657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8657E-09                     0.103
 2094.00 9.0987E-01 7.1857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1857E-09                     0.094
 2095.00 8.9505E-01 8.3320E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3320E-09                     0.111
 2096.00 9.8197E-01 1.4252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4252E-09                     0.018
 2097.00 8.9359E-01 8.3768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3768E-09                     0.113
 2098.00 9.8087E-01 1.4996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4996E-09                     0.019
 2099.00 8.9366E-01 8.3013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3013E-09                     0.112
 2100.00 8.8818E-01 8.6920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6920E-09                     0.119
 2101.00 9.7633E-01 1.8323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8323E-09                     0.024
 2102.00 9.8380E-01 1.2485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2485E-09                     0.016
 2103.00 8.8297E-01 8.9828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9828E-09                     0.124
 2104.00 9.7606E-01 1.8297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8297E-09                     0.024
 2105.00 9.8748E-01 9.5267E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5267E-10                     0.013
 2106.00 8.8926E-01 8.3927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3927E-09                     0.117
 2107.00 8.6444E-01 1.0231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0231E-08                     0.146
 2108.00 9.5705E-01 3.2276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2276E-09                     0.044
 2109.00 9.7387E-01 1.9552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9552E-09                     0.026
 2110.00 9.7733E-01 1.6893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6893E-09                     0.023
 2111.00 9.8428E-01 1.1667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1667E-09                     0.016
 2112.00 8.7400E-01 9.3102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3102E-09                     0.135
 2113.00 9.7962E-01 1.4998E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4998E-09                     0.021
 2114.00 9.2083E-01 5.8009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8009E-09                     0.082
 2115.00 7.2815E-01 1.9834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9834E-08                     0.317
 2116.00 8.5343E-01 1.0649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0649E-08                     0.158
 2117.00 9.8196E-01 1.3048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3048E-09                     0.018
 2118.00 9.7521E-01 1.7860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7860E-09                     0.025
 2119.00 9.7457E-01 1.8240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8240E-09                     0.026
 2120.00 8.6202E-01 9.8564E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8564E-09                     0.148
 2121.00 9.4005E-01 4.2641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2641E-09                     0.062
 2122.00 9.7309E-01 1.9060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9060E-09                     0.027
 2123.00 9.6572E-01 2.4182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4182E-09                     0.035
 2124.00 8.4705E-01 1.0742E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0742E-08                     0.166
 2125.00 9.0644E-01 6.5434E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5434E-09                     0.098
 2126.00 9.8287E-01 1.1926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1926E-09                     0.017
 2127.00 9.7695E-01 1.5986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5986E-09                     0.023
 2128.00 8.7913E-01 8.3465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3465E-09                     0.129
 2129.00 9.4831E-01 3.5539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5539E-09                     0.053
 2130.00 9.4097E-01 4.0415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0415E-09                     0.061
 2131.00 9.8391E-01 1.0973E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0973E-09                     0.016
 2132.00 9.0301E-01 6.5850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5850E-09                     0.102
 2133.00 9.9278E-01 4.8790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8790E-10                     0.007
 2134.00 9.9191E-01 5.4451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4451E-10                     0.008
 2135.00 9.8935E-01 7.1391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1391E-10                     0.011
 2136.00 7.8317E-01 1.4473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4473E-08                     0.244
 2137.00 8.7616E-01 8.2314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2314E-09                     0.132
 2138.00 9.5136E-01 3.2192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2192E-09                     0.050
 2139.00 8.5558E-01 9.5175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5175E-09                     0.156
 2140.00 9.8260E-01 1.1418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1418E-09                     0.018
 2141.00 9.9150E-01 5.5531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5531E-10                     0.009
 2142.00 9.8975E-01 6.6712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6712E-10                     0.010
 2143.00 9.9289E-01 4.6059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6059E-10                     0.007
 2144.00 9.9059E-01 6.0715E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0715E-10                     0.009
 2145.00 8.9391E-01 6.8158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8158E-09                     0.112
 2146.00 9.8370E-01 1.0427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0427E-09                     0.016
 2147.00 9.0843E-01 5.8328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8328E-09                     0.096
 2148.00 9.8015E-01 1.2590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2590E-09                     0.020
 2149.00 9.8877E-01 7.0949E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0949E-10                     0.011
 2150.00 9.8790E-01 7.6085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6085E-10                     0.012
 2151.00 9.1106E-01 5.5698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5698E-09                     0.093
 2152.00 9.8473E-01 9.5196E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5196E-10                     0.015
 2153.00 9.1098E-01 5.5280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5280E-09                     0.093
 2154.00 9.8159E-01 1.1383E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1383E-09                     0.019
 2155.00 8.8808E-01 6.8907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8907E-09                     0.119
 2156.00 9.8424E-01 9.6647E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6647E-10                     0.016
 2157.00 9.5996E-01 2.4445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4445E-09                     0.041
 2158.00 8.7435E-01 7.6381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6381E-09                     0.134
 2159.00 9.7661E-01 1.4155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4155E-09                     0.024
 2160.00 9.8070E-01 1.1632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1632E-09                     0.019
 2161.00 9.7424E-01 1.5458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5458E-09                     0.026
 2162.00 7.8305E-01 1.2965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2965E-08                     0.245
 2163.00 9.4274E-01 3.4072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4072E-09                     0.059
 2164.00 9.7523E-01 1.4677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4677E-09                     0.025
 2165.00 9.6564E-01 2.0272E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0272E-09                     0.035
 2166.00 8.5051E-01 8.7826E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7826E-09                     0.162
 2167.00 9.7135E-01 1.6761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6761E-09                     0.029
 2168.00 9.6938E-01 1.7836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7836E-09                     0.031
 2169.00 8.4488E-01 8.9976E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9976E-09                     0.169
 2170.00 9.5847E-01 2.3989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3989E-09                     0.042
 2171.00 9.2430E-01 4.3536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3536E-09                     0.079
 2172.00 9.4518E-01 3.1394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1394E-09                     0.056
 2173.00 8.2878E-01 9.7632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7632E-09                     0.188
 2174.00 9.6057E-01 2.2390E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2390E-09                     0.040
 2175.00 9.3852E-01 3.4758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4758E-09                     0.063
 2176.00 8.2288E-01 9.9710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9710E-09                     0.195
 2177.00 9.2097E-01 4.4299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4299E-09                     0.082
 2178.00 9.1764E-01 4.5972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5972E-09                     0.086
 2179.00 9.0196E-01 5.4492E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4492E-09                     0.103
 2180.00 7.9160E-01 1.1533E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1533E-08                     0.234
 2181.00 9.0043E-01 5.4873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4873E-09                     0.105
 2182.00 8.7247E-01 6.9976E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9976E-09                     0.136
 2183.00 7.6754E-01 1.2701E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2701E-08                     0.265
 2184.00 8.5832E-01 7.7082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7082E-09                     0.153
 2185.00 8.1590E-01 9.9730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9730E-09                     0.203
 2186.00 8.0377E-01 1.0585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0585E-08                     0.218
 2187.00 6.8811E-01 1.6752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6752E-08                     0.374
 2188.00 7.6924E-01 1.2342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2342E-08                     0.262
 2189.00 7.4525E-01 1.3566E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3566E-08                     0.294
 2190.00 6.4940E-01 1.8591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8591E-08                     0.432
 2191.00 7.0196E-01 1.5737E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5737E-08                     0.354
 2192.00 6.8153E-01 1.6744E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6744E-08                     0.383
 2193.00 7.9745E-01 1.0603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0603E-08                     0.226
 2194.00 6.5004E-01 1.8242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8242E-08                     0.431
 2195.00 6.3015E-01 1.9197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9197E-08                     0.462
 2196.00 6.2600E-01 1.9329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9329E-08                     0.468
 2197.00 5.7199E-01 2.2026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2026E-08                     0.559
 2198.00 5.8990E-01 2.1014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1014E-08                     0.528
 2199.00 5.7546E-01 2.1661E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1661E-08                     0.553
 2200.00 5.2024E-01 2.4373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4373E-08                     0.653
 2201.00 5.5367E-01 2.2578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2578E-08                     0.591
 2202.00 5.2778E-01 2.3785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3785E-08                     0.639
 2203.00 4.9626E-01 2.5265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5265E-08                     0.701
 2204.00 4.7629E-01 2.6154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6154E-08                     0.742
 2205.00 4.8713E-01 2.5503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5503E-08                     0.719
 2206.00 4.8099E-01 2.5698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5698E-08                     0.732
 2207.00 5.0657E-01 2.4327E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4327E-08                     0.680
 2208.00 4.9042E-01 2.5015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5015E-08                     0.712
 2209.00 4.1079E-01 2.8800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8800E-08                     0.890
 2210.00 3.4006E-01 3.2120E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2120E-08                     1.079
 2211.00 4.9347E-01 2.4548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4548E-08                     0.706
 2212.00 4.7399E-01 2.5383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5383E-08                     0.747
 2213.00 4.7191E-01 2.5374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5374E-08                     0.751
 2214.00 4.1418E-01 2.8027E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8027E-08                     0.881
 2215.00 4.6806E-01 2.5340E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5340E-08                     0.759
 2216.00 4.6378E-01 2.5435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5435E-08                     0.768
 2217.00 4.7375E-01 2.4855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4855E-08                     0.747
 2218.00 4.4795E-01 2.5961E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5961E-08                     0.803
 2219.00 3.7745E-01 2.9151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9151E-08                     0.974
 2220.00 5.6956E-01 2.0069E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0069E-08                     0.563
 2221.00 5.5881E-01 2.0482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0482E-08                     0.582
 2222.00 6.3027E-01 1.7091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7091E-08                     0.462
 2223.00 6.8953E-01 1.4290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4290E-08                     0.372
 2224.00 7.9312E-01 9.4815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4815E-09                     0.232
 2225.00 5.8727E-01 1.8834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8834E-08                     0.532
 2226.00 5.1554E-01 2.2013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2013E-08                     0.663
 2227.00 5.4930E-01 2.0391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0391E-08                     0.599
 2228.00 4.6754E-01 2.3986E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3986E-08                     0.760
 2229.00 3.1193E-01 3.0863E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0863E-08                     1.165
 2230.00 4.3887E-01 2.5061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5061E-08                     0.824
 2231.00 3.2934E-01 2.9825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9825E-08                     1.111
 2232.00 4.1314E-01 2.5986E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5986E-08                     0.884
 2233.00 2.0379E-01 3.5104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5104E-08                     1.591
 2234.00 3.9061E-01 2.6752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6752E-08                     0.940
 2235.00 1.8212E-01 3.5751E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5751E-08                     1.703
 2236.00 3.7405E-01 2.7243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7243E-08                     0.983
 2237.00 2.2662E-01 3.3515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3515E-08                     1.484
 2238.00 2.7424E-01 3.1317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1317E-08                     1.294
 2239.00 2.0158E-01 3.4303E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4303E-08                     1.602
 2240.00 2.5963E-01 3.1673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1673E-08                     1.349
 2241.00 3.2258E-01 2.8855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8855E-08                     1.131
 2242.00 1.4046E-01 3.6455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6455E-08                     1.963
 2243.00 3.2264E-01 2.8605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8605E-08                     1.131
 2244.00 1.3280E-01 3.6464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6464E-08                     2.019
 2245.00 3.0746E-01 2.8995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8995E-08                     1.179
 2246.00 1.3270E-01 3.6155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6155E-08                     2.020
 2247.00 2.9082E-01 2.9437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9437E-08                     1.235
 2248.00 1.0373E-01 3.7042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7042E-08                     2.266
 2249.00 2.2745E-01 3.1791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1791E-08                     1.481
 2250.00 8.0446E-02 3.7678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7678E-08                     2.520
 2251.00 2.3858E-01 3.1064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1064E-08                     1.433
 2252.00 1.0614E-01 3.6310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6310E-08                     2.243
 2253.00 1.9413E-01 3.2595E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2595E-08                     1.639
 2254.00 7.5654E-02 3.7226E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7226E-08                     2.582
 2255.00 1.6794E-01 3.3365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3365E-08                     1.784
 2256.00 8.2135E-02 3.6647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6647E-08                     2.499
 2257.00 1.5037E-01 3.3776E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3776E-08                     1.895
 2258.00 6.0156E-02 3.7202E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7202E-08                     2.811
 2259.00 3.7048E-02 3.7952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7952E-08                     3.296
 2260.00 9.9514E-02 3.5337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5337E-08                     2.307
 2261.00 3.8760E-02 3.7558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7558E-08                     3.250
 2262.00 9.3053E-02 3.5284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5284E-08                     2.375
 2263.00 1.8131E-02 3.8034E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8034E-08                     4.010
 2264.00 8.1166E-02 3.5439E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5439E-08                     2.511
 2265.00 8.3751E-03 3.8081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8081E-08                     4.782
 2266.00 6.7642E-02 3.5651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5651E-08                     2.694
 2267.00 1.4966E-02 3.7502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7502E-08                     4.202
 2268.00 6.8898E-02 3.5296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5296E-08                     2.675
 2269.00 1.6061E-02 3.7138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7138E-08                     4.131
 2270.00 1.2047E-02 3.7129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7129E-08                     4.419
 2271.00 5.6704E-02 3.5297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5297E-08                     2.870
 2272.00 2.6048E-03 3.7160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7160E-08                     5.950
 2273.00 4.3236E-02 3.5493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5493E-08                     3.141
 2274.00 9.7188E-03 3.6577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6577E-08                     4.634
 2275.00 1.3900E-02 3.6265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6265E-08                     4.276
 2276.00 2.7373E-02 3.5615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5615E-08                     3.598
 2277.00 5.9603E-03 3.6242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6242E-08                     5.123
 2278.00 2.8513E-02 3.5267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5267E-08                     3.557
 2279.00 1.0071E-02 3.5781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5781E-08                     4.598
 2280.00 1.1419E-02 3.5578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5578E-08                     4.473
 2281.00 3.1962E-02 3.4688E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4688E-08                     3.443
 2282.00 1.3842E-02 3.5184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5184E-08                     4.280
 2283.00 5.6966E-02 3.3500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3500E-08                     2.865
 2284.00 3.2387E-02 3.4225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4225E-08                     3.430
 2285.00 2.5526E-02 3.4318E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4318E-08                     3.668
 2286.00 6.1797E-03 3.4848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4848E-08                     5.086
 2287.00 2.5493E-03 3.4824E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4824E-08                     5.972
 2288.00 7.4116E-03 3.4504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4504E-08                     4.905
 2289.00 8.6642E-04 3.4581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4581E-08                     7.051
 2290.00 1.3484E-03 3.4415E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4415E-08                     6.609
 2291.00 1.1564E-03 3.4273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4273E-08                     6.762
 2292.00 3.8562E-04 3.4151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4151E-08                     7.861
 2293.00 2.5470E-04 3.4007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4007E-08                     8.275
 2294.00 1.4585E-04 3.3863E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3863E-08                     8.833
 2295.00 6.1125E-04 3.3701E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3701E-08                     7.400
 2296.00 2.9552E-05 3.3575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3575E-08                    10.429
 2297.00 2.3214E-04 3.3422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3422E-08                     8.368
 2298.00 6.5896E-05 3.3283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3283E-08                     9.627
 2299.00 4.8146E-05 3.3139E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3139E-08                     9.941
 2300.00 1.0066E-05 3.2997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2997E-08                    11.506
 2301.00 1.5154E-05 3.2854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2854E-08                    11.097
 2302.00 2.9747E-05 3.2711E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2711E-08                    10.423
 2303.00 7.6198E-06 3.2570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2570E-08                    11.785
 2304.00 1.2569E-05 3.2428E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2428E-08                    11.284
 2305.00 1.2203E-07 3.2288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2288E-08                    15.919
 2306.00 2.2146E-06 3.2148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2148E-08                    13.020
 2307.00 8.1993E-10 3.2008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2008E-08                    20.922
 2308.00 1.1350E-07 3.1870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1870E-08                    15.991
 2309.00 5.9543E-12 3.1731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1731E-08                    25.847
 2310.00 5.5548E-09 3.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1593E-08                    19.009
 2311.00 1.2101E-14 3.1456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1456E-08                    32.045
 2312.00 1.5427E-11 3.1320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1320E-08                    24.895
 2313.00 1.7213E-17 3.1184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1184E-08                    38.601
 2314.00 5.0929E-13 3.1048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1048E-08                    28.306
 2315.00 2.8178E-21 3.0913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0913E-08                    47.318
