 2480.00 9.6949E-01 1.4382E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4382E-10                     0.031
 2481.00 9.7134E-01 1.3446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3446E-10                     0.029
 2482.00 9.6737E-01 1.5234E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5234E-10                     0.033
 2483.00 9.7275E-01 1.2661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2661E-10                     0.028
 2484.00 9.7413E-01 1.1960E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1960E-10                     0.026
 2485.00 9.7180E-01 1.2970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2970E-10                     0.029
 2486.00 9.7639E-01 1.0806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0806E-10                     0.024
 2487.00 9.7710E-01 1.0433E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0433E-10                     0.023
 2488.00 9.7727E-01 1.0305E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0305E-10                     0.023
 2489.00 9.7653E-01 1.0585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0585E-10                     0.024
 2490.00 9.7891E-01 9.4673E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4673E-11                     0.021
 2491.00 9.7897E-01 9.3936E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3936E-11                     0.021
 2492.00 9.7889E-01 9.3848E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3848E-11                     0.021
 2493.00 9.8006E-01 8.8212E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8212E-11                     0.020
 2494.00 9.7523E-01 1.0900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0900E-10                     0.025
 2495.00 9.7576E-01 1.0615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0615E-10                     0.025
 2496.00 9.8182E-01 7.9213E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9213E-11                     0.018
 2497.00 9.8260E-01 7.5461E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5461E-11                     0.018
 2498.00 9.8296E-01 7.3535E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3535E-11                     0.017
 2499.00 9.8354E-01 7.0663E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0663E-11                     0.017
 2500.00 9.8375E-01 6.9434E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9434E-11                     0.016
 2501.00 9.8478E-01 6.4726E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4726E-11                     0.015
 2502.00 9.8504E-01 6.3302E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3302E-11                     0.015
 2503.00 9.8466E-01 6.4593E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4593E-11                     0.015
 2504.00 9.8527E-01 6.1732E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1732E-11                     0.015
 2505.00 9.8560E-01 6.0060E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0060E-11                     0.015
 2506.00 9.8638E-01 5.6521E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6521E-11                     0.014
 2507.00 9.8601E-01 5.7744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7744E-11                     0.014
 2508.00 9.8663E-01 5.4937E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4937E-11                     0.013
 2509.00 9.8653E-01 5.5057E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5057E-11                     0.014
 2510.00 9.8629E-01 5.5775E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5775E-11                     0.014
 2511.00 9.8681E-01 5.3405E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3405E-11                     0.013
 2512.00 9.8069E-01 7.7796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7796E-11                     0.020
 2513.00 9.8553E-01 5.7988E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7988E-11                     0.015
 2514.00 9.8756E-01 4.9613E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9613E-11                     0.013
 2515.00 9.8297E-01 6.7594E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7594E-11                     0.017
 2516.00 9.8607E-01 5.5035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5035E-11                     0.014
 2517.00 9.8820E-01 4.6367E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6367E-11                     0.012
 2518.00 9.8825E-01 4.5971E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5971E-11                     0.012
 2519.00 9.8815E-01 4.6134E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6134E-11                     0.012
 2520.00 9.8837E-01 4.5043E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5043E-11                     0.012
 2521.00 9.8849E-01 4.4339E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4339E-11                     0.012
 2522.00 9.8819E-01 4.5308E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5308E-11                     0.012
 2523.00 9.8835E-01 4.4473E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4473E-11                     0.012
 2524.00 9.9026E-01 3.6968E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6968E-11                     0.010
 2525.00 9.8791E-01 4.5703E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5703E-11                     0.012
 2526.00 9.8372E-01 6.1213E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1213E-11                     0.016
 2527.00 9.8735E-01 4.7336E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7336E-11                     0.013
 2528.00 9.8677E-01 4.9246E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9246E-11                     0.013
 2529.00 9.8364E-01 6.0613E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0613E-11                     0.016
 2530.00 9.8395E-01 5.9159E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9159E-11                     0.016
 2531.00 9.8474E-01 5.5999E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5999E-11                     0.015
 2532.00 9.8417E-01 5.7781E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7781E-11                     0.016
 2533.00 9.8295E-01 6.1947E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1947E-11                     0.017
 2534.00 9.8208E-01 6.4761E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4761E-11                     0.018
 2535.00 9.8089E-01 6.8729E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8729E-11                     0.019
 2536.00 9.7717E-01 8.1733E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1733E-11                     0.023
 2537.00 9.7509E-01 8.8739E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8739E-11                     0.025
 2538.00 9.7672E-01 8.2525E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2525E-11                     0.024
 2539.00 9.7485E-01 8.8706E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8706E-11                     0.025
 2540.00 9.7376E-01 9.2086E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2086E-11                     0.027
 2541.00 9.7221E-01 9.7054E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7054E-11                     0.028
 2542.00 9.7054E-01 1.0236E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0236E-10                     0.030
 2543.00 9.6841E-01 1.0923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0923E-10                     0.032
 2544.00 9.6713E-01 1.1309E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1309E-10                     0.033
 2545.00 9.6319E-01 1.2602E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2602E-10                     0.038
 2546.00 9.6187E-01 1.2991E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2991E-10                     0.039
 2547.00 9.6157E-01 1.3030E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3030E-10                     0.039
 2548.00 9.6006E-01 1.3473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3473E-10                     0.041
 2549.00 9.6127E-01 1.3001E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3001E-10                     0.039
 2550.00 9.6015E-01 1.3311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3311E-10                     0.041
 2551.00 9.6050E-01 1.3128E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3128E-10                     0.040
 2552.00 9.6034E-01 1.3119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3119E-10                     0.040
 2553.00 9.6019E-01 1.3104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3104E-10                     0.041
 2554.00 9.6098E-01 1.2779E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2779E-10                     0.040
 2555.00 9.6300E-01 1.2057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2057E-10                     0.038
 2556.00 9.4026E-01 1.9374E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9374E-10                     0.062
 2557.00 9.5735E-01 1.3761E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3761E-10                     0.044
 2558.00 9.7033E-01 9.5261E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5261E-11                     0.030
 2559.00 9.7407E-01 8.2853E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2853E-11                     0.026
 2560.00 9.7440E-01 8.1394E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1394E-11                     0.026
 2561.00 9.7982E-01 6.3851E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3851E-11                     0.020
 2562.00 9.8283E-01 5.4063E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4063E-11                     0.017
 2563.00 9.8776E-01 3.8352E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8352E-11                     0.012
 2564.00 9.8851E-01 3.5811E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5811E-11                     0.012
 2565.00 9.8457E-01 4.7866E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7866E-11                     0.016
 2566.00 9.8092E-01 5.8889E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8889E-11                     0.019
 2567.00 9.5807E-01 1.2876E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2876E-10                     0.043
 2568.00 9.6732E-01 9.9872E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9872E-11                     0.033
 2569.00 9.6480E-01 1.0706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0706E-10                     0.036
 2570.00 9.6177E-01 1.1567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1567E-10                     0.039
 2571.00 9.3485E-01 1.9618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9618E-10                     0.067
 2572.00 9.5995E-01 1.2000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2000E-10                     0.041
 2573.00 9.5848E-01 1.2379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2379E-10                     0.042
 2574.00 9.2772E-01 2.1442E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1442E-10                     0.075
 2575.00 9.5808E-01 1.2374E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2374E-10                     0.043
 2576.00 9.5852E-01 1.2185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2185E-10                     0.042
 2577.00 9.2946E-01 2.0619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0619E-10                     0.073
 2578.00 9.6177E-01 1.1119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1119E-10                     0.039
 2579.00 9.3674E-01 1.8310E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8310E-10                     0.065
 2580.00 9.6603E-01 9.7830E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7830E-11                     0.035
 2581.00 9.4693E-01 1.5209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5209E-10                     0.055
 2582.00 9.6812E-01 9.0901E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0901E-11                     0.032
 2583.00 9.5667E-01 1.2294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2294E-10                     0.044
 2584.00 9.7514E-01 7.0203E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0203E-11                     0.025
 2585.00 9.6295E-01 1.0410E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0410E-10                     0.038
 2586.00 9.8209E-01 5.0067E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0067E-11                     0.018
 2587.00 9.7279E-01 7.5702E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5702E-11                     0.028
 2588.00 9.7918E-01 5.7642E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7642E-11                     0.021
 2589.00 9.8627E-01 3.7828E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7828E-11                     0.014
 2590.00 9.8322E-01 4.5997E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5997E-11                     0.017
 2591.00 9.8595E-01 3.8309E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8309E-11                     0.014
 2592.00 9.8970E-01 2.7944E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7944E-11                     0.010
 2593.00 9.8882E-01 3.0175E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0175E-11                     0.011
 2594.00 9.9263E-01 1.9810E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9810E-11                     0.007
 2595.00 9.9245E-01 2.0186E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0186E-11                     0.008
 2596.00 9.9328E-01 1.7890E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7890E-11                     0.007
 2597.00 9.9066E-01 2.4722E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4722E-11                     0.009
 2598.00 9.9292E-01 1.8654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8654E-11                     0.007
 2599.00 9.8694E-01 3.4241E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4241E-11                     0.013
 2600.00 9.8802E-01 3.1254E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1254E-11                     0.012
 2601.00 9.9303E-01 1.8077E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8077E-11                     0.007
 2602.00 9.9065E-01 2.4132E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4132E-11                     0.009
 2603.00 9.9418E-01 1.4949E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4949E-11                     0.006
 2604.00 9.9204E-01 2.0359E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0359E-11                     0.008
 2605.00 9.9426E-01 1.4596E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4596E-11                     0.006
 2606.00 9.9355E-01 1.6325E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6325E-11                     0.006
 2607.00 9.9427E-01 1.4421E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4421E-11                     0.006
 2608.00 9.8943E-01 2.6494E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6494E-11                     0.011
 2609.00 9.9541E-01 1.1456E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1456E-11                     0.005
 2610.00 9.9709E-01 7.2151E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2151E-12                     0.003
 2611.00 9.9763E-01 5.8614E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8614E-12                     0.002
 2612.00 9.9807E-01 4.7420E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7420E-12                     0.002
 2613.00 9.9575E-01 1.0391E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0391E-11                     0.004
 2614.00 9.9672E-01 7.9751E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9751E-12                     0.003
 2615.00 9.9573E-01 1.0337E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0337E-11                     0.004
 2616.00 9.9820E-01 4.3345E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3345E-12                     0.002
 2617.00 9.9824E-01 4.2151E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2151E-12                     0.002
 2618.00 9.9098E-01 2.1506E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1506E-11                     0.009
 2619.00 9.9710E-01 6.8749E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8749E-12                     0.003
 2620.00 9.9285E-01 1.6885E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6885E-11                     0.007
 2621.00 9.9781E-01 5.1527E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1527E-12                     0.002
 2622.00 9.8746E-01 2.9321E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9321E-11                     0.013
 2623.00 9.8999E-01 2.3289E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3289E-11                     0.010
 2624.00 9.9493E-01 1.1745E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1745E-11                     0.005
 2625.00 9.9333E-01 1.5360E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5360E-11                     0.007
 2626.00 9.9526E-01 1.0859E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0859E-11                     0.005
 2627.00 9.9707E-01 6.6931E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6931E-12                     0.003
 2628.00 9.9306E-01 1.5760E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5760E-11                     0.007
 2629.00 9.9512E-01 1.1030E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1030E-11                     0.005
 2630.00 9.9600E-01 8.9786E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9786E-12                     0.004
 2631.00 9.9514E-01 1.0867E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0867E-11                     0.005
 2632.00 9.9757E-01 5.4036E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4036E-12                     0.002
 2633.00 9.9021E-01 2.1673E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1673E-11                     0.010
 2634.00 9.9699E-01 6.6349E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6349E-12                     0.003
 2635.00 9.9615E-01 8.4491E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4491E-12                     0.004
 2636.00 9.8992E-01 2.1989E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1989E-11                     0.010
 2637.00 9.9025E-01 2.1156E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1156E-11                     0.010
 2638.00 9.9529E-01 1.0175E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0175E-11                     0.005
 2639.00 9.8286E-01 3.6815E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6815E-11                     0.017
 2640.00 9.9744E-01 5.4654E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4654E-12                     0.003
 2641.00 9.9796E-01 4.3494E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3494E-12                     0.002
 2642.00 9.9202E-01 1.6885E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6885E-11                     0.008
 2643.00 9.9503E-01 1.0471E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0471E-11                     0.005
 2644.00 9.9289E-01 1.4899E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4899E-11                     0.007
 2645.00 9.9760E-01 5.0066E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0066E-12                     0.002
 2646.00 9.9578E-01 8.7655E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7655E-12                     0.004
 2647.00 9.9683E-01 6.5355E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5355E-12                     0.003
 2648.00 9.9822E-01 3.6534E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6534E-12                     0.002
 2649.00 9.8859E-01 2.3324E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3324E-11                     0.011
 2650.00 9.9625E-01 7.6337E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6337E-12                     0.004
 2651.00 9.9675E-01 6.5732E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5732E-12                     0.003
 2652.00 9.8722E-01 2.5746E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5746E-11                     0.013
 2653.00 9.9810E-01 3.7995E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7995E-12                     0.002
 2654.00 9.9845E-01 3.0965E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0965E-12                     0.002
 2655.00 9.8809E-01 2.3628E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3628E-11                     0.012
 2656.00 9.9165E-01 1.6486E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6486E-11                     0.008
 2657.00 9.9234E-01 1.5046E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5046E-11                     0.008
 2658.00 9.9644E-01 6.9525E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9525E-12                     0.004
 2659.00 9.9419E-01 1.1294E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1294E-11                     0.006
 2660.00 9.9772E-01 4.4138E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4138E-12                     0.002
 2661.00 9.9299E-01 1.3504E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3504E-11                     0.007
 2662.00 9.9823E-01 3.3845E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3845E-12                     0.002
 2663.00 9.8637E-01 2.5990E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5990E-11                     0.014
 2664.00 9.9834E-01 3.1522E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1522E-12                     0.002
 2665.00 9.9246E-01 1.4225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4225E-11                     0.008
 2666.00 9.8736E-01 2.3745E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3745E-11                     0.013
 2667.00 9.9597E-01 7.5297E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5297E-12                     0.004
 2668.00 9.9781E-01 4.0750E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0750E-12                     0.002
 2669.00 9.9670E-01 6.1054E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1054E-12                     0.003
 2670.00 9.9692E-01 5.6789E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6789E-12                     0.003
 2671.00 9.9737E-01 4.8164E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8164E-12                     0.003
 2672.00 9.9725E-01 5.0214E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0214E-12                     0.003
 2673.00 9.8858E-01 2.0709E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0709E-11                     0.011
 2674.00 9.9690E-01 5.6015E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6015E-12                     0.003
 2675.00 9.9302E-01 1.2535E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2535E-11                     0.007
 2676.00 9.9443E-01 9.9489E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9489E-12                     0.006
 2677.00 9.9354E-01 1.1484E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1484E-11                     0.006
 2678.00 9.7984E-01 3.5661E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5661E-11                     0.020
 2679.00 9.9865E-01 2.3711E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3711E-12                     0.001
 2680.00 9.9575E-01 7.4400E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4400E-12                     0.004
 2681.00 9.8493E-01 2.6263E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6263E-11                     0.015
 2682.00 9.9451E-01 9.5273E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5273E-12                     0.006
 2683.00 9.9422E-01 9.9640E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9640E-12                     0.006
 2684.00 9.9577E-01 7.2565E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2565E-12                     0.004
 2685.00 9.9618E-01 6.5231E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5231E-12                     0.004
 2686.00 9.9891E-01 1.8448E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8448E-12                     0.001
 2687.00 9.9875E-01 2.1153E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1153E-12                     0.001
 2688.00 9.9883E-01 1.9614E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9614E-12                     0.001
 2689.00 9.9823E-01 2.9676E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9676E-12                     0.002
 2690.00 9.9204E-01 1.3254E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3254E-11                     0.008
 2691.00 9.9470E-01 8.7893E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7893E-12                     0.005
 2692.00 9.9485E-01 8.4957E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4957E-12                     0.005
 2693.00 9.8617E-01 2.2698E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2698E-11                     0.014
 2694.00 9.9540E-01 7.5133E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5133E-12                     0.005
 2695.00 9.9094E-01 1.4713E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4713E-11                     0.009
 2696.00 9.8280E-01 2.7803E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7803E-11                     0.017
 2697.00 9.9375E-01 1.0049E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0049E-11                     0.006
 2698.00 9.9183E-01 1.3079E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3079E-11                     0.008
 2699.00 9.9797E-01 3.2290E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2290E-12                     0.002
 2700.00 9.9931E-01 1.0963E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0963E-12                     0.001
 2701.00 9.9951E-01 7.7758E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.7758E-13                     0.000
 2702.00 9.9781E-01 3.4378E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4378E-12                     0.002
 2703.00 9.9787E-01 3.3238E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3238E-12                     0.002
 2704.00 9.9873E-01 1.9661E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9661E-12                     0.001
 2705.00 9.9466E-01 8.2508E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2508E-12                     0.005
 2706.00 9.9707E-01 4.5034E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5034E-12                     0.003
 2707.00 9.9810E-01 2.9109E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9109E-12                     0.002
 2708.00 9.9310E-01 1.0507E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0507E-11                     0.007
 2709.00 9.9499E-01 7.5891E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5891E-12                     0.005
 2710.00 9.9823E-01 2.6731E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6731E-12                     0.002
 2711.00 9.8411E-01 2.3825E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3825E-11                     0.016
 2712.00 9.7328E-01 3.9876E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9876E-11                     0.027
