 2498.00 9.7849E-01 2.0537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0537E-10                     0.022
 2499.00 9.7933E-01 1.9640E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9640E-10                     0.021
 2500.00 9.7957E-01 1.9327E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9327E-10                     0.021
 2501.00 9.8079E-01 1.8087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8087E-10                     0.019
 2502.00 9.8115E-01 1.7669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7669E-10                     0.019
 2503.00 9.8077E-01 1.7941E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7941E-10                     0.019
 2504.00 9.8156E-01 1.7120E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7120E-10                     0.019
 2505.00 9.8191E-01 1.6725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6725E-10                     0.018
 2506.00 9.8285E-01 1.5782E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5782E-10                     0.017
 2507.00 9.8259E-01 1.5945E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5945E-10                     0.018
 2508.00 9.8324E-01 1.5276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5276E-10                     0.017
 2509.00 9.8312E-01 1.5316E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5316E-10                     0.017
 2510.00 9.8291E-01 1.5434E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5434E-10                     0.017
 2511.00 9.8343E-01 1.4900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4900E-10                     0.017
 2512.00 9.7738E-01 2.0251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0251E-10                     0.023
 2513.00 9.8233E-01 1.5742E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5742E-10                     0.018
 2514.00 9.8437E-01 1.3858E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3858E-10                     0.016
 2515.00 9.7965E-01 1.7964E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7964E-10                     0.021
 2516.00 9.8298E-01 1.4959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4959E-10                     0.017
 2517.00 9.8523E-01 1.2921E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2921E-10                     0.015
 2518.00 9.8513E-01 1.2946E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2946E-10                     0.015
 2519.00 9.8513E-01 1.2887E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2887E-10                     0.015
 2520.00 9.8535E-01 1.2640E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2640E-10                     0.015
 2521.00 9.8557E-01 1.2388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2388E-10                     0.015
 2522.00 9.8518E-01 1.2664E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2664E-10                     0.015
 2523.00 9.8540E-01 1.2424E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2424E-10                     0.015
 2524.00 9.8756E-01 1.0537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0537E-10                     0.013
 2525.00 9.8496E-01 1.2682E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2682E-10                     0.015
 2526.00 9.8062E-01 1.6261E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6261E-10                     0.020
 2527.00 9.8436E-01 1.3068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3068E-10                     0.016
 2528.00 9.8374E-01 1.3521E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3521E-10                     0.016
 2529.00 9.8056E-01 1.6087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6087E-10                     0.020
 2530.00 9.8082E-01 1.5800E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5800E-10                     0.019
 2531.00 9.8141E-01 1.5248E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5248E-10                     0.019
 2532.00 9.8107E-01 1.5447E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5447E-10                     0.019
 2533.00 9.7940E-01 1.6740E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6740E-10                     0.021
 2534.00 9.7869E-01 1.7237E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7237E-10                     0.022
 2535.00 9.7771E-01 1.7948E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7948E-10                     0.023
 2536.00 9.7407E-01 2.0778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0778E-10                     0.026
 2537.00 9.7190E-01 2.2418E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2418E-10                     0.029
 2538.00 9.7358E-01 2.0980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0980E-10                     0.027
 2539.00 9.7163E-01 2.2420E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2420E-10                     0.029
 2540.00 9.7080E-01 2.2972E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2972E-10                     0.030
 2541.00 9.6932E-01 2.4025E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4025E-10                     0.031
 2542.00 9.6774E-01 2.5143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5143E-10                     0.033
 2543.00 9.6553E-01 2.6744E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6744E-10                     0.035
 2544.00 9.6440E-01 2.7497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7497E-10                     0.036
 2545.00 9.6026E-01 3.0551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0551E-10                     0.041
 2546.00 9.5928E-01 3.1159E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1159E-10                     0.042
 2547.00 9.5852E-01 3.1595E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1595E-10                     0.042
 2548.00 9.5736E-01 3.2326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2326E-10                     0.044
 2549.00 9.5844E-01 3.1361E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1361E-10                     0.042
 2550.00 9.5770E-01 3.1773E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1773E-10                     0.043
 2551.00 9.5833E-01 3.1162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1162E-10                     0.043
 2552.00 9.5834E-01 3.1009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1009E-10                     0.043
 2553.00 9.5786E-01 3.1218E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1218E-10                     0.043
 2554.00 9.5931E-01 3.0004E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0004E-10                     0.042
 2555.00 9.6154E-01 2.8227E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8227E-10                     0.039
 2556.00 9.3921E-01 4.4415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4415E-10                     0.063
 2557.00 9.5629E-01 3.1790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1790E-10                     0.045
 2558.00 9.6896E-01 2.2469E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2469E-10                     0.032
 2559.00 9.7280E-01 1.9599E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9599E-10                     0.028
 2560.00 9.7312E-01 1.9282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9282E-10                     0.027
 2561.00 9.7846E-01 1.5381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5381E-10                     0.022
 2562.00 9.8085E-01 1.3610E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3610E-10                     0.019
 2563.00 9.8623E-01 9.7434E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7434E-11                     0.014
 2564.00 9.8443E-01 1.0962E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0962E-10                     0.016
 2565.00 9.8168E-01 1.2840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2840E-10                     0.018
 2566.00 9.7964E-01 1.4202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4202E-10                     0.021
 2567.00 9.5747E-01 2.9531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9531E-10                     0.043
 2568.00 9.6614E-01 2.3404E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3404E-10                     0.034
 2569.00 9.6352E-01 2.5097E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5097E-10                     0.037
 2570.00 9.6018E-01 2.7268E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7268E-10                     0.041
 2571.00 9.3357E-01 4.5282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5282E-10                     0.069
 2572.00 9.5846E-01 2.8185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8185E-10                     0.042
 2573.00 9.5684E-01 2.9146E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9146E-10                     0.044
 2574.00 9.2585E-01 4.9848E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9848E-10                     0.077
 2575.00 9.5626E-01 2.9266E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9266E-10                     0.045
 2576.00 9.5658E-01 2.8924E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8924E-10                     0.044
 2577.00 9.2610E-01 4.8998E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8998E-10                     0.077
 2578.00 9.5923E-01 2.6902E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6902E-10                     0.042
 2579.00 9.3118E-01 4.5203E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5203E-10                     0.071
 2580.00 9.6329E-01 2.4000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4000E-10                     0.037
 2581.00 9.4235E-01 3.7521E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7521E-10                     0.059
 2582.00 9.6325E-01 2.3806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3806E-10                     0.037
 2583.00 9.5319E-01 3.0185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0185E-10                     0.048
 2584.00 9.7216E-01 1.7870E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7870E-10                     0.028
 2585.00 9.5830E-01 2.6643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6643E-10                     0.043
 2586.00 9.7933E-01 1.3147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3147E-10                     0.021
 2587.00 9.6922E-01 1.9481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9481E-10                     0.031
 2588.00 9.7606E-01 1.5085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5085E-10                     0.024
 2589.00 9.8248E-01 1.0986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0986E-10                     0.018
 2590.00 9.7930E-01 1.2922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2922E-10                     0.021
 2591.00 9.7889E-01 1.3117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3117E-10                     0.021
 2592.00 9.8695E-01 8.0695E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0695E-11                     0.013
 2593.00 9.8364E-01 1.0073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0073E-10                     0.016
 2594.00 9.8812E-01 7.2789E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2789E-11                     0.012
 2595.00 9.9046E-01 5.8173E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8173E-11                     0.010
 2596.00 9.9162E-01 5.0887E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0887E-11                     0.008
 2597.00 9.8618E-01 8.3497E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3497E-11                     0.014
 2598.00 9.9132E-01 5.2196E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2196E-11                     0.009
 2599.00 9.8546E-01 8.7030E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7030E-11                     0.015
 2600.00 9.8679E-01 7.8729E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8729E-11                     0.013
 2601.00 9.8799E-01 7.1214E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1214E-11                     0.012
 2602.00 9.8985E-01 5.9903E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9903E-11                     0.010
 2603.00 9.9324E-01 3.9721E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9721E-11                     0.007
 2604.00 9.9125E-01 5.1180E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1180E-11                     0.009
 2605.00 9.9088E-01 5.3081E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3081E-11                     0.009
 2606.00 9.8752E-01 7.2343E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2343E-11                     0.013
 2607.00 9.8946E-01 6.0804E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0804E-11                     0.011
 2608.00 9.7634E-01 1.3587E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3587E-10                     0.024
 2609.00 9.9446E-01 3.1648E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1648E-11                     0.006
 2610.00 9.9641E-01 2.0444E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0444E-11                     0.004
 2611.00 9.9696E-01 1.7202E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7202E-11                     0.003
 2612.00 9.9707E-01 1.6499E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6499E-11                     0.003
 2613.00 9.9054E-01 5.3040E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3040E-11                     0.010
 2614.00 9.9623E-01 2.1041E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1041E-11                     0.004
 2615.00 9.9530E-01 2.6094E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6094E-11                     0.005
 2616.00 9.9773E-01 1.2558E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2558E-11                     0.002
 2617.00 9.9774E-01 1.2432E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2432E-11                     0.002
 2618.00 9.9061E-01 5.1491E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1491E-11                     0.009
 2619.00 9.9629E-01 2.0231E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0231E-11                     0.004
 2620.00 9.8619E-01 7.4973E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4973E-11                     0.014
 2621.00 9.9677E-01 1.7463E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7463E-11                     0.003
 2622.00 9.7101E-01 1.5596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5596E-10                     0.029
 2623.00 9.8128E-01 1.0023E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0023E-10                     0.019
 2624.00 9.9063E-01 4.9941E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9941E-11                     0.009
 2625.00 9.8495E-01 7.9839E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9839E-11                     0.015
 2626.00 9.9457E-01 2.8666E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8666E-11                     0.005
 2627.00 9.9660E-01 1.7876E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7876E-11                     0.003
 2628.00 9.8594E-01 7.3549E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3549E-11                     0.014
 2629.00 9.9414E-01 3.0540E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0540E-11                     0.006
 2630.00 9.9507E-01 2.5545E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5545E-11                     0.005
 2631.00 9.9457E-01 2.8034E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8034E-11                     0.005
 2632.00 9.9704E-01 1.5175E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5175E-11                     0.003
 2633.00 9.8980E-01 5.2135E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2135E-11                     0.010
 2634.00 9.9623E-01 1.9162E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9162E-11                     0.004
 2635.00 9.9490E-01 2.5832E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5832E-11                     0.005
 2636.00 9.7857E-01 1.0800E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0800E-10                     0.022
 2637.00 9.7872E-01 1.0678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0678E-10                     0.022
 2638.00 9.9249E-01 3.7517E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7517E-11                     0.008
 2639.00 9.6361E-01 1.8087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8087E-10                     0.037
 2640.00 9.9622E-01 1.8677E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8677E-11                     0.004
 2641.00 9.9722E-01 1.3689E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3689E-11                     0.003
 2642.00 9.8389E-01 7.8935E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8935E-11                     0.016
 2643.00 9.8970E-01 5.0225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0225E-11                     0.010
 2644.00 9.8394E-01 7.7980E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7980E-11                     0.016
 2645.00 9.9646E-01 1.7131E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7131E-11                     0.004
 2646.00 9.9515E-01 2.3316E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3316E-11                     0.005
 2647.00 9.9622E-01 1.8093E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8093E-11                     0.004
 2648.00 9.9694E-01 1.4582E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4582E-11                     0.003
 2649.00 9.7413E-01 1.2275E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2275E-10                     0.026
 2650.00 9.9427E-01 2.7051E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7051E-11                     0.006
 2651.00 9.9576E-01 1.9921E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9921E-11                     0.004
 2652.00 9.7302E-01 1.2620E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2620E-10                     0.027
 2653.00 9.9685E-01 1.4668E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4668E-11                     0.003
 2654.00 9.9745E-01 1.1830E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1830E-11                     0.003
 2655.00 9.7463E-01 1.1704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1704E-10                     0.026
 2656.00 9.9001E-01 4.5856E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5856E-11                     0.010
 2657.00 9.8285E-01 7.8394E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8394E-11                     0.017
 2658.00 9.9503E-01 2.2627E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2627E-11                     0.005
 2659.00 9.8655E-01 6.0907E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0907E-11                     0.014
 2660.00 9.9571E-01 1.9324E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9324E-11                     0.004
 2661.00 9.8332E-01 7.4811E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4811E-11                     0.017
 2662.00 9.9720E-01 1.2488E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2488E-11                     0.003
 2663.00 9.6998E-01 1.3340E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3340E-10                     0.030
 2664.00 9.9663E-01 1.4885E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4885E-11                     0.003
 2665.00 9.9092E-01 3.9953E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9953E-11                     0.009
 2666.00 9.7228E-01 1.2145E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2145E-10                     0.028
 2667.00 9.9445E-01 2.4202E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4202E-11                     0.006
 2668.00 9.9708E-01 1.2664E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2664E-11                     0.003
 2669.00 9.9579E-01 1.8208E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8208E-11                     0.004
 2670.00 9.9583E-01 1.7940E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7940E-11                     0.004
 2671.00 9.9631E-01 1.5810E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5810E-11                     0.004
 2672.00 9.9568E-01 1.8412E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8412E-11                     0.004
 2673.00 9.7460E-01 1.0771E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0771E-10                     0.026
 2674.00 9.9635E-01 1.5428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5428E-11                     0.004
 2675.00 9.8525E-01 6.1991E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1991E-11                     0.015
 2676.00 9.9255E-01 3.1163E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1163E-11                     0.007
 2677.00 9.8500E-01 6.2430E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2430E-11                     0.015
 2678.00 9.6354E-01 1.5103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5103E-10                     0.037
 2679.00 9.9753E-01 1.0167E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0167E-11                     0.002
 2680.00 9.9414E-01 2.4058E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4058E-11                     0.006
 2681.00 9.6836E-01 1.2926E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2926E-10                     0.032
 2682.00 9.9317E-01 2.7768E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7768E-11                     0.007
 2683.00 9.9303E-01 2.8219E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8219E-11                     0.007
 2684.00 9.9490E-01 2.0538E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0538E-11                     0.005
 2685.00 9.9531E-01 1.8808E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8808E-11                     0.005
 2686.00 9.9777E-01 8.8974E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8974E-12                     0.002
 2687.00 9.9769E-01 9.1632E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1632E-12                     0.002
 2688.00 9.9765E-01 9.2776E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2776E-12                     0.002
 2689.00 9.9731E-01 1.0597E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0597E-11                     0.003
 2690.00 9.8157E-01 7.2182E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2182E-11                     0.019
 2691.00 9.9425E-01 2.2436E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2436E-11                     0.006
 2692.00 9.9363E-01 2.4703E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4703E-11                     0.006
 2693.00 9.7060E-01 1.1356E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1356E-10                     0.030
 2694.00 9.9434E-01 2.1745E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1745E-11                     0.006
 2695.00 9.7875E-01 8.1313E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1313E-11                     0.021
 2696.00 9.7987E-01 7.6650E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6650E-11                     0.020
 2697.00 9.9253E-01 2.8333E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8333E-11                     0.008
 2698.00 9.9031E-01 3.6540E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6540E-11                     0.010
 2699.00 9.9577E-01 1.5878E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5878E-11                     0.004
 2700.00 9.9889E-01 4.1658E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1658E-12                     0.001
 2701.00 9.9919E-01 3.0277E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0277E-12                     0.001
 2702.00 9.9607E-01 1.4557E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4557E-11                     0.004
 2703.00 9.9693E-01 1.1319E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1319E-11                     0.003
 2704.00 9.9788E-01 7.7633E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7633E-12                     0.002
 2705.00 9.9416E-01 2.1327E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1327E-11                     0.006
 2706.00 9.9361E-01 2.3220E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3220E-11                     0.006
 2707.00 9.9564E-01 1.5757E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5757E-11                     0.004
 2708.00 9.8375E-01 5.8512E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8512E-11                     0.016
 2709.00 9.9189E-01 2.9049E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9049E-11                     0.008
 2710.00 9.9582E-01 1.4909E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4909E-11                     0.004
 2711.00 9.8095E-01 6.7612E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7612E-11                     0.019
 2712.00 9.6990E-01 1.0634E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0634E-10                     0.031
 2713.00 9.9690E-01 1.0892E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0892E-11                     0.003
 2714.00 9.9539E-01 1.6125E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6125E-11                     0.005
 2715.00 9.8006E-01 6.9467E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9467E-11                     0.020
 2716.00 9.8490E-01 5.2361E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2361E-11                     0.015
 2717.00 9.8882E-01 3.8588E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8588E-11                     0.011
 2718.00 9.8871E-01 3.8793E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8793E-11                     0.011
 2719.00 9.7966E-01 6.9529E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9529E-11                     0.021
 2720.00 9.5227E-01 1.6241E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6241E-10                     0.049
 2721.00 9.5425E-01 1.5496E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5496E-10                     0.047
 2722.00 9.5237E-01 1.6055E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6055E-10                     0.049
 2723.00 9.4658E-01 1.7925E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7925E-10                     0.055
 2724.00 9.7785E-01 7.3962E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3962E-11                     0.022
 2725.00 9.9576E-01 1.4092E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4092E-11                     0.004
 2726.00 9.6851E-01 1.0418E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0418E-10                     0.032
 2727.00 9.4772E-01 1.7214E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7214E-10                     0.054
 2728.00 9.9686E-01 1.0289E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0289E-11                     0.003
 2729.00 9.9720E-01 9.1446E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1446E-12                     0.003
 2730.00 9.9029E-01 3.1516E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1516E-11                     0.010
