 2526.00 9.8577E-01 2.4751E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4751E-10                     0.014
 2527.00 9.8814E-01 2.0537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0537E-10                     0.012
 2528.00 9.8776E-01 2.1098E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1098E-10                     0.012
 2529.00 9.8574E-01 2.4476E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4476E-10                     0.014
 2530.00 9.8580E-01 2.4275E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4275E-10                     0.014
 2531.00 9.8594E-01 2.3934E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3934E-10                     0.014
 2532.00 9.8614E-01 2.3485E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3485E-10                     0.014
 2533.00 9.8435E-01 2.6401E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6401E-10                     0.016
 2534.00 9.8417E-01 2.6588E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6588E-10                     0.016
 2535.00 9.8396E-01 2.6836E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6836E-10                     0.016
 2536.00 9.8185E-01 3.0222E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0222E-10                     0.018
 2537.00 9.8050E-01 3.2331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2331E-10                     0.020
 2538.00 9.8155E-01 3.0469E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0469E-10                     0.019
 2539.00 9.8014E-01 3.2646E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2646E-10                     0.020
 2540.00 9.8003E-01 3.2686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2686E-10                     0.020
 2541.00 9.7915E-01 3.3989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3989E-10                     0.021
 2542.00 9.7829E-01 3.5238E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5238E-10                     0.022
 2543.00 9.7683E-01 3.7447E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7447E-10                     0.023
 2544.00 9.7619E-01 3.8318E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8318E-10                     0.024
 2545.00 9.7326E-01 4.2831E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2831E-10                     0.027
 2546.00 9.7316E-01 4.2812E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2812E-10                     0.027
 2547.00 9.7193E-01 4.4574E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4574E-10                     0.028
 2548.00 9.7154E-01 4.5000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5000E-10                     0.029
 2549.00 9.7178E-01 4.4426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4426E-10                     0.029
 2550.00 9.7185E-01 4.4130E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4130E-10                     0.029
 2551.00 9.7263E-01 4.2719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2719E-10                     0.028
 2552.00 9.7292E-01 4.2087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2087E-10                     0.027
 2553.00 9.7199E-01 4.3342E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3342E-10                     0.028
 2554.00 9.7375E-01 4.0446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0446E-10                     0.027
 2555.00 9.7534E-01 3.7828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7828E-10                     0.025
 2556.00 9.6145E-01 5.8882E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8882E-10                     0.039
 2557.00 9.7222E-01 4.2254E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2254E-10                     0.028
 2558.00 9.7994E-01 3.0371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0371E-10                     0.020
 2559.00 9.8239E-01 2.6548E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6548E-10                     0.018
 2560.00 9.8256E-01 2.6186E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6186E-10                     0.018
 2561.00 9.8578E-01 2.1256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1256E-10                     0.014
 2562.00 9.8606E-01 2.0745E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0745E-10                     0.014
 2563.00 9.9029E-01 1.4389E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4389E-10                     0.010
 2564.00 9.8510E-01 2.1988E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1988E-10                     0.015
 2565.00 9.8517E-01 2.1791E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1791E-10                     0.015
 2566.00 9.8651E-01 1.9731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9731E-10                     0.014
 2567.00 9.7333E-01 3.8835E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8835E-10                     0.027
 2568.00 9.7838E-01 3.1349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1349E-10                     0.022
 2569.00 9.7663E-01 3.3743E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3743E-10                     0.024
 2570.00 9.7396E-01 3.7427E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7427E-10                     0.026
 2571.00 9.5718E-01 6.1288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1288E-10                     0.044
 2572.00 9.7338E-01 3.7934E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7934E-10                     0.027
 2573.00 9.7224E-01 3.9391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9391E-10                     0.028
 2574.00 9.5207E-01 6.7711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7711E-10                     0.049
 2575.00 9.7190E-01 3.9531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9531E-10                     0.029
 2576.00 9.7188E-01 3.9378E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9378E-10                     0.029
 2577.00 9.5084E-01 6.8544E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8544E-10                     0.050
 2578.00 9.7293E-01 3.7578E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7578E-10                     0.027
 2579.00 9.5106E-01 6.7654E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7654E-10                     0.050
 2580.00 9.7559E-01 3.3596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3596E-10                     0.025
 2581.00 9.6013E-01 5.4636E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4636E-10                     0.041
 2582.00 9.7234E-01 3.7735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7735E-10                     0.028
 2583.00 9.6879E-01 4.2399E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2399E-10                     0.032
 2584.00 9.8099E-01 2.5717E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5717E-10                     0.019
 2585.00 9.7013E-01 4.0226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0226E-10                     0.030
 2586.00 9.8537E-01 1.9612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9612E-10                     0.015
 2587.00 9.7886E-01 2.8218E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8218E-10                     0.021
 2588.00 9.8320E-01 2.2333E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2333E-10                     0.017
 2589.00 9.8509E-01 1.9733E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9733E-10                     0.015
 2590.00 9.8388E-01 2.1244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1244E-10                     0.016
 2591.00 9.7851E-01 2.8193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8193E-10                     0.022
 2592.00 9.8975E-01 1.3386E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3386E-10                     0.010
 2593.00 9.8374E-01 2.1144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1144E-10                     0.016
 2594.00 9.8707E-01 1.6740E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6740E-10                     0.013
 2595.00 9.9266E-01 9.4654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4654E-11                     0.007
 2596.00 9.9336E-01 8.5261E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5261E-11                     0.007
 2597.00 9.8614E-01 1.7720E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7720E-10                     0.014
 2598.00 9.9340E-01 8.4036E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4036E-11                     0.007
 2599.00 9.8982E-01 1.2906E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2906E-10                     0.010
 2600.00 9.9074E-01 1.1688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1688E-10                     0.009
 2601.00 9.8590E-01 1.7711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7711E-10                     0.014
 2602.00 9.9282E-01 8.9767E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9767E-11                     0.007
 2603.00 9.9501E-01 6.2140E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2140E-11                     0.005
 2604.00 9.9380E-01 7.6924E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6924E-11                     0.006
 2605.00 9.8975E-01 1.2658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2658E-10                     0.010
 2606.00 9.8415E-01 1.9484E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9484E-10                     0.016
 2607.00 9.8630E-01 1.6771E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6771E-10                     0.014
 2608.00 9.6690E-01 4.0335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0335E-10                     0.034
 2609.00 9.9529E-01 5.7133E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7133E-11                     0.005
 2610.00 9.9701E-01 3.6123E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6123E-11                     0.003
 2611.00 9.9738E-01 3.1460E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1460E-11                     0.003
 2612.00 9.9690E-01 3.7102E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7102E-11                     0.003
 2613.00 9.8707E-01 1.5409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5409E-10                     0.013
 2614.00 9.9712E-01 3.4223E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4223E-11                     0.003
 2615.00 9.9666E-01 3.9522E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9522E-11                     0.003
 2616.00 9.9814E-01 2.1920E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1920E-11                     0.002
 2617.00 9.9812E-01 2.2069E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2069E-11                     0.002
 2618.00 9.9361E-01 7.4530E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4530E-11                     0.006
 2619.00 9.9662E-01 3.9288E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9288E-11                     0.003
 2620.00 9.8236E-01 2.0397E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0397E-10                     0.018
 2621.00 9.9647E-01 4.0654E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0654E-11                     0.004
 2622.00 9.5966E-01 4.6248E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6248E-10                     0.041
 2623.00 9.7632E-01 2.7027E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7027E-10                     0.024
 2624.00 9.8816E-01 1.3451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3451E-10                     0.012
 2625.00 9.7887E-01 2.3911E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3911E-10                     0.021
 2626.00 9.9571E-01 4.8342E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8342E-11                     0.004
 2627.00 9.9734E-01 2.9879E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9879E-11                     0.003
 2628.00 9.8181E-01 2.0310E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0310E-10                     0.018
 2629.00 9.9500E-01 5.5558E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5558E-11                     0.005
 2630.00 9.9572E-01 4.7356E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7356E-11                     0.004
 2631.00 9.9607E-01 4.3321E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3321E-11                     0.004
 2632.00 9.9755E-01 2.6937E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6937E-11                     0.002
 2633.00 9.9318E-01 7.4541E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4541E-11                     0.007
 2634.00 9.9691E-01 3.3632E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3632E-11                     0.003
 2635.00 9.9505E-01 5.3581E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3581E-11                     0.005
 2636.00 9.7185E-01 3.0359E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0359E-10                     0.029
 2637.00 9.7163E-01 3.0462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0462E-10                     0.029
 2638.00 9.9104E-01 9.5768E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5768E-11                     0.009
 2639.00 9.5224E-01 5.0826E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0826E-10                     0.049
 2640.00 9.9609E-01 4.1420E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1420E-11                     0.004
 2641.00 9.9742E-01 2.7210E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7210E-11                     0.003
 2642.00 9.7910E-01 2.1954E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1954E-10                     0.021
 2643.00 9.8659E-01 1.4025E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4025E-10                     0.014
 2644.00 9.7843E-01 2.2456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2456E-10                     0.022
 2645.00 9.9615E-01 3.9866E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9866E-11                     0.004
 2646.00 9.9621E-01 3.9107E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9107E-11                     0.004
 2647.00 9.9691E-01 3.1763E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1763E-11                     0.003
 2648.00 9.9661E-01 3.4696E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4696E-11                     0.003
 2649.00 9.6541E-01 3.5240E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5240E-10                     0.035
 2650.00 9.9390E-01 6.1868E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1868E-11                     0.006
 2651.00 9.9592E-01 4.1172E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1172E-11                     0.004
 2652.00 9.6487E-01 3.5326E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5326E-10                     0.036
 2653.00 9.9654E-01 3.4635E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4635E-11                     0.003
 2654.00 9.9713E-01 2.8562E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8562E-11                     0.003
 2655.00 9.6722E-01 3.2525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2525E-10                     0.033
 2656.00 9.9149E-01 8.4031E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4031E-11                     0.009
 2657.00 9.7733E-01 2.2302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2302E-10                     0.023
 2658.00 9.9484E-01 5.0553E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0553E-11                     0.005
 2659.00 9.8158E-01 1.7965E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7965E-10                     0.019
 2660.00 9.9449E-01 5.3471E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3471E-11                     0.006
 2661.00 9.7726E-01 2.1982E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1982E-10                     0.023
 2662.00 9.9688E-01 2.9984E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9984E-11                     0.003
 2663.00 9.6060E-01 3.7749E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7749E-10                     0.040
 2664.00 9.9539E-01 4.3964E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3964E-11                     0.005
 2665.00 9.9264E-01 6.9923E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9923E-11                     0.007
 2666.00 9.6368E-01 3.4341E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4341E-10                     0.037
 2667.00 9.9443E-01 5.2402E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2402E-11                     0.006
 2668.00 9.9747E-01 2.3714E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3714E-11                     0.003
 2669.00 9.9657E-01 3.2056E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2056E-11                     0.003
 2670.00 9.9620E-01 3.5348E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5348E-11                     0.004
 2671.00 9.9644E-01 3.2931E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2931E-11                     0.004
 2672.00 9.9496E-01 4.6448E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6448E-11                     0.005
 2673.00 9.6681E-01 3.0439E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0439E-10                     0.034
 2674.00 9.9694E-01 2.7928E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7928E-11                     0.003
 2675.00 9.8087E-01 1.7389E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7389E-10                     0.019
 2676.00 9.9272E-01 6.5881E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5881E-11                     0.007
 2677.00 9.7959E-01 1.8390E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8390E-10                     0.021
 2678.00 9.5690E-01 3.8665E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8665E-10                     0.044
 2679.00 9.9695E-01 2.7240E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7240E-11                     0.003
 2680.00 9.9433E-01 5.0461E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0461E-11                     0.006
 2681.00 9.5987E-01 3.5533E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5533E-10                     0.041
 2682.00 9.9441E-01 4.9239E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9239E-11                     0.006
 2683.00 9.9461E-01 4.7321E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7321E-11                     0.005
 2684.00 9.9610E-01 3.4049E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4049E-11                     0.004
 2685.00 9.9614E-01 3.3613E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3613E-11                     0.004
 2686.00 9.9706E-01 2.5509E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5509E-11                     0.003
 2687.00 9.9717E-01 2.4384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4384E-11                     0.003
 2688.00 9.9698E-01 2.5948E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5948E-11                     0.003
 2689.00 9.9702E-01 2.5447E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5447E-11                     0.003
 2690.00 9.7569E-01 2.0693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0693E-10                     0.025
 2691.00 9.9579E-01 3.5708E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5708E-11                     0.004
 2692.00 9.9429E-01 4.8172E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8172E-11                     0.006
 2693.00 9.6240E-01 3.1582E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1582E-10                     0.038
 2694.00 9.9507E-01 4.1190E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1190E-11                     0.005
 2695.00 9.7179E-01 2.3488E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3488E-10                     0.029
 2696.00 9.8464E-01 1.2733E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2733E-10                     0.015
 2697.00 9.9421E-01 4.7779E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7779E-11                     0.006
 2698.00 9.9256E-01 6.1126E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1126E-11                     0.007
 2699.00 9.9451E-01 4.4876E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4876E-11                     0.006
 2700.00 9.9876E-01 1.0122E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0122E-11                     0.001
 2701.00 9.9909E-01 7.3640E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3640E-12                     0.001
 2702.00 9.9527E-01 3.8218E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8218E-11                     0.005
 2703.00 9.9699E-01 2.4180E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4180E-11                     0.003
 2704.00 9.9775E-01 1.8008E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8008E-11                     0.002
 2705.00 9.9575E-01 3.3840E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3840E-11                     0.004
 2706.00 9.9168E-01 6.6004E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6004E-11                     0.008
 2707.00 9.9407E-01 4.6797E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6797E-11                     0.006
 2708.00 9.7833E-01 1.7044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7044E-10                     0.022
 2709.00 9.9067E-01 7.3010E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3010E-11                     0.009
 2710.00 9.9401E-01 4.6682E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6682E-11                     0.006
 2711.00 9.8457E-01 1.1970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1970E-10                     0.016
 2712.00 9.7773E-01 1.7208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7208E-10                     0.023
 2713.00 9.9552E-01 3.4424E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4424E-11                     0.004
 2714.00 9.9392E-01 4.6581E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6581E-11                     0.006
 2715.00 9.7285E-01 2.0698E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0698E-10                     0.028
 2716.00 9.7790E-01 1.6778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6778E-10                     0.022
 2717.00 9.8511E-01 1.1253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1253E-10                     0.015
 2718.00 9.8288E-01 1.2881E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2881E-10                     0.017
 2719.00 9.6967E-01 2.2719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2719E-10                     0.031
 2720.00 9.3118E-01 5.1328E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1328E-10                     0.071
 2721.00 9.3729E-01 4.6566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6566E-10                     0.065
 2722.00 9.3299E-01 4.9543E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9543E-10                     0.069
 2723.00 9.2789E-01 5.3078E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3078E-10                     0.075
 2724.00 9.7007E-01 2.1931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1931E-10                     0.030
 2725.00 9.9496E-01 3.6763E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6763E-11                     0.005
 2726.00 9.6101E-01 2.8321E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8321E-10                     0.040
 2727.00 9.6468E-01 2.5548E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5548E-10                     0.036
 2728.00 9.9630E-01 2.6624E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6624E-11                     0.004
 2729.00 9.9704E-01 2.1247E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1247E-11                     0.003
 2730.00 9.8851E-01 8.2039E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2039E-11                     0.012
 2731.00 9.8560E-01 1.0232E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0232E-10                     0.015
 2732.00 9.9599E-01 2.8394E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8394E-11                     0.004
 2733.00 9.9799E-01 1.4143E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4143E-11                     0.002
 2734.00 9.9805E-01 1.3709E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3709E-11                     0.002
 2735.00 9.9809E-01 1.3364E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3364E-11                     0.002
 2736.00 9.9311E-01 4.7873E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7873E-11                     0.007
 2737.00 9.9050E-01 6.5775E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5775E-11                     0.010
 2738.00 9.9061E-01 6.4663E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4663E-11                     0.009
 2739.00 9.7426E-01 1.7656E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7656E-10                     0.026
 2740.00 9.9741E-01 1.7675E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7675E-11                     0.003
 2741.00 9.8454E-01 1.0508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0508E-10                     0.016
 2742.00 9.7228E-01 1.8764E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8764E-10                     0.028
 2743.00 9.8686E-01 8.8519E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8519E-11                     0.013
 2744.00 9.9354E-01 4.3360E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3360E-11                     0.006
 2745.00 9.9753E-01 1.6509E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6509E-11                     0.002
 2746.00 9.9733E-01 1.7743E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7743E-11                     0.003
 2747.00 9.9323E-01 4.4807E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4807E-11                     0.007
 2748.00 9.9591E-01 2.6952E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6952E-11                     0.004
 2749.00 9.9610E-01 2.5604E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5604E-11                     0.004
 2750.00 9.9388E-01 3.9957E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9957E-11                     0.006
 2751.00 9.6963E-01 1.9760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9760E-10                     0.031
 2752.00 9.9357E-01 4.1614E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1614E-11                     0.006
 2753.00 9.9147E-01 5.4973E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4973E-11                     0.009
 2754.00 9.6485E-01 2.2564E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2564E-10                     0.036
 2755.00 9.9813E-01 1.1965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1965E-11                     0.002
 2756.00 9.8760E-01 7.8924E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8924E-11                     0.012
 2757.00 9.6179E-01 2.4208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4208E-10                     0.039
 2758.00 9.8092E-01 1.2034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2034E-10                     0.019
