 2449.00 8.9277E-01 2.5974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5974E-09                     0.113
 2450.00 8.9447E-01 2.5454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5454E-09                     0.112
 2451.00 8.9397E-01 2.5465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5465E-09                     0.112
 2452.00 8.9620E-01 2.4823E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4823E-09                     0.110
 2453.00 9.0006E-01 2.3798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3798E-09                     0.105
 2454.00 8.9517E-01 2.4854E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4854E-09                     0.111
 2455.00 9.0577E-01 2.2246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2246E-09                     0.099
 2456.00 9.0805E-01 2.1615E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1615E-09                     0.096
 2457.00 9.1008E-01 2.1047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1047E-09                     0.094
 2458.00 9.1306E-01 2.0263E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0263E-09                     0.091
 2459.00 9.1239E-01 2.0331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0331E-09                     0.092
 2460.00 9.1596E-01 1.9421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9421E-09                     0.088
 2461.00 9.2112E-01 1.8150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8150E-09                     0.082
 2462.00 9.2253E-01 1.7750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7750E-09                     0.081
 2463.00 9.2247E-01 1.7686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7686E-09                     0.081
 2464.00 9.2226E-01 1.7659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7659E-09                     0.081
 2465.00 9.1743E-01 1.8674E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8674E-09                     0.086
 2466.00 9.1972E-01 1.8079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8079E-09                     0.084
 2467.00 9.2012E-01 1.7912E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7912E-09                     0.083
 2468.00 9.2123E-01 1.7588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7588E-09                     0.082
 2469.00 9.1358E-01 1.9214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9214E-09                     0.090
 2470.00 9.2151E-01 1.7375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7375E-09                     0.082
 2471.00 9.2191E-01 1.7212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7212E-09                     0.081
 2472.00 9.2040E-01 1.7469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7469E-09                     0.083
 2473.00 9.2250E-01 1.6936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6936E-09                     0.081
 2474.00 9.1019E-01 1.9543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9543E-09                     0.094
 2475.00 9.2635E-01 1.5957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5957E-09                     0.077
 2476.00 9.2747E-01 1.5647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5647E-09                     0.075
 2477.00 9.2487E-01 1.6139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6139E-09                     0.078
 2478.00 9.1719E-01 1.7712E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7712E-09                     0.086
 2479.00 9.3253E-01 1.4369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4369E-09                     0.070
 2480.00 9.3267E-01 1.4279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4279E-09                     0.070
 2481.00 9.3624E-01 1.3463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3463E-09                     0.066
 2482.00 9.3061E-01 1.4590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4590E-09                     0.072
 2483.00 9.3848E-01 1.2878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2878E-09                     0.063
 2484.00 9.4128E-01 1.2240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2240E-09                     0.061
 2485.00 9.3825E-01 1.2817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2817E-09                     0.064
 2486.00 9.4506E-01 1.1354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1354E-09                     0.057
 2487.00 9.4665E-01 1.0978E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0978E-09                     0.055
 2488.00 9.4748E-01 1.0761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0761E-09                     0.054
 2489.00 9.4607E-01 1.1002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1002E-09                     0.055
 2490.00 9.5021E-01 1.0113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0113E-09                     0.051
 2491.00 9.5080E-01 9.9503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9503E-10                     0.050
 2492.00 9.5052E-01 9.9653E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9653E-10                     0.051
 2493.00 9.5303E-01 9.4192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4192E-10                     0.048
 2494.00 9.4556E-01 1.0869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0869E-09                     0.056
 2495.00 9.4640E-01 1.0657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0657E-09                     0.055
 2496.00 9.5663E-01 8.5860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5860E-10                     0.044
 2497.00 9.5784E-01 8.3091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3091E-10                     0.043
 2498.00 9.5849E-01 8.1463E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1463E-10                     0.042
 2499.00 9.6034E-01 7.7506E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7506E-10                     0.040
 2500.00 9.6075E-01 7.6361E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6361E-10                     0.040
 2501.00 9.6296E-01 7.1764E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1764E-10                     0.038
 2502.00 9.6357E-01 7.0276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0276E-10                     0.037
 2503.00 9.6312E-01 7.0833E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0833E-10                     0.038
 2504.00 9.6461E-01 6.7678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7678E-10                     0.036
 2505.00 9.6508E-01 6.6503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6503E-10                     0.036
 2506.00 9.6682E-01 6.2915E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2915E-10                     0.034
 2507.00 9.6685E-01 6.2582E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2582E-10                     0.034
 2508.00 9.6780E-01 6.0524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0524E-10                     0.033
 2509.00 9.6750E-01 6.0820E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0820E-10                     0.033
 2510.00 9.6754E-01 6.0491E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0491E-10                     0.033
 2511.00 9.6798E-01 5.9408E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9408E-10                     0.033
 2512.00 9.5923E-01 7.5328E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5328E-10                     0.042
 2513.00 9.6689E-01 6.0914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0914E-10                     0.034
 2514.00 9.6994E-01 5.5056E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5056E-10                     0.031
 2515.00 9.6222E-01 6.8910E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8910E-10                     0.039
 2516.00 9.6811E-01 5.7910E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7910E-10                     0.032
 2517.00 9.7159E-01 5.1373E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1373E-10                     0.029
 2518.00 9.7076E-01 5.2636E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2636E-10                     0.030
 2519.00 9.7139E-01 5.1295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1295E-10                     0.029
 2520.00 9.7166E-01 5.0577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0577E-10                     0.029
 2521.00 9.7241E-01 4.9031E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9031E-10                     0.028
 2522.00 9.7150E-01 5.0424E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0424E-10                     0.029
 2523.00 9.7211E-01 4.9146E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9146E-10                     0.028
 2524.00 9.7536E-01 4.3226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3226E-10                     0.025
 2525.00 9.7152E-01 4.9754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9754E-10                     0.029
 2526.00 9.6480E-01 6.1221E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1221E-10                     0.036
 2527.00 9.7062E-01 5.0881E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0881E-10                     0.030
 2528.00 9.6970E-01 5.2246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2246E-10                     0.031
 2529.00 9.6475E-01 6.0516E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0516E-10                     0.036
 2530.00 9.6490E-01 5.9997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9997E-10                     0.036
 2531.00 9.6539E-01 5.8905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8905E-10                     0.035
 2532.00 9.6578E-01 5.7988E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7988E-10                     0.035
 2533.00 9.6145E-01 6.5050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5050E-10                     0.039
 2534.00 9.6117E-01 6.5246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5246E-10                     0.040
 2535.00 9.6060E-01 6.5918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5918E-10                     0.040
 2536.00 9.5549E-01 7.4136E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4136E-10                     0.046
 2537.00 9.5233E-01 7.9057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9057E-10                     0.049
 2538.00 9.5485E-01 7.4556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4556E-10                     0.046
 2539.00 9.5178E-01 7.9290E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9290E-10                     0.049
 2540.00 9.5137E-01 7.9614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9614E-10                     0.050
 2541.00 9.4933E-01 8.2598E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2598E-10                     0.052
 2542.00 9.4728E-01 8.5562E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5562E-10                     0.054
 2543.00 9.4397E-01 9.0537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0537E-10                     0.058
 2544.00 9.4243E-01 9.2636E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2636E-10                     0.059
 2545.00 9.3537E-01 1.0354E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0354E-09                     0.067
 2546.00 9.3532E-01 1.0318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0318E-09                     0.067
 2547.00 9.3237E-01 1.0740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0740E-09                     0.070
 2548.00 9.3158E-01 1.0820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0820E-09                     0.071
 2549.00 9.3210E-01 1.0691E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0691E-09                     0.070
 2550.00 9.3258E-01 1.0570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0570E-09                     0.070
 2551.00 9.3430E-01 1.0255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0255E-09                     0.068
 2552.00 9.3507E-01 1.0091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0091E-09                     0.067
 2553.00 9.3261E-01 1.0428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0428E-09                     0.070
 2554.00 9.3681E-01 9.7362E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7362E-10                     0.065
 2555.00 9.4039E-01 9.1445E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1445E-10                     0.061
 2556.00 9.0819E-01 1.4024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4024E-09                     0.096
 2557.00 9.3248E-01 1.0269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0269E-09                     0.070
 2558.00 9.5098E-01 7.4226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4226E-10                     0.050
 2559.00 9.5681E-01 6.5122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5122E-10                     0.044
 2560.00 9.5708E-01 6.4431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4431E-10                     0.044
 2561.00 9.6490E-01 5.2463E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2463E-10                     0.036
 2562.00 9.6553E-01 5.1298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1298E-10                     0.035
 2563.00 9.7590E-01 3.5715E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5715E-10                     0.024
 2564.00 9.6317E-01 5.4335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4335E-10                     0.038
 2565.00 9.6334E-01 5.3850E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3850E-10                     0.037
 2566.00 9.6667E-01 4.8752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8752E-10                     0.034
 2567.00 9.3546E-01 9.3992E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3992E-10                     0.067
 2568.00 9.4716E-01 7.6614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6614E-10                     0.054
 2569.00 9.4322E-01 8.1973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1973E-10                     0.058
 2570.00 9.3685E-01 9.0782E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0782E-10                     0.065
 2571.00 8.9898E-01 1.4459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4459E-09                     0.106
 2572.00 9.3591E-01 9.1327E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1327E-10                     0.066
 2573.00 9.3341E-01 9.4477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4477E-10                     0.069
 2574.00 8.8793E-01 1.5833E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5833E-09                     0.119
 2575.00 9.3231E-01 9.5214E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5214E-10                     0.070
 2576.00 9.3252E-01 9.4512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4512E-10                     0.070
 2577.00 8.8409E-01 1.6163E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6163E-09                     0.123
 2578.00 9.3554E-01 8.9489E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9489E-10                     0.067
 2579.00 8.8544E-01 1.5837E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5837E-09                     0.122
 2580.00 9.4106E-01 8.1119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1119E-10                     0.061
 2581.00 9.0555E-01 1.2944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2944E-09                     0.099
 2582.00 9.3308E-01 9.1315E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1315E-10                     0.069
 2583.00 9.2538E-01 1.0138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0138E-09                     0.078
 2584.00 9.5354E-01 6.2847E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2847E-10                     0.048
 2585.00 9.2788E-01 9.7136E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7136E-10                     0.075
 2586.00 9.6405E-01 4.8201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8201E-10                     0.037
 2587.00 9.4843E-01 6.8846E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8846E-10                     0.053
 2588.00 9.5881E-01 5.4753E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4753E-10                     0.042
 2589.00 9.6319E-01 4.8723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8723E-10                     0.038
 2590.00 9.6024E-01 5.2391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2391E-10                     0.041
 2591.00 9.4747E-01 6.8928E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8928E-10                     0.054
 2592.00 9.7472E-01 3.3021E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3021E-10                     0.026
 2593.00 9.6023E-01 5.1724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1724E-10                     0.041
 2594.00 9.6825E-01 4.1123E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1123E-10                     0.032
 2595.00 9.8181E-01 2.3454E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3454E-10                     0.018
 2596.00 9.8374E-01 2.0880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0880E-10                     0.016
 2597.00 9.6588E-01 4.3611E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3611E-10                     0.035
 2598.00 9.8365E-01 2.0808E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0808E-10                     0.016
 2599.00 9.7489E-01 3.1826E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1826E-10                     0.025
 2600.00 9.7708E-01 2.8918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8918E-10                     0.023
 2601.00 9.6587E-01 4.2872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2872E-10                     0.035
 2602.00 9.8249E-01 2.1903E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1903E-10                     0.018
 2603.00 9.8781E-01 1.5180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5180E-10                     0.012
 2604.00 9.8475E-01 1.8912E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8912E-10                     0.015
 2605.00 9.7499E-01 3.0881E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0881E-10                     0.025
 2606.00 9.6169E-01 4.7084E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7084E-10                     0.039
 2607.00 9.6630E-01 4.1242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1242E-10                     0.034
 2608.00 9.2104E-01 9.6212E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6212E-10                     0.082
 2609.00 9.8827E-01 1.4233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4233E-10                     0.012
 2610.00 9.9261E-01 8.9204E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9204E-11                     0.007
 2611.00 9.9357E-01 7.7273E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7273E-11                     0.006
 2612.00 9.9240E-01 9.1007E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1007E-11                     0.008
 2613.00 9.6839E-01 3.7683E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7683E-10                     0.032
 2614.00 9.9281E-01 8.5379E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5379E-11                     0.007
 2615.00 9.9166E-01 9.8570E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8570E-11                     0.008
 2616.00 9.9535E-01 5.4727E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4727E-11                     0.005
 2617.00 9.9530E-01 5.5100E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5100E-11                     0.005
 2618.00 9.8420E-01 1.8431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8431E-10                     0.016
 2619.00 9.9170E-01 9.6420E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6420E-11                     0.008
 2620.00 9.5758E-01 4.9051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9051E-10                     0.043
 2621.00 9.9128E-01 1.0036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0036E-10                     0.009
 2622.00 9.0566E-01 1.0815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0815E-09                     0.099
 2623.00 9.4303E-01 6.5019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5019E-10                     0.059
 2624.00 9.7092E-01 3.3043E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3043E-10                     0.030
 2625.00 9.4854E-01 5.8221E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8221E-10                     0.053
 2626.00 9.8941E-01 1.1931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1931E-10                     0.011
 2627.00 9.9335E-01 7.4550E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4550E-11                     0.007
 2628.00 9.5651E-01 4.8565E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8565E-10                     0.044
 2629.00 9.8765E-01 1.3731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3731E-10                     0.012
 2630.00 9.8985E-01 1.1231E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1231E-10                     0.010
 2631.00 9.9029E-01 1.0701E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0701E-10                     0.010
 2632.00 9.9402E-01 6.5567E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5567E-11                     0.006
 2633.00 9.8310E-01 1.8462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8462E-10                     0.017
 2634.00 9.9229E-01 8.3896E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3896E-11                     0.008
 2635.00 9.8780E-01 1.3217E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3217E-10                     0.012
 2636.00 9.3419E-01 7.0964E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0964E-10                     0.068
 2637.00 9.3344E-01 7.1455E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1455E-10                     0.069
 2638.00 9.7796E-01 2.3558E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3558E-10                     0.022
 2639.00 8.8953E-01 1.1757E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1757E-09                     0.117
 2640.00 9.9059E-01 9.9663E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9663E-11                     0.009
 2641.00 9.9366E-01 6.6913E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6913E-11                     0.006
 2642.00 9.4912E-01 5.3450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3450E-10                     0.052
 2643.00 9.6725E-01 3.4255E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4255E-10                     0.033
 2644.00 9.4886E-01 5.3253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3253E-10                     0.052
 2645.00 9.9053E-01 9.8180E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8180E-11                     0.010
 2646.00 9.9062E-01 9.6767E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6767E-11                     0.009
 2647.00 9.9229E-01 7.9230E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9230E-11                     0.008
 2648.00 9.9154E-01 8.6532E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6532E-11                     0.008
 2649.00 9.2011E-01 8.1388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1388E-10                     0.083
 2650.00 9.8483E-01 1.5386E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5386E-10                     0.015
 2651.00 9.8984E-01 1.0260E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0260E-10                     0.010
 2652.00 9.1825E-01 8.2195E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2195E-10                     0.085
 2653.00 9.9143E-01 8.5758E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5758E-11                     0.009
 2654.00 9.9307E-01 6.9109E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9109E-11                     0.007
 2655.00 9.2467E-01 7.4755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4755E-10                     0.078
 2656.00 9.7888E-01 2.0869E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0869E-10                     0.021
 2657.00 9.4612E-01 5.3000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3000E-10                     0.055
 2658.00 9.8736E-01 1.2379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2379E-10                     0.013
 2659.00 9.5513E-01 4.3751E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3751E-10                     0.046
 2660.00 9.8629E-01 1.3311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3311E-10                     0.014
 2661.00 9.4566E-01 5.2528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2528E-10                     0.056
 2662.00 9.9241E-01 7.3049E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3049E-11                     0.008
 2663.00 9.1036E-01 8.5888E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5888E-10                     0.094
 2664.00 9.8863E-01 1.0848E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0848E-10                     0.011
 2665.00 9.8169E-01 1.7388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7388E-10                     0.018
 2666.00 9.1765E-01 7.7873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7873E-10                     0.086
 2667.00 9.8615E-01 1.3036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3036E-10                     0.014
 2668.00 9.9369E-01 5.9177E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9177E-11                     0.006
 2669.00 9.9143E-01 7.9947E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9947E-11                     0.009
 2670.00 9.9070E-01 8.6438E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6438E-11                     0.009
 2671.00 9.9112E-01 8.2114E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2114E-11                     0.009
 2672.00 9.8771E-01 1.1320E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1320E-10                     0.012
 2673.00 9.2227E-01 7.1280E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1280E-10                     0.081
 2674.00 9.9237E-01 6.9664E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9664E-11                     0.008
 2675.00 9.5387E-01 4.1930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1930E-10                     0.047
 2676.00 9.8190E-01 1.6381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6381E-10                     0.018
 2677.00 9.5066E-01 4.4457E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4457E-10                     0.051
 2678.00 9.0203E-01 8.7899E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7899E-10                     0.103
 2679.00 9.9258E-01 6.6252E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6252E-11                     0.007
 2680.00 9.8588E-01 1.2558E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2558E-10                     0.014
 2681.00 9.0551E-01 8.3665E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3665E-10                     0.099
