 2096.00 9.6972E-01 1.2662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2662E-09                     0.031
 2097.00 9.0606E-01 3.9106E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9106E-09                     0.099
 2098.00 9.7144E-01 1.1836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1836E-09                     0.029
 2099.00 8.5398E-01 6.0242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0242E-09                     0.158
 2100.00 9.0828E-01 3.7667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7667E-09                     0.096
 2101.00 9.6146E-01 1.5758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5758E-09                     0.039
 2102.00 9.7202E-01 1.1386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1386E-09                     0.028
 2103.00 8.3999E-01 6.4829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4829E-09                     0.174
 2104.00 9.5996E-01 1.6147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6147E-09                     0.041
 2105.00 9.7714E-01 9.1802E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1802E-10                     0.023
 2106.00 8.9703E-01 4.1158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1158E-09                     0.109
 2107.00 8.1841E-01 7.2250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2250E-09                     0.200
 2108.00 9.4970E-01 1.9922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9922E-09                     0.052
 2109.00 9.5158E-01 1.9091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9091E-09                     0.050
 2110.00 9.5932E-01 1.5968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5968E-09                     0.042
 2111.00 9.7682E-01 9.0575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0575E-10                     0.023
 2112.00 8.3950E-01 6.2429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2429E-09                     0.175
 2113.00 9.7007E-01 1.1591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1591E-09                     0.030
 2114.00 9.4308E-01 2.1941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1941E-09                     0.059
 2115.00 7.9678E-01 7.7978E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7978E-09                     0.227
 2116.00 8.1608E-01 7.0254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0254E-09                     0.203
 2117.00 9.6574E-01 1.3027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3027E-09                     0.035
 2118.00 9.4994E-01 1.8950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8950E-09                     0.051
 2119.00 9.5176E-01 1.8178E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8178E-09                     0.049
 2120.00 8.0807E-01 7.1995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1995E-09                     0.213
 2121.00 9.2464E-01 2.8139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8139E-09                     0.078
 2122.00 9.5447E-01 1.6926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6926E-09                     0.047
 2123.00 9.3989E-01 2.2242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2242E-09                     0.062
 2124.00 7.9580E-01 7.5220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5220E-09                     0.228
 2125.00 9.0728E-01 3.4001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4001E-09                     0.097
 2126.00 9.6739E-01 1.1902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1902E-09                     0.033
 2127.00 9.5711E-01 1.5587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5587E-09                     0.044
 2128.00 8.2991E-01 6.1525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1525E-09                     0.186
 2129.00 9.1997E-01 2.8818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8818E-09                     0.083
 2130.00 9.0672E-01 3.3436E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3436E-09                     0.098
 2131.00 9.7431E-01 9.1681E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1681E-10                     0.026
 2132.00 8.6802E-01 4.6882E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6882E-09                     0.142
 2133.00 9.8972E-01 3.6348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6348E-10                     0.010
 2134.00 9.8868E-01 3.9841E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9841E-10                     0.011
 2135.00 9.8763E-01 4.3351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3351E-10                     0.012
 2136.00 8.0103E-01 6.9404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9404E-09                     0.222
 2137.00 9.1334E-01 3.0092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0092E-09                     0.091
 2138.00 9.6338E-01 1.2658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2658E-09                     0.037
 2139.00 8.7318E-01 4.3638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3638E-09                     0.136
 2140.00 9.8494E-01 5.1569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1569E-10                     0.015
 2141.00 9.8882E-01 3.8104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8104E-10                     0.011
 2142.00 9.8918E-01 3.6717E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6717E-10                     0.011
 2143.00 9.9065E-01 3.1605E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1605E-10                     0.009
 2144.00 9.8785E-01 4.0869E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0869E-10                     0.012
 2145.00 9.2719E-01 2.4378E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4378E-09                     0.076
 2146.00 9.8559E-01 4.8025E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8025E-10                     0.015
 2147.00 8.9738E-01 3.4045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4045E-09                     0.108
 2148.00 9.8117E-01 6.2194E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2194E-10                     0.019
 2149.00 9.8571E-01 4.6965E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6965E-10                     0.014
 2150.00 9.8292E-01 5.5883E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5883E-10                     0.017
 2151.00 8.7818E-01 3.9686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9686E-09                     0.130
 2152.00 9.8138E-01 6.0376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0376E-10                     0.019
 2153.00 9.3090E-01 2.2308E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2308E-09                     0.072
 2154.00 9.7442E-01 8.2215E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2215E-10                     0.026
 2155.00 8.5057E-01 4.7802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7802E-09                     0.162
 2156.00 9.7806E-01 6.9876E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9876E-10                     0.022
 2157.00 9.6184E-01 1.2097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2097E-09                     0.039
 2158.00 8.3500E-01 5.2066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2066E-09                     0.180
 2159.00 9.6629E-01 1.0590E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0590E-09                     0.034
 2160.00 9.7270E-01 8.5349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5349E-10                     0.028
 2161.00 9.6733E-01 1.0169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0169E-09                     0.033
 2162.00 7.7202E-01 7.0637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0637E-09                     0.259
 2163.00 9.4285E-01 1.7628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7628E-09                     0.059
 2164.00 9.6419E-01 1.0995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0995E-09                     0.036
 2165.00 9.5138E-01 1.4860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4860E-09                     0.050
 2166.00 8.0845E-01 5.8276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8276E-09                     0.213
 2167.00 9.5991E-01 1.2142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2142E-09                     0.041
 2168.00 9.5536E-01 1.3456E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3456E-09                     0.046
 2169.00 8.0200E-01 5.9419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9419E-09                     0.221
 2170.00 9.4024E-01 1.7853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7853E-09                     0.062
 2171.00 9.1590E-01 2.5007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5007E-09                     0.088
 2172.00 9.2566E-01 2.2005E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2005E-09                     0.077
 2173.00 7.7972E-01 6.4905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4905E-09                     0.249
 2174.00 9.4340E-01 1.6600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6600E-09                     0.058
 2175.00 9.1370E-01 2.5198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5198E-09                     0.090
 2176.00 7.7175E-01 6.6337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6337E-09                     0.259
 2177.00 8.8712E-01 3.2657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2657E-09                     0.120
 2178.00 8.8146E-01 3.4138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4138E-09                     0.126
 2179.00 8.6140E-01 3.9733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9733E-09                     0.149
 2180.00 7.2649E-01 7.8052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8052E-09                     0.320
 2181.00 8.8393E-01 3.2972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2972E-09                     0.123
 2182.00 8.1726E-01 5.1672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1672E-09                     0.202
 2183.00 6.9003E-01 8.7249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7249E-09                     0.371
 2184.00 7.9662E-01 5.6983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6983E-09                     0.227
 2185.00 7.5036E-01 6.9626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9626E-09                     0.287
 2186.00 7.2368E-01 7.6716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6716E-09                     0.323
 2187.00 6.0837E-01 1.0823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0823E-08                     0.497
 2188.00 6.8145E-01 8.7634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7634E-09                     0.384
 2189.00 6.4928E-01 9.6042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6042E-09                     0.432
 2190.00 5.4276E-01 1.2464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2464E-08                     0.611
 2191.00 5.9982E-01 1.0859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0859E-08                     0.511
 2192.00 5.7834E-01 1.1389E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1389E-08                     0.548
 2193.00 7.2415E-01 7.4167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4167E-09                     0.323
 2194.00 5.4811E-01 1.2094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2094E-08                     0.601
 2195.00 5.2275E-01 1.2715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2715E-08                     0.649
 2196.00 5.2915E-01 1.2487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2487E-08                     0.636
 2197.00 4.7057E-01 1.3976E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3976E-08                     0.754
 2198.00 4.9398E-01 1.3297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3297E-08                     0.705
 2199.00 4.8400E-01 1.3497E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3497E-08                     0.726
 2200.00 4.3134E-01 1.4806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4806E-08                     0.841
 2201.00 4.6340E-01 1.3908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3908E-08                     0.769
 2202.00 4.3508E-01 1.4575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4575E-08                     0.832
 2203.00 4.0168E-01 1.5366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5366E-08                     0.912
 2204.00 3.7885E-01 1.5879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5879E-08                     0.971
 2205.00 4.0513E-01 1.5137E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5137E-08                     0.904
 2206.00 3.8869E-01 1.5485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5485E-08                     0.945
 2207.00 4.2161E-01 1.4583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4583E-08                     0.864
 2208.00 4.0079E-01 1.5039E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5039E-08                     0.914
 2209.00 3.0859E-01 1.7274E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7274E-08                     1.176
 2210.00 2.5869E-01 1.8435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8435E-08                     1.352
 2211.00 4.0519E-01 1.4724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4724E-08                     0.903
 2212.00 3.8323E-01 1.5198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5198E-08                     0.959
 2213.00 3.7837E-01 1.5247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5247E-08                     0.972
 2214.00 3.1068E-01 1.6830E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6830E-08                     1.169
 2215.00 3.6908E-01 1.5334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5334E-08                     0.997
 2216.00 3.6199E-01 1.5435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5435E-08                     1.016
 2217.00 3.7020E-01 1.5166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5166E-08                     0.994
 2218.00 3.3351E-01 1.5976E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5976E-08                     1.098
 2219.00 2.7996E-01 1.7181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7181E-08                     1.273
 2220.00 4.5101E-01 1.3039E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3039E-08                     0.796
 2221.00 4.2018E-01 1.3708E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3708E-08                     0.867
 2222.00 4.9660E-01 1.1847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1847E-08                     0.700
 2223.00 5.6086E-01 1.0287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0287E-08                     0.578
 2224.00 7.1585E-01 6.6257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6257E-09                     0.334
 2225.00 4.4641E-01 1.2849E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2849E-08                     0.807
 2226.00 3.8168E-01 1.4286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4286E-08                     0.963
 2227.00 4.3458E-01 1.3003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3003E-08                     0.833
 2228.00 3.4686E-01 1.4952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4952E-08                     1.059
 2229.00 2.2173E-01 1.7735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7735E-08                     1.506
 2230.00 3.3805E-01 1.5015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5015E-08                     1.085
 2231.00 2.3765E-01 1.7212E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7212E-08                     1.437
 2232.00 3.1373E-01 1.5423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5423E-08                     1.159
 2233.00 1.3806E-01 1.9282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9282E-08                     1.980
 2234.00 2.8961E-01 1.5819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5819E-08                     1.239
 2235.00 1.2499E-01 1.9395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9395E-08                     2.080
 2236.00 2.8115E-01 1.5860E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5860E-08                     1.269
 2237.00 1.6577E-01 1.8321E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8321E-08                     1.797
 2238.00 1.9531E-01 1.7591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7591E-08                     1.633
 2239.00 1.4810E-01 1.8538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8538E-08                     1.910
 2240.00 1.8440E-01 1.7666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7666E-08                     1.691
 2241.00 2.3336E-01 1.6529E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6529E-08                     1.455
 2242.00 1.0070E-01 1.9300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9300E-08                     2.296
 2243.00 2.3956E-01 1.6245E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6245E-08                     1.429
 2244.00 9.5796E-02 1.9227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9227E-08                     2.346
 2245.00 2.2722E-01 1.6357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6357E-08                     1.482
 2246.00 9.7291E-02 1.9019E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9019E-08                     2.330
 2247.00 2.1566E-01 1.6449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6449E-08                     1.534
 2248.00 7.2912E-02 1.9353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9353E-08                     2.619
 2249.00 1.5802E-01 1.7495E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7495E-08                     1.845
 2250.00 5.5694E-02 1.9531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9531E-08                     2.888
 2251.00 1.6882E-01 1.7112E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7112E-08                     1.779
 2252.00 7.4113E-02 1.8974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8974E-08                     2.602
 2253.00 1.2804E-01 1.7786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7786E-08                     2.055
 2254.00 4.9758E-02 1.9294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9294E-08                     3.001
 2255.00 1.0969E-01 1.7994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7994E-08                     2.210
 2256.00 5.3643E-02 1.9038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9038E-08                     2.925
 2257.00 9.3846E-02 1.8145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8145E-08                     2.366
 2258.00 3.5313E-02 1.9228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9228E-08                     3.344
 2259.00 2.0673E-02 1.9430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9430E-08                     3.879
 2260.00 5.0794E-02 1.8746E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8746E-08                     2.980
 2261.00 1.9001E-02 1.9284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9284E-08                     3.963
 2262.00 4.4744E-02 1.8691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8691E-08                     3.107
 2263.00 6.0815E-03 1.9358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9358E-08                     5.103
 2264.00 3.2591E-02 1.8755E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8755E-08                     3.424
 2265.00 2.2763E-03 1.9253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9253E-08                     6.085
 2266.00 2.5261E-02 1.8723E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8723E-08                     3.679
 2267.00 4.7909E-03 1.9028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9028E-08                     5.341
 2268.00 2.4432E-02 1.8566E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8566E-08                     3.712
 2269.00 5.6817E-03 1.8835E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8835E-08                     5.171
 2270.00 3.8437E-03 1.8783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8783E-08                     5.561
 2271.00 1.5246E-02 1.8482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8482E-08                     4.183
 2272.00 4.2447E-04 1.8674E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8674E-08                     7.765
 2273.00 1.0636E-02 1.8398E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8398E-08                     4.543
 2274.00 2.5430E-03 1.8462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8462E-08                     5.974
 2275.00 4.5950E-03 1.8339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8339E-08                     5.383
 2276.00 7.1723E-03 1.8207E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8207E-08                     4.938
 2277.00 1.2770E-03 1.8230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8230E-08                     6.663
 2278.00 7.2243E-03 1.8038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8038E-08                     4.930
 2279.00 3.8160E-03 1.8016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8016E-08                     5.569
 2280.00 5.3658E-03 1.7905E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7905E-08                     5.228
 2281.00 1.3156E-02 1.7683E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7683E-08                     4.331
 2282.00 6.8419E-03 1.7713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7713E-08                     4.985
 2283.00 3.3810E-02 1.7153E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7153E-08                     3.387
 2284.00 1.8189E-02 1.7349E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7349E-08                     4.007
 2285.00 1.2192E-02 1.7375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7375E-08                     4.407
 2286.00 2.5848E-03 1.7462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7462E-08                     5.958
 2287.00 1.1454E-03 1.7407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7407E-08                     6.772
 2288.00 1.8206E-03 1.7314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7314E-08                     6.309
 2289.00 2.2044E-04 1.7262E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7262E-08                     8.420
 2290.00 3.1728E-04 1.7180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7180E-08                     8.056
 2291.00 1.8187E-04 1.7103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7103E-08                     8.612
 2292.00 1.0705E-04 1.7025E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7025E-08                     9.142
 2293.00 3.1147E-05 1.6947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6947E-08                    10.377
 2294.00 3.5249E-05 1.6869E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6869E-08                    10.253
 2295.00 1.0182E-04 1.6789E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6789E-08                     9.192
 2296.00 3.9891E-06 1.6713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6713E-08                    12.432
 2297.00 3.8052E-05 1.6635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6635E-08                    10.177
 2298.00 1.1145E-05 1.6558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6558E-08                    11.404
 2299.00 1.0284E-05 1.6482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6482E-08                    11.485
 2300.00 1.5112E-06 1.6405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6405E-08                    13.403
 2301.00 2.4613E-06 1.6329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6329E-08                    12.915
 2302.00 5.8279E-06 1.6253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6253E-08                    12.053
 2303.00 1.2706E-06 1.6178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6178E-08                    13.576
 2304.00 2.6331E-06 1.6103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6103E-08                    12.847
 2305.00 1.1186E-08 1.6028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6028E-08                    18.309
 2306.00 3.0494E-07 1.5954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5954E-08                    15.003
 2307.00 2.4136E-11 1.5880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5880E-08                    24.447
 2308.00 7.6739E-09 1.5806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5806E-08                    18.685
 2309.00 4.1658E-14 1.5733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5733E-08                    30.809
 2310.00 1.5318E-10 1.5660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5660E-08                    22.599
 2311.00 1.2786E-17 1.5587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5587E-08                    38.898
 2312.00 1.0040E-13 1.5515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5515E-08                    29.930
 2313.00 1.4291E-21 1.5443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5443E-08                    47.997
 2314.00 5.7013E-16 1.5371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5371E-08                    35.101
 2315.00 3.0662E-27 1.5299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5299E-08                    61.049
 2316.00 7.5270E-21 1.5228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5228E-08                    46.336
 2317.00 0.0000E+00 1.5158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5158E-08                   999.999
 2318.00 1.2795E-26 1.5087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5087E-08                    59.621
 2319.00 0.0000E+00 1.5017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5017E-08                   999.999
 2320.00 1.5416E-33 1.4947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4947E-08                    75.552
 2321.00 0.0000E+00 1.4878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4878E-08                   999.999
 2322.00 9.0969E-41 1.4809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-08                    92.198
 2323.00 0.0000E+00 1.4740E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4740E-08                   999.999
 2324.00 0.0000E+00 1.4671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4671E-08                   999.999
 2325.00 0.0000E+00 1.4603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4603E-08                   999.999
 2326.00 0.0000E+00 1.4535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4535E-08                   999.999
 2327.00 0.0000E+00 1.4467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4467E-08                   999.999
 2328.00 0.0000E+00 1.4400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4400E-08                   999.999
