 2521.00 9.8200E-01 1.5457E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5457E-10                     0.018
 2522.00 9.8151E-01 1.5800E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5800E-10                     0.019
 2523.00 9.8178E-01 1.5501E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5501E-10                     0.018
 2524.00 9.8447E-01 1.3151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3151E-10                     0.016
 2525.00 9.8123E-01 1.5822E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5822E-10                     0.019
 2526.00 9.7584E-01 2.0278E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0278E-10                     0.024
 2527.00 9.8048E-01 1.6302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6302E-10                     0.020
 2528.00 9.7972E-01 1.6865E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6865E-10                     0.020
 2529.00 9.7577E-01 2.0058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0058E-10                     0.025
 2530.00 9.7609E-01 1.9697E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9697E-10                     0.024
 2531.00 9.7683E-01 1.9005E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9005E-10                     0.023
 2532.00 9.7642E-01 1.9249E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9249E-10                     0.024
 2533.00 9.7434E-01 2.0845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0845E-10                     0.026
 2534.00 9.7347E-01 2.1454E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1454E-10                     0.027
 2535.00 9.7227E-01 2.2323E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2323E-10                     0.028
 2536.00 9.6776E-01 2.5832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5832E-10                     0.033
 2537.00 9.6509E-01 2.7843E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7843E-10                     0.036
 2538.00 9.6718E-01 2.6059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6059E-10                     0.033
 2539.00 9.6481E-01 2.7809E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7809E-10                     0.036
 2540.00 9.6379E-01 2.8486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8486E-10                     0.037
 2541.00 9.6199E-01 2.9768E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9768E-10                     0.039
 2542.00 9.6004E-01 3.1144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1144E-10                     0.041
 2543.00 9.5739E-01 3.3059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3059E-10                     0.044
 2544.00 9.5597E-01 3.4008E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4008E-10                     0.045
 2545.00 9.5084E-01 3.7793E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7793E-10                     0.050
 2546.00 9.4969E-01 3.8500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8500E-10                     0.052
 2547.00 9.4882E-01 3.8984E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8984E-10                     0.053
 2548.00 9.4736E-01 3.9907E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9907E-10                     0.054
 2549.00 9.4869E-01 3.8723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8723E-10                     0.053
 2550.00 9.4780E-01 3.9210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9210E-10                     0.054
 2551.00 9.4856E-01 3.8461E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8461E-10                     0.053
 2552.00 9.4866E-01 3.8210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8210E-10                     0.053
 2553.00 9.4796E-01 3.8552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8552E-10                     0.053
 2554.00 9.4975E-01 3.7060E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7060E-10                     0.052
 2555.00 9.5246E-01 3.4897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4897E-10                     0.049
 2556.00 9.2518E-01 5.4665E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4665E-10                     0.078
 2557.00 9.4583E-01 3.9393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9393E-10                     0.056
 2558.00 9.6148E-01 2.7882E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7882E-10                     0.039
 2559.00 9.6621E-01 2.4349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4349E-10                     0.034
 2560.00 9.6656E-01 2.3986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3986E-10                     0.034
 2561.00 9.7317E-01 1.9153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9153E-10                     0.027
 2562.00 9.7612E-01 1.6968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6968E-10                     0.024
 2563.00 9.8281E-01 1.2158E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2158E-10                     0.017
 2564.00 9.8058E-01 1.3675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3675E-10                     0.020
 2565.00 9.7716E-01 1.6010E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6010E-10                     0.023
 2566.00 9.7464E-01 1.7691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7691E-10                     0.026
 2567.00 9.4739E-01 3.6530E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6530E-10                     0.054
 2568.00 9.5798E-01 2.9046E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9046E-10                     0.043
 2569.00 9.5483E-01 3.1080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1080E-10                     0.046
 2570.00 9.5071E-01 3.3756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3756E-10                     0.051
 2571.00 9.1854E-01 5.5532E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5532E-10                     0.085
 2572.00 9.4872E-01 3.4793E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4793E-10                     0.053
 2573.00 9.4677E-01 3.5951E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5951E-10                     0.055
 2574.00 9.0924E-01 6.1013E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1013E-10                     0.095
 2575.00 9.4599E-01 3.6142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6142E-10                     0.056
 2576.00 9.4644E-01 3.5672E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5672E-10                     0.055
 2577.00 9.0926E-01 6.0157E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0157E-10                     0.095
 2578.00 9.4982E-01 3.3117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3117E-10                     0.051
 2579.00 9.1569E-01 5.5379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5379E-10                     0.088
 2580.00 9.5462E-01 2.9671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9671E-10                     0.046
 2581.00 9.2910E-01 4.6140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6140E-10                     0.074
 2582.00 9.5448E-01 2.9487E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9487E-10                     0.047
 2583.00 9.4224E-01 3.7241E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7241E-10                     0.059
 2584.00 9.6546E-01 2.2166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2166E-10                     0.035
 2585.00 9.4838E-01 3.2978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2978E-10                     0.053
 2586.00 9.7429E-01 1.6352E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6352E-10                     0.026
 2587.00 9.6176E-01 2.4203E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4203E-10                     0.039
 2588.00 9.7021E-01 1.8767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8767E-10                     0.030
 2589.00 9.7816E-01 1.3695E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3695E-10                     0.022
 2590.00 9.7421E-01 1.6101E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6101E-10                     0.026
 2591.00 9.7369E-01 1.6345E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6345E-10                     0.027
 2592.00 9.8372E-01 1.0069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0069E-10                     0.016
 2593.00 9.7965E-01 1.2529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2529E-10                     0.021
 2594.00 9.8518E-01 9.0825E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0825E-11                     0.015
 2595.00 9.8809E-01 7.2631E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2631E-11                     0.012
 2596.00 9.8953E-01 6.3544E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3544E-11                     0.011
 2597.00 9.8276E-01 1.0417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0417E-10                     0.017
 2598.00 9.8916E-01 6.5174E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5174E-11                     0.011
 2599.00 9.8186E-01 1.0859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0859E-10                     0.018
 2600.00 9.8351E-01 9.8252E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8252E-11                     0.017
 2601.00 9.8509E-01 8.8456E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8456E-11                     0.015
 2602.00 9.8733E-01 7.4786E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4786E-11                     0.013
 2603.00 9.9169E-01 4.8823E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8823E-11                     0.008
 2604.00 9.8914E-01 6.3541E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3541E-11                     0.011
 2605.00 9.8862E-01 6.6273E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6273E-11                     0.011
 2606.00 9.8445E-01 9.0128E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0128E-11                     0.016
 2607.00 9.8684E-01 7.5908E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5908E-11                     0.013
 2608.00 9.7056E-01 1.6904E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6904E-10                     0.030
 2609.00 9.9308E-01 3.9534E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9534E-11                     0.007
 2610.00 9.9551E-01 2.5544E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5544E-11                     0.005
 2611.00 9.9620E-01 2.1496E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1496E-11                     0.004
 2612.00 9.9634E-01 2.0617E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0617E-11                     0.004
 2613.00 9.8821E-01 6.6166E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6166E-11                     0.012
 2614.00 9.9529E-01 2.6289E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6289E-11                     0.005
 2615.00 9.9413E-01 3.2600E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2600E-11                     0.006
 2616.00 9.9716E-01 1.5694E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5694E-11                     0.003
 2617.00 9.9718E-01 1.5536E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5536E-11                     0.003
 2618.00 9.8828E-01 6.4225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4225E-11                     0.012
 2619.00 9.9537E-01 2.5276E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5276E-11                     0.005
 2620.00 9.8281E-01 9.3332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3332E-11                     0.017
 2621.00 9.9596E-01 2.1820E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1820E-11                     0.004
 2622.00 9.6407E-01 1.9329E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9329E-10                     0.037
 2623.00 9.7677E-01 1.2441E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2441E-10                     0.024
 2624.00 9.8831E-01 6.2323E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2323E-11                     0.012
 2625.00 9.8130E-01 9.9207E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9207E-11                     0.019
 2626.00 9.9329E-01 3.5451E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5451E-11                     0.007
 2627.00 9.9575E-01 2.2336E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2336E-11                     0.004
 2628.00 9.8258E-01 9.1144E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1144E-11                     0.018
 2629.00 9.9274E-01 3.7823E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7823E-11                     0.007
 2630.00 9.9384E-01 3.1912E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1912E-11                     0.006
 2631.00 9.9321E-01 3.5020E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5020E-11                     0.007
 2632.00 9.9631E-01 1.8961E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8961E-11                     0.004
 2633.00 9.8727E-01 6.5081E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5081E-11                     0.013
 2634.00 9.9529E-01 2.3943E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3943E-11                     0.005
 2635.00 9.9370E-01 3.1912E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1912E-11                     0.006
 2636.00 9.7347E-01 1.3373E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3373E-10                     0.027
 2637.00 9.7362E-01 1.3237E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3237E-10                     0.027
 2638.00 9.9062E-01 4.6853E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6853E-11                     0.009
 2639.00 9.5500E-01 2.2366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2366E-10                     0.046
 2640.00 9.9528E-01 2.3337E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3337E-11                     0.005
 2641.00 9.9658E-01 1.6836E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6836E-11                     0.003
 2642.00 9.7992E-01 9.8413E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8413E-11                     0.020
 2643.00 9.8716E-01 6.2637E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2637E-11                     0.013
 2644.00 9.8007E-01 9.6797E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6797E-11                     0.020
 2645.00 9.9557E-01 2.1405E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1405E-11                     0.004
 2646.00 9.9395E-01 2.9128E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9128E-11                     0.006
 2647.00 9.9528E-01 2.2607E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2607E-11                     0.005
 2648.00 9.9627E-01 1.7779E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7779E-11                     0.004
 2649.00 9.6808E-01 1.5141E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5141E-10                     0.032
 2650.00 9.9284E-01 3.3789E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3789E-11                     0.007
 2651.00 9.9470E-01 2.4887E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4887E-11                     0.005
 2652.00 9.6662E-01 1.5614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5614E-10                     0.034
 2653.00 9.9606E-01 1.8328E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8328E-11                     0.004
 2654.00 9.9681E-01 1.4783E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4783E-11                     0.003
 2655.00 9.6868E-01 1.4450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4450E-10                     0.032
 2656.00 9.8753E-01 5.7249E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7249E-11                     0.013
 2657.00 9.7875E-01 9.7118E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7118E-11                     0.021
 2658.00 9.9379E-01 2.8266E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8266E-11                     0.006
 2659.00 9.8323E-01 7.5931E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5931E-11                     0.017
 2660.00 9.9473E-01 2.3755E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3755E-11                     0.005
 2661.00 9.7928E-01 9.2948E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2948E-11                     0.021
 2662.00 9.9650E-01 1.5605E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5605E-11                     0.004
 2663.00 9.6300E-01 1.6441E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6441E-10                     0.038
 2664.00 9.9580E-01 1.8597E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8597E-11                     0.004
 2665.00 9.8875E-01 4.9508E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9508E-11                     0.011
 2666.00 9.6585E-01 1.4963E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4963E-10                     0.035
 2667.00 9.9307E-01 3.0230E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0230E-11                     0.007
 2668.00 9.9635E-01 1.5824E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5824E-11                     0.004
 2669.00 9.9474E-01 2.2749E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2749E-11                     0.005
 2670.00 9.9479E-01 2.2413E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2413E-11                     0.005
 2671.00 9.9546E-01 1.9426E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9426E-11                     0.005
 2672.00 9.9460E-01 2.3001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3001E-11                     0.005
 2673.00 9.6855E-01 1.3338E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3338E-10                     0.032
 2674.00 9.9543E-01 1.9278E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9278E-11                     0.005
 2675.00 9.8163E-01 7.7164E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7164E-11                     0.019
 2676.00 9.9069E-01 3.8919E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8919E-11                     0.009
 2677.00 9.8133E-01 7.7701E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7701E-11                     0.019
 2678.00 9.5507E-01 1.8615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8615E-10                     0.046
 2679.00 9.9692E-01 1.2705E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2705E-11                     0.003
 2680.00 9.9268E-01 3.0051E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0051E-11                     0.007
 2681.00 9.6078E-01 1.6022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6022E-10                     0.040
 2682.00 9.9147E-01 3.4683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4683E-11                     0.009
 2683.00 9.9129E-01 3.5245E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5245E-11                     0.009
 2684.00 9.9363E-01 2.5657E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5657E-11                     0.006
 2685.00 9.9414E-01 2.3496E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3496E-11                     0.006
 2686.00 9.9721E-01 1.1119E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1119E-11                     0.003
 2687.00 9.9712E-01 1.1452E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1452E-11                     0.003
 2688.00 9.9707E-01 1.1594E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1594E-11                     0.003
 2689.00 9.9664E-01 1.3240E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3240E-11                     0.003
 2690.00 9.7712E-01 8.9632E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9632E-11                     0.023
 2691.00 9.9281E-01 2.8026E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8026E-11                     0.007
 2692.00 9.9205E-01 3.0855E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0855E-11                     0.008
 2693.00 9.6357E-01 1.4070E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4070E-10                     0.037
 2694.00 9.9293E-01 2.7162E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7162E-11                     0.007
 2695.00 9.7361E-01 1.0097E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0097E-10                     0.027
 2696.00 9.7491E-01 9.5549E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5549E-11                     0.025
 2697.00 9.9066E-01 3.5385E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5385E-11                     0.009
 2698.00 9.8791E-01 4.5621E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5621E-11                     0.012
 2699.00 9.9472E-01 1.9839E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9839E-11                     0.005
 2700.00 9.9861E-01 5.2074E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2074E-12                     0.001
 2701.00 9.9898E-01 3.7842E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7842E-12                     0.001
 2702.00 9.9509E-01 1.8188E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8188E-11                     0.005
 2703.00 9.9616E-01 1.4142E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4142E-11                     0.004
 2704.00 9.9735E-01 9.7023E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7023E-12                     0.003
 2705.00 9.9270E-01 2.6641E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6641E-11                     0.007
 2706.00 9.9202E-01 2.9001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9001E-11                     0.008
 2707.00 9.9456E-01 1.9686E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9686E-11                     0.005
 2708.00 9.7978E-01 7.2784E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2784E-11                     0.020
 2709.00 9.8988E-01 3.6276E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6276E-11                     0.010
 2710.00 9.9478E-01 1.8628E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8628E-11                     0.005
 2711.00 9.7625E-01 8.4315E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4315E-11                     0.024
 2712.00 9.6254E-01 1.3235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3235E-10                     0.038
 2713.00 9.9613E-01 1.3610E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3610E-11                     0.004
 2714.00 9.9424E-01 2.0145E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0145E-11                     0.006
 2715.00 9.7515E-01 8.6588E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6588E-11                     0.025
 2716.00 9.8117E-01 6.5294E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5294E-11                     0.019
 2717.00 9.8604E-01 4.8169E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8169E-11                     0.014
 2718.00 9.8593E-01 4.8333E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8333E-11                     0.014
 2719.00 9.7467E-01 8.6604E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6604E-11                     0.026
 2720.00 9.4100E-01 2.0077E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0077E-10                     0.061
 2721.00 9.4341E-01 1.9166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9166E-10                     0.058
 2722.00 9.4127E-01 1.9798E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9798E-10                     0.061
 2723.00 9.3428E-01 2.2050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2050E-10                     0.068
 2724.00 9.7245E-01 9.2016E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2016E-11                     0.028
 2725.00 9.9479E-01 1.7323E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7323E-11                     0.005
 2726.00 9.6097E-01 1.2912E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2912E-10                     0.040
 2727.00 9.3529E-01 2.1310E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1310E-10                     0.067
 2728.00 9.9608E-01 1.2857E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2857E-11                     0.004
 2729.00 9.9650E-01 1.1427E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1427E-11                     0.004
 2730.00 9.8788E-01 3.9347E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9347E-11                     0.012
 2731.00 9.8625E-01 4.4422E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4422E-11                     0.014
 2732.00 9.9672E-01 1.0536E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0536E-11                     0.003
 2733.00 9.9701E-01 9.5691E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5691E-12                     0.003
 2734.00 9.9694E-01 9.7388E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7388E-12                     0.003
 2735.00 9.9781E-01 6.9529E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9529E-12                     0.002
 2736.00 9.9283E-01 2.2621E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2621E-11                     0.007
 2737.00 9.9036E-01 3.0279E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0279E-11                     0.010
 2738.00 9.9039E-01 3.0042E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0042E-11                     0.010
 2739.00 9.7332E-01 8.3041E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3041E-11                     0.027
 2740.00 9.9711E-01 8.9649E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9649E-12                     0.003
 2741.00 9.7049E-01 9.0988E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0988E-11                     0.030
 2742.00 9.4708E-01 1.6241E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6241E-10                     0.054
 2743.00 9.7575E-01 7.4072E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4072E-11                     0.025
 2744.00 9.9286E-01 2.1701E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1701E-11                     0.007
 2745.00 9.9725E-01 8.3278E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3278E-12                     0.003
 2746.00 9.9587E-01 1.2428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2428E-11                     0.004
 2747.00 9.9184E-01 2.4455E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4455E-11                     0.008
 2748.00 9.9455E-01 1.6247E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6247E-11                     0.005
 2749.00 9.9311E-01 2.0471E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0471E-11                     0.007
 2750.00 9.9142E-01 2.5347E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5347E-11                     0.009
 2751.00 9.6883E-01 9.1679E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1679E-11                     0.032
 2752.00 9.9406E-01 1.7379E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7379E-11                     0.006
 2753.00 9.9150E-01 2.4779E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4779E-11                     0.009
