 2064.00 1.0035E-01 2.2637E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2637E-07                     2.299
 2065.00 7.0213E-04 2.5052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5052E-07                     7.261
 2066.00 1.0028E-02 2.4726E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4726E-07                     4.602
 2067.00 4.1565E-01 1.4541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4541E-07                     0.878
 2068.00 4.5427E-01 1.3530E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3530E-07                     0.789
 2069.00 4.6555E-01 1.3201E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3201E-07                     0.765
 2070.00 7.4930E-01 6.1696E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1696E-08                     0.289
 2071.00 6.0783E-01 9.6154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6154E-08                     0.498
 2072.00 5.4876E-01 1.1023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1023E-07                     0.600
 2073.00 3.1834E-01 1.6590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6590E-07                     1.145
 2074.00 1.1130E-01 2.1549E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1549E-07                     2.196
 2075.00 4.8091E-01 1.2540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2540E-07                     0.732
 2076.00 6.2783E-01 8.9576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9576E-08                     0.465
 2077.00 1.3765E-02 2.3649E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3649E-07                     4.286
 2078.00 6.3612E-02 2.2371E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2371E-07                     2.755
 2079.00 1.7842E-01 1.9555E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9555E-07                     1.724
 2080.00 6.2616E-01 8.8652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8652E-08                     0.468
 2081.00 6.5862E-01 8.0653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0653E-08                     0.418
 2082.00 2.8334E-01 1.6869E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6869E-07                     1.261
 2083.00 8.0836E-01 4.4942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4942E-08                     0.213
 2084.00 7.3464E-01 6.1999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1999E-08                     0.308
 2085.00 6.8766E-01 7.2705E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2705E-08                     0.374
 2086.00 6.3415E-01 8.4845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4845E-08                     0.455
 2087.00 2.1282E-01 1.8188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8188E-07                     1.547
 2088.00 4.7947E-01 1.1982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1982E-07                     0.735
 2089.00 4.0910E-01 1.3552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3552E-07                     0.894
 2090.00 7.1734E-03 2.2685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2685E-07                     4.937
 2091.00 3.1119E-01 1.5680E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5680E-07                     1.167
 2092.00 6.3942E-01 8.1779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1779E-08                     0.447
 2093.00 4.4586E-01 1.2521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2521E-07                     0.808
 2094.00 5.2199E-01 1.0761E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0761E-07                     0.650
 2095.00 4.7406E-01 1.1796E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1796E-07                     0.746
 2096.00 8.0538E-01 4.3487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3487E-08                     0.216
 2097.00 3.9914E-01 1.3376E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3376E-07                     0.918
 2098.00 7.2994E-01 5.9897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9897E-08                     0.315
 2099.00 6.1413E-01 8.5264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5264E-08                     0.488
 2100.00 3.5526E-01 1.4194E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4194E-07                     1.035
 2101.00 7.1087E-01 6.3413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3413E-08                     0.341
 2102.00 8.6963E-01 2.8488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8488E-08                     0.140
 2103.00 5.9705E-01 8.7721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7721E-08                     0.516
 2104.00 8.3368E-01 3.6073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6073E-08                     0.182
 2105.00 8.6076E-01 3.0086E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0086E-08                     0.150
 2106.00 3.2417E-01 1.4549E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4549E-07                     1.126
 2107.00 5.0268E-01 1.0666E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0666E-07                     0.688
 2108.00 5.6640E-01 9.2650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2650E-08                     0.568
 2109.00 8.3095E-01 3.5988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5988E-08                     0.185
 2110.00 8.4050E-01 3.3829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3829E-08                     0.174
 2111.00 8.6831E-01 2.7826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7826E-08                     0.141
 2112.00 5.9480E-01 8.5299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5299E-08                     0.520
 2113.00 8.1072E-01 3.9698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9698E-08                     0.210
 2114.00 2.6692E-01 1.5317E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5317E-07                     1.321
 2115.00 5.5488E-02 1.9662E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9662E-07                     2.892
 2116.00 3.2529E-01 1.3993E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3993E-07                     1.123
 2117.00 8.3508E-01 3.4075E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4075E-08                     0.180
 2118.00 8.6363E-01 2.8071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8071E-08                     0.147
 2119.00 8.1327E-01 3.8295E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8295E-08                     0.207
 2120.00 6.2383E-01 7.6857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6857E-08                     0.472
 2121.00 5.2509E-01 9.6669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6669E-08                     0.644
 2122.00 6.3372E-01 7.4279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4279E-08                     0.456
 2123.00 6.8398E-01 6.3847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3847E-08                     0.380
 2124.00 3.7539E-01 1.2572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2572E-07                     0.980
 2125.00 4.0022E-01 1.2027E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2027E-07                     0.916
 2126.00 8.6120E-01 2.7729E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7729E-08                     0.149
 2127.00 8.5854E-01 2.8156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8156E-08                     0.153
 2128.00 6.6374E-01 6.6676E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6676E-08                     0.410
 2129.00 7.1755E-01 5.5797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5797E-08                     0.332
 2130.00 6.9754E-01 5.9528E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9528E-08                     0.360
 2131.00 8.8902E-01 2.1760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1760E-08                     0.118
 2132.00 6.7111E-01 6.4246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4246E-08                     0.399
 2133.00 9.2219E-01 1.5143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5143E-08                     0.081
 2134.00 9.0799E-01 1.7840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7840E-08                     0.097
 2135.00 8.2294E-01 3.4201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4201E-08                     0.195
 2136.00 1.8625E-01 1.5659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5659E-07                     1.681
 2137.00 1.5348E-01 1.6229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6229E-07                     1.874
 2138.00 4.5535E-01 1.0403E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0403E-07                     0.787
 2139.00 2.4590E-01 1.4349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4349E-07                     1.403
 2140.00 5.9765E-01 7.6273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6273E-08                     0.515
 2141.00 8.9351E-01 2.0111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0111E-08                     0.113
 2142.00 7.9494E-01 3.8583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8583E-08                     0.229
 2143.00 9.0928E-01 1.7005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7005E-08                     0.095
 2144.00 8.6984E-01 2.4308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4308E-08                     0.139
 2145.00 3.0976E-01 1.2842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2842E-07                     1.172
 2146.00 6.4164E-01 6.6421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6421E-08                     0.444
 2147.00 4.5790E-01 1.0010E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0010E-07                     0.781
 2148.00 6.1725E-01 7.0410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0410E-08                     0.482
 2149.00 8.3870E-01 2.9562E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9562E-08                     0.176
 2150.00 8.9803E-01 1.8618E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8618E-08                     0.108
 2151.00 5.9052E-01 7.4485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4485E-08                     0.527
 2152.00 7.7314E-01 4.1111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1111E-08                     0.257
 2153.00 4.5554E-01 9.8295E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8295E-08                     0.786
 2154.00 8.4535E-01 2.7816E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7816E-08                     0.168
 2155.00 5.7193E-01 7.6703E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6703E-08                     0.559
 2156.00 8.4621E-01 2.7453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7453E-08                     0.167
 2157.00 5.6587E-01 7.7206E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7206E-08                     0.569
 2158.00 6.1953E-01 6.7409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7409E-08                     0.479
 2159.00 8.5225E-01 2.6080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6080E-08                     0.160
 2160.00 8.2256E-01 3.1201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1201E-08                     0.195
 2161.00 6.6949E-01 5.7899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7899E-08                     0.401
 2162.00 2.7406E-01 1.2669E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2669E-07                     1.294
 2163.00 4.5748E-01 9.4328E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4328E-08                     0.782
 2164.00 8.0841E-01 3.3186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3186E-08                     0.213
 2165.00 7.7934E-01 3.8079E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8079E-08                     0.249
 2166.00 5.8590E-01 7.1190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1190E-08                     0.535
 2167.00 7.6821E-01 3.9699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9699E-08                     0.264
 2168.00 8.1317E-01 3.1878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1878E-08                     0.207
 2169.00 5.7692E-01 7.1915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1915E-08                     0.550
 2170.00 7.7183E-01 3.8639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8639E-08                     0.259
 2171.00 4.9966E-01 8.4410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4410E-08                     0.694
 2172.00 6.0988E-01 6.5567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5567E-08                     0.494
 2173.00 5.1321E-01 8.1507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1507E-08                     0.667
 2174.00 7.7985E-01 3.6722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6722E-08                     0.249
 2175.00 6.4267E-01 5.9380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9380E-08                     0.442
 2176.00 4.9605E-01 8.3430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3430E-08                     0.701
 2177.00 6.4220E-01 5.9012E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9012E-08                     0.443
 2178.00 6.3938E-01 5.9252E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9252E-08                     0.447
 2179.00 5.5271E-01 7.3215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3215E-08                     0.593
 2180.00 4.0950E-01 9.6293E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6293E-08                     0.893
 2181.00 4.1621E-01 9.4839E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4839E-08                     0.877
 2182.00 4.8107E-01 8.3986E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3986E-08                     0.732
 2183.00 3.6095E-01 1.0304E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0304E-07                     1.019
 2184.00 4.9156E-01 8.1667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1667E-08                     0.710
 2185.00 2.8557E-01 1.1432E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1432E-07                     1.253
 2186.00 3.7698E-01 9.9319E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9319E-08                     0.976
 2187.00 1.5063E-01 1.3489E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3489E-07                     1.893
 2188.00 3.2658E-01 1.0654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0654E-07                     1.119
 2189.00 2.9313E-01 1.1141E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1141E-07                     1.227
 2190.00 2.0484E-01 1.2486E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2486E-07                     1.586
 2191.00 2.6356E-01 1.1520E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1520E-07                     1.333
 2192.00 2.4256E-01 1.1804E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1804E-07                     1.417
 2193.00 3.4233E-01 1.0210E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0210E-07                     1.072
 2194.00 1.8496E-01 1.2605E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2605E-07                     1.688
 2195.00 1.9352E-01 1.2426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2426E-07                     1.642
 2196.00 2.1095E-01 1.2111E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2111E-07                     1.556
 2197.00 1.6243E-01 1.2808E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2808E-07                     1.817
 2198.00 1.7978E-01 1.2495E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2495E-07                     1.716
 2199.00 1.5389E-01 1.2841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2841E-07                     1.871
 2200.00 9.6762E-02 1.3656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3656E-07                     2.336
 2201.00 1.5646E-01 1.2705E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2705E-07                     1.855
 2202.00 1.3950E-01 1.2911E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2911E-07                     1.970
 2203.00 1.1520E-01 1.3226E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3226E-07                     2.161
 2204.00 1.0599E-01 1.3313E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3313E-07                     2.244
 2205.00 8.7680E-02 1.3534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3534E-07                     2.434
 2206.00 9.6462E-02 1.3353E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3353E-07                     2.339
 2207.00 1.0145E-01 1.3229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3229E-07                     2.288
 2208.00 1.1901E-01 1.2921E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2921E-07                     2.129
 2209.00 5.0237E-02 1.3877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3877E-07                     2.991
 2210.00 5.8330E-02 1.3707E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3707E-07                     2.842
 2211.00 1.1083E-01 1.2894E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2894E-07                     2.200
 2212.00 7.2684E-02 1.3396E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3396E-07                     2.622
 2213.00 8.7705E-02 1.3129E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3129E-07                     2.434
 2214.00 6.0755E-02 1.3466E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3466E-07                     2.801
 2215.00 9.7302E-02 1.2892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2892E-07                     2.330
 2216.00 9.1137E-02 1.2931E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2931E-07                     2.395
 2217.00 9.4641E-02 1.2833E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2833E-07                     2.358
 2218.00 8.0509E-02 1.2983E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2983E-07                     2.519
 2219.00 4.3654E-02 1.3453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3453E-07                     3.131
 2220.00 1.5302E-01 1.1869E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1869E-07                     1.877
 2221.00 1.3164E-01 1.2123E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2123E-07                     2.028
 2222.00 1.5488E-01 1.1753E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1753E-07                     1.865
 2223.00 2.2209E-01 1.0777E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0777E-07                     1.505
 2224.00 2.9245E-01 9.7655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7655E-08                     1.229
 2225.00 1.3711E-01 1.1864E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1864E-07                     1.987
 2226.00 7.5397E-02 1.2664E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2664E-07                     2.585
 2227.00 9.7633E-02 1.2313E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2313E-07                     2.327
 2228.00 6.7472E-02 1.2676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2676E-07                     2.696
 2229.00 2.8537E-02 1.3155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3155E-07                     3.557
 2230.00 5.8962E-02 1.2695E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2695E-07                     2.831
 2231.00 1.8380E-02 1.3192E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3192E-07                     3.996
 2232.00 4.7634E-02 1.2750E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2750E-07                     3.044
 2233.00 7.7189E-03 1.3234E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3234E-07                     4.864
 2234.00 3.3457E-02 1.2842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2842E-07                     3.397
 2235.00 6.6012E-03 1.3148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3148E-07                     5.021
 2236.00 2.4510E-02 1.2862E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2862E-07                     3.709
 2237.00 8.0161E-03 1.3030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3030E-07                     4.826
 2238.00 1.3163E-02 1.2913E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2913E-07                     4.330
 2239.00 6.0586E-03 1.2956E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2956E-07                     5.106
 2240.00 1.1317E-02 1.2839E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2839E-07                     4.481
 2241.00 1.2870E-02 1.2770E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2770E-07                     4.353
 2242.00 3.2637E-03 1.2845E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2845E-07                     5.725
 2243.00 8.6521E-03 1.2727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2727E-07                     4.750
 2244.00 2.8079E-03 1.2753E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2753E-07                     5.875
 2245.00 9.6138E-03 1.2618E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2618E-07                     4.645
 2246.00 2.4747E-03 1.2660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2660E-07                     6.002
 2247.00 6.9142E-03 1.2556E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2556E-07                     4.974
 2248.00 1.4468E-03 1.2577E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2577E-07                     6.538
 2249.00 4.3085E-03 1.2493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2493E-07                     5.447
 2250.00 6.9038E-04 1.2491E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2491E-07                     7.278
 2251.00 2.9013E-03 1.2416E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2416E-07                     5.843
 2252.00 1.0461E-03 1.2391E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2391E-07                     6.863
 2253.00 1.5347E-03 1.2338E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2338E-07                     6.479
 2254.00 4.3797E-04 1.2304E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2304E-07                     7.733
 2255.00 4.4620E-04 1.2257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2257E-07                     7.715
 2256.00 3.4806E-04 1.2212E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2212E-07                     7.963
 2257.00 4.7730E-04 1.2164E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2164E-07                     7.647
 2258.00 1.5693E-04 1.2121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2121E-07                     8.760
 2259.00 3.6443E-05 1.2076E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2076E-07                    10.220
 2260.00 9.4933E-05 1.2029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2029E-07                     9.262
 2261.00 1.9331E-05 1.1984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1984E-07                    10.854
 2262.00 4.1038E-05 1.1938E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1938E-07                    10.101
 2263.00 3.3148E-07 1.1893E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1893E-07                    14.920
 2264.00 1.7191E-05 1.1848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1848E-07                    10.971
 2265.00 2.6746E-08 1.1803E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1803E-07                    17.437
 2266.00 7.3873E-06 1.1757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1757E-07                    11.816
 2267.00 3.6401E-07 1.1712E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1712E-07                    14.826
 2268.00 1.0916E-05 1.1668E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1668E-07                    11.425
 2269.00 1.6535E-06 1.1623E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1623E-07                    13.313
 2270.00 4.4439E-07 1.1579E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1579E-07                    14.627
 2271.00 1.7857E-06 1.1534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1534E-07                    13.236
 2272.00 4.5682E-10 1.1490E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1490E-07                    21.507
 2273.00 4.7953E-07 1.1446E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1446E-07                    14.550
 2274.00 1.1280E-07 1.1402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1402E-07                    15.998
 2275.00 4.8835E-07 1.1359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1359E-07                    14.532
 2276.00 4.9541E-07 1.1315E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1315E-07                    14.518
 2277.00 6.0102E-09 1.1272E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1272E-07                    18.930
 2278.00 3.0119E-07 1.1229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1229E-07                    15.016
 2279.00 4.5744E-07 1.1186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1186E-07                    14.598
 2280.00 6.0676E-07 1.1143E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1143E-07                    14.315
 2281.00 2.5746E-06 1.1100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1100E-07                    12.870
 2282.00 4.7763E-07 1.1058E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1058E-07                    14.554
 2283.00 1.7292E-05 1.1015E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1015E-07                    10.965
 2284.00 5.3014E-06 1.0973E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0973E-07                    12.148
 2285.00 8.7849E-07 1.0931E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0931E-07                    13.945
 2286.00 4.1430E-08 1.0889E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0889E-07                    16.999
 2287.00 1.8708E-09 1.0848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0848E-07                    20.097
 2288.00 1.2208E-09 1.0806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0806E-07                    20.524
 2289.00 8.1636E-12 1.0765E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0765E-07                    25.531
 2290.00 1.0226E-11 1.0723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0723E-07                    25.306
 2291.00 4.7727E-13 1.0682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0682E-07                    28.371
 2292.00 4.1830E-13 1.0641E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0641E-07                    28.503
 2293.00 1.5670E-15 1.0600E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0600E-07                    34.090
 2294.00 1.6769E-15 1.0560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0560E-07                    34.022
 2295.00 7.9334E-15 1.0519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0519E-07                    32.468
 2296.00 2.6122E-20 1.0479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0479E-07                    45.091
