 2446.00 8.7583E-01 2.1603E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1603E-09                     0.133
 2447.00 8.7598E-01 2.1480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1480E-09                     0.132
 2448.00 8.6591E-01 2.3123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3123E-09                     0.144
 2449.00 8.7864E-01 2.0835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0835E-09                     0.129
 2450.00 8.8052E-01 2.0422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0422E-09                     0.127
 2451.00 8.7965E-01 2.0480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0480E-09                     0.128
 2452.00 8.8223E-01 1.9951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9951E-09                     0.125
 2453.00 8.8653E-01 1.9138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9138E-09                     0.120
 2454.00 8.7998E-01 2.0155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0155E-09                     0.128
 2455.00 8.9325E-01 1.7847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7847E-09                     0.113
 2456.00 8.9591E-01 1.7324E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7324E-09                     0.110
 2457.00 8.9823E-01 1.6864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6864E-09                     0.107
 2458.00 9.0178E-01 1.6203E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6203E-09                     0.103
 2459.00 9.0057E-01 1.6330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6330E-09                     0.105
 2460.00 9.0519E-01 1.5503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5503E-09                     0.100
 2461.00 9.1144E-01 1.4417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4417E-09                     0.093
 2462.00 9.1314E-01 1.4079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4079E-09                     0.091
 2463.00 9.1299E-01 1.4040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4040E-09                     0.091
 2464.00 9.1253E-01 1.4052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4052E-09                     0.092
 2465.00 9.0606E-01 1.5024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5024E-09                     0.099
 2466.00 9.0899E-01 1.4492E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4492E-09                     0.095
 2467.00 9.0925E-01 1.4386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4386E-09                     0.095
 2468.00 9.1040E-01 1.4141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4141E-09                     0.094
 2469.00 9.0040E-01 1.5650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5650E-09                     0.105
 2470.00 9.1037E-01 1.4021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4021E-09                     0.094
 2471.00 9.1090E-01 1.3876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3876E-09                     0.093
 2472.00 9.0873E-01 1.4151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4151E-09                     0.096
 2473.00 9.1124E-01 1.3702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3702E-09                     0.093
 2474.00 8.9543E-01 1.6070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6070E-09                     0.110
 2475.00 9.1568E-01 1.2901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2901E-09                     0.088
 2476.00 9.1697E-01 1.2648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2648E-09                     0.087
 2477.00 9.1373E-01 1.3083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3083E-09                     0.090
 2478.00 9.0399E-01 1.4495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4495E-09                     0.101
 2479.00 9.2293E-01 1.1584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1584E-09                     0.080
 2480.00 9.2312E-01 1.1504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1504E-09                     0.080
 2481.00 9.2724E-01 1.0839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0839E-09                     0.076
 2482.00 9.2005E-01 1.1858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1858E-09                     0.083
 2483.00 9.3010E-01 1.0322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0322E-09                     0.072
 2484.00 9.3320E-01 9.8200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8200E-10                     0.069
 2485.00 9.2923E-01 1.0357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0357E-09                     0.073
 2486.00 9.3793E-01 9.0437E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0437E-10                     0.064
 2487.00 9.3967E-01 8.7514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7514E-10                     0.062
 2488.00 9.4048E-01 8.5959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5959E-10                     0.061
 2489.00 9.3877E-01 8.8040E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8040E-10                     0.063
 2490.00 9.4382E-01 8.0422E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0422E-10                     0.058
 2491.00 9.4441E-01 7.9224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9224E-10                     0.057
 2492.00 9.4402E-01 7.9417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9417E-10                     0.058
 2493.00 9.4699E-01 7.4880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4880E-10                     0.054
 2494.00 9.3770E-01 8.7608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7608E-10                     0.064
 2495.00 9.3867E-01 8.5855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5855E-10                     0.063
 2496.00 9.5127E-01 6.7911E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7911E-10                     0.050
 2497.00 9.5277E-01 6.5537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5537E-10                     0.048
 2498.00 9.5357E-01 6.4137E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4137E-10                     0.048
 2499.00 9.5541E-01 6.1320E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1320E-10                     0.046
 2500.00 9.5596E-01 6.0297E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0297E-10                     0.045
 2501.00 9.5843E-01 5.6669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6669E-10                     0.042
 2502.00 9.5917E-01 5.5402E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5402E-10                     0.042
 2503.00 9.5857E-01 5.5971E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5971E-10                     0.042
 2504.00 9.6019E-01 5.3542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3542E-10                     0.041
 2505.00 9.6088E-01 5.2388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2388E-10                     0.040
 2506.00 9.6281E-01 4.9578E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9578E-10                     0.038
 2507.00 9.6260E-01 4.9637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9637E-10                     0.038
 2508.00 9.6377E-01 4.7870E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7870E-10                     0.037
 2509.00 9.6349E-01 4.8024E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8024E-10                     0.037
 2510.00 9.6335E-01 4.8001E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8001E-10                     0.037
 2511.00 9.6417E-01 4.6709E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6709E-10                     0.036
 2512.00 9.5290E-01 6.1136E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1136E-10                     0.048
 2513.00 9.6234E-01 4.8665E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8665E-10                     0.038
 2514.00 9.6631E-01 4.3336E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3336E-10                     0.034
 2515.00 9.5686E-01 5.5254E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5254E-10                     0.044
 2516.00 9.6381E-01 4.6141E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6141E-10                     0.037
 2517.00 9.6802E-01 4.0598E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0598E-10                     0.033
 2518.00 9.6751E-01 4.1062E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1062E-10                     0.033
 2519.00 9.6787E-01 4.0422E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0422E-10                     0.033
 2520.00 9.6822E-01 3.9807E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9807E-10                     0.032
 2521.00 9.6883E-01 3.8862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8862E-10                     0.032
 2522.00 9.6801E-01 3.9713E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9713E-10                     0.033
 2523.00 9.6848E-01 3.8958E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8958E-10                     0.032
 2524.00 9.7262E-01 3.3685E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3685E-10                     0.028
 2525.00 9.6767E-01 3.9603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9603E-10                     0.033
 2526.00 9.5929E-01 4.9636E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9636E-10                     0.042
 2527.00 9.6652E-01 4.0647E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0647E-10                     0.034
 2528.00 9.6535E-01 4.1881E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1881E-10                     0.035
 2529.00 9.5923E-01 4.9048E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9048E-10                     0.042
 2530.00 9.5964E-01 4.8342E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8342E-10                     0.041
 2531.00 9.6059E-01 4.6999E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6999E-10                     0.040
 2532.00 9.6039E-01 4.7022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7022E-10                     0.040
 2533.00 9.5642E-01 5.1509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1509E-10                     0.045
 2534.00 9.5550E-01 5.2364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2364E-10                     0.046
 2535.00 9.5411E-01 5.3750E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3750E-10                     0.047
 2536.00 9.4746E-01 6.1268E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1268E-10                     0.054
 2537.00 9.4350E-01 6.5597E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5597E-10                     0.058
 2538.00 9.4668E-01 6.1633E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1633E-10                     0.055
 2539.00 9.4314E-01 6.5424E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5424E-10                     0.059
 2540.00 9.4204E-01 6.6394E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6394E-10                     0.060
 2541.00 9.3951E-01 6.8979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8979E-10                     0.062
 2542.00 9.3675E-01 7.1806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1806E-10                     0.065
 2543.00 9.3281E-01 7.5939E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5939E-10                     0.070
 2544.00 9.3093E-01 7.7721E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7721E-10                     0.072
 2545.00 9.2278E-01 8.6508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6508E-10                     0.080
 2546.00 9.2183E-01 8.7173E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7173E-10                     0.081
 2547.00 9.1963E-01 8.9235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9235E-10                     0.084
 2548.00 9.1812E-01 9.0498E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0498E-10                     0.085
 2549.00 9.1957E-01 8.8503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8503E-10                     0.084
 2550.00 9.1913E-01 8.8593E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8593E-10                     0.084
 2551.00 9.2067E-01 8.6514E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6514E-10                     0.083
 2552.00 9.2123E-01 8.5519E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5519E-10                     0.082
 2553.00 9.1934E-01 8.7177E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7177E-10                     0.084
 2554.00 9.2291E-01 8.2945E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2945E-10                     0.080
 2555.00 9.2707E-01 7.8118E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8118E-10                     0.076
 2556.00 8.8766E-01 1.1980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1980E-09                     0.119
 2557.00 9.1693E-01 8.8191E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8191E-10                     0.087
 2558.00 9.4012E-01 6.3293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3293E-10                     0.062
 2559.00 9.4723E-01 5.5520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5520E-10                     0.054
 2560.00 9.4755E-01 5.4946E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4946E-10                     0.054
 2561.00 9.5742E-01 4.4402E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4402E-10                     0.044
 2562.00 9.6036E-01 4.1152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1152E-10                     0.040
 2563.00 9.7165E-01 2.9302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9302E-10                     0.029
 2564.00 9.6310E-01 3.7970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7970E-10                     0.038
 2565.00 9.6017E-01 4.0798E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0798E-10                     0.041
 2566.00 9.5968E-01 4.1115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1115E-10                     0.041
 2567.00 9.1997E-01 8.1242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1242E-10                     0.083
 2568.00 9.3503E-01 6.5661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5661E-10                     0.067
 2569.00 9.3045E-01 6.9976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9976E-10                     0.072
 2570.00 9.2370E-01 7.6420E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6420E-10                     0.079
 2571.00 8.7789E-01 1.2176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2176E-09                     0.130
 2572.00 9.2171E-01 7.7715E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7715E-10                     0.082
 2573.00 9.1879E-01 8.0256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0256E-10                     0.085
 2574.00 8.6465E-01 1.3316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3316E-09                     0.145
 2575.00 9.1729E-01 8.1008E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1008E-10                     0.086
 2576.00 9.1797E-01 7.9979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9979E-10                     0.086
 2577.00 8.6172E-01 1.3422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3422E-09                     0.149
 2578.00 9.2264E-01 7.4755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4755E-10                     0.081
 2579.00 8.6835E-01 1.2665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2665E-09                     0.141
 2580.00 9.2902E-01 6.7976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7976E-10                     0.074
 2581.00 8.8924E-01 1.0560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0560E-09                     0.117
 2582.00 9.2445E-01 7.1706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1706E-10                     0.079
 2583.00 9.1024E-01 8.4812E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4812E-10                     0.094
 2584.00 9.4445E-01 5.2254E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2254E-10                     0.057
 2585.00 9.1638E-01 7.8306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8306E-10                     0.087
 2586.00 9.5775E-01 3.9384E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9384E-10                     0.043
 2587.00 9.3840E-01 5.7174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7174E-10                     0.064
 2588.00 9.5129E-01 4.5000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5000E-10                     0.050
 2589.00 9.6081E-01 3.6042E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6042E-10                     0.040
 2590.00 9.5562E-01 4.0639E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0639E-10                     0.045
 2591.00 9.4839E-01 4.7044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7044E-10                     0.053
 2592.00 9.7171E-01 2.5671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5671E-10                     0.029
 2593.00 9.6046E-01 3.5721E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5721E-10                     0.040
 2594.00 9.6969E-01 2.7260E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7260E-10                     0.031
 2595.00 9.7949E-01 1.8366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8366E-10                     0.021
 2596.00 9.8176E-01 1.6255E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6255E-10                     0.018
 2597.00 9.6632E-01 2.9885E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9885E-10                     0.034
 2598.00 9.8143E-01 1.6404E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6404E-10                     0.019
 2599.00 9.7022E-01 2.6186E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6186E-10                     0.030
 2600.00 9.7298E-01 2.3653E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3653E-10                     0.027
 2601.00 9.6840E-01 2.7536E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7536E-10                     0.032
 2602.00 9.7925E-01 1.8003E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8003E-10                     0.021
 2603.00 9.8594E-01 1.2146E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2146E-10                     0.014
 2604.00 9.8212E-01 1.5371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5371E-10                     0.018
 2605.00 9.7647E-01 2.0142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0142E-10                     0.024
 2606.00 9.6577E-01 2.9169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9169E-10                     0.035
 2607.00 9.7047E-01 2.5047E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5047E-10                     0.030
 2608.00 9.3182E-01 5.7575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7575E-10                     0.071
 2609.00 9.8761E-01 1.0412E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0412E-10                     0.012
 2610.00 9.9200E-01 6.6948E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6948E-11                     0.008
 2611.00 9.9314E-01 5.7173E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7173E-11                     0.007
 2612.00 9.9263E-01 6.1146E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1146E-11                     0.007
 2613.00 9.7245E-01 2.2751E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2751E-10                     0.028
 2614.00 9.9187E-01 6.6839E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6839E-11                     0.008
 2615.00 9.9022E-01 8.0046E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0046E-11                     0.010
 2616.00 9.9487E-01 4.1828E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1828E-11                     0.005
 2617.00 9.9485E-01 4.1755E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1755E-11                     0.005
 2618.00 9.8110E-01 1.5261E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5261E-10                     0.019
 2619.00 9.9137E-01 6.9396E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9396E-11                     0.009
 2620.00 9.6204E-01 3.0372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0372E-10                     0.039
 2621.00 9.9178E-01 6.5472E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5472E-11                     0.008
 2622.00 9.1801E-01 6.5008E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5008E-10                     0.086
 2623.00 9.4896E-01 4.0291E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0291E-10                     0.052
 2624.00 9.7395E-01 2.0467E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0467E-10                     0.026
 2625.00 9.5577E-01 3.4602E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4602E-10                     0.045
 2626.00 9.8829E-01 9.1165E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1165E-11                     0.012
 2627.00 9.9256E-01 5.7700E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7700E-11                     0.007
 2628.00 9.6116E-01 2.9974E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9974E-10                     0.040
 2629.00 9.8688E-01 1.0080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0080E-10                     0.013
 2630.00 9.8901E-01 8.4085E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4085E-11                     0.011
 2631.00 9.8868E-01 8.6202E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6202E-11                     0.011
 2632.00 9.9339E-01 5.0078E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0078E-11                     0.007
 2633.00 9.7961E-01 1.5387E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5387E-10                     0.021
 2634.00 9.9163E-01 6.2907E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2907E-11                     0.008
 2635.00 9.8784E-01 9.0904E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0904E-11                     0.012
 2636.00 9.4147E-01 4.3568E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3568E-10                     0.060
 2637.00 9.4116E-01 4.3608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3608E-10                     0.061
 2638.00 9.8005E-01 1.4720E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4720E-10                     0.020
 2639.00 9.0165E-01 7.2233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2233E-10                     0.104
 2640.00 9.9070E-01 6.7970E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7970E-11                     0.009
 2641.00 9.9346E-01 4.7603E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7603E-11                     0.007
 2642.00 9.5475E-01 3.2784E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2784E-10                     0.046
 2643.00 9.7087E-01 2.1012E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1012E-10                     0.030
 2644.00 9.5490E-01 3.2381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2381E-10                     0.046
 2645.00 9.9096E-01 6.4648E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4648E-11                     0.009
 2646.00 9.8947E-01 7.4912E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4912E-11                     0.011
 2647.00 9.9158E-01 5.9643E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9643E-11                     0.008
 2648.00 9.9203E-01 5.6200E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6200E-11                     0.008
 2649.00 9.2930E-01 4.9629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9629E-10                     0.073
 2650.00 9.8548E-01 1.0145E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0145E-10                     0.015
 2651.00 9.8983E-01 7.0750E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0750E-11                     0.010
 2652.00 9.2703E-01 5.0538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0538E-10                     0.076
 2653.00 9.9189E-01 5.5935E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5935E-11                     0.008
 2654.00 9.9340E-01 4.5329E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5329E-11                     0.007
 2655.00 9.3239E-01 4.6193E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6193E-10                     0.070
 2656.00 9.7764E-01 1.5211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5211E-10                     0.023
 2657.00 9.5215E-01 3.2397E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2397E-10                     0.049
 2658.00 9.8774E-01 8.2659E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2659E-11                     0.012
 2659.00 9.6079E-01 2.6307E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6307E-10                     0.040
 2660.00 9.8805E-01 7.9804E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9804E-11                     0.012
 2661.00 9.5233E-01 3.1701E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1701E-10                     0.049
 2662.00 9.9285E-01 4.7339E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7339E-11                     0.007
 2663.00 9.2002E-01 5.2700E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2700E-10                     0.083
 2664.00 9.9014E-01 6.4673E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4673E-11                     0.010
 2665.00 9.8008E-01 1.3011E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3011E-10                     0.020
 2666.00 9.2643E-01 4.7827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7827E-10                     0.076
 2667.00 9.8641E-01 8.7962E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7962E-11                     0.014
 2668.00 9.9324E-01 4.3525E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3525E-11                     0.007
 2669.00 9.9055E-01 6.0601E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0601E-11                     0.009
 2670.00 9.9029E-01 6.1981E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1981E-11                     0.010
 2671.00 9.9110E-01 5.6548E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6548E-11                     0.009
 2672.00 9.8864E-01 7.1852E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1852E-11                     0.011
 2673.00 9.3053E-01 4.3755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3755E-10                     0.072
 2674.00 9.9180E-01 5.1422E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1422E-11                     0.008
 2675.00 9.5874E-01 2.5749E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5749E-10                     0.042
 2676.00 9.8198E-01 1.1194E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1194E-10                     0.018
 2677.00 9.5690E-01 2.6657E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6657E-10                     0.044
 2678.00 9.0892E-01 5.6079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6079E-10                     0.095
