 2052.00 5.0680E-01 1.0284E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0284E-07                     0.680
 2053.00 7.6703E-01 4.8394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8394E-08                     0.265
 2054.00 4.7866E-01 1.0789E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0789E-07                     0.737
 2055.00 5.0711E-01 1.0161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0161E-07                     0.679
 2056.00 8.3621E-01 3.3638E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3638E-08                     0.179
 2057.00 5.5345E-01 9.1359E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1359E-08                     0.592
 2058.00 5.2879E-01 9.6039E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6039E-08                     0.637
 2059.00 6.6770E-01 6.7469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7469E-08                     0.404
 2060.00 9.6427E-02 1.8276E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8276E-07                     2.339
 2061.00 2.5491E-01 1.5013E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5013E-07                     1.367
 2062.00 6.9993E-01 6.0232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0232E-08                     0.357
 2063.00 3.7722E-01 1.2453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2453E-07                     0.975
 2064.00 1.8910E-01 1.6154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6154E-07                     1.665
 2065.00 9.0032E-03 1.9666E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9666E-07                     4.710
 2066.00 4.1513E-02 1.8948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8948E-07                     3.182
 2067.00 5.8533E-01 8.1664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1664E-08                     0.536
 2068.00 5.4336E-01 8.9587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9587E-08                     0.610
 2069.00 5.1466E-01 9.4856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4856E-08                     0.664
 2070.00 8.0932E-01 3.7125E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7125E-08                     0.212
 2071.00 6.4963E-01 6.7956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7956E-08                     0.431
 2072.00 6.2509E-01 7.2438E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2438E-08                     0.470
 2073.00 4.2752E-01 1.1019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1019E-07                     0.850
 2074.00 1.9350E-01 1.5464E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5464E-07                     1.642
 2075.00 6.1334E-01 7.3857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3857E-08                     0.489
 2076.00 6.9944E-01 5.7191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7191E-08                     0.357
 2077.00 1.6467E-02 1.8644E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8644E-07                     4.106
 2078.00 8.3243E-02 1.7312E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7312E-07                     2.486
 2079.00 2.4037E-01 1.4290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4290E-07                     1.426
 2080.00 7.1517E-01 5.3376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3376E-08                     0.335
 2081.00 7.1544E-01 5.3123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3123E-08                     0.335
 2082.00 3.6834E-01 1.1747E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1747E-07                     0.999
 2083.00 8.6553E-01 2.4912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4912E-08                     0.144
 2084.00 7.7333E-01 4.1832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1832E-08                     0.257
 2085.00 7.5000E-01 4.5962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5962E-08                     0.288
 2086.00 7.0531E-01 5.3971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3971E-08                     0.349
 2087.00 3.1277E-01 1.2538E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2538E-07                     1.162
 2088.00 6.4753E-01 6.4060E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4060E-08                     0.435
 2089.00 5.7411E-01 7.7108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7108E-08                     0.555
 2090.00 3.2525E-02 1.7449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7449E-07                     3.426
 2091.00 4.6424E-01 9.6260E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6260E-08                     0.767
 2092.00 7.5454E-01 4.3933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3933E-08                     0.282
 2093.00 5.3548E-01 8.2823E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2823E-08                     0.625
 2094.00 5.8723E-01 7.3315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3315E-08                     0.532
 2095.00 5.7118E-01 7.5874E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5874E-08                     0.560
 2096.00 8.6667E-01 2.3500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3500E-08                     0.143
 2097.00 5.0313E-01 8.7243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7243E-08                     0.687
 2098.00 8.1969E-01 3.1539E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1539E-08                     0.199
 2099.00 6.6573E-01 5.8245E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8245E-08                     0.407
 2100.00 4.6124E-01 9.3515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3515E-08                     0.774
 2101.00 8.0179E-01 3.4273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4273E-08                     0.221
 2102.00 9.0358E-01 1.6608E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6608E-08                     0.101
 2103.00 6.4737E-01 6.0507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0507E-08                     0.435
 2104.00 8.7014E-01 2.2198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2198E-08                     0.139
 2105.00 9.0686E-01 1.5859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5859E-08                     0.098
 2106.00 4.2426E-01 9.7658E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7658E-08                     0.857
 2107.00 5.7237E-01 7.2257E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2257E-08                     0.558
 2108.00 6.6255E-01 5.6800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6800E-08                     0.412
 2109.00 8.6799E-01 2.2136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2136E-08                     0.142
 2110.00 8.7797E-01 2.0383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0383E-08                     0.130
 2111.00 9.0177E-01 1.6345E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6345E-08                     0.103
 2112.00 6.4056E-01 5.9579E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9579E-08                     0.445
 2113.00 8.6241E-01 2.2718E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2718E-08                     0.148
 2114.00 4.0383E-01 9.8061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8061E-08                     0.907
 2115.00 1.2900E-01 1.4272E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4272E-07                     2.048
 2116.00 4.4391E-01 9.0766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0766E-08                     0.812
 2117.00 8.8652E-01 1.8452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8452E-08                     0.120
 2118.00 8.9070E-01 1.7703E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7703E-08                     0.116
 2119.00 8.5936E-01 2.2692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2692E-08                     0.152
 2120.00 6.4858E-01 5.6483E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6483E-08                     0.433
 2121.00 6.2046E-01 6.0769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0769E-08                     0.477
 2122.00 7.4837E-01 4.0134E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0134E-08                     0.290
 2123.00 7.7140E-01 3.6320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6320E-08                     0.260
 2124.00 4.6425E-01 8.4793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4793E-08                     0.767
 2125.00 5.0905E-01 7.7404E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7404E-08                     0.675
 2126.00 9.0004E-01 1.5699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5699E-08                     0.105
 2127.00 8.8780E-01 1.7554E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7554E-08                     0.119
 2128.00 6.8410E-01 4.9233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9233E-08                     0.380
 2129.00 7.5385E-01 3.8215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8215E-08                     0.283
 2130.00 7.3603E-01 4.0824E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0824E-08                     0.306
 2131.00 9.1317E-01 1.3376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3376E-08                     0.091
 2132.00 7.1054E-01 4.4421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4421E-08                     0.342
 2133.00 9.4683E-01 8.1280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1280E-09                     0.055
 2134.00 9.3788E-01 9.4591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4591E-09                     0.064
 2135.00 8.8715E-01 1.7118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7118E-08                     0.120
 2136.00 2.8767E-01 1.0764E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0764E-07                     1.246
 2137.00 2.6947E-01 1.0997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0997E-07                     1.311
 2138.00 5.9042E-01 6.1416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1416E-08                     0.527
 2139.00 3.5184E-01 9.6815E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6815E-08                     1.045
 2140.00 7.3414E-01 3.9558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9558E-08                     0.309
 2141.00 9.2927E-01 1.0484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0484E-08                     0.073
 2142.00 8.6768E-01 1.9537E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9537E-08                     0.142
 2143.00 9.3950E-01 8.8975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8975E-09                     0.062
 2144.00 9.1453E-01 1.2522E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2522E-08                     0.089
 2145.00 4.2519E-01 8.3891E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3891E-08                     0.855
 2146.00 7.6475E-01 3.4200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4200E-08                     0.268
 2147.00 5.4599E-01 6.5749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5749E-08                     0.605
 2148.00 7.4106E-01 3.7355E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7355E-08                     0.300
 2149.00 8.9242E-01 1.5459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5459E-08                     0.114
 2150.00 9.2298E-01 1.1025E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1025E-08                     0.080
 2151.00 6.5827E-01 4.8729E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8729E-08                     0.418
 2152.00 8.4862E-01 2.1502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1502E-08                     0.164
 2153.00 5.5242E-01 6.3330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3330E-08                     0.593
 2154.00 8.8213E-01 1.6614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6614E-08                     0.125
 2155.00 6.3210E-01 5.1654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1654E-08                     0.459
 2156.00 8.8789E-01 1.5679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5679E-08                     0.119
 2157.00 6.6466E-01 4.6719E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6719E-08                     0.408
 2158.00 6.5312E-01 4.8140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8140E-08                     0.426
 2159.00 8.7499E-01 1.7282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7282E-08                     0.134
 2160.00 8.6710E-01 1.8301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8301E-08                     0.143
 2161.00 7.6653E-01 3.2026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2026E-08                     0.266
 2162.00 3.5315E-01 8.8388E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8388E-08                     1.041
 2163.00 5.6524E-01 5.9177E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9177E-08                     0.571
 2164.00 8.4945E-01 2.0413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0413E-08                     0.163
 2165.00 8.1320E-01 2.5229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5229E-08                     0.207
 2166.00 6.0966E-01 5.2517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2517E-08                     0.495
 2167.00 8.1438E-01 2.4877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4877E-08                     0.205
 2168.00 8.3882E-01 2.1517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1517E-08                     0.176
 2169.00 5.9722E-01 5.3562E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3562E-08                     0.515
 2170.00 7.9542E-01 2.7100E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7100E-08                     0.229
 2171.00 5.7719E-01 5.5791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5791E-08                     0.550
 2172.00 6.8104E-01 4.1924E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1924E-08                     0.384
 2173.00 5.3813E-01 6.0473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0473E-08                     0.620
 2174.00 8.0309E-01 2.5682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5682E-08                     0.219
 2175.00 6.8969E-01 4.0314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0314E-08                     0.372
 2176.00 5.1767E-01 6.2419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2419E-08                     0.658
 2177.00 6.6519E-01 4.3161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3161E-08                     0.408
 2178.00 6.6161E-01 4.3454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3454E-08                     0.413
 2179.00 5.9303E-01 5.2057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2057E-08                     0.523
 2180.00 4.3287E-01 7.2262E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2262E-08                     0.837
 2181.00 4.9207E-01 6.4467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4467E-08                     0.709
 2182.00 5.2020E-01 6.0661E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0661E-08                     0.654
 2183.00 3.8160E-01 7.7879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7879E-08                     0.963
 2184.00 5.1586E-01 6.0734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0734E-08                     0.662
 2185.00 3.4907E-01 8.1341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1341E-08                     1.052
 2186.00 4.0537E-01 7.4017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4017E-08                     0.903
 2187.00 1.9391E-01 9.9947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9947E-08                     1.640
 2188.00 3.5561E-01 7.9588E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9588E-08                     1.034
 2189.00 3.2048E-01 8.3601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3601E-08                     1.138
 2190.00 2.2298E-01 9.5225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5225E-08                     1.501
 2191.00 2.8370E-01 8.7441E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7441E-08                     1.260
 2192.00 2.6346E-01 8.9563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9563E-08                     1.334
 2193.00 3.7705E-01 7.5455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5455E-08                     0.975
 2194.00 2.1142E-01 9.5145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5145E-08                     1.554
 2195.00 2.1075E-01 9.4856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4856E-08                     1.557
 2196.00 2.2842E-01 9.2372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2372E-08                     1.477
 2197.00 1.7759E-01 9.8074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8074E-08                     1.728
 2198.00 1.9770E-01 9.5303E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5303E-08                     1.621
 2199.00 1.7756E-01 9.7315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7315E-08                     1.728
 2200.00 1.1794E-01 1.0396E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0396E-07                     2.138
 2201.00 1.7471E-01 9.6892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6892E-08                     1.745
 2202.00 1.5401E-01 9.8935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8935E-08                     1.871
 2203.00 1.2814E-01 1.0156E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0156E-07                     2.055
 2204.00 1.1792E-01 1.0235E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0235E-07                     2.138
 2205.00 1.0802E-01 1.0310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0310E-07                     2.225
 2206.00 1.1483E-01 1.0191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0191E-07                     2.164
 2207.00 1.2617E-01 1.0022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0022E-07                     2.070
 2208.00 1.3333E-01 9.9007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9007E-08                     2.015
 2209.00 6.4197E-02 1.0649E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0649E-07                     2.746
 2210.00 6.7162E-02 1.0574E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0574E-07                     2.701
 2211.00 1.2915E-01 9.8324E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8324E-08                     2.047
 2212.00 9.5479E-02 1.0173E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0173E-07                     2.349
 2213.00 1.0494E-01 1.0027E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0027E-07                     2.254
 2214.00 7.2149E-02 1.0354E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0354E-07                     2.629
 2215.00 1.0894E-01 9.9045E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9045E-08                     2.217
 2216.00 1.0280E-01 9.9337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9337E-08                     2.275
 2217.00 1.0539E-01 9.8663E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8663E-08                     2.250
 2218.00 9.0617E-02 9.9901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9901E-08                     2.401
 2219.00 5.6319E-02 1.0326E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0326E-07                     2.877
 2220.00 1.6539E-01 9.0972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0972E-08                     1.799
 2221.00 1.4101E-01 9.3264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3264E-08                     1.959
 2222.00 1.6907E-01 8.9864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9864E-08                     1.777
 2223.00 2.3477E-01 8.2436E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2436E-08                     1.449
 2224.00 3.2084E-01 7.2877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2877E-08                     1.137
 2225.00 1.4924E-01 9.0934E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0934E-08                     1.902
 2226.00 8.8359E-02 9.7060E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7060E-08                     2.426
 2227.00 1.1756E-01 9.3584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3584E-08                     2.141
 2228.00 7.7181E-02 9.7483E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7483E-08                     2.562
 2229.00 3.4197E-02 1.0162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0162E-07                     3.376
 2230.00 6.9277E-02 9.7550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7550E-08                     2.670
 2231.00 2.4408E-02 1.0185E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0185E-07                     3.713
 2232.00 5.6635E-02 9.8103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8103E-08                     2.871
 2233.00 1.0662E-02 1.0248E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0248E-07                     4.541
 2234.00 4.0962E-02 9.8953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8953E-08                     3.195
 2235.00 8.9538E-03 1.0186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0186E-07                     4.716
 2236.00 3.3104E-02 9.8984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8984E-08                     3.408
 2237.00 1.1189E-02 1.0083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-07                     4.493
 2238.00 1.8198E-02 9.9724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9724E-08                     4.006
 2239.00 8.7443E-03 1.0029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0029E-07                     4.739
 2240.00 1.5304E-02 9.9236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9236E-08                     4.180
 2241.00 1.7595E-02 9.8617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8617E-08                     4.040
 2242.00 4.8299E-03 9.9507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9507E-08                     5.333
 2243.00 1.3639E-02 9.8239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8239E-08                     4.295
 2244.00 4.2280E-03 9.8787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8787E-08                     5.466
 2245.00 1.3939E-02 9.7440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7440E-08                     4.273
 2246.00 3.9552E-03 9.8041E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8041E-08                     5.533
 2247.00 1.1006E-02 9.6965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6965E-08                     4.509
 2248.00 2.2873E-03 9.7436E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7436E-08                     6.080
 2249.00 6.5297E-03 9.6641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6641E-08                     5.031
 2250.00 1.1897E-03 9.6779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6779E-08                     6.734
 2251.00 4.9429E-03 9.6037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6037E-08                     5.310
 2252.00 1.7945E-03 9.5962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5962E-08                     6.323
 2253.00 2.6143E-03 9.5507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5507E-08                     5.947
 2254.00 7.6998E-04 9.5308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5308E-08                     7.169
 2255.00 1.0332E-03 9.4908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4908E-08                     6.875
 2256.00 6.5133E-04 9.4572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4572E-08                     7.336
 2257.00 9.5041E-04 9.4172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4172E-08                     6.959
 2258.00 2.8751E-04 9.3864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3864E-08                     8.154
 2259.00 7.7264E-05 9.3515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3515E-08                     9.468
 2260.00 1.8731E-04 9.3137E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3137E-08                     8.583
 2261.00 4.1138E-05 9.2784E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2784E-08                    10.099
 2262.00 8.6815E-05 9.2415E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2415E-08                     9.352
 2263.00 8.9407E-07 9.2060E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2060E-08                    13.927
 2264.00 3.6483E-05 9.1694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1694E-08                    10.219
 2265.00 8.3010E-08 9.1337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1337E-08                    16.304
 2266.00 1.6254E-05 9.0976E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0976E-08                    11.027
 2267.00 9.0583E-07 9.0620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0620E-08                    13.914
 2268.00 2.2248E-05 9.0261E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0261E-08                    10.713
 2269.00 3.5351E-06 8.9907E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9907E-08                    12.553
 2270.00 1.0312E-06 8.9554E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9554E-08                    13.785
 2271.00 3.8041E-06 8.9201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9201E-08                    12.479
 2272.00 1.5877E-09 8.8850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8850E-08                    20.261
 2273.00 1.1928E-06 8.8500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8500E-08                    13.639
 2274.00 2.8800E-07 8.8151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8151E-08                    15.060
 2275.00 1.2738E-06 8.7804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7804E-08                    13.573
 2276.00 1.1939E-06 8.7458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7458E-08                    13.638
 2277.00 1.8790E-08 8.7113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7113E-08                    17.790
 2278.00 8.0636E-07 8.6770E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6770E-08                    14.031
 2279.00 1.1696E-06 8.6428E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6428E-08                    13.659
 2280.00 1.7743E-06 8.6087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6087E-08                    13.242
 2281.00 6.6786E-06 8.5747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5747E-08                    11.917
 2282.00 1.6236E-06 8.5410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5410E-08                    13.331
 2283.00 4.6031E-05 8.5069E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5069E-08                     9.986
 2284.00 1.5648E-05 8.4736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4736E-08                    11.065
