 2509.00 9.7065E-01 2.6634E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6634E-10                     0.030
 2510.00 9.7040E-01 2.6741E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6741E-10                     0.030
 2511.00 9.7118E-01 2.5914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5914E-10                     0.029
 2512.00 9.6081E-01 3.5078E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5078E-10                     0.040
 2513.00 9.6934E-01 2.7316E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7316E-10                     0.031
 2514.00 9.7289E-01 2.4046E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4046E-10                     0.027
 2515.00 9.6466E-01 3.1199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1199E-10                     0.036
 2516.00 9.7058E-01 2.5856E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5856E-10                     0.030
 2517.00 9.7429E-01 2.2488E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2488E-10                     0.026
 2518.00 9.7412E-01 2.2529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2529E-10                     0.026
 2519.00 9.7420E-01 2.2361E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2361E-10                     0.026
 2520.00 9.7450E-01 2.2000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2000E-10                     0.026
 2521.00 9.7489E-01 2.1563E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1563E-10                     0.025
 2522.00 9.7422E-01 2.2040E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2040E-10                     0.026
 2523.00 9.7459E-01 2.1624E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1624E-10                     0.026
 2524.00 9.7833E-01 1.8355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8355E-10                     0.022
 2525.00 9.7382E-01 2.2068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2068E-10                     0.027
 2526.00 9.6634E-01 2.8250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8250E-10                     0.034
 2527.00 9.7279E-01 2.2730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2730E-10                     0.028
 2528.00 9.7173E-01 2.3505E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3505E-10                     0.029
 2529.00 9.6625E-01 2.7931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7931E-10                     0.034
 2530.00 9.6672E-01 2.7421E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7421E-10                     0.034
 2531.00 9.6776E-01 2.6442E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6442E-10                     0.033
 2532.00 9.6721E-01 2.6769E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6769E-10                     0.033
 2533.00 9.6440E-01 2.8927E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8927E-10                     0.036
 2534.00 9.6319E-01 2.9772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9772E-10                     0.038
 2535.00 9.6157E-01 3.0936E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0936E-10                     0.039
 2536.00 9.5536E-01 3.5772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5772E-10                     0.046
 2537.00 9.5175E-01 3.8486E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8486E-10                     0.049
 2538.00 9.5463E-01 3.6022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6022E-10                     0.046
 2539.00 9.5155E-01 3.8294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8294E-10                     0.050
 2540.00 9.5010E-01 3.9255E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9255E-10                     0.051
 2541.00 9.4770E-01 4.0957E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0957E-10                     0.054
 2542.00 9.4505E-01 4.2828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2828E-10                     0.057
 2543.00 9.4152E-01 4.5376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5376E-10                     0.060
 2544.00 9.3962E-01 4.6633E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6633E-10                     0.062
 2545.00 9.3256E-01 5.1841E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1841E-10                     0.070
 2546.00 9.3114E-01 5.2691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2691E-10                     0.071
 2547.00 9.2996E-01 5.3349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3349E-10                     0.073
 2548.00 9.2808E-01 5.4527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4527E-10                     0.075
 2549.00 9.2987E-01 5.2928E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2928E-10                     0.073
 2550.00 9.2872E-01 5.3542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3542E-10                     0.074
 2551.00 9.2975E-01 5.2530E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2530E-10                     0.073
 2552.00 9.2998E-01 5.2117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2117E-10                     0.073
 2553.00 9.2898E-01 5.2618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2618E-10                     0.074
 2554.00 9.3126E-01 5.0690E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0690E-10                     0.071
 2555.00 9.3487E-01 4.7811E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7811E-10                     0.067
 2556.00 8.9844E-01 7.4204E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4204E-10                     0.107
 2557.00 9.2547E-01 5.4201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4201E-10                     0.077
 2558.00 9.4685E-01 3.8474E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8474E-10                     0.055
 2559.00 9.5327E-01 3.3671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3671E-10                     0.048
 2560.00 9.5364E-01 3.3251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3251E-10                     0.047
 2561.00 9.6274E-01 2.6601E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6601E-10                     0.038
 2562.00 9.6676E-01 2.3619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3619E-10                     0.034
 2563.00 9.7602E-01 1.6962E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6962E-10                     0.024
 2564.00 9.7292E-01 1.9071E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9071E-10                     0.027
 2565.00 9.6819E-01 2.2293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2293E-10                     0.032
 2566.00 9.6476E-01 2.4587E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4587E-10                     0.036
 2567.00 9.2770E-01 5.0205E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0205E-10                     0.075
 2568.00 9.4200E-01 4.0088E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0088E-10                     0.060
 2569.00 9.3790E-01 4.2724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2724E-10                     0.064
 2570.00 9.3237E-01 4.6317E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6317E-10                     0.070
 2571.00 8.8996E-01 7.5008E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5008E-10                     0.117
 2572.00 9.2994E-01 4.7537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7537E-10                     0.073
 2573.00 9.2739E-01 4.9043E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9043E-10                     0.075
 2574.00 8.7801E-01 8.2011E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2011E-10                     0.130
 2575.00 9.2615E-01 4.9414E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9414E-10                     0.077
 2576.00 9.2696E-01 4.8652E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8652E-10                     0.076
 2577.00 8.7733E-01 8.1327E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1327E-10                     0.131
 2578.00 9.3179E-01 4.5011E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5011E-10                     0.071
 2579.00 8.8647E-01 7.4571E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4571E-10                     0.121
 2580.00 9.3783E-01 4.0650E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0650E-10                     0.064
 2581.00 9.0385E-01 6.2572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2572E-10                     0.101
 2582.00 9.3741E-01 4.0544E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0544E-10                     0.065
 2583.00 9.2118E-01 5.0820E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0820E-10                     0.082
 2584.00 9.5225E-01 3.0647E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0647E-10                     0.049
 2585.00 9.2912E-01 4.5282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5282E-10                     0.074
 2586.00 9.6437E-01 2.2660E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2660E-10                     0.036
 2587.00 9.4714E-01 3.3457E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3457E-10                     0.054
 2588.00 9.5871E-01 2.6016E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6016E-10                     0.042
 2589.00 9.6961E-01 1.9059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9059E-10                     0.031
 2590.00 9.6413E-01 2.2388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2388E-10                     0.037
 2591.00 9.6342E-01 2.2728E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2728E-10                     0.037
 2592.00 9.7729E-01 1.4046E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4046E-10                     0.023
 2593.00 9.7164E-01 1.7460E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7460E-10                     0.029
 2594.00 9.7933E-01 1.2666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2666E-10                     0.021
 2595.00 9.8342E-01 1.0114E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0114E-10                     0.017
 2596.00 9.8538E-01 8.8776E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8776E-11                     0.015
 2597.00 9.7602E-01 1.4488E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4488E-10                     0.024
 2598.00 9.8493E-01 9.0632E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0632E-11                     0.015
 2599.00 9.7469E-01 1.5150E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5150E-10                     0.026
 2600.00 9.7707E-01 1.3665E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3665E-10                     0.023
 2601.00 9.7931E-01 1.2274E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2274E-10                     0.021
 2602.00 9.8231E-01 1.0444E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0444E-10                     0.018
 2603.00 9.8839E-01 6.8240E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8240E-11                     0.012
 2604.00 9.8489E-01 8.8408E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8408E-11                     0.015
 2605.00 9.8417E-01 9.2164E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2164E-11                     0.016
 2606.00 9.7852E-01 1.2447E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2447E-10                     0.022
 2607.00 9.8171E-01 1.0553E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0553E-10                     0.018
 2608.00 9.5926E-01 2.3390E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3390E-10                     0.042
 2609.00 9.9033E-01 5.5273E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5273E-11                     0.010
 2610.00 9.9379E-01 3.5338E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5338E-11                     0.006
 2611.00 9.9479E-01 2.9526E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9526E-11                     0.005
 2612.00 9.9488E-01 2.8842E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8842E-11                     0.005
 2613.00 9.8356E-01 9.2193E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2193E-11                     0.017
 2614.00 9.9341E-01 3.6771E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6771E-11                     0.007
 2615.00 9.9180E-01 4.5590E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5590E-11                     0.008
 2616.00 9.9603E-01 2.1959E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1959E-11                     0.004
 2617.00 9.9605E-01 2.1738E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1738E-11                     0.004
 2618.00 9.8368E-01 8.9455E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9455E-11                     0.016
 2619.00 9.9352E-01 3.5355E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5355E-11                     0.007
 2620.00 9.7622E-01 1.2914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2914E-10                     0.024
 2621.00 9.9443E-01 3.0088E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0088E-11                     0.006
 2622.00 9.5055E-01 2.6601E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6601E-10                     0.051
 2623.00 9.6777E-01 1.7259E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7259E-10                     0.033
 2624.00 9.8369E-01 8.6925E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6925E-11                     0.016
 2625.00 9.7395E-01 1.3821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3821E-10                     0.026
 2626.00 9.9061E-01 4.9566E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9566E-11                     0.009
 2627.00 9.9406E-01 3.1246E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1246E-11                     0.006
 2628.00 9.7586E-01 1.2631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2631E-10                     0.024
 2629.00 9.8985E-01 5.2877E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2877E-11                     0.010
 2630.00 9.9146E-01 4.4239E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4239E-11                     0.009
 2631.00 9.9059E-01 4.8550E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8550E-11                     0.009
 2632.00 9.9483E-01 2.6527E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6527E-11                     0.005
 2633.00 9.8229E-01 9.0516E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0516E-11                     0.018
 2634.00 9.9348E-01 3.3170E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3170E-11                     0.007
 2635.00 9.9119E-01 4.4618E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4618E-11                     0.009
 2636.00 9.6354E-01 1.8379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8379E-10                     0.037
 2637.00 9.6375E-01 1.8188E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8188E-10                     0.037
 2638.00 9.8696E-01 6.5102E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5102E-11                     0.013
 2639.00 9.3833E-01 3.0653E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0653E-10                     0.064
 2640.00 9.9348E-01 3.2240E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2240E-11                     0.007
 2641.00 9.9522E-01 2.3554E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3554E-11                     0.005
 2642.00 9.7206E-01 1.3696E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3696E-10                     0.028
 2643.00 9.8212E-01 8.7227E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7227E-11                     0.018
 2644.00 9.7254E-01 1.3335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3335E-10                     0.028
 2645.00 9.9381E-01 2.9938E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9938E-11                     0.006
 2646.00 9.9153E-01 4.0733E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0733E-11                     0.009
 2647.00 9.9340E-01 3.1622E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1622E-11                     0.007
 2648.00 9.9478E-01 2.4874E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4874E-11                     0.005
 2649.00 9.5631E-01 2.0728E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0728E-10                     0.045
 2650.00 9.9000E-01 4.7235E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7235E-11                     0.010
 2651.00 9.9259E-01 3.4806E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4806E-11                     0.007
 2652.00 9.5421E-01 2.1421E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1421E-10                     0.047
 2653.00 9.9462E-01 2.5050E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5050E-11                     0.005
 2654.00 9.9562E-01 2.0295E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0295E-11                     0.004
 2655.00 9.5719E-01 1.9746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9746E-10                     0.044
 2656.00 9.8259E-01 7.9950E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9950E-11                     0.018
 2657.00 9.7065E-01 1.3411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3411E-10                     0.030
 2658.00 9.9139E-01 3.9160E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9160E-11                     0.009
 2659.00 9.7666E-01 1.0566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0566E-10                     0.024
 2660.00 9.9268E-01 3.2967E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2967E-11                     0.007
 2661.00 9.7135E-01 1.2849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2849E-10                     0.029
 2662.00 9.9516E-01 2.1601E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1601E-11                     0.005
 2663.00 9.4961E-01 2.2393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2393E-10                     0.052
 2664.00 9.9412E-01 2.6010E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6010E-11                     0.006
 2665.00 9.8429E-01 6.9161E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9161E-11                     0.016
 2666.00 9.5352E-01 2.0367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0367E-10                     0.048
 2667.00 9.9031E-01 4.2264E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2264E-11                     0.010
 2668.00 9.9490E-01 2.2139E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2139E-11                     0.005
 2669.00 9.9264E-01 3.1818E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1818E-11                     0.007
 2670.00 9.9271E-01 3.1348E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1348E-11                     0.007
 2671.00 9.9365E-01 2.7173E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7173E-11                     0.006
 2672.00 9.9245E-01 3.2164E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2164E-11                     0.008
 2673.00 9.5678E-01 1.8330E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8330E-10                     0.044
 2674.00 9.9361E-01 2.6967E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6967E-11                     0.006
 2675.00 9.7452E-01 1.0707E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0707E-10                     0.026
 2676.00 9.8699E-01 5.4389E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4389E-11                     0.013
 2677.00 9.7410E-01 1.0779E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0779E-10                     0.026
 2678.00 9.3879E-01 2.5358E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5358E-10                     0.063
 2679.00 9.9575E-01 1.7506E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7506E-11                     0.004
 2680.00 9.8976E-01 4.2011E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2011E-11                     0.010
 2681.00 9.4602E-01 2.2051E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2051E-10                     0.055
 2682.00 9.8808E-01 4.8477E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8477E-11                     0.012
 2683.00 9.8783E-01 4.9260E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9260E-11                     0.012
 2684.00 9.9109E-01 3.5877E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5877E-11                     0.009
 2685.00 9.9180E-01 3.2858E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2858E-11                     0.008
 2686.00 9.9610E-01 1.5558E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5558E-11                     0.004
 2687.00 9.9597E-01 1.6023E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6023E-11                     0.004
 2688.00 9.9590E-01 1.6223E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6223E-11                     0.004
 2689.00 9.9529E-01 1.8524E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8524E-11                     0.005
 2690.00 9.6840E-01 1.2379E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2379E-10                     0.032
 2691.00 9.8995E-01 3.9182E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9182E-11                     0.010
 2692.00 9.8889E-01 4.3129E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3129E-11                     0.011
 2693.00 9.4990E-01 1.9351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9351E-10                     0.051
 2694.00 9.9012E-01 3.7976E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7976E-11                     0.010
 2695.00 9.6356E-01 1.3944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3944E-10                     0.037
 2696.00 9.6509E-01 1.3296E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3296E-10                     0.036
 2697.00 9.8695E-01 4.9451E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9451E-11                     0.013
 2698.00 9.8320E-01 6.3384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3384E-11                     0.017
 2699.00 9.9266E-01 2.7577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7577E-11                     0.007
 2700.00 9.9805E-01 7.2879E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2879E-12                     0.002
 2701.00 9.9858E-01 5.2968E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2968E-12                     0.001
 2702.00 9.9313E-01 2.5440E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5440E-11                     0.007
 2703.00 9.9472E-01 1.9458E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9458E-11                     0.005
 2704.00 9.9644E-01 1.3074E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3074E-11                     0.004
 2705.00 9.8980E-01 3.7246E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7246E-11                     0.010
 2706.00 9.8890E-01 4.0347E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0347E-11                     0.011
 2707.00 9.9239E-01 2.7534E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7534E-11                     0.008
 2708.00 9.7200E-01 1.0081E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0081E-10                     0.028
 2709.00 9.8585E-01 5.0687E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0687E-11                     0.014
 2710.00 9.9269E-01 2.6054E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6054E-11                     0.007
 2711.00 9.6692E-01 1.1743E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1743E-10                     0.034
 2712.00 9.4806E-01 1.8351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8351E-10                     0.053
 2713.00 9.9459E-01 1.9040E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9040E-11                     0.005
 2714.00 9.9195E-01 2.8172E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8172E-11                     0.008
 2715.00 9.6542E-01 1.2047E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2047E-10                     0.035
 2716.00 9.7378E-01 9.0919E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0919E-11                     0.027
 2717.00 9.8051E-01 6.7250E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7250E-11                     0.020
 2718.00 9.8046E-01 6.7133E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7133E-11                     0.020
 2719.00 9.6482E-01 1.2028E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2028E-10                     0.036
 2720.00 9.1925E-01 2.7478E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7478E-10                     0.084
 2721.00 9.2245E-01 2.6266E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6266E-10                     0.081
 2722.00 9.2001E-01 2.6966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6966E-10                     0.083
 2723.00 9.1083E-01 2.9921E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9921E-10                     0.093
 2724.00 9.6181E-01 1.2753E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2753E-10                     0.039
 2725.00 9.9271E-01 2.4228E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4228E-11                     0.007
 2726.00 9.4628E-01 1.7773E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7773E-10                     0.055
 2727.00 9.1131E-01 2.9203E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9203E-10                     0.093
 2728.00 9.9457E-01 1.7798E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7798E-11                     0.005
 2729.00 9.9510E-01 1.5988E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5988E-11                     0.005
 2730.00 9.8308E-01 5.4947E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4947E-11                     0.017
 2731.00 9.8092E-01 6.1669E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1669E-11                     0.019
 2732.00 9.9542E-01 1.4742E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4742E-11                     0.005
 2733.00 9.9582E-01 1.3389E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3389E-11                     0.004
 2734.00 9.9572E-01 1.3627E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3627E-11                     0.004
 2735.00 9.9698E-01 9.5842E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5842E-12                     0.003
 2736.00 9.8998E-01 3.1627E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1627E-11                     0.010
 2737.00 9.8654E-01 4.2301E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2301E-11                     0.014
 2738.00 9.8659E-01 4.1926E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1926E-11                     0.013
 2739.00 9.6305E-01 1.1500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1500E-10                     0.038
 2740.00 9.9605E-01 1.2221E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2221E-11                     0.004
 2741.00 9.5912E-01 1.2604E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2604E-10                     0.042
