 2071.00 5.7715E-01 1.2977E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2977E-07                     0.550
 2072.00 4.8258E-01 1.5823E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5823E-07                     0.729
 2073.00 2.4274E-01 2.3074E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3074E-07                     1.416
 2074.00 6.4569E-02 2.8401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8401E-07                     2.740
 2075.00 3.7525E-01 1.8900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8900E-07                     0.980
 2076.00 5.6433E-01 1.3133E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3133E-07                     0.572
 2077.00 1.8536E-02 2.9478E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9478E-07                     3.988
 2078.00 6.4120E-02 2.8008E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8008E-07                     2.747
 2079.00 1.4461E-01 2.5507E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5507E-07                     1.934
 2080.00 5.3940E-01 1.3686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3686E-07                     0.617
 2081.00 6.0326E-01 1.1746E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1746E-07                     0.505
 2082.00 2.2549E-01 2.2847E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2847E-07                     1.489
 2083.00 7.3467E-01 7.7987E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7987E-08                     0.308
 2084.00 6.9345E-01 8.9780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9780E-08                     0.366
 2085.00 6.1998E-01 1.1090E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1090E-07                     0.478
 2086.00 5.6131E-01 1.2756E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2756E-07                     0.577
 2087.00 1.4032E-01 2.4907E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4907E-07                     1.964
 2088.00 3.3474E-01 1.9204E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9204E-07                     1.094
 2089.00 2.7573E-01 2.0833E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0833E-07                     1.288
 2090.00 1.3015E-03 2.8623E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8623E-07                     6.644
 2091.00 2.0209E-01 2.2786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2786E-07                     1.599
 2092.00 5.1419E-01 1.3823E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3823E-07                     0.665
 2093.00 3.7493E-01 1.7721E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7721E-07                     0.981
 2094.00 4.7649E-01 1.4789E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4789E-07                     0.741
 2095.00 3.8711E-01 1.7251E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7251E-07                     0.949
 2096.00 7.2518E-01 7.7074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7074E-08                     0.321
 2097.00 3.1562E-01 1.9125E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9125E-07                     1.153
 2098.00 6.3092E-01 1.0276E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0276E-07                     0.461
 2099.00 5.7054E-01 1.1914E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1914E-07                     0.561
 2100.00 2.7421E-01 2.0063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0063E-07                     1.294
 2101.00 6.1577E-01 1.0583E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0583E-07                     0.485
 2102.00 8.1921E-01 4.9616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9616E-08                     0.199
 2103.00 5.5527E-01 1.2161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2161E-07                     0.588
 2104.00 7.8329E-01 5.9046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9046E-08                     0.244
 2105.00 7.9516E-01 5.5608E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5608E-08                     0.229
 2106.00 2.5620E-01 2.0119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0119E-07                     1.362
 2107.00 4.4753E-01 1.4890E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4890E-07                     0.804
 2108.00 4.7642E-01 1.4060E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4060E-07                     0.741
 2109.00 7.7981E-01 5.8915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8915E-08                     0.249
 2110.00 7.8807E-01 5.6501E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6501E-08                     0.238
 2111.00 8.1934E-01 4.7990E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7990E-08                     0.199
 2112.00 5.5884E-01 1.1676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1676E-07                     0.582
 2113.00 7.4287E-01 6.7810E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7810E-08                     0.297
 2114.00 1.6728E-01 2.1881E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1881E-07                     1.788
 2115.00 2.1896E-02 2.5608E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5608E-07                     3.821
 2116.00 2.3268E-01 2.0017E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0017E-07                     1.458
 2117.00 7.6101E-01 6.2119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2119E-08                     0.273
 2118.00 8.2134E-01 4.6269E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6269E-08                     0.197
 2119.00 7.5225E-01 6.3931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3931E-08                     0.285
 2120.00 6.1209E-01 9.9734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9734E-08                     0.491
 2121.00 4.4617E-01 1.4188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4188E-07                     0.807
 2122.00 5.1135E-01 1.2473E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2473E-07                     0.671
 2123.00 5.8383E-01 1.0584E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0584E-07                     0.538
 2124.00 3.0508E-01 1.7609E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7609E-07                     1.187
 2125.00 3.1371E-01 1.7328E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7328E-07                     1.159
 2126.00 8.0396E-01 4.9317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9317E-08                     0.218
 2127.00 8.1608E-01 4.6099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6099E-08                     0.203
 2128.00 6.5452E-01 8.6282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6282E-08                     0.424
 2129.00 6.9043E-01 7.7033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7033E-08                     0.370
 2130.00 6.6843E-01 8.2207E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2207E-08                     0.403
 2131.00 8.5023E-01 3.6999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6999E-08                     0.162
 2132.00 6.3519E-01 8.9793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9793E-08                     0.454
 2133.00 8.7628E-01 3.0342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0342E-08                     0.132
 2134.00 8.5697E-01 3.4949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4949E-08                     0.154
 2135.00 7.3753E-01 6.3903E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3903E-08                     0.304
 2136.00 1.1760E-01 2.1405E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1405E-07                     2.140
 2137.00 8.7252E-02 2.2061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2061E-07                     2.439
 2138.00 3.4173E-01 1.5853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5853E-07                     1.074
 2139.00 1.7020E-01 1.9911E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9911E-07                     1.771
 2140.00 4.6043E-01 1.2900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2900E-07                     0.776
 2141.00 8.3547E-01 3.9193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9193E-08                     0.180
 2142.00 7.0244E-01 7.0622E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0622E-08                     0.353
 2143.00 8.5751E-01 3.3695E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3695E-08                     0.154
 2144.00 8.0405E-01 4.6168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6168E-08                     0.218
 2145.00 2.2405E-01 1.8216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8216E-07                     1.496
 2146.00 5.1781E-01 1.1278E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1278E-07                     0.658
 2147.00 3.8738E-01 1.4277E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4277E-07                     0.948
 2148.00 4.9328E-01 1.1766E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1766E-07                     0.707
 2149.00 7.6310E-01 5.4807E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4807E-08                     0.270
 2150.00 8.5708E-01 3.2945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2945E-08                     0.154
 2151.00 5.3158E-01 1.0758E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0758E-07                     0.632
 2152.00 6.8518E-01 7.2041E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2041E-08                     0.378
 2153.00 3.7700E-01 1.4204E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4204E-07                     0.976
 2154.00 7.9638E-01 4.6256E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6256E-08                     0.228
 2155.00 5.2125E-01 1.0836E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0836E-07                     0.652
 2156.00 7.9170E-01 4.6975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6975E-08                     0.234
 2157.00 4.8239E-01 1.1630E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1630E-07                     0.729
 2158.00 5.9842E-01 8.9904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9904E-08                     0.513
 2159.00 8.2480E-01 3.9080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9080E-08                     0.193
 2160.00 7.6454E-01 5.2330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2330E-08                     0.268
 2161.00 5.6395E-01 9.6555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6555E-08                     0.573
 2162.00 2.1844E-01 1.7243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7243E-07                     1.521
 2163.00 3.6277E-01 1.4007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4007E-07                     1.014
 2164.00 7.5743E-01 5.3127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3127E-08                     0.278
 2165.00 7.4872E-01 5.4834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4834E-08                     0.289
 2166.00 5.8378E-01 9.0493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0493E-08                     0.538
 2167.00 7.1795E-01 6.1099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1099E-08                     0.331
 2168.00 7.8811E-01 4.5733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5733E-08                     0.238
 2169.00 5.8298E-01 8.9678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9678E-08                     0.540
 2170.00 7.6037E-01 5.1342E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1342E-08                     0.274
 2171.00 4.4689E-01 1.1808E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1808E-07                     0.805
 2172.00 5.5167E-01 9.5356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5356E-08                     0.595
 2173.00 5.2032E-01 1.0165E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0165E-07                     0.653
 2174.00 7.6776E-01 4.9036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9036E-08                     0.264
 2175.00 6.1356E-01 8.1296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1296E-08                     0.488
 2176.00 5.1211E-01 1.0226E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0226E-07                     0.669
 2177.00 6.5240E-01 7.2589E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2589E-08                     0.427
 2178.00 6.5039E-01 7.2743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2743E-08                     0.430
 2179.00 5.4523E-01 9.4277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4277E-08                     0.607
 2180.00 4.3086E-01 1.1755E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1755E-07                     0.842
 2181.00 3.7201E-01 1.2923E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2923E-07                     0.989
 2182.00 4.8231E-01 1.0615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0615E-07                     0.729
 2183.00 3.8917E-01 1.2478E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2478E-07                     0.944
 2184.00 5.1403E-01 9.8912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8912E-08                     0.665
 2185.00 2.5976E-01 1.5011E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5011E-07                     1.348
 2186.00 3.9605E-01 1.2203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2203E-07                     0.926
 2187.00 1.3628E-01 1.7387E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7387E-07                     1.993
 2188.00 3.4437E-01 1.3150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3150E-07                     1.066
 2189.00 3.1219E-01 1.3745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3745E-07                     1.164
 2190.00 2.3255E-01 1.5280E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5280E-07                     1.459
 2191.00 2.9250E-01 1.4035E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4035E-07                     1.229
 2192.00 2.6872E-01 1.4453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4453E-07                     1.314
 2193.00 3.5573E-01 1.2687E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2687E-07                     1.034
 2194.00 1.9951E-01 1.5705E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5705E-07                     1.612
 2195.00 2.2253E-01 1.5198E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5198E-07                     1.503
 2196.00 2.3809E-01 1.4839E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4839E-07                     1.435
 2197.00 1.8738E-01 1.5768E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5768E-07                     1.675
 2198.00 2.0179E-01 1.5432E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5432E-07                     1.601
 2199.00 1.6418E-01 1.6099E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6099E-07                     1.807
 2200.00 1.0285E-01 1.7217E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7217E-07                     2.275
 2201.00 1.7393E-01 1.5795E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5795E-07                     1.749
 2202.00 1.6104E-01 1.5982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5982E-07                     1.826
 2203.00 1.3522E-01 1.6414E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6414E-07                     2.001
 2204.00 1.2535E-01 1.6540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6540E-07                     2.077
 2205.00 9.0165E-02 1.7142E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7142E-07                     2.406
 2206.00 1.0243E-01 1.6849E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6849E-07                     2.279
 2207.00 1.0097E-01 1.6814E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6814E-07                     2.293
 2208.00 1.3477E-01 1.6122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6122E-07                     2.004
 2209.00 5.4432E-02 1.7555E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7555E-07                     2.911
 2210.00 6.6574E-02 1.7265E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7265E-07                     2.709
 2211.00 1.1965E-01 1.6224E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6224E-07                     2.123
 2212.00 6.8953E-02 1.7095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7095E-07                     2.674
 2213.00 9.5205E-02 1.6552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6552E-07                     2.352
 2214.00 7.0741E-02 1.6937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6937E-07                     2.649
 2215.00 1.1512E-01 1.6068E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6068E-07                     2.162
 2216.00 1.0795E-01 1.6139E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6139E-07                     2.226
 2217.00 1.1443E-01 1.5963E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5963E-07                     2.168
 2218.00 9.7720E-02 1.6204E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6204E-07                     2.326
 2219.00 4.6241E-02 1.7065E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7065E-07                     3.074
 2220.00 1.8213E-01 1.4580E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4580E-07                     1.703
 2221.00 1.6398E-01 1.4848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4848E-07                     1.808
 2222.00 1.8492E-01 1.4423E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4423E-07                     1.688
 2223.00 2.6319E-01 1.2990E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2990E-07                     1.335
 2224.00 3.1739E-01 1.1990E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1990E-07                     1.148
 2225.00 1.6659E-01 1.4585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4585E-07                     1.792
 2226.00 9.0866E-02 1.5851E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5851E-07                     2.398
 2227.00 1.0724E-01 1.5508E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5508E-07                     2.233
 2228.00 8.5628E-02 1.5825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5825E-07                     2.458
 2229.00 3.6040E-02 1.6622E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6622E-07                     3.323
 2230.00 7.2392E-02 1.5936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5936E-07                     2.626
 2231.00 2.2200E-02 1.6736E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6736E-07                     3.808
 2232.00 5.9464E-02 1.6039E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6039E-07                     2.822
 2233.00 9.3640E-03 1.6831E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6831E-07                     4.671
 2234.00 4.3289E-02 1.6194E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6194E-07                     3.140
 2235.00 8.3843E-03 1.6723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6723E-07                     4.781
 2236.00 2.8371E-02 1.6326E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6326E-07                     3.562
 2237.00 1.0035E-02 1.6572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6572E-07                     4.602
 2238.00 1.5729E-02 1.6416E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6416E-07                     4.152
 2239.00 7.4110E-03 1.6493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6493E-07                     4.905
 2240.00 1.4461E-02 1.6316E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6316E-07                     4.236
 2241.00 1.6858E-02 1.6216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6216E-07                     4.083
 2242.00 4.0118E-03 1.6367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6367E-07                     5.519
 2243.00 9.9478E-03 1.6209E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6209E-07                     4.610
 2244.00 3.4773E-03 1.6255E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6255E-07                     5.662
 2245.00 1.2319E-02 1.6051E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6051E-07                     4.397
 2246.00 2.9011E-03 1.6144E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6144E-07                     5.843
 2247.00 8.0906E-03 1.6001E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6001E-07                     4.817
 2248.00 1.8715E-03 1.6041E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6041E-07                     6.281
 2249.00 5.7988E-03 1.5919E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5919E-07                     5.150
 2250.00 8.8530E-04 1.5938E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5938E-07                     7.030
 2251.00 3.8024E-03 1.5833E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5833E-07                     5.572
 2252.00 1.3693E-03 1.5813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5813E-07                     6.593
 2253.00 2.3025E-03 1.5739E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5739E-07                     6.074
 2254.00 6.4529E-04 1.5707E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5707E-07                     7.346
 2255.00 5.2604E-04 1.5651E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5651E-07                     7.550
 2256.00 5.1123E-04 1.5593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5593E-07                     7.579
 2257.00 6.8520E-04 1.5532E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5532E-07                     7.286
 2258.00 2.6505E-04 1.5481E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5481E-07                     8.236
 2259.00 6.2156E-05 1.5427E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5427E-07                     9.686
 2260.00 1.9767E-04 1.5368E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5368E-07                     8.529
 2261.00 4.1310E-05 1.5313E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5313E-07                    10.094
 2262.00 9.5896E-05 1.5255E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5255E-07                     9.252
 2263.00 1.2473E-06 1.5200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5200E-07                    13.595
 2264.00 4.6691E-05 1.5143E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5143E-07                     9.972
 2265.00 1.2048E-07 1.5088E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5088E-07                    15.932
 2266.00 2.3063E-05 1.5031E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5031E-07                    10.677
 2267.00 1.2987E-06 1.4976E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4976E-07                    13.554
 2268.00 3.4591E-05 1.4920E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4920E-07                    10.272
 2269.00 4.6175E-06 1.4865E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4865E-07                    12.286
 2270.00 1.3932E-06 1.4809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-07                    13.484
 2271.00 7.3817E-06 1.4754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4754E-07                    11.817
 2272.00 3.1249E-09 1.4700E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4700E-07                    19.584
 2273.00 1.8013E-06 1.4645E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4645E-07                    13.227
 2274.00 4.0206E-07 1.4590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4590E-07                    14.727
 2275.00 1.1943E-06 1.4536E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4536E-07                    13.638
 2276.00 1.7883E-06 1.4482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4482E-07                    13.234
 2277.00 2.8577E-08 1.4428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4428E-07                    17.371
 2278.00 9.9267E-07 1.4375E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4375E-07                    13.823
 2279.00 1.0450E-06 1.4321E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4321E-07                    13.771
 2280.00 1.0772E-06 1.4268E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4268E-07                    13.741
 2281.00 5.0009E-06 1.4215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4215E-07                    12.206
 2282.00 7.5761E-07 1.4162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4162E-07                    14.093
 2283.00 2.2102E-05 1.4109E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4109E-07                    10.720
 2284.00 7.1145E-06 1.4056E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4056E-07                    11.853
 2285.00 1.3579E-06 1.4004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4004E-07                    13.510
 2286.00 7.9026E-08 1.3952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3952E-07                    16.353
 2287.00 3.3822E-09 1.3900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3900E-07                    19.505
 2288.00 4.3345E-09 1.3848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3848E-07                    19.257
 2289.00 2.9389E-11 1.3797E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3797E-07                    24.250
 2290.00 3.4635E-11 1.3745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3745E-07                    24.086
 2291.00 2.6243E-12 1.3694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3694E-07                    26.666
 2292.00 1.4042E-12 1.3643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3643E-07                    27.292
 2293.00 1.4761E-14 1.3592E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3592E-07                    31.847
 2294.00 6.6978E-15 1.3541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3541E-07                    32.637
 2295.00 4.9011E-14 1.3491E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3491E-07                    30.647
 2296.00 2.5979E-19 1.3440E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3440E-07                    42.794
 2297.00 4.0508E-16 1.3390E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3390E-07                    35.442
 2298.00 6.7467E-18 1.3340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3340E-07                    39.537
 2299.00 2.1805E-19 1.3290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3290E-07                    42.970
 2300.00 9.0738E-21 1.3241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3241E-07                    46.149
 2301.00 4.2792E-22 1.3191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3191E-07                    49.203
 2302.00 5.2798E-21 1.3142E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3142E-07                    46.690
 2303.00 1.6721E-23 1.3093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3093E-07                    52.445
