 2554.00 9.4668E-01 1.7462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7462E-10                     0.055
 2555.00 9.4932E-01 1.6517E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6517E-10                     0.052
 2556.00 9.1879E-01 2.6334E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6334E-10                     0.085
 2557.00 9.4125E-01 1.8957E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8957E-10                     0.061
 2558.00 9.5905E-01 1.3149E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3149E-10                     0.042
 2559.00 9.6413E-01 1.1462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1462E-10                     0.037
 2560.00 9.6448E-01 1.1295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1295E-10                     0.036
 2561.00 9.7194E-01 8.8764E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8764E-11                     0.028
 2562.00 9.7606E-01 7.5353E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5353E-11                     0.024
 2563.00 9.8290E-01 5.3557E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3557E-11                     0.017
 2564.00 9.8395E-01 5.0014E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0014E-11                     0.016
 2565.00 9.7854E-01 6.6575E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6575E-11                     0.022
 2566.00 9.7346E-01 8.1923E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1923E-11                     0.027
 2567.00 9.4238E-01 1.7698E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7698E-10                     0.059
 2568.00 9.5486E-01 1.3795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3795E-10                     0.046
 2569.00 9.5160E-01 1.4719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4719E-10                     0.050
 2570.00 9.4748E-01 1.5893E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5893E-10                     0.054
 2571.00 9.1200E-01 2.6498E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6498E-10                     0.092
 2572.00 9.4530E-01 1.6388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6388E-10                     0.056
 2573.00 9.4338E-01 1.6879E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6879E-10                     0.058
 2574.00 9.0277E-01 2.8845E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8845E-10                     0.102
 2575.00 9.4268E-01 1.6922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6922E-10                     0.059
 2576.00 9.4344E-01 1.6616E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6616E-10                     0.058
 2577.00 9.0453E-01 2.7907E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7907E-10                     0.100
 2578.00 9.4805E-01 1.5110E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5110E-10                     0.053
 2579.00 9.1468E-01 2.4693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4693E-10                     0.089
 2580.00 9.5342E-01 1.3414E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3414E-10                     0.048
 2581.00 9.2793E-01 2.0651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0651E-10                     0.075
 2582.00 9.5610E-01 1.2517E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2517E-10                     0.045
 2583.00 9.4074E-01 1.6815E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6815E-10                     0.061
 2584.00 9.6560E-01 9.7118E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7118E-11                     0.035
 2585.00 9.4905E-01 1.4314E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4314E-10                     0.052
 2586.00 9.7514E-01 6.9500E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9500E-11                     0.025
 2587.00 9.6228E-01 1.0494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0494E-10                     0.038
 2588.00 9.7112E-01 7.9946E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9946E-11                     0.029
 2589.00 9.8089E-01 5.2629E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2629E-11                     0.019
 2590.00 9.7661E-01 6.4112E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4112E-11                     0.024
 2591.00 9.8040E-01 5.3448E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3448E-11                     0.020
 2592.00 9.8562E-01 3.9034E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9034E-11                     0.014
 2593.00 9.8449E-01 4.1881E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1881E-11                     0.016
 2594.00 9.8969E-01 2.7693E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7693E-11                     0.010
 2595.00 9.8945E-01 2.8218E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8218E-11                     0.011
 2596.00 9.9060E-01 2.5013E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5013E-11                     0.009
 2597.00 9.8695E-01 3.4547E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4547E-11                     0.013
 2598.00 9.9010E-01 2.6079E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6079E-11                     0.010
 2599.00 9.8176E-01 4.7814E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7814E-11                     0.018
 2600.00 9.8331E-01 4.3523E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3523E-11                     0.017
 2601.00 9.9042E-01 2.4851E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4851E-11                     0.010
 2602.00 9.8699E-01 3.3597E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3597E-11                     0.013
 2603.00 9.9192E-01 2.0761E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0761E-11                     0.008
 2604.00 9.8893E-01 2.8313E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8313E-11                     0.011
 2605.00 9.9198E-01 2.0412E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0412E-11                     0.008
 2606.00 9.9104E-01 2.2684E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2684E-11                     0.009
 2607.00 9.9205E-01 2.0032E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0032E-11                     0.008
 2608.00 9.8523E-01 3.7008E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7008E-11                     0.015
 2609.00 9.9358E-01 1.6025E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6025E-11                     0.006
 2610.00 9.9598E-01 9.9854E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9854E-12                     0.004
 2611.00 9.9674E-01 8.0455E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0455E-12                     0.003
 2612.00 9.9730E-01 6.6355E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6355E-12                     0.003
 2613.00 9.9406E-01 1.4534E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4534E-11                     0.006
 2614.00 9.9541E-01 1.1158E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1158E-11                     0.005
 2615.00 9.9403E-01 1.4461E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4461E-11                     0.006
 2616.00 9.9748E-01 6.0663E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0663E-12                     0.003
 2617.00 9.9754E-01 5.8985E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8985E-12                     0.002
 2618.00 9.8743E-01 2.9970E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9970E-11                     0.013
 2619.00 9.9595E-01 9.6196E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6196E-12                     0.004
 2620.00 9.9001E-01 2.3596E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3596E-11                     0.010
 2621.00 9.9698E-01 7.0855E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0855E-12                     0.003
 2622.00 9.8252E-01 4.0870E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0870E-11                     0.018
 2623.00 9.8608E-01 3.2391E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2391E-11                     0.014
 2624.00 9.9290E-01 1.6428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6428E-11                     0.007
 2625.00 9.9074E-01 2.1330E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1330E-11                     0.009
 2626.00 9.9343E-01 1.5048E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5048E-11                     0.007
 2627.00 9.9589E-01 9.3649E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3649E-12                     0.004
 2628.00 9.9036E-01 2.1884E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1884E-11                     0.010
 2629.00 9.9322E-01 1.5303E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5303E-11                     0.007
 2630.00 9.9441E-01 1.2561E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2561E-11                     0.006
 2631.00 9.9325E-01 1.5086E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5086E-11                     0.007
 2632.00 9.9660E-01 7.5609E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5609E-12                     0.003
 2633.00 9.8632E-01 3.0273E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0273E-11                     0.014
 2634.00 9.9579E-01 9.2834E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2834E-12                     0.004
 2635.00 9.9467E-01 1.1687E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1687E-11                     0.005
 2636.00 9.8596E-01 3.0613E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0613E-11                     0.014
 2637.00 9.8646E-01 2.9381E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9381E-11                     0.014
 2638.00 9.9341E-01 1.4232E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4232E-11                     0.007
 2639.00 9.7617E-01 5.1209E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1209E-11                     0.024
 2640.00 9.9642E-01 7.6473E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6473E-12                     0.004
 2641.00 9.9718E-01 5.9951E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9951E-12                     0.003
 2642.00 9.8885E-01 2.3602E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3602E-11                     0.011
 2643.00 9.9305E-01 1.4644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4644E-11                     0.007
 2644.00 9.9008E-01 2.0783E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0783E-11                     0.010
 2645.00 9.9664E-01 7.0061E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0061E-12                     0.003
 2646.00 9.9409E-01 1.2262E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2262E-11                     0.006
 2647.00 9.9557E-01 9.1441E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1441E-12                     0.004
 2648.00 9.9751E-01 5.1129E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1129E-12                     0.002
 2649.00 9.8420E-01 3.2301E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2301E-11                     0.016
 2650.00 9.9475E-01 1.0680E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0680E-11                     0.005
 2651.00 9.9546E-01 9.1968E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1968E-12                     0.005
 2652.00 9.8222E-01 3.5810E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5810E-11                     0.018
 2653.00 9.9735E-01 5.3173E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3173E-12                     0.003
 2654.00 9.9783E-01 4.3338E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3338E-12                     0.002
 2655.00 9.8347E-01 3.2796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2796E-11                     0.017
 2656.00 9.8833E-01 2.3043E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3043E-11                     0.012
 2657.00 9.8935E-01 2.0922E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0922E-11                     0.011
 2658.00 9.9502E-01 9.7272E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7272E-12                     0.005
 2659.00 9.9188E-01 1.5792E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5792E-11                     0.008
 2660.00 9.9681E-01 6.1771E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1771E-12                     0.003
 2661.00 9.9021E-01 1.8849E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8849E-11                     0.010
 2662.00 9.9753E-01 4.7369E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7369E-12                     0.002
 2663.00 9.8111E-01 3.6005E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6005E-11                     0.019
 2664.00 9.9767E-01 4.4115E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4115E-12                     0.002
 2665.00 9.8946E-01 1.9886E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9886E-11                     0.011
 2666.00 9.8249E-01 3.2891E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2891E-11                     0.018
 2667.00 9.9436E-01 1.0534E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0534E-11                     0.006
 2668.00 9.9693E-01 5.7024E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7024E-12                     0.003
 2669.00 9.9538E-01 8.5426E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5426E-12                     0.005
 2670.00 9.9568E-01 7.9460E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9460E-12                     0.004
 2671.00 9.9632E-01 6.7396E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7396E-12                     0.004
 2672.00 9.9615E-01 7.0261E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0261E-12                     0.004
 2673.00 9.8411E-01 2.8820E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8820E-11                     0.016
 2674.00 9.9566E-01 7.8380E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8380E-12                     0.004
 2675.00 9.9025E-01 1.7514E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7514E-11                     0.010
 2676.00 9.9221E-01 1.3914E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3914E-11                     0.008
 2677.00 9.9097E-01 1.6046E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6046E-11                     0.009
 2678.00 9.7206E-01 4.9416E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9416E-11                     0.028
 2679.00 9.9811E-01 3.3187E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3187E-12                     0.002
 2680.00 9.9406E-01 1.0407E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0407E-11                     0.006
 2681.00 9.7901E-01 3.6582E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6582E-11                     0.021
 2682.00 9.9231E-01 1.3325E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3325E-11                     0.008
 2683.00 9.9192E-01 1.3935E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3935E-11                     0.008
 2684.00 9.9409E-01 1.0151E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0151E-11                     0.006
 2685.00 9.9466E-01 9.1261E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1261E-12                     0.005
 2686.00 9.9848E-01 2.5824E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5824E-12                     0.002
 2687.00 9.9825E-01 2.9606E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9606E-12                     0.002
 2688.00 9.9837E-01 2.7455E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7455E-12                     0.002
 2689.00 9.9752E-01 4.1534E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1534E-12                     0.002
 2690.00 9.8890E-01 1.8485E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8485E-11                     0.011
 2691.00 9.9258E-01 1.2293E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2293E-11                     0.007
 2692.00 9.9280E-01 1.1882E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1882E-11                     0.007
 2693.00 9.8075E-01 3.1592E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1592E-11                     0.019
 2694.00 9.9356E-01 1.0510E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0510E-11                     0.006
 2695.00 9.8737E-01 2.0524E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0524E-11                     0.013
 2696.00 9.7602E-01 3.8770E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8770E-11                     0.024
 2697.00 9.9126E-01 1.4052E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4052E-11                     0.009
 2698.00 9.8858E-01 1.8281E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8281E-11                     0.011
 2699.00 9.9716E-01 4.5190E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5190E-12                     0.003
 2700.00 9.9903E-01 1.5343E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5343E-12                     0.001
 2701.00 9.9931E-01 1.0887E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0887E-12                     0.001
 2702.00 9.9700E-01 4.7088E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7088E-12                     0.003
 2703.00 9.9702E-01 4.6515E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6515E-12                     0.003
 2704.00 9.9823E-01 2.7520E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7520E-12                     0.002
 2705.00 9.9253E-01 1.1540E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1540E-11                     0.007
 2706.00 9.9590E-01 6.3017E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3017E-12                     0.004
 2707.00 9.9734E-01 4.0738E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0738E-12                     0.003
 2708.00 9.9036E-01 1.4673E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4673E-11                     0.010
 2709.00 9.9299E-01 1.0615E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0615E-11                     0.007
 2710.00 9.9752E-01 3.7412E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7412E-12                     0.002
 2711.00 9.7784E-01 3.3242E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3242E-11                     0.022
 2712.00 9.6284E-01 5.5446E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5446E-11                     0.038
 2713.00 9.9804E-01 2.9108E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9108E-12                     0.002
 2714.00 9.9666E-01 4.9309E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9309E-12                     0.003
 2715.00 9.8736E-01 1.8582E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8582E-11                     0.013
 2716.00 9.9180E-01 1.1989E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1989E-11                     0.008
 2717.00 9.9216E-01 1.1412E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1412E-11                     0.008
 2718.00 9.9371E-01 9.1152E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1152E-12                     0.006
 2719.00 9.8936E-01 1.5334E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5334E-11                     0.011
 2720.00 9.7421E-01 3.6970E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6970E-11                     0.026
 2721.00 9.7314E-01 3.8319E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8319E-11                     0.027
 2722.00 9.7336E-01 3.7817E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7817E-11                     0.027
 2723.00 9.6895E-01 4.3845E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3845E-11                     0.032
 2724.00 9.8650E-01 1.8964E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8964E-11                     0.014
 2725.00 9.9665E-01 4.6790E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6790E-12                     0.003
 2726.00 9.7830E-01 3.0195E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0195E-11                     0.022
 2727.00 9.3219E-01 9.3862E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3862E-11                     0.070
 2728.00 9.9750E-01 3.4382E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4382E-12                     0.002
 2729.00 9.9728E-01 3.7241E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7241E-12                     0.003
 2730.00 9.9237E-01 1.0399E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0399E-11                     0.008
 2731.00 9.9314E-01 9.3085E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3085E-12                     0.007
 2732.00 9.9847E-01 2.0627E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0627E-12                     0.002
 2733.00 9.9721E-01 3.7444E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7444E-12                     0.003
 2734.00 9.9720E-01 3.7445E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7445E-12                     0.003
 2735.00 9.9846E-01 2.0541E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0541E-12                     0.002
 2736.00 9.9559E-01 5.8321E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8321E-12                     0.004
 2737.00 9.9441E-01 7.3644E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3644E-12                     0.006
 2738.00 9.9434E-01 7.4189E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4189E-12                     0.006
 2739.00 9.8450E-01 2.0199E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0199E-11                     0.016
 2740.00 9.9815E-01 2.4045E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4045E-12                     0.002
 2741.00 9.6836E-01 4.0819E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0819E-11                     0.032
 2742.00 9.4309E-01 7.3060E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3060E-11                     0.059
 2743.00 9.7450E-01 3.2572E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2572E-11                     0.026
 2744.00 9.9530E-01 5.9707E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9707E-12                     0.005
 2745.00 9.9820E-01 2.2767E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2767E-12                     0.002
 2746.00 9.9620E-01 4.7862E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7862E-12                     0.004
 2747.00 9.9398E-01 7.5394E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5394E-12                     0.006
 2748.00 9.9542E-01 5.7023E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7023E-12                     0.005
 2749.00 9.9294E-01 8.7562E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7562E-12                     0.007
 2750.00 9.9253E-01 9.2098E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2098E-12                     0.007
 2751.00 9.8216E-01 2.1895E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1895E-11                     0.018
 2752.00 9.9687E-01 3.8274E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8274E-12                     0.003
 2753.00 9.9497E-01 6.1158E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1158E-12                     0.005
 2754.00 9.8229E-01 2.1406E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1406E-11                     0.018
 2755.00 9.9872E-01 1.5440E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5440E-12                     0.001
 2756.00 9.7826E-01 2.6016E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6016E-11                     0.022
 2757.00 9.6460E-01 4.2149E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2149E-11                     0.036
 2758.00 9.6535E-01 4.1054E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1054E-11                     0.035
 2759.00 9.9553E-01 5.2643E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2643E-12                     0.004
 2760.00 9.9541E-01 5.3848E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3848E-12                     0.005
 2761.00 9.9266E-01 8.5680E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5680E-12                     0.007
 2762.00 9.9399E-01 6.9828E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9828E-12                     0.006
 2763.00 9.9575E-01 4.9151E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9151E-12                     0.004
 2764.00 9.9645E-01 4.0860E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0860E-12                     0.004
 2765.00 9.8273E-01 1.9747E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9747E-11                     0.017
 2766.00 9.9768E-01 2.6392E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6392E-12                     0.002
 2767.00 9.7815E-01 2.4742E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4742E-11                     0.022
 2768.00 9.8356E-01 1.8525E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8525E-11                     0.017
 2769.00 9.8624E-01 1.5425E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5425E-11                     0.014
 2770.00 9.8921E-01 1.2039E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2039E-11                     0.011
 2771.00 9.9268E-01 8.1215E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1215E-12                     0.007
 2772.00 9.2491E-01 8.2908E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2908E-11                     0.078
 2773.00 9.6846E-01 3.4653E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4653E-11                     0.032
 2774.00 9.7739E-01 2.4712E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4712E-11                     0.023
 2775.00 9.9511E-01 5.3223E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3223E-12                     0.005
 2776.00 9.9557E-01 4.7886E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7886E-12                     0.004
 2777.00 9.7884E-01 2.2782E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2782E-11                     0.021
 2778.00 9.9209E-01 8.4768E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4768E-12                     0.008
 2779.00 9.9102E-01 9.5721E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5721E-12                     0.009
 2780.00 9.7942E-01 2.1824E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1824E-11                     0.021
 2781.00 9.8799E-01 1.2676E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2676E-11                     0.012
 2782.00 9.9485E-01 5.4035E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4035E-12                     0.005
 2783.00 9.7595E-01 2.5127E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5127E-11                     0.024
 2784.00 9.7638E-01 2.4556E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4556E-11                     0.024
 2785.00 9.8869E-01 1.1698E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1698E-11                     0.011
 2786.00 9.8259E-01 1.7912E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7912E-11                     0.018
