 2108.00 9.1790E-01 6.1703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1703E-09                     0.086
 2109.00 9.4877E-01 3.8340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8340E-09                     0.053
 2110.00 9.5545E-01 3.3198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3198E-09                     0.046
 2111.00 9.6886E-01 2.3110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3110E-09                     0.032
 2112.00 8.0348E-01 1.4521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4521E-08                     0.219
 2113.00 9.5971E-01 2.9643E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9643E-09                     0.041
 2114.00 8.5758E-01 1.0435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0435E-08                     0.154
 2115.00 6.1108E-01 2.8376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8376E-08                     0.493
 2116.00 7.6776E-01 1.6873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6873E-08                     0.264
 2117.00 9.6426E-01 2.5859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5859E-09                     0.036
 2118.00 9.5123E-01 3.5132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5132E-09                     0.050
 2119.00 9.4984E-01 3.5985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5985E-09                     0.051
 2120.00 7.8260E-01 1.5529E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5529E-08                     0.245
 2121.00 8.8705E-01 8.0339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0339E-09                     0.120
 2122.00 9.4705E-01 3.7504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7504E-09                     0.054
 2123.00 9.3269E-01 4.7475E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7475E-09                     0.070
 2124.00 7.5236E-01 1.7392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7392E-08                     0.285
 2125.00 8.3776E-01 1.1347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1347E-08                     0.177
 2126.00 9.6604E-01 2.3647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3647E-09                     0.035
 2127.00 9.5454E-01 3.1526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1526E-09                     0.047
 2128.00 8.0542E-01 1.3436E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3436E-08                     0.216
 2129.00 8.9965E-01 6.9001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9001E-09                     0.106
 2130.00 8.8637E-01 7.7803E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7803E-09                     0.121
 2131.00 9.6820E-01 2.1681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1681E-09                     0.032
 2132.00 8.4274E-01 1.0676E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0676E-08                     0.171
 2133.00 9.8574E-01 9.6409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6409E-10                     0.014
 2134.00 9.8396E-01 1.0798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0798E-09                     0.016
 2135.00 9.7883E-01 1.4192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4192E-09                     0.021
 2136.00 6.8625E-01 2.0942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0942E-08                     0.377
 2137.00 7.8251E-01 1.4456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4456E-08                     0.245
 2138.00 9.1076E-01 5.9061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9061E-09                     0.093
 2139.00 7.6333E-01 1.5598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5598E-08                     0.270
 2140.00 9.6567E-01 2.2530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2530E-09                     0.035
 2141.00 9.8332E-01 1.0901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0901E-09                     0.017
 2142.00 9.7960E-01 1.3274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3274E-09                     0.021
 2143.00 9.8583E-01 9.1790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1790E-10                     0.014
 2144.00 9.8134E-01 1.2037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2037E-09                     0.019
 2145.00 8.2358E-01 1.1334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1334E-08                     0.194
 2146.00 9.6779E-01 2.0607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0607E-09                     0.033
 2147.00 8.3725E-01 1.0367E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0367E-08                     0.178
 2148.00 9.6083E-01 2.4843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4843E-09                     0.040
 2149.00 9.7766E-01 1.4111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4111E-09                     0.023
 2150.00 9.7602E-01 1.5083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5083E-09                     0.024
 2151.00 8.4801E-01 9.5183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5183E-09                     0.165
 2152.00 9.6971E-01 1.8888E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8888E-09                     0.031
 2153.00 8.5423E-01 9.0519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0519E-09                     0.158
 2154.00 9.6355E-01 2.2539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2539E-09                     0.037
 2155.00 8.1738E-01 1.1244E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1244E-08                     0.202
 2156.00 9.6872E-01 1.9177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9177E-09                     0.032
 2157.00 9.2327E-01 4.6843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6843E-09                     0.080
 2158.00 8.0213E-01 1.2028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2028E-08                     0.220
 2159.00 9.5382E-01 2.7953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7953E-09                     0.047
 2160.00 9.6177E-01 2.3041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3041E-09                     0.039
 2161.00 9.4918E-01 3.0502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0502E-09                     0.052
 2162.00 6.7871E-01 1.9201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9201E-08                     0.388
 2163.00 8.9207E-01 6.4224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4224E-09                     0.114
 2164.00 9.5108E-01 2.8988E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8988E-09                     0.050
 2165.00 9.3266E-01 3.9731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9731E-09                     0.070
 2166.00 7.6899E-01 1.3572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3572E-08                     0.263
 2167.00 9.4355E-01 3.3024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3024E-09                     0.058
 2168.00 9.3975E-01 3.5097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5097E-09                     0.062
 2169.00 7.6008E-01 1.3916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3916E-08                     0.274
 2170.00 9.1880E-01 4.6898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6898E-09                     0.085
 2171.00 8.5904E-01 8.1067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1067E-09                     0.152
 2172.00 8.9372E-01 6.0864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0864E-09                     0.112
 2173.00 7.3105E-01 1.5336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5336E-08                     0.313
 2174.00 9.2278E-01 4.3847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3847E-09                     0.080
 2175.00 8.8160E-01 6.6941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6941E-09                     0.126
 2176.00 7.1907E-01 1.5815E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5815E-08                     0.330
 2177.00 8.4978E-01 8.4210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4210E-09                     0.163
 2178.00 8.4465E-01 8.6715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6715E-09                     0.169
 2179.00 8.1745E-01 1.0146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0146E-08                     0.202
 2180.00 6.6482E-01 1.8550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8550E-08                     0.408
 2181.00 8.1573E-01 1.0154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0154E-08                     0.204
 2182.00 7.6671E-01 1.2801E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2801E-08                     0.266
 2183.00 6.2442E-01 2.0521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0521E-08                     0.471
 2184.00 7.4601E-01 1.3818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3818E-08                     0.293
 2185.00 6.7943E-01 1.7366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7366E-08                     0.387
 2186.00 6.6282E-01 1.8188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8188E-08                     0.411
 2187.00 5.1156E-01 2.6235E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6235E-08                     0.670
 2188.00 6.1675E-01 2.0497E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0497E-08                     0.483
 2189.00 5.8316E-01 2.2199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2199E-08                     0.539
 2190.00 4.6631E-01 2.8299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8299E-08                     0.763
 2191.00 5.3156E-01 2.4734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4734E-08                     0.632
 2192.00 5.0886E-01 2.5821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5821E-08                     0.676
 2193.00 6.5520E-01 1.8050E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8050E-08                     0.423
 2194.00 4.7128E-01 2.7560E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7560E-08                     0.752
 2195.00 4.4886E-01 2.8606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8606E-08                     0.801
 2196.00 4.5725E-01 2.8050E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8050E-08                     0.783
 2197.00 3.9532E-01 3.1117E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1117E-08                     0.928
 2198.00 4.2078E-01 2.9680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9680E-08                     0.866
 2199.00 4.0825E-01 3.0192E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0192E-08                     0.896
 2200.00 3.4511E-01 3.3271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3271E-08                     1.064
 2201.00 3.9042E-01 3.0836E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0836E-08                     0.941
 2202.00 3.6120E-01 3.2176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2176E-08                     1.018
 2203.00 3.2680E-01 3.3764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3764E-08                     1.118
 2204.00 3.0769E-01 3.4574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4574E-08                     1.179
 2205.00 3.2258E-01 3.3686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3686E-08                     1.131
 2206.00 3.1585E-01 3.3875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3875E-08                     1.152
 2207.00 3.4726E-01 3.2181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2181E-08                     1.058
 2208.00 3.3033E-01 3.2874E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2874E-08                     1.108
 2209.00 2.4034E-01 3.7132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7132E-08                     1.426
 2210.00 2.0311E-01 3.8785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8785E-08                     1.594
 2211.00 3.3485E-01 3.2235E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2235E-08                     1.094
 2212.00 3.1175E-01 3.3211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3211E-08                     1.166
 2213.00 3.0750E-01 3.3273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3273E-08                     1.179
 2214.00 2.4542E-01 3.6101E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6101E-08                     1.405
 2215.00 3.0139E-01 3.3280E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3280E-08                     1.199
 2216.00 2.9419E-01 3.3479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3479E-08                     1.224
 2217.00 3.0142E-01 3.2994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2994E-08                     1.199
 2218.00 2.7039E-01 3.4312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4312E-08                     1.308
 2219.00 2.1898E-01 3.6572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6572E-08                     1.519
 2220.00 3.8683E-01 2.8589E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8589E-08                     0.950
 2221.00 3.5854E-01 2.9780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9780E-08                     1.026
 2222.00 4.2846E-01 2.6420E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6420E-08                     0.848
 2223.00 4.9766E-01 2.3121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3121E-08                     0.698
 2224.00 6.3681E-01 1.6645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6645E-08                     0.451
 2225.00 3.8512E-01 2.8059E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8059E-08                     0.954
 2226.00 3.0811E-01 3.1438E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1438E-08                     1.177
 2227.00 3.6010E-01 2.8951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8951E-08                     1.021
 2228.00 2.7487E-01 3.2666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2666E-08                     1.291
 2229.00 1.6111E-01 3.7629E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7629E-08                     1.826
 2230.00 2.6176E-01 3.2971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2971E-08                     1.340
 2231.00 1.6211E-01 3.7261E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7261E-08                     1.819
 2232.00 2.3736E-01 3.3769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3769E-08                     1.438
 2233.00 8.7229E-02 4.0243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0243E-08                     2.439
 2234.00 2.1161E-01 3.4610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4610E-08                     1.553
 2235.00 7.6463E-02 4.0369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0369E-08                     2.571
 2236.00 1.9901E-01 3.4862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4862E-08                     1.614
 2237.00 1.0049E-01 3.8981E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8981E-08                     2.298
 2238.00 1.3122E-01 3.7488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7488E-08                     2.031
 2239.00 8.6933E-02 3.9229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9229E-08                     2.443
 2240.00 1.1889E-01 3.7694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7694E-08                     2.130
 2241.00 1.4927E-01 3.6237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6237E-08                     1.902
 2242.00 5.5345E-02 4.0065E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0065E-08                     2.894
 2243.00 1.4763E-01 3.5996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5996E-08                     1.913
 2244.00 5.1680E-02 3.9875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9875E-08                     2.963
 2245.00 1.3773E-01 3.6101E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6101E-08                     1.982
 2246.00 5.2252E-02 3.9509E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9509E-08                     2.952
 2247.00 1.2707E-01 3.6233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6233E-08                     2.063
 2248.00 3.6842E-02 3.9806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9806E-08                     3.301
 2249.00 8.7649E-02 3.7544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7544E-08                     2.434
 2250.00 2.6242E-02 3.9899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9899E-08                     3.640
 2251.00 9.1108E-02 3.7081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7081E-08                     2.396
 2252.00 3.7556E-02 3.9096E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9096E-08                     3.282
 2253.00 6.5097E-02 3.7814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7814E-08                     2.732
 2254.00 2.3327E-02 3.9333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9333E-08                     3.758
 2255.00 5.1386E-02 3.8038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8038E-08                     2.968
 2256.00 2.4857E-02 3.8934E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8934E-08                     3.695
 2257.00 4.3768E-02 3.8014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8014E-08                     3.129
 2258.00 1.5234E-02 3.8980E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8980E-08                     4.184
 2259.00 7.8095E-03 3.9104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9104E-08                     4.852
 2260.00 2.0074E-02 3.8454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8454E-08                     3.908
 2261.00 6.8631E-03 3.8805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8805E-08                     4.982
 2262.00 1.6435E-02 3.8265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8265E-08                     4.108
 2263.00 1.4872E-03 3.8679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8679E-08                     6.511
 2264.00 1.0857E-02 3.8151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8151E-08                     4.523
 2265.00 4.4640E-04 3.8386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8386E-08                     7.714
 2266.00 8.0161E-03 3.7931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7931E-08                     4.826
 2267.00 1.2190E-03 3.8026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8026E-08                     6.710
 2268.00 8.4716E-03 3.7587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7587E-08                     4.771
 2269.00 1.6911E-03 3.7680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7680E-08                     6.382
 2270.00 1.0114E-03 3.7543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7543E-08                     6.896
 2271.00 4.6876E-03 3.7244E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7244E-08                     5.363
 2272.00 6.1758E-05 3.7255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7255E-08                     9.692
 2273.00 2.8991E-03 3.6989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6989E-08                     5.843
 2274.00 6.2035E-04 3.6913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6913E-08                     7.385
 2275.00 1.2683E-03 3.6730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6730E-08                     6.670
 2276.00 1.8897E-03 3.6548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6548E-08                     6.271
 2277.00 2.3221E-04 3.6451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6451E-08                     8.368
 2278.00 1.8166E-03 3.6236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6236E-08                     6.311
 2279.00 1.0010E-03 3.6109E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6109E-08                     6.907
 2280.00 1.3478E-03 3.5940E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5940E-08                     6.609
 2281.00 3.7136E-03 3.5700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5700E-08                     5.596
 2282.00 1.5882E-03 3.5621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5621E-08                     6.445
 2283.00 1.0419E-02 3.5154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5154E-08                     4.564
 2284.00 5.3437E-03 3.5181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5181E-08                     5.232
 2285.00 2.7883E-03 3.5119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5119E-08                     5.882
 2286.00 4.8467E-04 3.5048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5048E-08                     7.632
 2287.00 1.5522E-04 3.4908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4908E-08                     8.771
 2288.00 2.5552E-04 3.4753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4753E-08                     8.272
 2289.00 1.8774E-05 3.4611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4611E-08                    10.883
 2290.00 2.9023E-05 3.4461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4461E-08                    10.447
 2291.00 1.1567E-05 3.4312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4312E-08                    11.367
 2292.00 6.2995E-06 3.4163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4163E-08                    11.975
 2293.00 1.1828E-06 3.4016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4016E-08                    13.648
 2294.00 1.2419E-06 3.3868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3868E-08                    13.599
 2295.00 4.0329E-06 3.3722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3722E-08                    12.421
 2296.00 4.4755E-08 3.3576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3576E-08                    16.922
 2297.00 9.7061E-07 3.3430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3430E-08                    13.845
 2298.00 1.8081E-07 3.3285E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3285E-08                    15.526
 2299.00 1.2117E-07 3.3141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3141E-08                    15.926
 2300.00 1.1518E-08 3.2997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2997E-08                    18.279
 2301.00 1.2373E-08 3.2854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2854E-08                    18.208
 2302.00 4.2285E-08 3.2712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2712E-08                    16.979
 2303.00 4.6474E-09 3.2570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2570E-08                    19.187
 2304.00 1.0073E-08 3.2429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2429E-08                    18.413
 2305.00 2.7129E-12 3.2288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2288E-08                    26.633
 2306.00 2.9763E-10 3.2148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2148E-08                    21.935
 2307.00 1.5775E-16 3.2008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2008E-08                    36.386
 2308.00 1.4987E-12 3.1870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1870E-08                    27.226
 2309.00 9.0675E-21 3.1731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1731E-08                    46.150
 2310.00 2.8126E-15 3.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1593E-08                    33.505
 2311.00 5.1388E-26 3.1456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1456E-08                    58.230
 2312.00 9.2163E-20 3.1320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1320E-08                    43.831
 2313.00 0.0000E+00 3.1184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1184E-08                   999.999
 2314.00 3.8535E-23 3.1048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1048E-08                    51.610
 2315.00 0.0000E+00 3.0913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0913E-08                   999.999
 2316.00 2.0763E-30 3.0779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0779E-08                    68.347
 2317.00 0.0000E+00 3.0645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0645E-08                   999.999
 2318.00 1.2771E-38 3.0512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0512E-08                    87.254
 2319.00 0.0000E+00 3.0380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0380E-08                   999.999
 2320.00 0.0000E+00 3.0248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0248E-08                   999.999
 2321.00 0.0000E+00 3.0116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0116E-08                   999.999
 2322.00 0.0000E+00 2.9985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9985E-08                   999.999
 2323.00 0.0000E+00 2.9855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9855E-08                   999.999
 2324.00 0.0000E+00 2.9725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9725E-08                   999.999
 2325.00 0.0000E+00 2.9596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9596E-08                   999.999
 2326.00 0.0000E+00 2.9467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9467E-08                   999.999
 2327.00 0.0000E+00 2.9339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9339E-08                   999.999
 2328.00 0.0000E+00 2.9211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9211E-08                   999.999
 2329.00 0.0000E+00 2.9084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9084E-08                   999.999
 2330.00 0.0000E+00 2.8958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8958E-08                   999.999
 2331.00 0.0000E+00 2.8832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8832E-08                   999.999
 2332.00 0.0000E+00 2.8706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8706E-08                   999.999
 2333.00 0.0000E+00 2.8581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8581E-08                   999.999
 2334.00 0.0000E+00 2.8457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8457E-08                   999.999
 2335.00 0.0000E+00 2.8333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8333E-08                   999.999
 2336.00 0.0000E+00 2.8209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8209E-08                   999.999
 2337.00 0.0000E+00 2.8087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8087E-08                   999.999
 2338.00 0.0000E+00 2.7964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7964E-08                   999.999
 2339.00 0.0000E+00 2.7842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7842E-08                   999.999
 2340.00 0.0000E+00 2.7721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7721E-08                   999.999
