 2009.00 4.8738E-01 1.2581E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2581E-07                     0.719
 2010.00 8.1824E-01 4.4440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4440E-08                     0.201
 2011.00 9.0819E-01 2.2363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2363E-08                     0.096
 2012.00 9.2893E-01 1.7245E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7245E-08                     0.074
 2013.00 9.1803E-01 1.9816E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9816E-08                     0.086
 2014.00 8.8271E-01 2.8246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8246E-08                     0.125
 2015.00 7.9821E-01 4.8414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8414E-08                     0.225
 2016.00 3.9925E-01 1.4359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4359E-07                     0.918
 2017.00 1.8200E-02 2.3378E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3378E-07                     4.006
 2018.00 1.8081E-01 1.9433E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9433E-07                     1.710
 2019.00 1.6332E-01 1.9773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9773E-07                     1.812
 2020.00 7.4991E-01 5.8878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8878E-08                     0.288
 2021.00 8.5798E-01 3.3309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3309E-08                     0.153
 2022.00 8.7639E-01 2.8882E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8882E-08                     0.132
 2023.00 3.9112E-01 1.4173E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4173E-07                     0.939
 2024.00 8.8589E-01 2.6462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6462E-08                     0.121
 2025.00 9.2827E-01 1.6572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6572E-08                     0.074
 2026.00 7.9731E-01 4.6648E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6648E-08                     0.227
 2027.00 2.9710E-01 1.6116E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6116E-07                     1.214
 2028.00 9.1741E-01 1.8865E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8865E-08                     0.086
 2029.00 9.5757E-01 9.6549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6549E-09                     0.043
 2030.00 9.3183E-01 1.5453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5453E-08                     0.071
 2031.00 9.6800E-01 7.2254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2254E-09                     0.033
 2032.00 9.6001E-01 8.9960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9960E-09                     0.041
 2033.00 9.6778E-01 7.2201E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2201E-09                     0.033
 2034.00 7.2681E-01 6.0997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0997E-08                     0.319
 2035.00 9.3992E-01 1.3363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3363E-08                     0.062
 2036.00 9.6267E-01 8.2710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2710E-09                     0.038
 2037.00 8.7701E-01 2.7151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7151E-08                     0.131
 2038.00 6.0330E-01 8.7239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7239E-08                     0.505
 2039.00 9.2384E-01 1.6686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6686E-08                     0.079
 2040.00 7.9266E-01 4.5253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5253E-08                     0.232
 2041.00 1.1727E-01 1.9193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9193E-07                     2.143
 2042.00 4.4451E-01 1.2032E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2032E-07                     0.811
 2043.00 7.6960E-01 4.9714E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9714E-08                     0.262
 2044.00 3.1603E-01 1.4703E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4703E-07                     1.152
 2045.00 8.8386E-01 2.4872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4872E-08                     0.123
 2046.00 8.3175E-01 3.5893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5893E-08                     0.184
 2047.00 6.2646E-01 7.9385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9385E-08                     0.468
 2048.00 8.7559E-01 2.6339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6339E-08                     0.133
 2049.00 8.4856E-01 3.1942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1942E-08                     0.164
 2050.00 9.5162E-01 1.0166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0166E-08                     0.050
 2051.00 8.3766E-01 3.3981E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3981E-08                     0.177
 2052.00 8.1543E-01 3.8487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8487E-08                     0.204
 2053.00 9.2687E-01 1.5191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5191E-08                     0.076
 2054.00 7.9188E-01 4.3068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3068E-08                     0.233
 2055.00 7.9364E-01 4.2543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2543E-08                     0.231
 2056.00 9.5602E-01 9.0320E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0320E-09                     0.045
 2057.00 8.0512E-01 3.9870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9870E-08                     0.217
 2058.00 7.9227E-01 4.2337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2337E-08                     0.233
 2059.00 9.0301E-01 1.9693E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9693E-08                     0.102
 2060.00 3.3320E-01 1.3487E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3487E-07                     1.099
 2061.00 6.2106E-01 7.6355E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6355E-08                     0.476
 2062.00 9.1424E-01 1.7214E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7214E-08                     0.090
 2063.00 7.3379E-01 5.3233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3233E-08                     0.310
 2064.00 5.9346E-01 8.0984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0984E-08                     0.522
 2065.00 1.4180E-01 1.7031E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7031E-07                     1.953
 2066.00 2.8248E-01 1.4185E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4185E-07                     1.264
 2067.00 8.7255E-01 2.5100E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5100E-08                     0.136
 2068.00 8.1801E-01 3.5704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5704E-08                     0.201
 2069.00 8.2003E-01 3.5174E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5174E-08                     0.198
 2070.00 9.4811E-01 1.0102E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0102E-08                     0.053
 2071.00 8.7922E-01 2.3425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3425E-08                     0.129
 2072.00 8.8033E-01 2.3123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3123E-08                     0.127
 2073.00 7.5536E-01 4.7088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7088E-08                     0.281
 2074.00 4.7510E-01 1.0065E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0065E-07                     0.744
 2075.00 8.7788E-01 2.3327E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3327E-08                     0.130
 2076.00 9.1343E-01 1.6473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6473E-08                     0.091
 2077.00 2.2316E-01 1.4726E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4726E-07                     1.500
 2078.00 4.5158E-01 1.0356E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0356E-07                     0.795
 2079.00 5.8606E-01 7.7869E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7869E-08                     0.534
 2080.00 9.1779E-01 1.5405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5405E-08                     0.086
 2081.00 9.1734E-01 1.5430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5430E-08                     0.086
 2082.00 6.8748E-01 5.8120E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8120E-08                     0.375
 2083.00 9.6447E-01 6.5829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5829E-09                     0.036
 2084.00 9.3496E-01 1.2003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2003E-08                     0.067
 2085.00 9.2830E-01 1.3181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3181E-08                     0.074
 2086.00 9.0254E-01 1.7850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7850E-08                     0.103
 2087.00 5.8041E-01 7.6552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6552E-08                     0.544
 2088.00 8.9038E-01 1.9922E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9922E-08                     0.116
 2089.00 8.6515E-01 2.4415E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4415E-08                     0.145
 2090.00 2.0034E-01 1.4423E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4423E-07                     1.608
 2091.00 8.0040E-01 3.5863E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5863E-08                     0.223
 2092.00 9.3118E-01 1.2318E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2318E-08                     0.071
 2093.00 8.5069E-01 2.6621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6621E-08                     0.162
 2094.00 8.7357E-01 2.2457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2457E-08                     0.135
 2095.00 8.4541E-01 2.7353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7353E-08                     0.168
 2096.00 9.6477E-01 6.2103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2103E-09                     0.036
 2097.00 7.3567E-01 4.6412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6412E-08                     0.307
 2098.00 9.5038E-01 8.6785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6785E-09                     0.051
 2099.00 8.7523E-01 2.1740E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1740E-08                     0.133
 2100.00 7.0858E-01 5.0583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0583E-08                     0.344
 2101.00 9.4464E-01 9.5725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5725E-09                     0.057
 2102.00 9.7488E-01 4.3265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3265E-09                     0.025
 2103.00 8.6539E-01 2.3098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3098E-08                     0.145
 2104.00 9.6557E-01 5.8850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8850E-09                     0.035
 2105.00 9.7581E-01 4.1193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1193E-09                     0.024
 2106.00 7.2550E-01 4.6562E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6562E-08                     0.321
 2107.00 8.3453E-01 2.7960E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7960E-08                     0.181
 2108.00 8.6950E-01 2.1966E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1966E-08                     0.140
 2109.00 9.6489E-01 5.8875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8875E-09                     0.036
 2110.00 9.6759E-01 5.4133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4133E-09                     0.033
 2111.00 9.7425E-01 4.2847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2847E-09                     0.026
 2112.00 8.5474E-01 2.4078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4078E-08                     0.157
 2113.00 9.6342E-01 6.0408E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0408E-09                     0.037
 2114.00 7.0192E-01 4.9029E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9029E-08                     0.354
 2115.00 3.9192E-01 9.9636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9636E-08                     0.937
 2116.00 7.7208E-01 3.7202E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7202E-08                     0.259
 2117.00 9.7027E-01 4.8333E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8333E-09                     0.030
 2118.00 9.7123E-01 4.6600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6600E-09                     0.029
 2119.00 9.6261E-01 6.0322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0322E-09                     0.038
 2120.00 8.5784E-01 2.2850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2850E-08                     0.153
 2121.00 8.5789E-01 2.2754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2754E-08                     0.153
 2122.00 9.2709E-01 1.1629E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1629E-08                     0.076
 2123.00 9.3651E-01 1.0087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0087E-08                     0.066
 2124.00 7.7754E-01 3.5209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5209E-08                     0.252
 2125.00 7.6743E-01 3.6667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6667E-08                     0.265
 2126.00 9.7399E-01 4.0851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0851E-09                     0.026
 2127.00 9.7055E-01 4.6069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6069E-09                     0.030
 2128.00 8.7852E-01 1.8932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8932E-08                     0.130
 2129.00 9.3101E-01 1.0711E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0711E-08                     0.071
 2130.00 9.2493E-01 1.1610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1610E-08                     0.078
 2131.00 9.7741E-01 3.4798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4798E-09                     0.023
 2132.00 8.9306E-01 1.6411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6411E-08                     0.113
 2133.00 9.8628E-01 2.0978E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0978E-09                     0.014
 2134.00 9.8405E-01 2.4285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4285E-09                     0.016
 2135.00 9.7030E-01 4.5049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5049E-09                     0.030
 2136.00 5.7227E-01 6.4634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4634E-08                     0.558
 2137.00 6.1740E-01 5.7591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7591E-08                     0.482
 2138.00 8.3383E-01 2.4917E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4917E-08                     0.182
 2139.00 6.3288E-01 5.4836E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4836E-08                     0.457
 2140.00 9.2061E-01 1.1813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1813E-08                     0.083
 2141.00 9.8178E-01 2.7011E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7011E-09                     0.018
 2142.00 9.6444E-01 5.2510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2510E-09                     0.036
 2143.00 9.8440E-01 2.2944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2944E-09                     0.016
 2144.00 9.7781E-01 3.2514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2514E-09                     0.022
 2145.00 6.8467E-01 4.6021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6021E-08                     0.379
 2146.00 9.3234E-01 9.8371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8371E-09                     0.070
 2147.00 7.9639E-01 2.9487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9487E-08                     0.228
 2148.00 9.2423E-01 1.0931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0931E-08                     0.079
 2149.00 9.7181E-01 4.0517E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0517E-09                     0.029
 2150.00 9.8009E-01 2.8508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8508E-09                     0.020
 2151.00 8.8317E-01 1.6660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6660E-08                     0.124
 2152.00 9.5914E-01 5.8044E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8044E-09                     0.042
 2153.00 7.6719E-01 3.2942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2942E-08                     0.265
 2154.00 9.6900E-01 4.3690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3690E-09                     0.031
 2155.00 8.6461E-01 1.9009E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9009E-08                     0.145
 2156.00 9.7057E-01 4.1168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1168E-09                     0.030
 2157.00 8.8104E-01 1.6573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6573E-08                     0.127
 2158.00 8.6307E-01 1.9003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9003E-08                     0.147
 2159.00 9.6700E-01 4.5624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5624E-09                     0.034
 2160.00 9.6481E-01 4.8455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8455E-09                     0.036
 2161.00 9.3323E-01 9.1588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1588E-09                     0.069
 2162.00 6.3608E-01 4.9727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9727E-08                     0.452
 2163.00 8.1556E-01 2.5105E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5105E-08                     0.204
 2164.00 9.5987E-01 5.4416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4416E-09                     0.041
 2165.00 9.4931E-01 6.8461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8461E-09                     0.052
 2166.00 8.3760E-01 2.1849E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1849E-08                     0.177
 2167.00 9.4747E-01 7.0403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0403E-09                     0.054
 2168.00 9.5687E-01 5.7572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7572E-09                     0.044
 2169.00 8.3150E-01 2.2407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2407E-08                     0.185
 2170.00 9.4403E-01 7.4136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4136E-09                     0.058
 2171.00 8.3765E-01 2.1422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1422E-08                     0.177
 2172.00 9.0721E-01 1.2197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2197E-08                     0.097
 2173.00 8.0970E-01 2.4916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4916E-08                     0.211
 2174.00 9.4637E-01 6.9944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9944E-09                     0.055
 2175.00 9.0904E-01 1.1818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1818E-08                     0.095
 2176.00 8.0275E-01 2.5526E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5526E-08                     0.220
 2177.00 9.0057E-01 1.2818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2818E-08                     0.105
 2178.00 8.9800E-01 1.3098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3098E-08                     0.108
 2179.00 8.7135E-01 1.6456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6456E-08                     0.138
 2180.00 7.6693E-01 2.9697E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9697E-08                     0.265
 2181.00 7.9306E-01 2.6265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6265E-08                     0.232
 2182.00 8.4138E-01 2.0053E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0053E-08                     0.173
 2183.00 7.4231E-01 3.2452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2452E-08                     0.298
 2184.00 8.3500E-01 2.0699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0699E-08                     0.180
 2185.00 7.4426E-01 3.1957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1957E-08                     0.295
 2186.00 7.7534E-01 2.7965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7965E-08                     0.254
 2187.00 5.7089E-01 5.3206E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3206E-08                     0.561
 2188.00 7.3869E-01 3.2274E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2274E-08                     0.303
 2189.00 7.1495E-01 3.5069E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5069E-08                     0.336
 2190.00 6.2127E-01 4.6413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6413E-08                     0.476
 2191.00 6.7691E-01 3.9440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9440E-08                     0.390
 2192.00 6.5572E-01 4.1864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1864E-08                     0.422
 2193.00 7.5950E-01 2.9130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9130E-08                     0.275
 2194.00 6.0564E-01 4.7582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7582E-08                     0.501
 2195.00 6.0488E-01 4.7488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7488E-08                     0.503
 2196.00 5.9919E-01 4.7983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7983E-08                     0.512
 2197.00 5.4481E-01 5.4282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4282E-08                     0.607
 2198.00 5.6133E-01 5.2109E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2109E-08                     0.577
 2199.00 5.3682E-01 5.4805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4805E-08                     0.622
 2200.00 4.5508E-01 6.4226E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4226E-08                     0.787
 2201.00 5.1933E-01 5.6432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6432E-08                     0.655
 2202.00 4.9665E-01 5.8865E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8865E-08                     0.700
 2203.00 4.6368E-01 6.2476E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2476E-08                     0.769
 2204.00 4.4730E-01 6.4133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4133E-08                     0.805
 2205.00 4.1437E-01 6.7690E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7690E-08                     0.881
 2206.00 4.3938E-01 6.4546E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4546E-08                     0.822
 2207.00 4.5014E-01 6.3061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3061E-08                     0.798
 2208.00 4.5394E-01 6.2380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2380E-08                     0.790
 2209.00 3.7027E-01 7.1659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1659E-08                     0.994
 2210.00 3.0368E-01 7.8926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8926E-08                     1.192
 2211.00 4.4737E-01 6.2395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2395E-08                     0.804
 2212.00 4.0986E-01 6.6370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6370E-08                     0.892
 2213.00 4.2445E-01 6.4477E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4477E-08                     0.857
 2214.00 3.8296E-01 6.8855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8855E-08                     0.960
 2215.00 4.3638E-01 6.2648E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2648E-08                     0.829
 2216.00 4.3441E-01 6.2622E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2622E-08                     0.834
 2217.00 4.4474E-01 6.1238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1238E-08                     0.810
 2218.00 4.3032E-01 6.2583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2583E-08                     0.843
 2219.00 3.3801E-01 7.2439E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2439E-08                     1.085
 2220.00 5.5552E-01 4.8448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8448E-08                     0.588
 2221.00 5.4835E-01 4.9038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9038E-08                     0.601
 2222.00 6.0237E-01 4.3003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3003E-08                     0.507
 2223.00 6.6743E-01 3.5826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5826E-08                     0.404
 2224.00 7.3784E-01 2.8131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8131E-08                     0.304
 2225.00 5.7007E-01 4.5954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5954E-08                     0.562
 2226.00 4.7615E-01 5.5773E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5773E-08                     0.742
 2227.00 5.0779E-01 5.2200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2200E-08                     0.678
 2228.00 4.3660E-01 5.9515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9515E-08                     0.829
 2229.00 2.6843E-01 7.6978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6978E-08                     1.315
 2230.00 3.8933E-01 6.4005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4005E-08                     0.943
 2231.00 2.5790E-01 7.7476E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7476E-08                     1.355
 2232.00 3.5939E-01 6.6619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6619E-08                     1.023
 2233.00 1.5209E-01 8.7832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7832E-08                     1.883
 2234.00 3.2847E-01 6.9288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9288E-08                     1.113
 2235.00 1.3122E-01 8.9289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9289E-08                     2.031
 2236.00 2.9928E-01 7.1735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1735E-08                     1.206
 2237.00 1.5824E-01 8.5836E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5836E-08                     1.844
 2238.00 2.1171E-01 8.0069E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0069E-08                     1.553
 2239.00 1.3493E-01 8.7524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7524E-08                     2.003
 2240.00 1.9665E-01 8.0960E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0960E-08                     1.626
 2241.00 2.4277E-01 7.6013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6013E-08                     1.416
