 2506.00 9.5088E-01 1.2698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2698E-09                     0.050
 2507.00 9.5138E-01 1.2516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2516E-09                     0.050
 2508.00 9.5255E-01 1.2164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2164E-09                     0.049
 2509.00 9.5209E-01 1.2230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2230E-09                     0.049
 2510.00 9.5242E-01 1.2095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2095E-09                     0.049
 2511.00 9.5276E-01 1.1958E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1958E-09                     0.048
 2512.00 9.4177E-01 1.4679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4679E-09                     0.060
 2513.00 9.5173E-01 1.2118E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2118E-09                     0.049
 2514.00 9.5564E-01 1.1090E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1090E-09                     0.045
 2515.00 9.4487E-01 1.3724E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3724E-09                     0.057
 2516.00 9.5331E-01 1.1573E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1573E-09                     0.048
 2517.00 9.5811E-01 1.0340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0340E-09                     0.043
 2518.00 9.5610E-01 1.0792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0792E-09                     0.045
 2519.00 9.5768E-01 1.0360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0360E-09                     0.043
 2520.00 9.5806E-01 1.0224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0224E-09                     0.043
 2521.00 9.5949E-01 9.8348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8348E-10                     0.041
 2522.00 9.5807E-01 1.0137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0137E-09                     0.043
 2523.00 9.5903E-01 9.8618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8618E-10                     0.042
 2524.00 9.6287E-01 8.9001E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9001E-10                     0.038
 2525.00 9.5837E-01 9.9376E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9376E-10                     0.043
 2526.00 9.4961E-01 1.1979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1979E-09                     0.052
 2527.00 9.5725E-01 1.0119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0119E-09                     0.044
 2528.00 9.5611E-01 1.0345E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0345E-09                     0.045
 2529.00 9.4949E-01 1.1856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1856E-09                     0.052
 2530.00 9.4942E-01 1.1822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1822E-09                     0.052
 2531.00 9.4949E-01 1.1758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1758E-09                     0.052
 2532.00 9.5110E-01 1.1335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1335E-09                     0.050
 2533.00 9.4306E-01 1.3143E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3143E-09                     0.059
 2534.00 9.4367E-01 1.2948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2948E-09                     0.058
 2535.00 9.4421E-01 1.2770E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2770E-09                     0.057
 2536.00 9.3791E-01 1.4153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4153E-09                     0.064
 2537.00 9.3403E-01 1.4974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4974E-09                     0.068
 2538.00 9.3726E-01 1.4180E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4180E-09                     0.065
 2539.00 9.3271E-01 1.5146E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5146E-09                     0.070
 2540.00 9.3323E-01 1.4966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4966E-09                     0.069
 2541.00 9.3060E-01 1.5489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5489E-09                     0.072
 2542.00 9.2829E-01 1.5938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5938E-09                     0.074
 2543.00 9.2393E-01 1.6836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6836E-09                     0.079
 2544.00 9.2200E-01 1.7192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7192E-09                     0.081
 2545.00 9.1159E-01 1.9404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9404E-09                     0.093
 2546.00 9.1324E-01 1.8963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8963E-09                     0.091
 2547.00 9.0700E-01 2.0239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0239E-09                     0.098
 2548.00 9.0689E-01 2.0179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0179E-09                     0.098
 2549.00 9.0609E-01 2.0266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0266E-09                     0.099
 2550.00 9.0851E-01 1.9662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9662E-09                     0.096
 2551.00 9.1161E-01 1.8916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8916E-09                     0.093
 2552.00 9.1342E-01 1.8451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8451E-09                     0.091
 2553.00 9.0792E-01 1.9541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9541E-09                     0.097
 2554.00 9.1595E-01 1.7762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7762E-09                     0.088
 2555.00 9.2072E-01 1.6683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6683E-09                     0.083
 2556.00 8.7905E-01 2.5345E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5345E-09                     0.129
 2557.00 9.1032E-01 1.8713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8713E-09                     0.094
 2558.00 9.3400E-01 1.3714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3714E-09                     0.068
 2559.00 9.4164E-01 1.2075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2075E-09                     0.060
 2560.00 9.4191E-01 1.1970E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1970E-09                     0.060
 2561.00 9.5197E-01 9.8538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8538E-10                     0.049
 2562.00 9.4926E-01 1.0367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0367E-09                     0.052
 2563.00 9.6561E-01 6.9960E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9960E-10                     0.035
 2564.00 9.3736E-01 1.2690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2690E-09                     0.065
 2565.00 9.4234E-01 1.1633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1633E-09                     0.059
 2566.00 9.5403E-01 9.2355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2355E-10                     0.047
 2567.00 9.1477E-01 1.7051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7051E-09                     0.089
 2568.00 9.2938E-01 1.4069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4069E-09                     0.073
 2569.00 9.2415E-01 1.5048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5048E-09                     0.079
 2570.00 9.1392E-01 1.7004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7004E-09                     0.090
 2571.00 8.6565E-01 2.6427E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6427E-09                     0.144
 2572.00 9.1484E-01 1.6682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6682E-09                     0.089
 2573.00 9.1161E-01 1.7242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7242E-09                     0.093
 2574.00 8.5259E-01 2.8632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8632E-09                     0.159
 2575.00 9.1015E-01 1.7379E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7379E-09                     0.094
 2576.00 9.1011E-01 1.7313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7313E-09                     0.094
 2577.00 8.4407E-01 2.9907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9907E-09                     0.170
 2578.00 9.1339E-01 1.6542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6542E-09                     0.091
 2579.00 8.3983E-01 3.0461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0461E-09                     0.175
 2580.00 9.2042E-01 1.5071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5071E-09                     0.083
 2581.00 8.6998E-01 2.4520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4520E-09                     0.139
 2582.00 9.0178E-01 1.8445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8445E-09                     0.103
 2583.00 8.9986E-01 1.8727E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8727E-09                     0.106
 2584.00 9.3617E-01 1.1886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1886E-09                     0.066
 2585.00 8.9781E-01 1.8948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8948E-09                     0.108
 2586.00 9.4941E-01 9.3419E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3419E-10                     0.052
 2587.00 9.2937E-01 1.2986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2986E-09                     0.073
 2588.00 9.4263E-01 1.0504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0504E-09                     0.059
 2589.00 9.4129E-01 1.0705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0705E-09                     0.061
 2590.00 9.4055E-01 1.0793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0793E-09                     0.061
 2591.00 9.1094E-01 1.6100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6100E-09                     0.093
 2592.00 9.6216E-01 6.8123E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8123E-10                     0.039
 2593.00 9.3294E-01 1.2021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2021E-09                     0.069
 2594.00 9.4459E-01 9.8915E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8915E-10                     0.057
 2595.00 9.7331E-01 4.7437E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7437E-10                     0.027
 2596.00 9.7563E-01 4.3126E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3126E-10                     0.025
 2597.00 9.4232E-01 1.0166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0166E-09                     0.059
 2598.00 9.7597E-01 4.2174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2174E-10                     0.024
 2599.00 9.6470E-01 6.1686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1686E-10                     0.036
 2600.00 9.6733E-01 5.6847E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6847E-10                     0.033
 2601.00 9.3901E-01 1.0570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0570E-09                     0.063
 2602.00 9.7515E-01 4.2878E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2878E-10                     0.025
 2603.00 9.8223E-01 3.0526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0526E-10                     0.018
 2604.00 9.7801E-01 3.7622E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7622E-10                     0.022
 2605.00 9.5520E-01 7.6337E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6337E-10                     0.046
 2606.00 9.3033E-01 1.1820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1820E-09                     0.072
 2607.00 9.3561E-01 1.0879E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0879E-09                     0.067
 2608.00 8.5478E-01 2.4432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4432E-09                     0.157
 2609.00 9.8087E-01 3.2042E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2042E-10                     0.019
 2610.00 9.8851E-01 1.9171E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9171E-10                     0.012
 2611.00 9.8983E-01 1.6901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6901E-10                     0.010
 2612.00 9.8647E-01 2.2387E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2387E-10                     0.014
 2613.00 9.4084E-01 9.7447E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7447E-10                     0.061
 2614.00 9.8910E-01 1.7883E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7883E-10                     0.011
 2615.00 9.8795E-01 1.9684E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9684E-10                     0.012
 2616.00 9.9283E-01 1.1662E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1662E-10                     0.007
 2617.00 9.9269E-01 1.1841E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1841E-10                     0.007
 2618.00 9.7757E-01 3.6175E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6175E-10                     0.023
 2619.00 9.8619E-01 2.2177E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2177E-10                     0.014
 2620.00 9.2329E-01 1.2265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2265E-09                     0.080
 2621.00 9.8386E-01 2.5689E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5689E-10                     0.016
 2622.00 8.3122E-01 2.6759E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6759E-09                     0.185
 2623.00 8.9673E-01 1.6304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6304E-09                     0.109
 2624.00 9.4603E-01 8.4839E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4839E-10                     0.055
 2625.00 9.0293E-01 1.5195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5195E-09                     0.102
 2626.00 9.8331E-01 2.6013E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6013E-10                     0.017
 2627.00 9.8973E-01 1.5933E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5933E-10                     0.010
 2628.00 9.2161E-01 1.2116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2116E-09                     0.082
 2629.00 9.7987E-01 3.0986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0986E-10                     0.020
 2630.00 9.8391E-01 2.4653E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4653E-10                     0.016
 2631.00 9.8583E-01 2.1618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1618E-10                     0.014
 2632.00 9.9072E-01 1.4105E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4105E-10                     0.009
 2633.00 9.7646E-01 3.5621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5621E-10                     0.024
 2634.00 9.8809E-01 1.7947E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7947E-10                     0.012
 2635.00 9.7857E-01 3.2151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2151E-10                     0.022
 2636.00 8.8458E-01 1.7243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7243E-09                     0.123
 2637.00 8.8186E-01 1.7575E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7575E-09                     0.126
 2638.00 9.5809E-01 6.2081E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2081E-10                     0.043
 2639.00 8.0913E-01 2.8155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8155E-09                     0.212
 2640.00 9.8361E-01 2.4069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4069E-10                     0.017
 2641.00 9.8936E-01 1.5567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5567E-10                     0.011
 2642.00 9.0665E-01 1.3595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3595E-09                     0.098
 2643.00 9.3969E-01 8.7464E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7464E-10                     0.062
 2644.00 9.0823E-01 1.3252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3252E-09                     0.096
 2645.00 9.8293E-01 2.4547E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4547E-10                     0.017
 2646.00 9.8553E-01 2.0719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0719E-10                     0.015
 2647.00 9.8793E-01 1.7212E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7212E-10                     0.012
 2648.00 9.8474E-01 2.1658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1658E-10                     0.015
 2649.00 8.6126E-01 1.9614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9614E-09                     0.149
 2650.00 9.7276E-01 3.8349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8349E-10                     0.028
 2651.00 9.8224E-01 2.4895E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4895E-10                     0.018
 2652.00 8.5774E-01 1.9856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9856E-09                     0.153
 2653.00 9.8452E-01 2.1515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1515E-10                     0.016
 2654.00 9.8750E-01 1.7302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7302E-10                     0.013
 2655.00 8.7133E-01 1.7731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7731E-09                     0.138
 2656.00 9.6546E-01 4.7401E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7401E-10                     0.035
 2657.00 9.0375E-01 1.3152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3152E-09                     0.101
 2658.00 9.7733E-01 3.0846E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0846E-10                     0.023
 2659.00 9.1678E-01 1.1275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1275E-09                     0.087
 2660.00 9.7340E-01 3.5881E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5881E-10                     0.027
 2661.00 9.0155E-01 1.3225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3225E-09                     0.104
 2662.00 9.8631E-01 1.8306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8306E-10                     0.014
 2663.00 8.4751E-01 2.0311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0311E-09                     0.165
 2664.00 9.7754E-01 2.9788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9788E-10                     0.023
 2665.00 9.7112E-01 3.8143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8143E-10                     0.029
 2666.00 8.6050E-01 1.8345E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8345E-09                     0.150
 2667.00 9.7548E-01 3.2103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2103E-10                     0.025
 2668.00 9.8993E-01 1.3126E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3126E-10                     0.010
 2669.00 9.8686E-01 1.7058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7058E-10                     0.013
 2670.00 9.8473E-01 1.9735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9735E-10                     0.015
 2671.00 9.8472E-01 1.9675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9675E-10                     0.015
 2672.00 9.7704E-01 2.9437E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9437E-10                     0.023
 2673.00 8.6418E-01 1.7335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7335E-09                     0.146
 2674.00 9.8759E-01 1.5778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5778E-10                     0.012
 2675.00 9.1653E-01 1.0564E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0564E-09                     0.087
 2676.00 9.6846E-01 3.9744E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9744E-10                     0.032
 2677.00 9.0906E-01 1.1411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1411E-09                     0.095
 2678.00 8.3884E-01 2.0137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0137E-09                     0.176
 2679.00 9.8604E-01 1.7363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7363E-10                     0.014
 2680.00 9.7562E-01 3.0205E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0205E-10                     0.025
 2681.00 8.3572E-01 2.0265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0265E-09                     0.179
 2682.00 9.7841E-01 2.6515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6515E-10                     0.022
 2683.00 9.8006E-01 2.4392E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4392E-10                     0.020
 2684.00 9.8561E-01 1.7520E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7520E-10                     0.014
 2685.00 9.8525E-01 1.7891E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7891E-10                     0.015
 2686.00 9.8603E-01 1.6872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6872E-10                     0.014
 2687.00 9.8692E-01 1.5724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5724E-10                     0.013
 2688.00 9.8584E-01 1.6951E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6951E-10                     0.014
 2689.00 9.8669E-01 1.5866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5866E-10                     0.013
 2690.00 8.9629E-01 1.2311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2311E-09                     0.109
 2691.00 9.8423E-01 1.8637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8637E-10                     0.016
 2692.00 9.7599E-01 2.8263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8263E-10                     0.024
 2693.00 8.4539E-01 1.8120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8120E-09                     0.168
 2694.00 9.7991E-01 2.3450E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3450E-10                     0.020
 2695.00 8.7976E-01 1.3972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3972E-09                     0.128
 2696.00 9.4341E-01 6.5476E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5476E-10                     0.058
 2697.00 9.7854E-01 2.4721E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4721E-10                     0.022
 2698.00 9.7273E-01 3.1283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1283E-10                     0.028
 2699.00 9.7451E-01 2.9120E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9120E-10                     0.026
 2700.00 9.9441E-01 6.3612E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3612E-11                     0.006
 2701.00 9.9595E-01 4.5819E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5819E-11                     0.004
 2702.00 9.7864E-01 2.4092E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4092E-10                     0.022
 2703.00 9.8702E-01 1.4575E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4575E-10                     0.013
 2704.00 9.9019E-01 1.0969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0969E-10                     0.010
 2705.00 9.8435E-01 1.7426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7426E-10                     0.016
 2706.00 9.6171E-01 4.2448E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2448E-10                     0.039
 2707.00 9.7185E-01 3.1079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1079E-10                     0.029
 2708.00 9.0516E-01 1.0425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0425E-09                     0.100
 2709.00 9.5774E-01 4.6252E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6252E-10                     0.043
 2710.00 9.7078E-01 3.1850E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1850E-10                     0.030
 2711.00 9.4075E-01 6.4299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4299E-10                     0.061
 2712.00 9.1964E-01 8.6831E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6831E-10                     0.084
 2713.00 9.7780E-01 2.3883E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3883E-10                     0.022
 2714.00 9.7069E-01 3.1401E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1401E-10                     0.030
 2715.00 8.7748E-01 1.3071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3071E-09                     0.131
 2716.00 8.9777E-01 1.0860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0860E-09                     0.108
 2717.00 9.3002E-01 7.4018E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4018E-10                     0.073
 2718.00 9.2167E-01 8.2497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2497E-10                     0.082
 2719.00 8.6267E-01 1.4402E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4402E-09                     0.148
 2720.00 7.2392E-01 2.8828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8828E-09                     0.323
 2721.00 7.4670E-01 2.6337E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6337E-09                     0.292
 2722.00 7.3712E-01 2.7216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7216E-09                     0.305
 2723.00 7.2750E-01 2.8091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8091E-09                     0.318
 2724.00 8.6864E-01 1.3484E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3484E-09                     0.141
 2725.00 9.7643E-01 2.4094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4094E-10                     0.024
 2726.00 8.4128E-01 1.6153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6153E-09                     0.173
 2727.00 8.8392E-01 1.1763E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1763E-09                     0.123
 2728.00 9.8325E-01 1.6897E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6897E-10                     0.017
 2729.00 9.8742E-01 1.2638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2638E-10                     0.013
 2730.00 9.4843E-01 5.1590E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1590E-10                     0.053
 2731.00 9.3563E-01 6.4117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4117E-10                     0.067
 2732.00 9.7974E-01 2.0099E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0099E-10                     0.020
 2733.00 9.9193E-01 7.9715E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9715E-11                     0.008
 2734.00 9.9256E-01 7.3209E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3209E-11                     0.007
 2735.00 9.9190E-01 7.9307E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9307E-11                     0.008
 2736.00 9.6862E-01 3.0597E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0597E-10                     0.032
 2737.00 9.5729E-01 4.1461E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1461E-10                     0.044
 2738.00 9.5782E-01 4.0776E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0776E-10                     0.043
