 2534.00 9.6790E-01 3.7770E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7770E-10                     0.033
 2535.00 9.6686E-01 3.8819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8819E-10                     0.034
 2536.00 9.6202E-01 4.4286E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4286E-10                     0.039
 2537.00 9.5908E-01 4.7502E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7502E-10                     0.042
 2538.00 9.6139E-01 4.4624E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4624E-10                     0.039
 2539.00 9.5873E-01 4.7484E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7484E-10                     0.042
 2540.00 9.5791E-01 4.8210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8210E-10                     0.043
 2541.00 9.5602E-01 5.0160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0160E-10                     0.045
 2542.00 9.5398E-01 5.2245E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2245E-10                     0.047
 2543.00 9.5103E-01 5.5350E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5350E-10                     0.050
 2544.00 9.4957E-01 5.6746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6746E-10                     0.052
 2545.00 9.4367E-01 6.3104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3104E-10                     0.058
 2546.00 9.4286E-01 6.3718E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3718E-10                     0.059
 2547.00 9.4125E-01 6.5230E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5230E-10                     0.061
 2548.00 9.4006E-01 6.6247E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6247E-10                     0.062
 2549.00 9.4115E-01 6.4758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4758E-10                     0.061
 2550.00 9.4077E-01 6.4881E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4881E-10                     0.061
 2551.00 9.4186E-01 6.3401E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3401E-10                     0.060
 2552.00 9.4226E-01 6.2688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2688E-10                     0.059
 2553.00 9.4101E-01 6.3762E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3762E-10                     0.061
 2554.00 9.4365E-01 6.0638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0638E-10                     0.058
 2555.00 9.4677E-01 5.7015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7015E-10                     0.055
 2556.00 9.1727E-01 8.8220E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8220E-10                     0.086
 2557.00 9.3959E-01 6.4139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4139E-10                     0.062
 2558.00 9.5659E-01 4.5880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5880E-10                     0.044
 2559.00 9.6183E-01 4.0159E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0159E-10                     0.039
 2560.00 9.6214E-01 3.9659E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9659E-10                     0.039
 2561.00 9.6933E-01 3.1986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1986E-10                     0.031
 2562.00 9.7150E-01 2.9588E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9588E-10                     0.029
 2563.00 9.7966E-01 2.1018E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1018E-10                     0.021
 2564.00 9.7349E-01 2.7273E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7273E-10                     0.027
 2565.00 9.7136E-01 2.9332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9332E-10                     0.029
 2566.00 9.7097E-01 2.9599E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9599E-10                     0.029
 2567.00 9.4174E-01 5.9139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9139E-10                     0.060
 2568.00 9.5290E-01 4.7596E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7596E-10                     0.048
 2569.00 9.4940E-01 5.0911E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0911E-10                     0.052
 2570.00 9.4444E-01 5.5648E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5648E-10                     0.057
 2571.00 9.0959E-01 9.0152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0152E-10                     0.095
 2572.00 9.4271E-01 5.6871E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6871E-10                     0.059
 2573.00 9.4048E-01 5.8818E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8818E-10                     0.061
 2574.00 8.9928E-01 9.9091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9091E-10                     0.106
 2575.00 9.3950E-01 5.9256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9256E-10                     0.062
 2576.00 9.3986E-01 5.8635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8635E-10                     0.062
 2577.00 8.9762E-01 9.9381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9381E-10                     0.108
 2578.00 9.4309E-01 5.4990E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4990E-10                     0.059
 2579.00 9.0213E-01 9.4148E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4148E-10                     0.103
 2580.00 9.4817E-01 4.9635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9635E-10                     0.053
 2581.00 9.1824E-01 7.7951E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7951E-10                     0.085
 2582.00 9.4498E-01 5.2221E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2221E-10                     0.057
 2583.00 9.3416E-01 6.2215E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2215E-10                     0.068
 2584.00 9.5978E-01 3.7829E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7829E-10                     0.041
 2585.00 9.3901E-01 5.7117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7117E-10                     0.063
 2586.00 9.6949E-01 2.8444E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8444E-10                     0.031
 2587.00 9.5538E-01 4.1415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1415E-10                     0.046
 2588.00 9.6482E-01 3.2500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2500E-10                     0.036
 2589.00 9.7181E-01 2.5930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5930E-10                     0.029
 2590.00 9.6799E-01 2.9312E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9312E-10                     0.033
 2591.00 9.6275E-01 3.3957E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3957E-10                     0.038
 2592.00 9.7963E-01 1.8489E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8489E-10                     0.021
 2593.00 9.7154E-01 2.5711E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5711E-10                     0.029
 2594.00 9.7819E-01 1.9618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9618E-10                     0.022
 2595.00 9.8521E-01 1.3242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3242E-10                     0.015
 2596.00 9.8694E-01 1.1641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1641E-10                     0.013
 2597.00 9.7572E-01 2.1545E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1545E-10                     0.025
 2598.00 9.8664E-01 1.1803E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1803E-10                     0.013
 2599.00 9.7864E-01 1.8783E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8783E-10                     0.022
 2600.00 9.8063E-01 1.6959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6959E-10                     0.020
 2601.00 9.7722E-01 1.9851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9851E-10                     0.023
 2602.00 9.8514E-01 1.2896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2896E-10                     0.015
 2603.00 9.8993E-01 8.6935E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6935E-11                     0.010
 2604.00 9.8714E-01 1.1061E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1061E-10                     0.013
 2605.00 9.8306E-01 1.4503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4503E-10                     0.017
 2606.00 9.7514E-01 2.1188E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1188E-10                     0.025
 2607.00 9.7875E-01 1.8028E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8028E-10                     0.021
 2608.00 9.5033E-01 4.1944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1944E-10                     0.051
 2609.00 9.9108E-01 7.4990E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4990E-11                     0.009
 2610.00 9.9428E-01 4.7875E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7875E-11                     0.006
 2611.00 9.9509E-01 4.0876E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0876E-11                     0.005
 2612.00 9.9466E-01 4.4291E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4291E-11                     0.005
 2613.00 9.8013E-01 1.6406E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6406E-10                     0.020
 2614.00 9.9419E-01 4.7796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7796E-11                     0.006
 2615.00 9.9300E-01 5.7252E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7252E-11                     0.007
 2616.00 9.9633E-01 2.9897E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9897E-11                     0.004
 2617.00 9.9632E-01 2.9848E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9848E-11                     0.004
 2618.00 9.8642E-01 1.0959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0959E-10                     0.014
 2619.00 9.9382E-01 4.9631E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9631E-11                     0.006
 2620.00 9.7241E-01 2.2072E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2072E-10                     0.028
 2621.00 9.9405E-01 4.7384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7384E-11                     0.006
 2622.00 9.3979E-01 4.7741E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7741E-10                     0.062
 2623.00 9.6296E-01 2.9239E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9239E-10                     0.038
 2624.00 9.8125E-01 1.4730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4730E-10                     0.019
 2625.00 9.6808E-01 2.4973E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4973E-10                     0.032
 2626.00 9.9162E-01 6.5225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5225E-11                     0.008
 2627.00 9.9468E-01 4.1257E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1257E-11                     0.005
 2628.00 9.7178E-01 2.1782E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1782E-10                     0.029
 2629.00 9.9061E-01 7.2137E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2137E-11                     0.009
 2630.00 9.9214E-01 6.0152E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0152E-11                     0.008
 2631.00 9.9190E-01 6.1671E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1671E-11                     0.008
 2632.00 9.9528E-01 3.5804E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5804E-11                     0.005
 2633.00 9.8533E-01 1.1071E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1071E-10                     0.015
 2634.00 9.9395E-01 4.5411E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5411E-11                     0.006
 2635.00 9.9130E-01 6.5051E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5051E-11                     0.009
 2636.00 9.5696E-01 3.2038E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2038E-10                     0.044
 2637.00 9.5685E-01 3.1977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1977E-10                     0.044
 2638.00 9.8570E-01 1.0546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0546E-10                     0.014
 2639.00 9.2731E-01 5.3384E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3384E-10                     0.075
 2640.00 9.9335E-01 4.8615E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8615E-11                     0.007
 2641.00 9.9532E-01 3.4034E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4034E-11                     0.005
 2642.00 9.6731E-01 2.3687E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3687E-10                     0.033
 2643.00 9.7898E-01 1.5162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5162E-10                     0.021
 2644.00 9.6706E-01 2.3655E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3655E-10                     0.033
 2645.00 9.9353E-01 4.6241E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6241E-11                     0.006
 2646.00 9.9247E-01 5.3587E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3587E-11                     0.008
 2647.00 9.9398E-01 4.2653E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2653E-11                     0.006
 2648.00 9.9430E-01 4.0186E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0186E-11                     0.006
 2649.00 9.4774E-01 3.6684E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6684E-10                     0.054
 2650.00 9.8961E-01 7.2628E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2628E-11                     0.010
 2651.00 9.9273E-01 5.0610E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0610E-11                     0.007
 2652.00 9.4622E-01 3.7246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7246E-10                     0.055
 2653.00 9.9420E-01 3.9999E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9999E-11                     0.006
 2654.00 9.9528E-01 3.2407E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2407E-11                     0.005
 2655.00 9.4990E-01 3.4232E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4232E-10                     0.051
 2656.00 9.8397E-01 1.0900E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0900E-10                     0.016
 2657.00 9.6508E-01 2.3646E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3646E-10                     0.036
 2658.00 9.9122E-01 5.9150E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9150E-11                     0.009
 2659.00 9.7167E-01 1.9012E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9012E-10                     0.029
 2660.00 9.9140E-01 5.7441E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7441E-11                     0.009
 2661.00 9.6526E-01 2.3103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3103E-10                     0.035
 2662.00 9.9484E-01 3.4156E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4156E-11                     0.005
 2663.00 9.4048E-01 3.9221E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9221E-10                     0.061
 2664.00 9.9295E-01 4.6276E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6276E-11                     0.007
 2665.00 9.8573E-01 9.3193E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3193E-11                     0.014
 2666.00 9.4518E-01 3.5635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5635E-10                     0.056
 2667.00 9.9027E-01 6.2965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2965E-11                     0.010
 2668.00 9.9517E-01 3.1119E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1119E-11                     0.005
 2669.00 9.9324E-01 4.3342E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3342E-11                     0.007
 2670.00 9.9306E-01 4.4332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4332E-11                     0.007
 2671.00 9.9364E-01 4.0442E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0442E-11                     0.006
 2672.00 9.9182E-01 5.1749E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1749E-11                     0.008
 2673.00 9.4895E-01 3.2150E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2150E-10                     0.052
 2674.00 9.9414E-01 3.6770E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6770E-11                     0.006
 2675.00 9.7009E-01 1.8669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8669E-10                     0.030
 2676.00 9.8710E-01 8.0165E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0165E-11                     0.013
 2677.00 9.6871E-01 1.9353E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9353E-10                     0.032
 2678.00 9.3219E-01 4.1753E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1753E-10                     0.070
 2679.00 9.9519E-01 2.9497E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9497E-11                     0.005
 2680.00 9.8987E-01 6.1790E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1790E-11                     0.010
 2681.00 9.3738E-01 3.8033E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8033E-10                     0.065
 2682.00 9.8912E-01 6.5756E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5756E-11                     0.011
 2683.00 9.8916E-01 6.5276E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5276E-11                     0.011
 2684.00 9.9209E-01 4.7421E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7421E-11                     0.008
 2685.00 9.9256E-01 4.4380E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4380E-11                     0.007
 2686.00 9.9533E-01 2.7708E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7708E-11                     0.005
 2687.00 9.9538E-01 2.7327E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7327E-11                     0.005
 2688.00 9.9515E-01 2.8540E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8540E-11                     0.005
 2689.00 9.9502E-01 2.9178E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9178E-11                     0.005
 2690.00 9.6235E-01 2.1956E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1956E-10                     0.038
 2691.00 9.9136E-01 5.0141E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0141E-11                     0.009
 2692.00 9.8949E-01 6.0757E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0757E-11                     0.011
 2693.00 9.4162E-01 3.3583E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3583E-10                     0.060
 2694.00 9.9076E-01 5.2933E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2933E-11                     0.009
 2695.00 9.5644E-01 2.4833E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4833E-10                     0.045
 2696.00 9.6919E-01 1.7483E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7483E-10                     0.031
 2697.00 9.8838E-01 6.5659E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5659E-11                     0.012
 2698.00 9.8515E-01 8.3512E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3512E-11                     0.015
 2699.00 9.9127E-01 4.8890E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8890E-11                     0.009
 2700.00 9.9787E-01 1.1895E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1895E-11                     0.002
 2701.00 9.9843E-01 8.7361E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7361E-12                     0.002
 2702.00 9.9229E-01 4.2588E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2588E-11                     0.008
 2703.00 9.9465E-01 2.9410E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9410E-11                     0.005
 2704.00 9.9612E-01 2.1259E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1259E-11                     0.004
 2705.00 9.9124E-01 4.7723E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7723E-11                     0.009
 2706.00 9.8685E-01 7.1285E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1285E-11                     0.013
 2707.00 9.9075E-01 4.9917E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9917E-11                     0.009
 2708.00 9.6647E-01 1.8019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8019E-10                     0.034
 2709.00 9.8460E-01 8.2371E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2371E-11                     0.016
 2710.00 9.9092E-01 4.8372E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8372E-11                     0.009
 2711.00 9.7003E-01 1.5887E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5887E-10                     0.030
 2712.00 9.5494E-01 2.3778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3778E-10                     0.046
 2713.00 9.9328E-01 3.5287E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5287E-11                     0.007
 2714.00 9.9054E-01 4.9477E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9477E-11                     0.010
 2715.00 9.5841E-01 2.1649E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1649E-10                     0.042
 2716.00 9.6699E-01 1.7105E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7105E-10                     0.034
 2717.00 9.7692E-01 1.1908E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1908E-10                     0.023
 2718.00 9.7514E-01 1.2767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2767E-10                     0.025
 2719.00 9.5524E-01 2.2881E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2881E-10                     0.046
 2720.00 8.9951E-01 5.1135E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1135E-10                     0.106
 2721.00 9.0617E-01 4.7533E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7533E-10                     0.099
 2722.00 9.0178E-01 4.9531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9531E-10                     0.103
 2723.00 8.9283E-01 5.3795E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3795E-10                     0.113
 2724.00 9.5409E-01 2.2943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2943E-10                     0.047
 2725.00 9.9183E-01 4.0646E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0646E-11                     0.008
 2726.00 9.3857E-01 3.0417E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0417E-10                     0.063
 2727.00 9.2582E-01 3.6568E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6568E-10                     0.077
 2728.00 9.9392E-01 2.9813E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9813E-11                     0.006
 2729.00 9.9494E-01 2.4739E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4739E-11                     0.005
 2730.00 9.8114E-01 9.1695E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1695E-11                     0.019
 2731.00 9.7731E-01 1.0983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0983E-10                     0.023
 2732.00 9.9412E-01 2.8346E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8346E-11                     0.006
 2733.00 9.9612E-01 1.8628E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8628E-11                     0.004
 2734.00 9.9609E-01 1.8658E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8658E-11                     0.004
 2735.00 9.9670E-01 1.5697E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5697E-11                     0.003
 2736.00 9.8871E-01 5.3426E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3426E-11                     0.011
 2737.00 9.8464E-01 7.2327E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2327E-11                     0.015
 2738.00 9.8477E-01 7.1393E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1393E-11                     0.015
 2739.00 9.5846E-01 1.9386E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9386E-10                     0.042
 2740.00 9.9564E-01 2.0243E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0243E-11                     0.004
 2741.00 9.6645E-01 1.5515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5515E-10                     0.034
 2742.00 9.4029E-01 2.7492E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7492E-10                     0.062
 2743.00 9.7210E-01 1.2788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2788E-10                     0.028
 2744.00 9.8912E-01 4.9656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9656E-11                     0.011
 2745.00 9.9585E-01 1.8827E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8827E-11                     0.004
 2746.00 9.9472E-01 2.3862E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3862E-11                     0.005
 2747.00 9.8817E-01 5.3229E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3229E-11                     0.012
 2748.00 9.9252E-01 3.3490E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3490E-11                     0.008
 2749.00 9.9179E-01 3.6633E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6633E-11                     0.008
 2750.00 9.8856E-01 5.0774E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0774E-11                     0.012
 2751.00 9.5129E-01 2.1526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1526E-10                     0.050
 2752.00 9.9004E-01 4.3831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3831E-11                     0.010
 2753.00 9.8639E-01 5.9604E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9604E-11                     0.014
 2754.00 9.4534E-01 2.3828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3828E-10                     0.056
 2755.00 9.9690E-01 1.3455E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3455E-11                     0.003
 2756.00 9.7485E-01 1.0863E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0863E-10                     0.025
 2757.00 9.3446E-01 2.8181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8181E-10                     0.068
 2758.00 9.6058E-01 1.6873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6873E-10                     0.040
 2759.00 9.9046E-01 4.0667E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0667E-11                     0.010
 2760.00 9.9373E-01 2.6603E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6603E-11                     0.006
 2761.00 9.9138E-01 3.6401E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6401E-11                     0.009
 2762.00 9.9102E-01 3.7727E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7727E-11                     0.009
 2763.00 9.9361E-01 2.6728E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6728E-11                     0.006
 2764.00 9.9284E-01 2.9833E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9833E-11                     0.007
 2765.00 9.4548E-01 2.2603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2603E-10                     0.056
 2766.00 9.9494E-01 2.0896E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0896E-11                     0.005
