T   2    1    1    0    2    2    2    2    2    2    1    0    0   0.0000.00   
    3    1    1    3    0    0  66.33180   2.00000   4.10000   0.00000   0.00000
 -99.000 -99.000 -99.000 -99
 -99.00000 -99.00000 -99.00000
   36MIDLATITUDE SUMMER  
   3.00000   0.02700 100.00000   5.00000   0.000006371.22998    0
  -99  -99  -99  -99
 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000
      1667      3333         1         1
    3   0    0.000  0    0.000  0    1.000
    FREQ  TOT TRANS  PTH THRML  THRML SCT  SURF EMIS   SOL SCAT  SING SCAT  GRND RFLT  DRCT RFLT  TOTAL RAD  REF SOL  SOL@OBS   DEPTH
 2476.00 8.7429E-01 6.5339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5339E-09                     0.134
 2477.00 8.7101E-01 6.6779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6779E-09                     0.138
 2478.00 8.6180E-01 7.1268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1268E-09                     0.149
 2479.00 8.8195E-01 6.0637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0637E-09                     0.126
 2480.00 8.8248E-01 6.0126E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0126E-09                     0.125
 2481.00 8.8791E-01 5.7123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7123E-09                     0.119
 2482.00 8.8154E-01 6.0131E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0131E-09                     0.126
 2483.00 8.8908E-01 5.6082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6082E-09                     0.118
 2484.00 8.9571E-01 5.2522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2522E-09                     0.110
 2485.00 8.9228E-01 5.4033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4033E-09                     0.114
 2486.00 8.9845E-01 5.0739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0739E-09                     0.107
 2487.00 9.0246E-01 4.8542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8542E-09                     0.103
 2488.00 9.0530E-01 4.6943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6943E-09                     0.099
 2489.00 9.0308E-01 4.7859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7859E-09                     0.102
 2490.00 9.0882E-01 4.4843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4843E-09                     0.096
 2491.00 9.1037E-01 4.3910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3910E-09                     0.094
 2492.00 9.1050E-01 4.3671E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3671E-09                     0.094
 2493.00 9.1416E-01 4.1722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1722E-09                     0.090
 2494.00 9.0452E-01 4.6224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6224E-09                     0.100
 2495.00 9.0598E-01 4.5339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5339E-09                     0.099
 2496.00 9.1957E-01 3.8630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8630E-09                     0.084
 2497.00 9.1960E-01 3.8465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8465E-09                     0.084
 2498.00 9.2012E-01 3.8064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8064E-09                     0.083
 2499.00 9.2628E-01 3.4990E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4990E-09                     0.077
 2500.00 9.2571E-01 3.5124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5124E-09                     0.077
 2501.00 9.3062E-01 3.2670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2670E-09                     0.072
 2502.00 9.3022E-01 3.2728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2728E-09                     0.072
 2503.00 9.3011E-01 3.2654E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2654E-09                     0.072
 2504.00 9.3354E-01 3.0929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0929E-09                     0.069
 2505.00 9.3254E-01 3.1268E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1268E-09                     0.070
 2506.00 9.3628E-01 2.9419E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9419E-09                     0.066
 2507.00 9.3855E-01 2.8257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8257E-09                     0.063
 2508.00 9.3947E-01 2.7726E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7726E-09                     0.062
 2509.00 9.3834E-01 2.8131E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8131E-09                     0.064
 2510.00 9.3983E-01 2.7344E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7344E-09                     0.062
 2511.00 9.3837E-01 2.7895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7895E-09                     0.064
 2512.00 9.2985E-01 3.1627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1627E-09                     0.073
 2513.00 9.3975E-01 2.7057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7057E-09                     0.062
 2514.00 9.4250E-01 2.5720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5720E-09                     0.059
 2515.00 9.2802E-01 3.2068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2068E-09                     0.075
 2516.00 9.4052E-01 2.6394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6394E-09                     0.061
 2517.00 9.4637E-01 2.3703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3703E-09                     0.055
 2518.00 9.3873E-01 2.6976E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6976E-09                     0.063
 2519.00 9.4428E-01 2.4435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4435E-09                     0.057
 2520.00 9.4475E-01 2.4135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4135E-09                     0.057
 2521.00 9.4872E-01 2.2311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2311E-09                     0.053
 2522.00 9.4509E-01 2.3795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3795E-09                     0.056
 2523.00 9.4769E-01 2.2578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2578E-09                     0.054
 2524.00 9.4806E-01 2.2328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2328E-09                     0.053
 2525.00 9.4750E-01 2.2482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2482E-09                     0.054
 2526.00 9.3921E-01 2.5931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5931E-09                     0.063
 2527.00 9.4664E-01 2.2671E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2671E-09                     0.055
 2528.00 9.4587E-01 2.2905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2905E-09                     0.056
 2529.00 9.3844E-01 2.5946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5946E-09                     0.064
 2530.00 9.3574E-01 2.6977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6977E-09                     0.066
 2531.00 9.3312E-01 2.7964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7964E-09                     0.069
 2532.00 9.4052E-01 2.4772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4772E-09                     0.061
 2533.00 9.1853E-01 3.3796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3796E-09                     0.085
 2534.00 9.2433E-01 3.1269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1269E-09                     0.079
 2535.00 9.3143E-01 2.8221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8221E-09                     0.071
 2536.00 9.2742E-01 2.9751E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9751E-09                     0.075
 2537.00 9.2447E-01 3.0837E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0837E-09                     0.079
 2538.00 9.2651E-01 2.9886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9886E-09                     0.076
 2539.00 9.1825E-01 3.3117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3117E-09                     0.085
 2540.00 9.2423E-01 3.0569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0569E-09                     0.079
 2541.00 9.2100E-01 3.1748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1748E-09                     0.082
 2542.00 9.2020E-01 3.1943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1943E-09                     0.083
 2543.00 9.1521E-01 3.3805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3805E-09                     0.089
 2544.00 9.1222E-01 3.4857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4857E-09                     0.092
 2545.00 8.9483E-01 4.1598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1598E-09                     0.111
 2546.00 9.0541E-01 3.7266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7266E-09                     0.099
 2547.00 8.8535E-01 4.4989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4989E-09                     0.122
 2548.00 8.8919E-01 4.3311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3311E-09                     0.117
 2549.00 8.8007E-01 4.6689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6689E-09                     0.128
 2550.00 8.9180E-01 4.1954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1954E-09                     0.115
 2551.00 8.9961E-01 3.8770E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8770E-09                     0.106
 2552.00 9.0567E-01 3.6285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6285E-09                     0.099
 2553.00 8.8729E-01 4.3187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3187E-09                     0.120
 2554.00 9.0996E-01 3.4361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4361E-09                     0.094
 2555.00 9.1527E-01 3.2207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2207E-09                     0.089
 2556.00 8.6580E-01 5.0808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0808E-09                     0.144
 2557.00 9.0440E-01 3.6050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6050E-09                     0.100
 2558.00 9.2790E-01 2.7083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7083E-09                     0.075
 2559.00 9.3595E-01 2.3961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3961E-09                     0.066
 2560.00 9.3622E-01 2.3766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3766E-09                     0.066
 2561.00 9.4602E-01 2.0035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0035E-09                     0.055
 2562.00 9.2423E-01 2.8011E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8011E-09                     0.079
 2563.00 9.5573E-01 1.6301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6301E-09                     0.045
 2564.00 8.6767E-01 4.8530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8530E-09                     0.142
 2565.00 8.9562E-01 3.8127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8127E-09                     0.110
 2566.00 9.4573E-01 1.9745E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9745E-09                     0.056
 2567.00 9.0869E-01 3.3088E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3088E-09                     0.096
 2568.00 9.2405E-01 2.7414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7414E-09                     0.079
 2569.00 9.1768E-01 2.9595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9595E-09                     0.086
 2570.00 8.9554E-01 3.7404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7404E-09                     0.110
 2571.00 8.3972E-01 5.7163E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7163E-09                     0.175
 2572.00 9.0751E-01 3.2855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2855E-09                     0.097
 2573.00 9.0406E-01 3.3946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3946E-09                     0.101
 2574.00 8.3189E-01 5.9242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9242E-09                     0.184
 2575.00 9.0353E-01 3.3862E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3862E-09                     0.101
 2576.00 9.0083E-01 3.4670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4670E-09                     0.104
 2577.00 8.0876E-01 6.6594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6594E-09                     0.212
 2578.00 9.0129E-01 3.4234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4234E-09                     0.104
 2579.00 7.7547E-01 7.7562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7562E-09                     0.254
 2580.00 9.1076E-01 3.0706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0706E-09                     0.093
 2581.00 8.3137E-01 5.7790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7790E-09                     0.185
 2582.00 8.5122E-01 5.0784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0784E-09                     0.161
 2583.00 8.8661E-01 3.8549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8549E-09                     0.120
 2584.00 9.2722E-01 2.4645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4645E-09                     0.076
 2585.00 8.6040E-01 4.7084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7084E-09                     0.150
 2586.00 9.3739E-01 2.1032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1032E-09                     0.065
 2587.00 9.2033E-01 2.6658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6658E-09                     0.083
 2588.00 9.3206E-01 2.2641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2641E-09                     0.070
 2589.00 8.9161E-01 3.5977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5977E-09                     0.115
 2590.00 9.0806E-01 3.0397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0397E-09                     0.096
 2591.00 8.1656E-01 6.0405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0405E-09                     0.203
 2592.00 9.4383E-01 1.8424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8424E-09                     0.058
 2593.00 8.6334E-01 4.4641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4641E-09                     0.147
 2594.00 8.7981E-01 3.9105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9105E-09                     0.128
 2595.00 9.6420E-01 1.1601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1601E-09                     0.036
 2596.00 9.6421E-01 1.1553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1553E-09                     0.036
 2597.00 8.8193E-01 3.7957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7957E-09                     0.126
 2598.00 9.6770E-01 1.0341E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0341E-09                     0.033
 2599.00 9.5738E-01 1.3592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3592E-09                     0.044
 2600.00 9.5712E-01 1.3622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3622E-09                     0.044
 2601.00 8.6237E-01 4.3543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3543E-09                     0.148
 2602.00 9.6808E-01 1.0060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0060E-09                     0.032
 2603.00 9.7589E-01 7.5676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5676E-10                     0.024
 2604.00 9.7007E-01 9.3569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3569E-10                     0.030
 2605.00 8.9615E-01 3.2334E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2334E-09                     0.110
 2606.00 8.3845E-01 5.0101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0101E-09                     0.176
 2607.00 8.3217E-01 5.1838E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1838E-09                     0.184
 2608.00 6.6907E-01 1.0181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0181E-08                     0.402
 2609.00 9.6064E-01 1.2062E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2062E-09                     0.040
 2610.00 9.7926E-01 6.3284E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3284E-10                     0.021
 2611.00 9.8125E-01 5.6995E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6995E-10                     0.019
 2612.00 9.6764E-01 9.7962E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7962E-10                     0.033
 2613.00 8.5601E-01 4.3420E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3420E-09                     0.155
 2614.00 9.8236E-01 5.2966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2966E-10                     0.018
 2615.00 9.8331E-01 4.9928E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9928E-10                     0.017
 2616.00 9.8830E-01 3.4849E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4849E-10                     0.012
 2617.00 9.8781E-01 3.6187E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6187E-10                     0.012
 2618.00 9.6883E-01 9.2122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2122E-10                     0.032
 2619.00 9.7056E-01 8.6658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6658E-10                     0.030
 2620.00 8.2421E-01 5.1544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1544E-09                     0.193
 2621.00 9.5738E-01 1.2446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2446E-09                     0.044
 2622.00 6.3753E-01 1.0543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0543E-08                     0.450
 2623.00 7.6244E-01 6.8821E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8821E-09                     0.271
 2624.00 8.6720E-01 3.8319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8319E-09                     0.142
 2625.00 7.6312E-01 6.8077E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8077E-09                     0.270
 2626.00 9.6802E-01 9.1530E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1530E-10                     0.032
 2627.00 9.8185E-01 5.1729E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1729E-10                     0.018
 2628.00 8.2369E-01 5.0062E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0062E-09                     0.194
 2629.00 9.5787E-01 1.1915E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1915E-09                     0.043
 2630.00 9.7040E-01 8.3369E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3369E-10                     0.030
 2631.00 9.7948E-01 5.7578E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7578E-10                     0.021
 2632.00 9.8406E-01 4.4528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4528E-10                     0.016
 2633.00 9.6964E-01 8.4504E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4504E-10                     0.031
 2634.00 9.7959E-01 5.6570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6570E-10                     0.021
 2635.00 9.4875E-01 1.4149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4149E-09                     0.053
 2636.00 7.5675E-01 6.6887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6887E-09                     0.279
 2637.00 7.4559E-01 6.9678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9678E-09                     0.294
 2638.00 8.8670E-01 3.0905E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0905E-09                     0.120
 2639.00 6.1536E-01 1.0450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0450E-08                     0.486
 2640.00 9.6266E-01 1.0103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0103E-09                     0.038
 2641.00 9.7732E-01 6.1122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1122E-10                     0.023
 2642.00 7.8105E-01 5.8774E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8774E-09                     0.247
 2643.00 8.5652E-01 3.8360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8360E-09                     0.155
 2644.00 7.9751E-01 5.3920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3920E-09                     0.226
 2645.00 9.5703E-01 1.1395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1395E-09                     0.044
 2646.00 9.7444E-01 6.7523E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7523E-10                     0.026
 2647.00 9.7765E-01 5.8800E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8800E-10                     0.023
 2648.00 9.6317E-01 9.6500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6500E-10                     0.038
 2649.00 7.1601E-01 7.4117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4117E-09                     0.334
 2650.00 9.3441E-01 1.7048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7048E-09                     0.068
 2651.00 9.5798E-01 1.0878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0878E-09                     0.043
 2652.00 7.0541E-01 7.5960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5960E-09                     0.349
 2653.00 9.6257E-01 9.6120E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6120E-10                     0.038
 2654.00 9.6977E-01 7.7317E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7317E-10                     0.031
 2655.00 7.4331E-01 6.5393E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5393E-09                     0.297
 2656.00 9.2854E-01 1.8131E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8131E-09                     0.074
 2657.00 7.8921E-01 5.3270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3270E-09                     0.237
 2658.00 9.4407E-01 1.4076E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4076E-09                     0.058
 2659.00 8.0201E-01 4.9635E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9635E-09                     0.221
 2660.00 9.2579E-01 1.8528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8528E-09                     0.077
 2661.00 7.7837E-01 5.5116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5116E-09                     0.251
 2662.00 9.6603E-01 8.4144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4144E-10                     0.035
 2663.00 6.9822E-01 7.4444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4444E-09                     0.359
 2664.00 9.3648E-01 1.5607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5607E-09                     0.066
 2665.00 9.4686E-01 1.3003E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3003E-09                     0.055
 2666.00 7.2596E-01 6.6789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6789E-09                     0.320
 2667.00 9.4131E-01 1.4248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4248E-09                     0.060
 2668.00 9.8169E-01 4.4272E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4272E-10                     0.018
 2669.00 9.7909E-01 5.0357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0357E-10                     0.021
 2670.00 9.6985E-01 7.2317E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2317E-10                     0.031
 2671.00 9.6588E-01 8.1505E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1505E-10                     0.035
 2672.00 9.3989E-01 1.4301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4301E-09                     0.062
 2673.00 7.1691E-01 6.7078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7078E-09                     0.333
 2674.00 9.7444E-01 6.0327E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0327E-10                     0.026
 2675.00 8.0956E-01 4.4762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4762E-09                     0.211
 2676.00 9.2680E-01 1.7136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7136E-09                     0.076
 2677.00 7.8566E-01 4.9975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9975E-09                     0.241
 2678.00 6.9754E-01 7.0236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0236E-09                     0.360
 2679.00 9.6363E-01 8.4115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4115E-10                     0.037
 2680.00 9.4507E-01 1.2653E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2653E-09                     0.056
 2681.00 6.6099E-01 7.7777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7777E-09                     0.414
 2682.00 9.6220E-01 8.6371E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6371E-10                     0.039
 2683.00 9.6994E-01 6.8409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8409E-10                     0.031
 2684.00 9.7898E-01 4.7646E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7646E-10                     0.021
 2685.00 9.7394E-01 5.8837E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8837E-10                     0.026
 2686.00 9.6341E-01 8.2275E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2275E-10                     0.037
 2687.00 9.6714E-01 7.3581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3581E-10                     0.033
 2688.00 9.6389E-01 8.0538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0538E-10                     0.037
 2689.00 9.6655E-01 7.4306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4306E-10                     0.034
 2690.00 7.7232E-01 5.0373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0373E-09                     0.258
 2691.00 9.7368E-01 5.7989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7989E-10                     0.027
 2692.00 9.4683E-01 1.1670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1670E-09                     0.055
 2693.00 6.7697E-01 7.0606E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0606E-09                     0.390
 2694.00 9.5771E-01 9.2053E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2053E-10                     0.043
 2695.00 7.3704E-01 5.7013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7013E-09                     0.305
 2696.00 9.1157E-01 1.9096E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9096E-09                     0.093
 2697.00 9.6668E-01 7.1662E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1662E-10                     0.034
 2698.00 9.5797E-01 9.0040E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0040E-10                     0.043
 2699.00 9.3608E-01 1.3637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3637E-09                     0.066
 2700.00 9.8634E-01 2.9032E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9032E-10                     0.014
 2701.00 9.9023E-01 2.0671E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0671E-10                     0.010
 2702.00 9.4821E-01 1.0916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0916E-09                     0.053
