 2035.00 3.4118E-01 2.6981E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6981E-07                     1.075
 2036.00 4.3208E-01 2.3178E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3178E-07                     0.839
 2037.00 1.7916E-01 3.3383E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3383E-07                     1.719
 2038.00 4.8928E-02 3.8544E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8544E-07                     3.017
 2039.00 1.8590E-01 3.2878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2878E-07                     1.683
 2040.00 2.6339E-02 3.9185E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9185E-07                     3.637
 2041.00 1.0037E-06 4.0104E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0104E-07                    13.812
 2042.00 7.3503E-04 3.9935E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9935E-07                     7.216
 2043.00 1.5751E-02 3.9197E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9197E-07                     4.151
 2044.00 2.3311E-04 3.9676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9676E-07                     8.364
 2045.00 1.2467E-01 3.4617E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4617E-07                     2.082
 2046.00 1.2632E-01 3.4431E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4431E-07                     2.069
 2047.00 6.6697E-02 3.6652E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6652E-07                     2.708
 2048.00 3.2792E-01 2.6301E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6301E-07                     1.115
 2049.00 3.0807E-01 2.6983E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6983E-07                     1.177
 2050.00 4.9731E-01 1.9535E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9535E-07                     0.699
 2051.00 3.1085E-01 2.6687E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6687E-07                     1.168
 2052.00 2.9200E-01 2.7321E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7321E-07                     1.231
 2053.00 4.2898E-01 2.1958E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1958E-07                     0.846
 2054.00 2.2588E-01 2.9664E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9664E-07                     1.488
 2055.00 3.0152E-01 2.6672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6672E-07                     1.199
 2056.00 5.6108E-01 1.6702E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6702E-07                     0.578
 2057.00 3.4974E-01 2.4657E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4657E-07                     1.051
 2058.00 2.9592E-01 2.6604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6604E-07                     1.218
 2059.00 2.1726E-01 2.9473E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9473E-07                     1.527
 2060.00 5.5697E-03 3.7312E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7312E-07                     5.190
 2061.00 3.7695E-02 3.5980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5980E-07                     3.278
 2062.00 2.4487E-01 2.8135E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8135E-07                     1.407
 2063.00 9.2301E-02 3.3701E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3701E-07                     2.383
 2064.00 1.2006E-02 3.6554E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6554E-07                     4.422
 2065.00 6.2169E-08 3.6868E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6868E-07                    16.593
 2066.00 5.7507E-05 3.6737E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6737E-07                     9.764
 2067.00 1.0816E-01 3.2650E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2650E-07                     2.224
 2068.00 2.1139E-01 2.8770E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8770E-07                     1.554
 2069.00 3.0280E-01 2.5346E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5346E-07                     1.195
 2070.00 5.2203E-01 1.7315E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7315E-07                     0.650
 2071.00 4.4232E-01 2.0131E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0131E-07                     0.816
 2072.00 3.1620E-01 2.4597E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4597E-07                     1.151
 2073.00 1.2507E-01 3.1362E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1362E-07                     2.079
 2074.00 1.8035E-02 3.5075E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5075E-07                     4.015
 2075.00 2.1251E-01 2.8030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8030E-07                     1.549
 2076.00 3.9639E-01 2.1409E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1409E-07                     0.925
 2077.00 8.7946E-03 3.5033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5033E-07                     4.734
 2078.00 2.8829E-02 3.4205E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4205E-07                     3.546
 2079.00 7.2481E-02 3.2552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2552E-07                     2.624
 2080.00 3.6257E-01 2.2293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2293E-07                     1.015
 2081.00 4.4299E-01 1.9411E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9411E-07                     0.814
 2082.00 1.2197E-01 3.0491E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0491E-07                     2.104
 2083.00 5.7902E-01 1.4568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4568E-07                     0.546
 2084.00 5.5926E-01 1.5198E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5198E-07                     0.581
 2085.00 4.5581E-01 1.8699E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8699E-07                     0.786
 2086.00 3.8975E-01 2.0895E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0895E-07                     0.942
 2087.00 5.7046E-02 3.2173E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2173E-07                     2.864
 2088.00 1.5644E-01 2.8681E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8681E-07                     1.855
 2089.00 1.1382E-01 3.0024E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0024E-07                     2.173
 2090.00 2.9605E-05 3.3759E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3759E-07                    10.428
 2091.00 7.7132E-02 3.1046E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1046E-07                     2.562
 2092.00 3.0782E-01 2.3204E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3204E-07                     1.178
 2093.00 2.1966E-01 2.6067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6067E-07                     1.516
 2094.00 3.2342E-01 2.2521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2521E-07                     1.129
 2095.00 2.2750E-01 2.5623E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5623E-07                     1.481
 2096.00 5.6403E-01 1.4410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4410E-07                     0.573
 2097.00 1.9891E-01 2.6384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6384E-07                     1.615
 2098.00 4.5565E-01 1.7865E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7865E-07                     0.786
 2099.00 4.3611E-01 1.8441E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8441E-07                     0.830
 2100.00 1.6521E-01 2.7204E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7204E-07                     1.801
 2101.00 4.4934E-01 1.7882E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7882E-07                     0.800
 2102.00 7.0750E-01 9.4649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4649E-08                     0.346
 2103.00 4.2648E-01 1.8492E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8492E-07                     0.852
 2104.00 6.6278E-01 1.0835E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0835E-07                     0.411
 2105.00 6.6440E-01 1.0744E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0744E-07                     0.409
 2106.00 1.5552E-01 2.6942E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6942E-07                     1.861
 2107.00 2.9973E-01 2.2262E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2262E-07                     1.205
 2108.00 3.3800E-01 2.0971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0971E-07                     1.085
 2109.00 6.5881E-01 1.0770E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0770E-07                     0.417
 2110.00 6.6930E-01 1.0402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0402E-07                     0.402
 2111.00 7.0878E-01 9.1278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1278E-08                     0.344
 2112.00 4.3790E-01 1.7555E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7555E-07                     0.826
 2113.00 5.9455E-01 1.2618E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2618E-07                     0.520
 2114.00 6.9251E-02 2.8863E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8863E-07                     2.670
 2115.00 3.1461E-03 3.0804E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0804E-07                     5.762
 2116.00 1.0620E-01 2.7522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7522E-07                     2.242
 2117.00 6.1042E-01 1.1953E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1953E-07                     0.494
 2118.00 7.1705E-01 8.6507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6507E-08                     0.333
 2119.00 6.1873E-01 1.1615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1615E-07                     0.480
 2120.00 5.1810E-01 1.4629E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4629E-07                     0.658
 2121.00 3.1208E-01 2.0809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0809E-07                     1.164
 2122.00 3.2715E-01 2.0281E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0281E-07                     1.117
 2123.00 3.9930E-01 1.8042E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8042E-07                     0.918
 2124.00 1.8331E-01 2.4443E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4443E-07                     1.697
 2125.00 1.8648E-01 2.4262E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4262E-07                     1.679
 2126.00 6.8363E-01 9.4014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4014E-08                     0.380
 2127.00 7.1411E-01 8.4657E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4657E-08                     0.337
 2128.00 5.6821E-01 1.2741E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2741E-07                     0.565
 2129.00 5.7920E-01 1.2372E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2372E-07                     0.546
 2130.00 5.5100E-01 1.3154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3154E-07                     0.596
 2131.00 7.6090E-01 6.9802E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9802E-08                     0.273
 2132.00 5.2041E-01 1.3951E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3951E-07                     0.653
 2133.00 7.8817E-01 6.1402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1402E-08                     0.238
 2134.00 7.5662E-01 7.0296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0296E-08                     0.279
 2135.00 5.7563E-01 1.2214E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2214E-07                     0.552
 2136.00 4.2001E-02 2.7474E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7474E-07                     3.170
 2137.00 2.8663E-02 2.7757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7757E-07                     3.552
 2138.00 1.8709E-01 2.3147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3147E-07                     1.676
 2139.00 8.3126E-02 2.6015E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6015E-07                     2.487
 2140.00 2.7853E-01 2.0398E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0398E-07                     1.278
 2141.00 7.2109E-01 7.8573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8573E-08                     0.327
 2142.00 5.4275E-01 1.2836E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2836E-07                     0.611
 2143.00 7.5720E-01 6.7914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7914E-08                     0.278
 2144.00 6.7522E-01 9.0523E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0523E-08                     0.393
 2145.00 1.2327E-01 2.4349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4349E-07                     2.093
 2146.00 3.3374E-01 1.8438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8438E-07                     1.097
 2147.00 2.6718E-01 2.0207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0207E-07                     1.320
 2148.00 3.1058E-01 1.8943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8943E-07                     1.169
 2149.00 6.1975E-01 1.0411E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0411E-07                     0.478
 2150.00 7.6883E-01 6.3067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3067E-08                     0.263
 2151.00 3.9261E-01 1.6511E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6511E-07                     0.935
 2152.00 5.2344E-01 1.2909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2909E-07                     0.647
 2153.00 2.6240E-01 1.9908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9908E-07                     1.338
 2154.00 6.8291E-01 8.5278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5278E-08                     0.381
 2155.00 3.8846E-01 1.6388E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6388E-07                     0.946
 2156.00 6.7434E-01 8.6960E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6960E-08                     0.394
 2157.00 3.4991E-01 1.7297E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7297E-07                     1.050
 2158.00 4.9686E-01 1.3339E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3339E-07                     0.699
 2159.00 7.4261E-01 6.7997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7997E-08                     0.298
 2160.00 6.3868E-01 9.5110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5110E-08                     0.448
 2161.00 3.8999E-01 1.6000E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6000E-07                     0.942
 2162.00 1.2766E-01 2.2799E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2799E-07                     2.058
 2163.00 2.3048E-01 2.0040E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0040E-07                     1.468
 2164.00 6.3386E-01 9.5009E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5009E-08                     0.456
 2165.00 6.4743E-01 9.1162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1162E-08                     0.435
 2166.00 5.0278E-01 1.2810E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2810E-07                     0.688
 2167.00 6.0910E-01 1.0035E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0035E-07                     0.496
 2168.00 7.0065E-01 7.6574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6574E-08                     0.356
 2169.00 5.1143E-01 1.2453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2453E-07                     0.671
 2170.00 6.8088E-01 8.1048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1048E-08                     0.384
 2171.00 3.3232E-01 1.6897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6897E-07                     1.102
 2172.00 4.0210E-01 1.5077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5077E-07                     0.911
 2173.00 4.3888E-01 1.4099E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4099E-07                     0.824
 2174.00 6.8958E-01 7.7716E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7716E-08                     0.372
 2175.00 4.9975E-01 1.2479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2479E-07                     0.694
 2176.00 4.4010E-01 1.3917E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3917E-07                     0.821
 2177.00 5.7433E-01 1.0543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0543E-07                     0.555
 2178.00 5.7374E-01 1.0520E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0520E-07                     0.556
 2179.00 4.4028E-01 1.3764E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3764E-07                     0.820
 2180.00 3.5520E-01 1.5799E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5799E-07                     1.035
 2181.00 2.6648E-01 1.7909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7909E-07                     1.322
 2182.00 3.7620E-01 1.5175E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5175E-07                     0.978
 2183.00 3.1884E-01 1.6511E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6511E-07                     1.143
 2184.00 4.3245E-01 1.3708E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3708E-07                     0.838
 2185.00 1.6167E-01 2.0176E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0176E-07                     1.822
 2186.00 3.0639E-01 1.6633E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6633E-07                     1.183
 2187.00 7.5664E-02 2.2086E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2086E-07                     2.581
 2188.00 2.6078E-01 1.7600E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7600E-07                     1.344
 2189.00 2.3400E-01 1.8172E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8172E-07                     1.452
 2190.00 1.7570E-01 1.9485E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9485E-07                     1.739
 2191.00 2.2821E-01 1.8178E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8178E-07                     1.478
 2192.00 2.0576E-01 1.8639E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8639E-07                     1.581
 2193.00 2.6672E-01 1.7147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7147E-07                     1.322
 2194.00 1.4164E-01 2.0000E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0000E-07                     1.954
 2195.00 1.6913E-01 1.9290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9290E-07                     1.777
 2196.00 1.8628E-01 1.8824E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8824E-07                     1.681
 2197.00 1.4198E-01 1.9777E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9777E-07                     1.952
 2198.00 1.5087E-01 1.9502E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9502E-07                     1.891
 2199.00 1.0995E-01 2.0368E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0368E-07                     2.208
 2200.00 6.5156E-02 2.1316E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1316E-07                     2.731
 2201.00 1.2539E-01 1.9871E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9871E-07                     2.076
 2202.00 1.1997E-01 1.9922E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9922E-07                     2.121
 2203.00 9.8214E-02 2.0341E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0341E-07                     2.321
 2204.00 9.0158E-02 2.0449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0449E-07                     2.406
 2205.00 5.4180E-02 2.1181E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1181E-07                     2.915
 2206.00 6.0241E-02 2.0970E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0970E-07                     2.809
 2207.00 5.8004E-02 2.0944E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0944E-07                     2.847
 2208.00 9.4659E-02 2.0057E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0057E-07                     2.357
 2209.00 2.9091E-02 2.1432E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1432E-07                     3.537
 2210.00 4.3015E-02 2.1048E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1048E-07                     3.146
 2211.00 7.7781E-02 2.0210E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0210E-07                     2.554
 2212.00 3.5201E-02 2.1067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1067E-07                     3.347
 2213.00 5.8303E-02 2.0489E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0489E-07                     2.842
 2214.00 4.2568E-02 2.0756E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0756E-07                     3.157
 2215.00 7.8961E-02 1.9895E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9895E-07                     2.539
 2216.00 7.2327E-02 1.9966E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9966E-07                     2.627
 2217.00 7.9700E-02 1.9736E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9736E-07                     2.529
 2218.00 6.4146E-02 1.9997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9997E-07                     2.747
 2219.00 2.3735E-02 2.0785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0785E-07                     3.741
 2220.00 1.3487E-01 1.8353E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8353E-07                     2.003
 2221.00 1.2037E-01 1.8593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8593E-07                     2.117
 2222.00 1.3103E-01 1.8301E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8301E-07                     2.032
 2223.00 2.0542E-01 1.6674E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6674E-07                     1.583
 2224.00 2.3981E-01 1.5895E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5895E-07                     1.428
 2225.00 1.1812E-01 1.8373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8373E-07                     2.136
 2226.00 5.5484E-02 1.9607E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9607E-07                     2.892
 2227.00 6.1888E-02 1.9403E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9403E-07                     2.782
 2228.00 5.4884E-02 1.9478E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9478E-07                     2.903
 2229.00 2.1668E-02 2.0089E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0089E-07                     3.832
 2230.00 4.4971E-02 1.9540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9540E-07                     3.102
 2231.00 1.0904E-02 2.0164E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0164E-07                     4.519
 2232.00 3.5973E-02 1.9582E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9582E-07                     3.325
 2233.00 4.1869E-03 2.0154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0154E-07                     5.476
 2234.00 2.4199E-02 1.9678E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9678E-07                     3.721
 2235.00 4.0081E-03 2.0012E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0012E-07                     5.519
 2236.00 1.3024E-02 1.9759E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9759E-07                     4.341
 2237.00 4.5863E-03 1.9856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9856E-07                     5.385
 2238.00 6.8977E-03 1.9738E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9738E-07                     4.977
 2239.00 3.1677E-03 1.9741E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9741E-07                     5.755
 2240.00 6.9387E-03 1.9595E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9595E-07                     4.971
 2241.00 7.9878E-03 1.9503E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9503E-07                     4.830
 2242.00 1.6705E-03 1.9556E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9556E-07                     6.395
 2243.00 3.6696E-03 1.9447E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9447E-07                     5.608
 2244.00 1.4249E-03 1.9420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9420E-07                     6.554
 2245.00 5.3260E-03 1.9274E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9274E-07                     5.235
 2246.00 1.0669E-03 1.9286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9286E-07                     6.843
 2247.00 2.8910E-03 1.9181E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9181E-07                     5.846
 2248.00 6.9927E-04 1.9154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9154E-07                     7.265
 2249.00 2.2951E-03 1.9054E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9054E-07                     6.077
 2250.00 2.7764E-04 1.9023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9023E-07                     8.189
 2251.00 1.1620E-03 1.8937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8937E-07                     6.758
 2252.00 4.0656E-04 1.8883E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8883E-07                     7.808
 2253.00 6.9204E-04 1.8809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8809E-07                     7.276
 2254.00 1.8130E-04 1.8750E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8750E-07                     8.615
 2255.00 8.6581E-05 1.8684E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8684E-07                     9.354
 2256.00 1.1961E-04 1.8616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8616E-07                     9.031
 2257.00 1.4241E-04 1.8548E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8548E-07                     8.857
 2258.00 6.1642E-05 1.8482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8482E-07                     9.694
 2259.00 1.0523E-05 1.8416E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8416E-07                    11.462
 2260.00 3.7664E-05 1.8348E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8348E-07                    10.187
 2261.00 6.2999E-06 1.8282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8282E-07                    11.975
 2262.00 1.4663E-05 1.8216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8216E-07                    11.130
 2263.00 9.1452E-08 1.8150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8150E-07                    16.207
 2264.00 6.4203E-06 1.8084E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8084E-07                    11.956
 2265.00 5.8015E-09 1.8018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8018E-07                    18.965
 2266.00 2.7009E-06 1.7952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7952E-07                    12.822
 2267.00 1.0634E-07 1.7887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7887E-07                    16.057
