 2038.00 3.1036E-01 2.3823E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3823E-07                     1.170
 2039.00 6.9713E-01 1.0425E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0425E-07                     0.361
 2040.00 3.9892E-01 2.0616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0616E-07                     0.919
 2041.00 7.9373E-03 3.3905E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3905E-07                     4.836
 2042.00 9.4020E-02 3.0853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0853E-07                     2.364
 2043.00 3.7812E-01 2.1102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1102E-07                     0.973
 2044.00 6.7003E-02 3.1546E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1546E-07                     2.703
 2045.00 6.0327E-01 1.3366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3366E-07                     0.505
 2046.00 5.7670E-01 1.4210E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4210E-07                     0.550
 2047.00 3.3222E-01 2.2338E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2338E-07                     1.102
 2048.00 7.4285E-01 8.5710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5710E-08                     0.297
 2049.00 7.1544E-01 9.4509E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4509E-08                     0.335
 2050.00 8.5068E-01 4.9413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9413E-08                     0.162
 2051.00 7.1085E-01 9.5346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5346E-08                     0.341
 2052.00 6.9040E-01 1.0172E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0172E-07                     0.370
 2053.00 7.8822E-01 6.9334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9334E-08                     0.238
 2054.00 6.3739E-01 1.1829E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1829E-07                     0.450
 2055.00 6.7764E-01 1.0479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0479E-07                     0.389
 2056.00 8.7389E-01 4.0845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0845E-08                     0.135
 2057.00 7.0424E-01 9.5450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5450E-08                     0.351
 2058.00 6.7422E-01 1.0476E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0476E-07                     0.394
 2059.00 6.9560E-01 9.7537E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7537E-08                     0.363
 2060.00 1.2459E-01 2.7950E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7950E-07                     2.083
 2061.00 3.2336E-01 2.1526E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1526E-07                     1.129
 2062.00 7.2789E-01 8.6257E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6257E-08                     0.318
 2063.00 5.1769E-01 1.5234E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5234E-07                     0.658
 2064.00 2.4743E-01 2.3685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3685E-07                     1.397
 2065.00 5.9330E-03 3.1174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1174E-07                     5.127
 2066.00 4.4752E-02 2.9849E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9849E-07                     3.107
 2067.00 5.8761E-01 1.2840E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2840E-07                     0.532
 2068.00 6.5151E-01 1.0811E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0811E-07                     0.428
 2069.00 7.0520E-01 9.1131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1131E-08                     0.349
 2070.00 8.5787E-01 4.3779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3779E-08                     0.153
 2071.00 7.9293E-01 6.3552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3552E-08                     0.232
 2072.00 7.4024E-01 7.9437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9437E-08                     0.301
 2073.00 4.8879E-01 1.5577E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5577E-07                     0.716
 2074.00 2.0626E-01 2.4099E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4099E-07                     1.579
 2075.00 6.4231E-01 1.0821E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0821E-07                     0.443
 2076.00 7.9423E-01 6.2026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2026E-08                     0.230
 2077.00 1.4404E-01 2.5709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5709E-07                     1.938
 2078.00 2.8653E-01 2.1352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1352E-07                     1.250
 2079.00 3.4120E-01 1.9645E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9645E-07                     1.075
 2080.00 7.7479E-01 6.6916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6916E-08                     0.255
 2081.00 8.1505E-01 5.4757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4757E-08                     0.205
 2082.00 4.4305E-01 1.6429E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6429E-07                     0.814
 2083.00 8.8376E-01 3.4165E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4165E-08                     0.124
 2084.00 8.6232E-01 4.0322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0322E-08                     0.148
 2085.00 8.2388E-01 5.1394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1394E-08                     0.194
 2086.00 7.8341E-01 6.2977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2977E-08                     0.244
 2087.00 3.0639E-01 2.0095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0095E-07                     1.183
 2088.00 6.0754E-01 1.1329E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1329E-07                     0.498
 2089.00 5.6973E-01 1.2376E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2376E-07                     0.563
 2090.00 2.4379E-02 2.7961E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7961E-07                     3.714
 2091.00 4.7987E-01 1.4853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4853E-07                     0.734
 2092.00 7.6264E-01 6.7538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7538E-08                     0.271
 2093.00 6.6333E-01 9.5451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5451E-08                     0.410
 2094.00 7.4087E-01 7.3203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3203E-08                     0.300
 2095.00 6.6164E-01 9.5240E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5240E-08                     0.413
 2096.00 8.7888E-01 3.3968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3968E-08                     0.129
 2097.00 4.9775E-01 1.4035E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4035E-07                     0.698
 2098.00 8.2425E-01 4.8936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8936E-08                     0.193
 2099.00 7.7811E-01 6.1559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1559E-08                     0.251
 2100.00 4.5422E-01 1.5087E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5087E-07                     0.789
 2101.00 8.1213E-01 5.1747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1747E-08                     0.208
 2102.00 9.2328E-01 2.1054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1054E-08                     0.080
 2103.00 7.6659E-01 6.3826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3826E-08                     0.266
 2104.00 9.0659E-01 2.5450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5450E-08                     0.098
 2105.00 9.1203E-01 2.3880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3880E-08                     0.092
 2106.00 4.6193E-01 1.4555E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4555E-07                     0.772
 2107.00 6.9861E-01 8.1230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1230E-08                     0.359
 2108.00 6.6810E-01 8.9128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9128E-08                     0.403
 2109.00 9.0488E-01 2.5452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5452E-08                     0.100
 2110.00 9.0864E-01 2.4358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4358E-08                     0.096
 2111.00 9.2315E-01 2.0414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0414E-08                     0.080
 2112.00 7.6202E-01 6.2989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2989E-08                     0.272
 2113.00 8.8745E-01 2.9682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9682E-08                     0.119
 2114.00 3.6514E-01 1.6682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6682E-07                     1.007
 2115.00 1.0742E-01 2.3369E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3369E-07                     2.231
 2116.00 5.0913E-01 1.2805E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2805E-07                     0.675
 2117.00 8.9591E-01 2.7057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7057E-08                     0.110
 2118.00 9.2407E-01 1.9664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9664E-08                     0.079
 2119.00 8.9148E-01 2.8002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8002E-08                     0.115
 2120.00 7.9255E-01 5.3337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3337E-08                     0.233
 2121.00 6.6053E-01 8.6965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6965E-08                     0.415
 2122.00 7.4908E-01 6.4046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4046E-08                     0.289
 2123.00 8.0306E-01 5.0086E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0086E-08                     0.219
 2124.00 5.5265E-01 1.1336E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1336E-07                     0.593
 2125.00 5.2347E-01 1.2032E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2032E-07                     0.647
 2126.00 9.1622E-01 2.1077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1077E-08                     0.088
 2127.00 9.2164E-01 1.9642E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9642E-08                     0.082
 2128.00 8.2248E-01 4.4335E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4335E-08                     0.195
 2129.00 8.6090E-01 3.4612E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4612E-08                     0.150
 2130.00 8.4960E-01 3.7289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7289E-08                     0.163
 2131.00 9.3702E-01 1.5558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5558E-08                     0.065
 2132.00 8.1596E-01 4.5298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5298E-08                     0.203
 2133.00 9.4841E-01 1.2652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2652E-08                     0.053
 2134.00 9.4003E-01 1.4654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4654E-08                     0.062
 2135.00 8.8407E-01 2.8226E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8226E-08                     0.123
 2136.00 2.9133E-01 1.7191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7191E-07                     1.233
 2137.00 2.5991E-01 1.7888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7888E-07                     1.347
 2138.00 5.7937E-01 1.0130E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0130E-07                     0.546
 2139.00 3.4404E-01 1.5739E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5739E-07                     1.067
 2140.00 7.0515E-01 7.0489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0489E-08                     0.349
 2141.00 9.3060E-01 1.6531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6531E-08                     0.072
 2142.00 8.6444E-01 3.2174E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2174E-08                     0.146
 2143.00 9.4035E-01 1.4106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4106E-08                     0.062
 2144.00 9.1614E-01 1.9758E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9758E-08                     0.088
 2145.00 4.0071E-01 1.4069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4069E-07                     0.915
 2146.00 7.5265E-01 5.7856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7856E-08                     0.284
 2147.00 5.8541E-01 9.6619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6619E-08                     0.535
 2148.00 7.3670E-01 6.1139E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1139E-08                     0.306
 2149.00 8.9667E-01 2.3906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3906E-08                     0.109
 2150.00 9.4017E-01 1.3792E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3792E-08                     0.062
 2151.00 7.5774E-01 5.5641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5641E-08                     0.277
 2152.00 8.5477E-01 3.3234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3234E-08                     0.157
 2153.00 5.5137E-01 1.0229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0229E-07                     0.595
 2154.00 9.1274E-01 1.9822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9822E-08                     0.091
 2155.00 7.4808E-01 5.7020E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7020E-08                     0.290
 2156.00 9.0982E-01 2.0338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0338E-08                     0.095
 2157.00 6.8970E-01 6.9722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9722E-08                     0.371
 2158.00 7.8829E-01 4.7397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7397E-08                     0.238
 2159.00 9.2562E-01 1.6592E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6592E-08                     0.077
 2160.00 8.9717E-01 2.2853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2853E-08                     0.109
 2161.00 7.8021E-01 4.8669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8669E-08                     0.248
 2162.00 4.0842E-01 1.3052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3052E-07                     0.895
 2163.00 5.6722E-01 9.5133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5133E-08                     0.567
 2164.00 8.9389E-01 2.3239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3239E-08                     0.112
 2165.00 8.8995E-01 2.4015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4015E-08                     0.117
 2166.00 7.7167E-01 4.9643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9643E-08                     0.259
 2167.00 8.6275E-01 2.9732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9732E-08                     0.148
 2168.00 9.0896E-01 1.9650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9650E-08                     0.095
 2169.00 7.6942E-01 4.9586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9586E-08                     0.262
 2170.00 8.9590E-01 2.2304E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2304E-08                     0.110
 2171.00 6.5959E-01 7.2668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2668E-08                     0.416
 2172.00 7.8471E-01 4.5790E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5790E-08                     0.242
 2173.00 7.3452E-01 5.6260E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6260E-08                     0.309
 2174.00 8.9948E-01 2.1224E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1224E-08                     0.106
 2175.00 8.1590E-01 3.8728E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8728E-08                     0.203
 2176.00 7.3057E-01 5.6472E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6472E-08                     0.314
 2177.00 8.4104E-01 3.3197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3197E-08                     0.173
 2178.00 8.3905E-01 3.3489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3489E-08                     0.175
 2179.00 7.7792E-01 4.6039E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6039E-08                     0.251
 2180.00 6.8153E-01 6.5779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5779E-08                     0.383
 2181.00 5.9183E-01 8.3997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3997E-08                     0.525
 2182.00 7.4019E-01 5.3270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3270E-08                     0.301
 2183.00 6.5408E-01 7.0667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0667E-08                     0.425
 2184.00 7.5794E-01 4.9267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9267E-08                     0.277
 2185.00 5.4819E-01 9.1622E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1622E-08                     0.601
 2186.00 6.7595E-01 6.5474E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5474E-08                     0.392
 2187.00 3.5757E-01 1.2932E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2932E-07                     1.028
 2188.00 6.3133E-01 7.3943E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3943E-08                     0.460
 2189.00 6.0300E-01 7.9333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9333E-08                     0.506
 2190.00 5.1624E-01 9.6317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6317E-08                     0.661
 2191.00 5.7849E-01 8.3615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3615E-08                     0.547
 2192.00 5.5354E-01 8.8239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8239E-08                     0.591
 2193.00 6.4168E-01 7.0558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0558E-08                     0.444
 2194.00 4.6940E-01 1.0410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0410E-07                     0.756
 2195.00 5.0481E-01 9.6797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6797E-08                     0.684
 2196.00 5.0408E-01 9.6583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6583E-08                     0.685
 2197.00 4.4625E-01 1.0745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0745E-07                     0.807
 2198.00 4.6137E-01 1.0413E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0413E-07                     0.774
 2199.00 4.1694E-01 1.1231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1231E-07                     0.875
 2200.00 3.1098E-01 1.3223E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3223E-07                     1.168
 2201.00 4.1620E-01 1.1162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1162E-07                     0.877
 2202.00 4.0119E-01 1.1407E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1407E-07                     0.913
 2203.00 3.6668E-01 1.2021E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2021E-07                     1.003
 2204.00 3.5260E-01 1.2243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2243E-07                     1.042
 2205.00 2.7664E-01 1.3629E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3629E-07                     1.285
 2206.00 3.1939E-01 1.2776E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2776E-07                     1.141
 2207.00 3.1035E-01 1.2898E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2898E-07                     1.170
 2208.00 3.5579E-01 1.2004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2004E-07                     1.033
 2209.00 2.3975E-01 1.4114E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4114E-07                     1.428
 2210.00 2.1764E-01 1.4471E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4471E-07                     1.525
 2211.00 3.3293E-01 1.2293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2293E-07                     1.100
 2212.00 2.5274E-01 1.3720E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3720E-07                     1.375
 2213.00 3.0273E-01 1.2755E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2755E-07                     1.195
 2214.00 2.7333E-01 1.3244E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3244E-07                     1.297
 2215.00 3.4007E-01 1.1984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1984E-07                     1.079
 2216.00 3.3565E-01 1.2019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2019E-07                     1.092
 2217.00 3.4914E-01 1.1732E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1732E-07                     1.052
 2218.00 3.3156E-01 1.2004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2004E-07                     1.104
 2219.00 2.1574E-01 1.4032E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4032E-07                     1.534
 2220.00 4.6133E-01 9.6026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6026E-08                     0.774
 2221.00 4.5143E-01 9.7430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7430E-08                     0.795
 2222.00 4.8841E-01 9.0527E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0527E-08                     0.717
 2223.00 5.7018E-01 7.5777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5777E-08                     0.562
 2224.00 6.2068E-01 6.6628E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6628E-08                     0.477
 2225.00 4.6217E-01 9.4122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4122E-08                     0.772
 2226.00 3.4531E-01 1.1415E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1415E-07                     1.063
 2227.00 3.6800E-01 1.0979E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0979E-07                     1.000
 2228.00 3.2756E-01 1.1638E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1638E-07                     1.116
 2229.00 1.7950E-01 1.4148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4148E-07                     1.718
 2230.00 2.8032E-01 1.2364E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2364E-07                     1.272
 2231.00 1.4641E-01 1.4610E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4610E-07                     1.921
 2232.00 2.5166E-01 1.2761E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2761E-07                     1.380
 2233.00 7.9345E-02 1.5642E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5642E-07                     2.534
 2234.00 2.1780E-01 1.3240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3240E-07                     1.524
 2235.00 6.8156E-02 1.5715E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5715E-07                     2.686
 2236.00 1.7545E-01 1.3854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3854E-07                     1.740
 2237.00 8.0782E-02 1.5388E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5388E-07                     2.516
 2238.00 1.1649E-01 1.4735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4735E-07                     2.150
 2239.00 6.4846E-02 1.5539E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5539E-07                     2.736
 2240.00 1.0897E-01 1.4751E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4751E-07                     2.217
 2241.00 1.3439E-01 1.4277E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4277E-07                     2.007
 2242.00 3.9463E-02 1.5784E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5784E-07                     3.232
 2243.00 1.0315E-01 1.4683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4683E-07                     2.272
 2244.00 3.5601E-02 1.5731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5731E-07                     3.335
 2245.00 1.1155E-01 1.4438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4438E-07                     2.193
 2246.00 3.2172E-02 1.5670E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5670E-07                     3.437
 2247.00 8.8839E-02 1.4698E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4698E-07                     2.421
 2248.00 2.4174E-02 1.5683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5683E-07                     3.722
 2249.00 7.0672E-02 1.4880E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4880E-07                     2.650
 2250.00 1.5262E-02 1.5709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5709E-07                     4.182
 2251.00 6.3253E-02 1.4888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4888E-07                     2.761
 2252.00 2.3276E-02 1.5466E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5466E-07                     3.760
 2253.00 4.9272E-02 1.4998E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4998E-07                     3.010
 2254.00 1.4723E-02 1.5486E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5486E-07                     4.218
 2255.00 2.4202E-02 1.5280E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5280E-07                     3.721
 2256.00 1.4834E-02 1.5370E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5370E-07                     4.211
 2257.00 2.7245E-02 1.5120E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5120E-07                     3.603
 2258.00 1.0227E-02 1.5327E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5327E-07                     4.583
 2259.00 4.3683E-03 1.5361E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5361E-07                     5.433
 2260.00 1.7312E-02 1.5105E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5105E-07                     4.056
 2261.00 4.6293E-03 1.5243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5243E-07                     5.375
 2262.00 1.3488E-02 1.5051E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5051E-07                     4.306
 2263.00 1.1465E-03 1.5183E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5183E-07                     6.771
 2264.00 1.0559E-02 1.4984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4984E-07                     4.551
 2265.00 3.2117E-04 1.5083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5083E-07                     8.044
 2266.00 8.3107E-03 1.4907E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4907E-07                     4.790
 2267.00 9.5457E-04 1.4961E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4961E-07                     6.954
 2268.00 1.0029E-02 1.4770E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4770E-07                     4.602
 2269.00 1.3095E-03 1.4845E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4845E-07                     6.638
 2270.00 7.3626E-04 1.4799E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4799E-07                     7.214
