 2031.00 3.4273E-01 2.7296E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7296E-07                     1.071
 2032.00 2.8946E-01 2.9406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9406E-07                     1.240
 2033.00 3.0075E-01 2.8838E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8838E-07                     1.201
 2034.00 2.1042E-02 4.0232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0232E-07                     3.861
 2035.00 1.8372E-01 3.3430E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3430E-07                     1.694
 2036.00 2.6155E-01 3.0137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0137E-07                     1.341
 2037.00 7.8170E-02 3.7490E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7490E-07                     2.549
 2038.00 1.4835E-02 3.9926E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9926E-07                     4.211
 2039.00 6.8458E-02 3.7621E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7621E-07                     2.682
 2040.00 4.2920E-03 4.0072E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0072E-07                     5.451
 2041.00 1.5566E-09 4.0104E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0104E-07                    20.281
 2042.00 2.8686E-05 3.9963E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9963E-07                    10.459
 2043.00 1.5142E-03 3.9764E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9764E-07                     6.493
 2044.00 4.1480E-06 3.9685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9685E-07                    12.393
 2045.00 4.2370E-02 3.7871E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7871E-07                     3.161
 2046.00 4.4488E-02 3.7655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7655E-07                     3.113
 2047.00 2.4980E-02 3.8290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8290E-07                     3.690
 2048.00 1.7912E-01 3.2124E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2124E-07                     1.720
 2049.00 1.6752E-01 3.2464E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2464E-07                     1.787
 2050.00 3.2933E-01 2.6062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6062E-07                     1.111
 2051.00 1.7077E-01 3.2112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2112E-07                     1.767
 2052.00 1.5733E-01 3.2518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2518E-07                     1.849
 2053.00 2.8292E-01 2.7575E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7575E-07                     1.263
 2054.00 1.1083E-01 3.4073E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4073E-07                     2.200
 2055.00 1.6955E-01 3.1711E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1711E-07                     1.775
 2056.00 3.9738E-01 2.2931E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2931E-07                     0.923
 2057.00 2.1313E-01 2.9837E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9837E-07                     1.546
 2058.00 1.6401E-01 3.1588E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1588E-07                     1.808
 2059.00 9.3493E-02 3.4133E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4133E-07                     2.370
 2060.00 7.2818E-04 3.7494E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7494E-07                     7.225
 2061.00 9.2310E-03 3.7045E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7045E-07                     4.685
 2062.00 1.0580E-01 3.3317E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3317E-07                     2.246
 2063.00 2.6410E-02 3.6148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6148E-07                     3.634
 2064.00 1.6014E-03 3.6939E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6939E-07                     6.437
 2065.00 1.9255E-11 3.6868E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6868E-07                    24.673
 2066.00 6.2765E-07 3.6739E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6739E-07                    14.281
 2067.00 3.3683E-02 3.5377E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5377E-07                     3.391
 2068.00 9.3904E-02 3.3056E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3056E-07                     2.365
 2069.00 1.5874E-01 3.0583E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0583E-07                     1.840
 2070.00 3.5407E-01 2.3399E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3399E-07                     1.038
 2071.00 2.8281E-01 2.5890E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5890E-07                     1.263
 2072.00 1.6830E-01 2.9918E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9918E-07                     1.782
 2073.00 5.3540E-02 3.3926E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3926E-07                     2.927
 2074.00 3.6043E-03 3.5591E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5591E-07                     5.626
 2075.00 1.0468E-01 3.1868E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1868E-07                     2.257
 2076.00 2.2995E-01 2.7313E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7313E-07                     1.470
 2077.00 1.3395E-03 3.5297E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5297E-07                     6.615
 2078.00 6.2073E-03 3.5001E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5001E-07                     5.082
 2079.00 2.6244E-02 3.4175E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4175E-07                     3.640
 2080.00 2.0975E-01 2.7637E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7637E-07                     1.562
 2081.00 2.7670E-01 2.5207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5207E-07                     1.285
 2082.00 5.3314E-02 3.2875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2875E-07                     2.932
 2083.00 4.1836E-01 2.0128E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0128E-07                     0.871
 2084.00 3.9766E-01 2.0770E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0770E-07                     0.922
 2085.00 2.8937E-01 2.4418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4418E-07                     1.240
 2086.00 2.3278E-01 2.6270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6270E-07                     1.458
 2087.00 1.9949E-02 3.3439E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3439E-07                     3.915
 2088.00 6.3591E-02 3.1837E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1837E-07                     2.755
 2089.00 3.9374E-02 3.2546E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2546E-07                     3.235
 2090.00 3.2429E-07 3.3760E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3760E-07                    14.942
 2091.00 2.4163E-02 3.2828E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2828E-07                     3.723
 2092.00 1.5914E-01 2.8188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8188E-07                     1.838
 2093.00 1.0104E-01 3.0029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0029E-07                     2.292
 2094.00 1.6885E-01 2.7666E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7666E-07                     1.779
 2095.00 1.1056E-01 2.9502E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9502E-07                     2.202
 2096.00 4.0242E-01 1.9751E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9751E-07                     0.910
 2097.00 1.1892E-01 2.9019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9019E-07                     2.129
 2098.00 3.0660E-01 2.2757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2757E-07                     1.182
 2099.00 2.8609E-01 2.3347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3347E-07                     1.251
 2100.00 9.3900E-02 2.9528E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9528E-07                     2.366
 2101.00 3.0896E-01 2.2440E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2440E-07                     1.175
 2102.00 5.7514E-01 1.3748E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3748E-07                     0.553
 2103.00 2.8149E-01 2.3168E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3168E-07                     1.268
 2104.00 5.1957E-01 1.5436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5436E-07                     0.655
 2105.00 5.2233E-01 1.5293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5293E-07                     0.649
 2106.00 8.6222E-02 2.9152E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9152E-07                     2.451
 2107.00 1.6525E-01 2.6537E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6537E-07                     1.800
 2108.00 2.2921E-01 2.4417E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4417E-07                     1.473
 2109.00 5.1473E-01 1.5318E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5318E-07                     0.664
 2110.00 5.2809E-01 1.4843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4843E-07                     0.638
 2111.00 5.7723E-01 1.3251E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3251E-07                     0.550
 2112.00 2.9701E-01 2.1955E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1955E-07                     1.214
 2113.00 4.3723E-01 1.7514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7514E-07                     0.827
 2114.00 2.8074E-02 3.0140E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0140E-07                     3.573
 2115.00 3.5047E-04 3.0890E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0890E-07                     7.956
 2116.00 4.1949E-02 2.9500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9500E-07                     3.171
 2117.00 4.5828E-01 1.6621E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6621E-07                     0.780
 2118.00 5.8785E-01 1.2601E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2601E-07                     0.531
 2119.00 4.6824E-01 1.6200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6200E-07                     0.759
 2120.00 3.8309E-01 1.8728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8728E-07                     0.959
 2121.00 2.0303E-01 2.4108E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4108E-07                     1.594
 2122.00 1.9475E-01 2.4272E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4272E-07                     1.636
 2123.00 2.3942E-01 2.2844E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2844E-07                     1.430
 2124.00 9.7274E-02 2.7018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7018E-07                     2.330
 2125.00 1.0030E-01 2.6832E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6832E-07                     2.300
 2126.00 5.4572E-01 1.3500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3500E-07                     0.606
 2127.00 5.8496E-01 1.2290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2290E-07                     0.536
 2128.00 4.3666E-01 1.6622E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6622E-07                     0.829
 2129.00 4.2279E-01 1.6971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6971E-07                     0.861
 2130.00 3.9041E-01 1.7859E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7859E-07                     0.941
 2131.00 6.4642E-01 1.0322E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0322E-07                     0.436
 2132.00 3.7858E-01 1.8077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8077E-07                     0.971
 2133.00 6.8331E-01 9.1795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1795E-08                     0.381
 2134.00 6.4036E-01 1.0387E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0387E-07                     0.446
 2135.00 4.1980E-01 1.6698E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6698E-07                     0.868
 2136.00 1.2149E-02 2.8330E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8330E-07                     4.411
 2137.00 8.6760E-03 2.8328E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8328E-07                     4.747
 2138.00 9.3581E-02 2.5810E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5810E-07                     2.369
 2139.00 3.7920E-02 2.7297E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7297E-07                     3.272
 2140.00 1.6471E-01 2.3615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3615E-07                     1.804
 2141.00 5.9283E-01 1.1471E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1471E-07                     0.523
 2142.00 3.9130E-01 1.7087E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7087E-07                     0.938
 2143.00 6.4105E-01 1.0040E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0040E-07                     0.445
 2144.00 5.3614E-01 1.2929E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2929E-07                     0.623
 2145.00 6.5956E-02 2.5941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5941E-07                     2.719
 2146.00 2.0285E-01 2.2060E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2060E-07                     1.595
 2147.00 1.6950E-01 2.2901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2901E-07                     1.775
 2148.00 1.8270E-01 2.2457E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2457E-07                     1.700
 2149.00 4.6985E-01 1.4515E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4515E-07                     0.755
 2150.00 6.5680E-01 9.3629E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3629E-08                     0.420
 2151.00 2.5511E-01 2.0249E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0249E-07                     1.366
 2152.00 3.7444E-01 1.6944E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6944E-07                     0.982
 2153.00 1.7495E-01 2.2268E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2268E-07                     1.743
 2154.00 5.4390E-01 1.2266E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2266E-07                     0.609
 2155.00 2.5068E-01 2.0081E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0081E-07                     1.384
 2156.00 5.3877E-01 1.2316E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2316E-07                     0.618
 2157.00 2.4236E-01 2.0159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0159E-07                     1.417
 2158.00 3.5861E-01 1.7005E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7005E-07                     1.026
 2159.00 6.2177E-01 9.9920E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9920E-08                     0.475
 2160.00 4.9346E-01 1.3334E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3334E-07                     0.706
 2161.00 2.5381E-01 1.9572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9572E-07                     1.371
 2162.00 6.5191E-02 2.4432E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4432E-07                     2.730
 2163.00 1.3965E-01 2.2405E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2405E-07                     1.969
 2164.00 4.8916E-01 1.3256E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3256E-07                     0.715
 2165.00 5.0241E-01 1.2866E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2866E-07                     0.688
 2166.00 3.6945E-01 1.6245E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6245E-07                     0.996
 2167.00 4.8277E-01 1.3278E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3278E-07                     0.728
 2168.00 5.6714E-01 1.1073E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1073E-07                     0.567
 2169.00 3.8059E-01 1.5788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5788E-07                     0.966
 2170.00 5.4171E-01 1.1639E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1639E-07                     0.613
 2171.00 2.1880E-01 1.9769E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9769E-07                     1.520
 2172.00 2.4247E-01 1.9102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9102E-07                     1.417
 2173.00 2.9921E-01 1.7608E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7608E-07                     1.207
 2174.00 5.5255E-01 1.1202E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1202E-07                     0.593
 2175.00 3.4809E-01 1.6263E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6263E-07                     1.055
 2176.00 3.0077E-01 1.7381E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7381E-07                     1.201
 2177.00 4.1612E-01 1.4461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4461E-07                     0.877
 2178.00 4.1742E-01 1.4377E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4377E-07                     0.874
 2179.00 2.8309E-01 1.7629E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7629E-07                     1.262
 2180.00 2.1567E-01 1.9218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9218E-07                     1.534
 2181.00 1.6212E-01 2.0457E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0457E-07                     1.819
 2182.00 2.2135E-01 1.8942E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8942E-07                     1.508
 2183.00 1.8341E-01 1.9794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9794E-07                     1.696
 2184.00 2.7364E-01 1.7544E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7544E-07                     1.296
 2185.00 7.3008E-02 2.2309E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2309E-07                     2.617
 2186.00 1.6388E-01 2.0050E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0050E-07                     1.809
 2187.00 2.8184E-02 2.3221E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3221E-07                     3.569
 2188.00 1.3263E-01 2.0651E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0651E-07                     2.020
 2189.00 1.1551E-01 2.0983E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0983E-07                     2.158
 2190.00 7.9813E-02 2.1751E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1751E-07                     2.528
 2191.00 1.1417E-01 2.0864E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0864E-07                     2.170
 2192.00 9.9559E-02 2.1132E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1132E-07                     2.307
 2193.00 1.3607E-01 2.0202E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0202E-07                     1.995
 2194.00 6.2618E-02 2.1841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1841E-07                     2.771
 2195.00 7.5945E-02 2.1453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1453E-07                     2.578
 2196.00 9.2342E-02 2.0997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0997E-07                     2.382
 2197.00 6.4224E-02 2.1569E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1569E-07                     2.745
 2198.00 6.9285E-02 2.1375E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1375E-07                     2.670
 2199.00 4.3861E-02 2.1880E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1880E-07                     3.127
 2200.00 2.4064E-02 2.2253E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2253E-07                     3.727
 2201.00 5.4828E-02 2.1474E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1474E-07                     2.904
 2202.00 5.2403E-02 2.1452E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1452E-07                     2.949
 2203.00 3.9801E-02 2.1659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1659E-07                     3.224
 2204.00 3.5559E-02 2.1676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1676E-07                     3.337
 2205.00 1.9278E-02 2.1963E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1963E-07                     3.949
 2206.00 1.9244E-02 2.1885E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1885E-07                     3.951
 2207.00 1.9985E-02 2.1789E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1789E-07                     3.913
 2208.00 3.8342E-02 2.1304E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1304E-07                     3.261
 2209.00 7.5972E-03 2.1906E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1906E-07                     4.880
 2210.00 1.4999E-02 2.1664E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1664E-07                     4.200
 2211.00 2.9571E-02 2.1267E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1267E-07                     3.521
 2212.00 1.0502E-02 2.1607E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1607E-07                     4.556
 2213.00 1.9439E-02 2.1334E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1334E-07                     3.940
 2214.00 1.2036E-02 2.1418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1418E-07                     4.420
 2215.00 2.7681E-02 2.1003E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1003E-07                     3.587
 2216.00 2.3941E-02 2.1008E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1008E-07                     3.732
 2217.00 2.7327E-02 2.0859E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0859E-07                     3.600
 2218.00 1.9849E-02 2.0944E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0944E-07                     3.920
 2219.00 5.7854E-03 2.1168E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1168E-07                     5.152
 2220.00 5.3447E-02 2.0080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0080E-07                     2.929
 2221.00 4.3193E-02 2.0224E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0224E-07                     3.142
 2222.00 4.5595E-02 2.0101E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0101E-07                     3.088
 2223.00 8.8578E-02 1.9126E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9126E-07                     2.424
 2224.00 1.1034E-01 1.8602E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8602E-07                     2.204
 2225.00 4.0031E-02 2.0000E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0000E-07                     3.218
 2226.00 1.4566E-02 2.0456E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0456E-07                     4.229
 2227.00 1.6747E-02 2.0337E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0337E-07                     4.090
 2228.00 1.4335E-02 2.0313E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0313E-07                     4.245
 2229.00 5.3407E-03 2.0425E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0425E-07                     5.232
 2230.00 1.1730E-02 2.0220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0220E-07                     4.446
 2231.00 1.9292E-03 2.0347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0347E-07                     6.251
 2232.00 8.7336E-03 2.0135E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0135E-07                     4.741
 2233.00 6.3016E-04 2.0226E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0226E-07                     7.370
 2234.00 4.6526E-03 2.0072E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0072E-07                     5.370
 2235.00 6.4337E-04 2.0080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0080E-07                     7.349
 2236.00 2.0957E-03 1.9978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9978E-07                     6.168
 2237.00 6.7430E-04 1.9934E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9934E-07                     7.302
 2238.00 9.6930E-04 1.9856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9856E-07                     6.939
 2239.00 4.2363E-04 1.9795E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9795E-07                     7.767
 2240.00 1.0688E-03 1.9711E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9711E-07                     6.841
 2241.00 1.1268E-03 1.9638E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9638E-07                     6.788
 2242.00 2.1655E-04 1.9585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9585E-07                     8.438
 2243.00 3.9198E-04 1.9511E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9511E-07                     7.844
 2244.00 1.7180E-04 1.9444E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9444E-07                     8.669
 2245.00 6.2867E-04 1.9365E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9365E-07                     7.372
 2246.00 1.1316E-04 1.9305E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9305E-07                     9.087
 2247.00 2.7469E-04 1.9232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9232E-07                     8.200
 2248.00 6.4226E-05 1.9166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9166E-07                     9.653
 2249.00 2.1131E-04 1.9094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9094E-07                     8.462
 2250.00 1.7841E-05 1.9028E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9028E-07                    10.934
 2251.00 6.2744E-05 1.8958E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8958E-07                     9.676
 2252.00 2.1606E-05 1.8890E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8890E-07                    10.743
 2253.00 2.8401E-05 1.8822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8822E-07                    10.469
 2254.00 6.9050E-06 1.8754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8754E-07                    11.883
 2255.00 1.6425E-06 1.8686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8686E-07                    13.319
 2256.00 3.1506E-06 1.8618E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8618E-07                    12.668
 2257.00 2.9845E-06 1.8550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8550E-07                    12.722
 2258.00 1.3020E-06 1.8483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8483E-07                    13.552
 2259.00 1.1305E-07 1.8416E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8416E-07                    15.995
 2260.00 3.2939E-07 1.8349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8349E-07                    14.926
 2261.00 3.5021E-08 1.8282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8282E-07                    17.167
 2262.00 6.7551E-08 1.8216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8216E-07                    16.510
 2263.00 3.9381E-11 1.8150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8150E-07                    23.958
