 2510.00 9.2169E-01 4.6716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6716E-09                     0.082
 2511.00 9.1829E-01 4.8556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8556E-09                     0.085
 2512.00 9.1345E-01 5.1237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1237E-09                     0.091
 2513.00 9.2196E-01 4.6022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6022E-09                     0.081
 2514.00 9.2271E-01 4.5401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5401E-09                     0.080
 2515.00 9.0682E-01 5.4528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4528E-09                     0.098
 2516.00 9.2141E-01 4.5813E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5813E-09                     0.082
 2517.00 9.2755E-01 4.2071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2071E-09                     0.075
 2518.00 9.1510E-01 4.9110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9110E-09                     0.089
 2519.00 9.2389E-01 4.3858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3858E-09                     0.079
 2520.00 9.2362E-01 4.3843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3843E-09                     0.079
 2521.00 9.3027E-01 3.9874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9874E-09                     0.072
 2522.00 9.2490E-01 4.2778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2778E-09                     0.078
 2523.00 9.2887E-01 4.0363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0363E-09                     0.074
 2524.00 9.2548E-01 4.2122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2122E-09                     0.077
 2525.00 9.2894E-01 4.0009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0009E-09                     0.074
 2526.00 9.2231E-01 4.3573E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3573E-09                     0.081
 2527.00 9.2866E-01 3.9861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9861E-09                     0.074
 2528.00 9.2819E-01 3.9969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9969E-09                     0.075
 2529.00 9.2092E-01 4.3843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3843E-09                     0.082
 2530.00 9.1573E-01 4.6542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6542E-09                     0.088
 2531.00 9.1118E-01 4.8869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8869E-09                     0.093
 2532.00 9.2305E-01 4.2175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2175E-09                     0.080
 2533.00 8.9024E-01 5.9923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9923E-09                     0.116
 2534.00 8.9998E-01 5.4393E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4393E-09                     0.105
 2535.00 9.1267E-01 4.7309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7309E-09                     0.091
 2536.00 9.1139E-01 4.7817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7817E-09                     0.093
 2537.00 9.0968E-01 4.8553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8553E-09                     0.095
 2538.00 9.1048E-01 4.7940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7940E-09                     0.094
 2539.00 8.9942E-01 5.3654E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3654E-09                     0.106
 2540.00 9.0970E-01 4.7985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7985E-09                     0.095
 2541.00 9.0506E-01 5.0254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0254E-09                     0.100
 2542.00 9.0681E-01 4.9137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9137E-09                     0.098
 2543.00 9.0185E-01 5.1554E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1554E-09                     0.103
 2544.00 8.9762E-01 5.3566E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3566E-09                     0.108
 2545.00 8.7634E-01 6.4454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4454E-09                     0.132
 2546.00 8.9369E-01 5.5194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5194E-09                     0.112
 2547.00 8.6335E-01 7.0676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0676E-09                     0.147
 2548.00 8.6992E-01 6.7015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7015E-09                     0.139
 2549.00 8.5435E-01 7.4750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4750E-09                     0.157
 2550.00 8.7285E-01 6.5002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5002E-09                     0.136
 2551.00 8.8403E-01 5.9059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9059E-09                     0.123
 2552.00 8.9305E-01 5.4256E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4256E-09                     0.113
 2553.00 8.6474E-01 6.8351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8351E-09                     0.145
 2554.00 8.9845E-01 5.1116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1116E-09                     0.107
 2555.00 9.0338E-01 4.8448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8448E-09                     0.102
 2556.00 8.5188E-01 7.3986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3986E-09                     0.160
 2557.00 8.9306E-01 5.3212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3212E-09                     0.113
 2558.00 9.1400E-01 4.2627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2627E-09                     0.090
 2559.00 9.2115E-01 3.8932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8932E-09                     0.082
 2560.00 9.2130E-01 3.8707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8707E-09                     0.082
 2561.00 9.2968E-01 3.4451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4451E-09                     0.073
 2562.00 8.9391E-01 5.1773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1773E-09                     0.112
 2563.00 9.3393E-01 3.2121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2121E-09                     0.068
 2564.00 8.0772E-01 9.3111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3111E-09                     0.214
 2565.00 8.5006E-01 7.2326E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2326E-09                     0.162
 2566.00 9.2663E-01 3.5254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5254E-09                     0.076
 2567.00 8.9608E-01 4.9741E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9741E-09                     0.110
 2568.00 9.1072E-01 4.2568E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2568E-09                     0.094
 2569.00 9.0406E-01 4.5570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5570E-09                     0.101
 2570.00 8.7353E-01 5.9835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9835E-09                     0.135
 2571.00 8.1648E-01 8.6493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6493E-09                     0.203
 2572.00 8.9410E-01 4.9719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9719E-09                     0.112
 2573.00 8.9128E-01 5.0843E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0843E-09                     0.115
 2574.00 8.1565E-01 8.5878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5878E-09                     0.204
 2575.00 8.9182E-01 5.0201E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0201E-09                     0.114
 2576.00 8.8673E-01 5.2359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2359E-09                     0.120
 2577.00 7.8396E-01 9.9473E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9473E-09                     0.243
 2578.00 8.8496E-01 5.2764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2764E-09                     0.122
 2579.00 7.3190E-01 1.2249E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2249E-08                     0.312
 2580.00 8.9626E-01 4.7214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7214E-09                     0.110
 2581.00 8.0190E-01 8.9811E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9811E-09                     0.221
 2582.00 8.1110E-01 8.5306E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5306E-09                     0.209
 2583.00 8.7136E-01 5.7866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7866E-09                     0.138
 2584.00 9.1158E-01 3.9622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9622E-09                     0.093
 2585.00 8.2940E-01 7.6149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6149E-09                     0.187
 2586.00 9.1711E-01 3.6856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6856E-09                     0.087
 2587.00 9.0581E-01 4.1719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1719E-09                     0.099
 2588.00 9.1410E-01 3.7899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7899E-09                     0.090
 2589.00 8.4392E-01 6.8593E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8593E-09                     0.170
 2590.00 8.7372E-01 5.5282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5282E-09                     0.135
 2591.00 7.4760E-01 1.1007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1007E-08                     0.291
 2592.00 9.1666E-01 3.6203E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6203E-09                     0.087
 2593.00 8.0607E-01 8.3916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3916E-09                     0.216
 2594.00 8.2455E-01 7.5624E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5624E-09                     0.193
 2595.00 9.4241E-01 2.4725E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4725E-09                     0.059
 2596.00 9.3961E-01 2.5827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5827E-09                     0.062
 2597.00 8.3005E-01 7.2401E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2401E-09                     0.186
 2598.00 9.4581E-01 2.2995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2995E-09                     0.056
 2599.00 9.3776E-01 2.6310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6310E-09                     0.064
 2600.00 9.3419E-01 2.7710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7710E-09                     0.068
 2601.00 8.0114E-01 8.3412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3412E-09                     0.222
 2602.00 9.4640E-01 2.2395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2395E-09                     0.055
 2603.00 9.5408E-01 1.9113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9113E-09                     0.047
 2604.00 9.4719E-01 2.1895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1895E-09                     0.054
 2605.00 8.4198E-01 6.5257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5257E-09                     0.172
 2606.00 7.6967E-01 9.4750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4750E-09                     0.262
 2607.00 7.4848E-01 1.0306E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0306E-08                     0.290
 2608.00 5.6115E-01 1.7913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7913E-08                     0.578
 2609.00 9.2640E-01 2.9924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9924E-09                     0.076
 2610.00 9.5348E-01 1.8842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8842E-09                     0.048
 2611.00 9.5603E-01 1.7739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7739E-09                     0.045
 2612.00 9.3455E-01 2.6302E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6302E-09                     0.068
 2613.00 7.8968E-01 8.4189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4189E-09                     0.236
 2614.00 9.5844E-01 1.6570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6570E-09                     0.042
 2615.00 9.6136E-01 1.5347E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5347E-09                     0.039
 2616.00 9.6579E-01 1.3534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3534E-09                     0.035
 2617.00 9.6503E-01 1.3784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3784E-09                     0.036
 2618.00 9.4489E-01 2.1635E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1635E-09                     0.057
 2619.00 9.3964E-01 2.3604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3604E-09                     0.062
 2620.00 7.5295E-01 9.6232E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6232E-09                     0.284
 2621.00 9.1786E-01 3.1872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1872E-09                     0.086
 2622.00 5.3191E-01 1.8091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8091E-08                     0.631
 2623.00 6.7259E-01 1.2605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2605E-08                     0.397
 2624.00 8.0131E-01 7.6195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6195E-09                     0.222
 2625.00 6.6896E-01 1.2646E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2646E-08                     0.402
 2626.00 9.3738E-01 2.3828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3828E-09                     0.065
 2627.00 9.5666E-01 1.6426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6426E-09                     0.044
 2628.00 7.5457E-01 9.2664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2664E-09                     0.282
 2629.00 9.2265E-01 2.9089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9089E-09                     0.081
 2630.00 9.4248E-01 2.1548E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1548E-09                     0.059
 2631.00 9.5618E-01 1.6351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6351E-09                     0.045
 2632.00 9.5993E-01 1.4895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4895E-09                     0.041
 2633.00 9.4732E-01 1.9505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9505E-09                     0.054
 2634.00 9.5441E-01 1.6812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6812E-09                     0.047
 2635.00 9.0743E-01 3.4008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4008E-09                     0.097
 2636.00 6.7773E-01 1.1793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1793E-08                     0.389
 2637.00 6.6164E-01 1.2334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2334E-08                     0.413
 2638.00 8.1711E-01 6.6404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6404E-09                     0.202
 2639.00 5.1532E-01 1.7530E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7530E-08                     0.663
 2640.00 9.2864E-01 2.5708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5708E-09                     0.074
 2641.00 9.4889E-01 1.8342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8342E-09                     0.052
 2642.00 6.9455E-01 1.0919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0919E-08                     0.364
 2643.00 7.9079E-01 7.4494E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4494E-09                     0.235
 2644.00 7.2395E-01 9.7906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7906E-09                     0.323
 2645.00 9.1835E-01 2.8847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8847E-09                     0.085
 2646.00 9.4733E-01 1.8535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8535E-09                     0.054
 2647.00 9.5087E-01 1.7224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7224E-09                     0.050
 2648.00 9.2898E-01 2.4797E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4797E-09                     0.074
 2649.00 6.3283E-01 1.2770E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2770E-08                     0.458
 2650.00 8.8794E-01 3.8823E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8823E-09                     0.119
 2651.00 9.2038E-01 2.7478E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7478E-09                     0.083
 2652.00 6.1705E-01 1.3164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3164E-08                     0.483
 2653.00 9.2770E-01 2.4756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4756E-09                     0.075
 2654.00 9.3761E-01 2.1280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1280E-09                     0.064
 2655.00 6.6763E-01 1.1292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1292E-08                     0.404
 2656.00 8.8389E-01 3.9291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9291E-09                     0.123
 2657.00 7.1411E-01 9.6369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6369E-09                     0.337
 2658.00 9.0076E-01 3.3323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3323E-09                     0.105
 2659.00 7.2146E-01 9.3159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3159E-09                     0.326
 2660.00 8.7215E-01 4.2591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2591E-09                     0.137
 2661.00 6.9796E-01 1.0023E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0023E-08                     0.360
 2662.00 9.3169E-01 2.2579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2579E-09                     0.071
 2663.00 6.1432E-01 1.2699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2699E-08                     0.487
 2664.00 8.8719E-01 3.6998E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6998E-09                     0.120
 2665.00 9.1236E-01 2.8631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8631E-09                     0.092
 2666.00 6.4839E-01 1.1442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1442E-08                     0.433
 2667.00 8.9731E-01 3.3284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3284E-09                     0.108
 2668.00 9.5573E-01 1.4295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4295E-09                     0.045
 2669.00 9.5458E-01 1.4608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4608E-09                     0.046
 2670.00 9.3996E-01 1.9233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9233E-09                     0.062
 2671.00 9.3328E-01 2.1289E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1289E-09                     0.069
 2672.00 8.9358E-01 3.3823E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3823E-09                     0.113
 2673.00 6.3126E-01 1.1674E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1674E-08                     0.460
 2674.00 9.4468E-01 1.7445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7445E-09                     0.057
 2675.00 7.3459E-01 8.3371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3371E-09                     0.308
 2676.00 8.7882E-01 3.7918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7918E-09                     0.129
 2677.00 7.0036E-01 9.3388E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3388E-09                     0.356
 2678.00 6.1840E-01 1.1847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1847E-08                     0.481
 2679.00 9.2741E-01 2.2446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2446E-09                     0.075
 2680.00 9.0376E-01 2.9645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9645E-09                     0.101
 2681.00 5.6435E-01 1.3366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3366E-08                     0.572
 2682.00 9.3175E-01 2.0858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0858E-09                     0.071
 2683.00 9.4472E-01 1.6826E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6826E-09                     0.057
 2684.00 9.5549E-01 1.3498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3498E-09                     0.046
 2685.00 9.4685E-01 1.6051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6051E-09                     0.055
 2686.00 9.2805E-01 2.1645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1645E-09                     0.075
 2687.00 9.3373E-01 1.9858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9858E-09                     0.069
 2688.00 9.2933E-01 2.1094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1094E-09                     0.073
 2689.00 9.3135E-01 2.0410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0410E-09                     0.071
 2690.00 6.9231E-01 9.1123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1123E-09                     0.368
 2691.00 9.4632E-01 1.5836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5836E-09                     0.055
 2692.00 9.0613E-01 2.7581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7581E-09                     0.099
 2693.00 5.8118E-01 1.2258E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2258E-08                     0.543
 2694.00 9.2182E-01 2.2791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2791E-09                     0.081
 2695.00 6.4927E-01 1.0185E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0185E-08                     0.432
 2696.00 8.7573E-01 3.5946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5946E-09                     0.133
 2697.00 9.4012E-01 1.7251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7251E-09                     0.062
 2698.00 9.3021E-01 2.0029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0029E-09                     0.072
 2699.00 8.9236E-01 3.0771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0771E-09                     0.114
 2700.00 9.5936E-01 1.1572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1572E-09                     0.041
 2701.00 9.6483E-01 9.9755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9755E-10                     0.036
 2702.00 9.0875E-01 2.5780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5780E-09                     0.096
 2703.00 9.3884E-01 1.7209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7209E-09                     0.063
 2704.00 9.4822E-01 1.4512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4512E-09                     0.053
 2705.00 9.4781E-01 1.4572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4572E-09                     0.054
 2706.00 8.5327E-01 4.0806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0806E-09                     0.159
 2707.00 8.7862E-01 3.3623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3623E-09                     0.129
 2708.00 7.0132E-01 8.2410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2410E-09                     0.355
 2709.00 8.3944E-01 4.4127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4127E-09                     0.175
 2710.00 8.6731E-01 3.6322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6322E-09                     0.142
 2711.00 8.4977E-01 4.0963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0963E-09                     0.163
 2712.00 8.3475E-01 4.4881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4881E-09                     0.181
 2713.00 8.8927E-01 2.9957E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9957E-09                     0.117
 2714.00 8.6612E-01 3.6075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6075E-09                     0.144
 2715.00 6.0508E-01 1.0600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0600E-08                     0.502
 2716.00 6.4883E-01 9.3886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3886E-09                     0.433
 2717.00 7.3648E-01 7.0176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0176E-09                     0.306
 2718.00 7.1975E-01 7.4339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4339E-09                     0.329
 2719.00 5.6236E-01 1.1563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1563E-08                     0.576
 2720.00 3.2791E-01 1.7688E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7688E-08                     1.115
 2721.00 3.6642E-01 1.6608E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6608E-08                     1.004
 2722.00 3.6233E-01 1.6650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6650E-08                     1.015
 2723.00 3.7666E-01 1.6212E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6212E-08                     0.976
 2724.00 5.9656E-01 1.0451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0451E-08                     0.517
 2725.00 8.9125E-01 2.8060E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8060E-09                     0.115
 2726.00 5.8187E-01 1.0747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0747E-08                     0.542
 2727.00 8.3301E-01 4.2751E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2751E-09                     0.183
 2728.00 9.2238E-01 1.9793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9793E-09                     0.081
 2729.00 9.3654E-01 1.6120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6120E-09                     0.066
 2730.00 8.1762E-01 4.6141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6141E-09                     0.201
 2731.00 7.8225E-01 5.4873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4873E-09                     0.246
 2732.00 8.9424E-01 2.6546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6546E-09                     0.112
 2733.00 9.5658E-01 1.0855E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0855E-09                     0.044
 2734.00 9.6308E-01 9.1934E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1934E-10                     0.038
 2735.00 9.5191E-01 1.1929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1929E-09                     0.049
 2736.00 8.7645E-01 3.0526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0526E-09                     0.132
 2737.00 8.4433E-01 3.8311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8311E-09                     0.169
 2738.00 8.4530E-01 3.7921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7921E-09                     0.168
 2739.00 6.9052E-01 7.5563E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5563E-09                     0.370
 2740.00 9.3969E-01 1.4667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4667E-09                     0.062
 2741.00 9.2330E-01 1.8579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8579E-09                     0.080
 2742.00 8.8661E-01 2.7359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7359E-09                     0.120
