 2098.00 9.4987E-01 3.9297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9297E-09                     0.051
 2099.00 7.9062E-01 1.6345E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6345E-08                     0.235
 2100.00 7.7966E-01 1.7128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7128E-08                     0.249
 2101.00 9.3822E-01 4.7821E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7821E-09                     0.064
 2102.00 9.5742E-01 3.2824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2824E-09                     0.044
 2103.00 7.7353E-01 1.7383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7383E-08                     0.257
 2104.00 9.3775E-01 4.7578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7578E-09                     0.064
 2105.00 9.6697E-01 2.5141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5141E-09                     0.034
 2106.00 7.5802E-01 1.8340E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8340E-08                     0.277
 2107.00 7.3922E-01 1.9681E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9681E-08                     0.302
 2108.00 8.9360E-01 7.9965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9965E-09                     0.113
 2109.00 9.3250E-01 5.0517E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0517E-09                     0.070
 2110.00 9.4129E-01 4.3754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3754E-09                     0.061
 2111.00 9.5875E-01 3.0611E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0611E-09                     0.042
 2112.00 7.6785E-01 1.7154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7154E-08                     0.264
 2113.00 9.4680E-01 3.9147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9147E-09                     0.055
 2114.00 8.2181E-01 1.3056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3056E-08                     0.196
 2115.00 5.5603E-01 3.2392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2392E-08                     0.587
 2116.00 7.2352E-01 2.0087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0087E-08                     0.324
 2117.00 9.5264E-01 3.4263E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4263E-09                     0.049
 2118.00 9.3569E-01 4.6328E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6328E-09                     0.066
 2119.00 9.3372E-01 4.7545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7545E-09                     0.069
 2120.00 7.4242E-01 1.8400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8400E-08                     0.298
 2121.00 8.5496E-01 1.0317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0317E-08                     0.157
 2122.00 9.3009E-01 4.9520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9520E-09                     0.072
 2123.00 9.1136E-01 6.2517E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2517E-09                     0.093
 2124.00 7.0425E-01 2.0772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0772E-08                     0.351
 2125.00 8.0068E-01 1.3939E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3939E-08                     0.222
 2126.00 9.5499E-01 3.1344E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1344E-09                     0.046
 2127.00 9.3994E-01 4.1648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1648E-09                     0.062
 2128.00 7.6840E-01 1.5993E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5993E-08                     0.263
 2129.00 8.6886E-01 9.0172E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0172E-09                     0.141
 2130.00 8.5224E-01 1.0117E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0117E-08                     0.160
 2131.00 9.5786E-01 2.8733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8733E-09                     0.043
 2132.00 8.1228E-01 1.2745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2745E-08                     0.208
 2133.00 9.8103E-01 1.2824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2824E-09                     0.019
 2134.00 9.7868E-01 1.4353E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4353E-09                     0.022
 2135.00 9.7189E-01 1.8845E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8845E-09                     0.029
 2136.00 6.3921E-01 2.4082E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4082E-08                     0.448
 2137.00 7.3193E-01 1.7817E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7817E-08                     0.312
 2138.00 8.8698E-01 7.4802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4802E-09                     0.120
 2139.00 7.1685E-01 1.8661E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8661E-08                     0.333
 2140.00 9.5457E-01 2.9813E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9813E-09                     0.046
 2141.00 9.7782E-01 1.4493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4493E-09                     0.022
 2142.00 9.7298E-01 1.7584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7584E-09                     0.027
 2143.00 9.8122E-01 1.2167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2167E-09                     0.019
 2144.00 9.7520E-01 1.5999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5999E-09                     0.025
 2145.00 7.8767E-01 1.3641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3641E-08                     0.239
 2146.00 9.5741E-01 2.7249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7249E-09                     0.044
 2147.00 7.9784E-01 1.2878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2878E-08                     0.226
 2148.00 9.4821E-01 3.2853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2853E-09                     0.053
 2149.00 9.7039E-01 1.8699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8699E-09                     0.030
 2150.00 9.6816E-01 2.0028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0028E-09                     0.032
 2151.00 8.1437E-01 1.1626E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1626E-08                     0.205
 2152.00 9.5983E-01 2.5050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5050E-09                     0.041
 2153.00 8.2486E-01 1.0876E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0876E-08                     0.193
 2154.00 9.5172E-01 2.9851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9851E-09                     0.049
 2155.00 7.8114E-01 1.3475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3475E-08                     0.247
 2156.00 9.5858E-01 2.5394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5394E-09                     0.042
 2157.00 9.0048E-01 6.0755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0755E-09                     0.105
 2158.00 7.6591E-01 1.4230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4230E-08                     0.267
 2159.00 9.3901E-01 3.6916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6916E-09                     0.063
 2160.00 9.4936E-01 3.0523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0523E-09                     0.052
 2161.00 9.3286E-01 4.0296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0296E-09                     0.070
 2162.00 6.2908E-01 2.2167E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2167E-08                     0.464
 2163.00 8.6132E-01 8.2525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2525E-09                     0.149
 2164.00 9.3539E-01 3.8281E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8281E-09                     0.067
 2165.00 9.1133E-01 5.2317E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2317E-09                     0.093
 2166.00 7.2761E-01 1.6003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6003E-08                     0.318
 2167.00 9.2550E-01 4.3582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3582E-09                     0.077
 2168.00 9.2056E-01 4.6278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6278E-09                     0.083
 2169.00 7.1674E-01 1.6430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6430E-08                     0.333
 2170.00 8.9340E-01 6.1570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1570E-09                     0.113
 2171.00 8.2020E-01 1.0340E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0340E-08                     0.198
 2172.00 8.6122E-01 7.9477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9477E-09                     0.149
 2173.00 6.8043E-01 1.8223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8223E-08                     0.385
 2174.00 8.9850E-01 5.7630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7630E-09                     0.107
 2175.00 8.4602E-01 8.7055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7055E-09                     0.167
 2176.00 6.6526E-01 1.8845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8845E-08                     0.408
 2177.00 8.0620E-01 1.0864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0864E-08                     0.215
 2178.00 8.0049E-01 1.1136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1136E-08                     0.223
 2179.00 7.6740E-01 1.2928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2928E-08                     0.265
 2180.00 5.9995E-01 2.2140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2140E-08                     0.511
 2181.00 7.6592E-01 1.2899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2899E-08                     0.267
 2182.00 7.0595E-01 1.6135E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6135E-08                     0.348
 2183.00 5.5265E-01 2.4442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4442E-08                     0.593
 2184.00 6.8352E-01 1.7218E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7218E-08                     0.380
 2185.00 6.0714E-01 2.1282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1282E-08                     0.499
 2186.00 5.8970E-01 2.2132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2132E-08                     0.528
 2187.00 4.3082E-01 3.0572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0572E-08                     0.842
 2188.00 5.4169E-01 2.4511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4511E-08                     0.613
 2189.00 5.0540E-01 2.6339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6339E-08                     0.682
 2190.00 3.8726E-01 3.2492E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2492E-08                     0.949
 2191.00 4.5430E-01 2.8813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8813E-08                     0.789
 2192.00 4.3247E-01 2.9837E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9837E-08                     0.838
 2193.00 5.8037E-01 2.1967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1967E-08                     0.544
 2194.00 3.9430E-01 3.1573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1573E-08                     0.931
 2195.00 3.7243E-01 3.2573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2573E-08                     0.988
 2196.00 3.8586E-01 3.1740E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1740E-08                     0.952
 2197.00 3.2418E-01 3.4778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4778E-08                     1.126
 2198.00 3.5110E-01 3.3250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3250E-08                     1.047
 2199.00 3.3938E-01 3.3706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3706E-08                     1.081
 2200.00 2.7644E-01 3.6759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6759E-08                     1.286
 2201.00 3.2328E-01 3.4233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4233E-08                     1.129
 2202.00 2.9455E-01 3.5533E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5533E-08                     1.222
 2203.00 2.6069E-01 3.7080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7080E-08                     1.344
 2204.00 2.4344E-01 3.7783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7783E-08                     1.413
 2205.00 2.5808E-01 3.6893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6893E-08                     1.354
 2206.00 2.5116E-01 3.7078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7078E-08                     1.382
 2207.00 2.8226E-01 3.5386E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5386E-08                     1.265
 2208.00 2.6638E-01 3.6014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6014E-08                     1.323
 2209.00 1.8022E-01 4.0071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0071E-08                     1.714
 2210.00 1.5465E-01 4.1144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1144E-08                     1.867
 2211.00 2.7044E-01 3.5356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5356E-08                     1.308
 2212.00 2.4734E-01 3.6320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6320E-08                     1.397
 2213.00 2.4217E-01 3.6412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6412E-08                     1.418
 2214.00 1.8455E-01 3.9013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9013E-08                     1.690
 2215.00 2.3609E-01 3.6391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6391E-08                     1.444
 2216.00 2.2868E-01 3.6586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6586E-08                     1.475
 2217.00 2.3460E-01 3.6150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6150E-08                     1.450
 2218.00 2.0579E-01 3.7349E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7349E-08                     1.581
 2219.00 1.6372E-01 3.9159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9159E-08                     1.810
 2220.00 3.1246E-01 3.2057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2057E-08                     1.163
 2221.00 2.7942E-01 3.3453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3453E-08                     1.275
 2222.00 3.4117E-01 3.0455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0455E-08                     1.075
 2223.00 4.0864E-01 2.7219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7219E-08                     0.895
 2224.00 5.5347E-01 2.0465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0465E-08                     0.592
 2225.00 3.0249E-01 3.1830E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1830E-08                     1.196
 2226.00 2.3012E-01 3.4982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4982E-08                     1.469
 2227.00 2.8335E-01 3.2423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2423E-08                     1.261
 2228.00 2.0394E-01 3.5861E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5861E-08                     1.590
 2229.00 1.1273E-01 3.9798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9798E-08                     2.183
 2230.00 1.9478E-01 3.5963E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5963E-08                     1.636
 2231.00 1.0932E-01 3.9609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9609E-08                     2.213
 2232.00 1.7266E-01 3.6634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6634E-08                     1.756
 2233.00 5.5618E-02 4.1637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1637E-08                     2.889
 2234.00 1.4751E-01 3.7424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7424E-08                     1.914
 2235.00 4.8258E-02 4.1602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1602E-08                     3.031
 2236.00 1.3824E-01 3.7507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7507E-08                     1.979
 2237.00 6.4292E-02 4.0550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0550E-08                     2.744
 2238.00 8.6926E-02 3.9399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9399E-08                     2.443
 2239.00 5.4821E-02 4.0609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0609E-08                     2.904
 2240.00 7.7187E-02 3.9478E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9478E-08                     2.562
 2241.00 9.6178E-02 3.8499E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8499E-08                     2.342
 2242.00 3.3712E-02 4.0983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0983E-08                     3.390
 2243.00 9.4555E-02 3.8237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8237E-08                     2.359
 2244.00 3.1265E-02 4.0734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0734E-08                     3.465
 2245.00 8.7704E-02 3.8195E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8195E-08                     2.434
 2246.00 3.1781E-02 4.0362E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0362E-08                     3.449
 2247.00 8.0212E-02 3.8178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8178E-08                     2.523
 2248.00 2.1216E-02 4.0452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0452E-08                     3.853
 2249.00 5.2147E-02 3.9005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9005E-08                     2.954
 2250.00 1.4423E-02 4.0383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0383E-08                     4.239
 2251.00 5.2908E-02 3.8639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8639E-08                     2.939
 2252.00 2.1023E-02 3.9768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9768E-08                     3.862
 2253.00 3.4943E-02 3.9033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9033E-08                     3.354
 2254.00 1.1989E-02 3.9790E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9790E-08                     4.424
 2255.00 2.5866E-02 3.9062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9062E-08                     3.655
 2256.00 1.2327E-02 3.9434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9434E-08                     4.396
 2257.00 2.1246E-02 3.8909E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8909E-08                     3.852
 2258.00 6.7846E-03 3.9314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9314E-08                     4.993
 2259.00 3.1200E-03 3.9289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9289E-08                     5.770
 2260.00 7.7771E-03 3.8937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8937E-08                     4.857
 2261.00 2.4027E-03 3.8979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8979E-08                     6.031
 2262.00 5.6811E-03 3.8683E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8683E-08                     5.171
 2263.00 3.1193E-04 3.8724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8724E-08                     8.073
 2264.00 3.2301E-03 3.8445E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8445E-08                     5.735
 2265.00 7.1795E-05 3.8400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8400E-08                     9.542
 2266.00 2.1352E-03 3.8156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8156E-08                     6.149
 2267.00 2.5799E-04 3.8062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8062E-08                     8.263
 2268.00 2.3173E-03 3.7820E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7820E-08                     6.067
 2269.00 4.3427E-04 3.7728E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7728E-08                     7.742
 2270.00 2.2378E-04 3.7573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7573E-08                     8.405
 2271.00 9.3782E-04 3.7384E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7384E-08                     6.972
 2272.00 5.9353E-06 3.7257E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7257E-08                    12.035
 2273.00 5.2166E-04 3.7077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7077E-08                     7.558
 2274.00 1.1378E-04 3.6932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6932E-08                     9.081
 2275.00 2.9558E-04 3.6766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6766E-08                     8.127
 2276.00 3.7356E-04 3.6604E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6604E-08                     7.892
 2277.00 3.0439E-05 3.6458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6458E-08                    10.400
 2278.00 3.4344E-04 3.6289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6289E-08                     7.977
 2279.00 2.5186E-04 3.6136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6136E-08                     8.287
 2280.00 3.8895E-04 3.5975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5975E-08                     7.852
 2281.00 1.0674E-03 3.5795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5795E-08                     6.842
 2282.00 4.5978E-04 3.5662E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5662E-08                     7.685
 2283.00 4.0514E-03 3.5380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5380E-08                     5.509
 2284.00 1.9481E-03 3.5301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5301E-08                     6.241
 2285.00 7.8909E-04 3.5189E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5189E-08                     7.145
 2286.00 1.1147E-04 3.5061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5061E-08                     9.102
 2287.00 3.0512E-05 3.4912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4912E-08                    10.397
 2288.00 3.3154E-05 3.4761E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4761E-08                    10.314
 2289.00 1.8421E-06 3.4611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4611E-08                    13.205
 2290.00 2.7655E-06 3.4461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4461E-08                    12.798
 2291.00 6.8732E-07 3.4312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4312E-08                    14.190
 2292.00 5.3424E-07 3.4164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4164E-08                    14.442
 2293.00 4.1466E-08 3.4016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4016E-08                    16.998
 2294.00 6.9708E-08 3.3868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3868E-08                    16.479
 2295.00 1.8624E-07 3.3722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3722E-08                    15.496
 2296.00 7.9304E-10 3.3576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3576E-08                    20.955
 2297.00 3.2262E-08 3.3430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3430E-08                    17.249
 2298.00 4.7246E-09 3.3285E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3285E-08                    19.170
 2299.00 2.9215E-09 3.3141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3141E-08                    19.651
 2300.00 1.7812E-10 3.2997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2997E-08                    22.449
 2301.00 1.5086E-10 3.2854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2854E-08                    22.615
 2302.00 7.0515E-10 3.2712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2712E-08                    21.073
 2303.00 4.5572E-11 3.2570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2570E-08                    23.812
 2304.00 1.1447E-10 3.2429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2429E-08                    22.891
 2305.00 3.1287E-15 3.2288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2288E-08                    33.398
 2306.00 1.0460E-12 3.2148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2148E-08                    27.586
 2307.00 7.7831E-21 3.2008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2008E-08                    46.302
 2308.00 1.2461E-15 3.1870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1870E-08                    34.319
 2309.00 1.7261E-26 3.1731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1731E-08                    59.321
 2310.00 2.4212E-19 3.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1593E-08                    42.865
 2311.00 7.9228E-34 3.1456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1456E-08                    76.218
 2312.00 4.6514E-25 3.1320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1320E-08                    56.027
 2313.00 0.0000E+00 3.1184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1184E-08                   999.999
 2314.00 9.0560E-30 3.1048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1048E-08                    66.874
 2315.00 0.0000E+00 3.0913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0913E-08                   999.999
 2316.00 1.7468E-39 3.0779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0779E-08                    89.243
 2317.00 0.0000E+00 3.0645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0645E-08                   999.999
 2318.00 0.0000E+00 3.0512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0512E-08                   999.999
 2319.00 0.0000E+00 3.0380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0380E-08                   999.999
 2320.00 0.0000E+00 3.0248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0248E-08                   999.999
 2321.00 0.0000E+00 3.0116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0116E-08                   999.999
 2322.00 0.0000E+00 2.9985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9985E-08                   999.999
 2323.00 0.0000E+00 2.9855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9855E-08                   999.999
 2324.00 0.0000E+00 2.9725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9725E-08                   999.999
 2325.00 0.0000E+00 2.9596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9596E-08                   999.999
 2326.00 0.0000E+00 2.9467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9467E-08                   999.999
 2327.00 0.0000E+00 2.9339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9339E-08                   999.999
 2328.00 0.0000E+00 2.9211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9211E-08                   999.999
 2329.00 0.0000E+00 2.9084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9084E-08                   999.999
 2330.00 0.0000E+00 2.8958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8958E-08                   999.999
