 2519.00 9.9046E-01 3.7114E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7114E-11                     0.010
 2520.00 9.9069E-01 3.6076E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6076E-11                     0.009
 2521.00 9.9079E-01 3.5513E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5513E-11                     0.009
 2522.00 9.9054E-01 3.6289E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6289E-11                     0.010
 2523.00 9.9067E-01 3.5621E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5621E-11                     0.009
 2524.00 9.9220E-01 2.9603E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9603E-11                     0.008
 2525.00 9.9031E-01 3.6607E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6607E-11                     0.010
 2526.00 9.8695E-01 4.9051E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9051E-11                     0.013
 2527.00 9.8987E-01 3.7918E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7918E-11                     0.010
 2528.00 9.8940E-01 3.9451E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9451E-11                     0.011
 2529.00 9.8689E-01 4.8575E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8575E-11                     0.013
 2530.00 9.8714E-01 4.7413E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7413E-11                     0.013
 2531.00 9.8776E-01 4.4890E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4890E-11                     0.012
 2532.00 9.8731E-01 4.6329E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6329E-11                     0.013
 2533.00 9.8632E-01 4.9696E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9696E-11                     0.014
 2534.00 9.8562E-01 5.1983E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1983E-11                     0.014
 2535.00 9.8465E-01 5.5207E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5207E-11                     0.015
 2536.00 9.8165E-01 6.5673E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5673E-11                     0.019
 2537.00 9.7996E-01 7.1377E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1377E-11                     0.020
 2538.00 9.8127E-01 6.6377E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6377E-11                     0.019
 2539.00 9.7974E-01 7.1463E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1463E-11                     0.020
 2540.00 9.7885E-01 7.4208E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4208E-11                     0.021
 2541.00 9.7758E-01 7.8284E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8284E-11                     0.023
 2542.00 9.7623E-01 8.2583E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2583E-11                     0.024
 2543.00 9.7449E-01 8.8225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8225E-11                     0.026
 2544.00 9.7344E-01 9.1401E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1401E-11                     0.027
 2545.00 9.7026E-01 1.0181E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0181E-10                     0.030
 2546.00 9.6915E-01 1.0510E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0510E-10                     0.031
 2547.00 9.6890E-01 1.0542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0542E-10                     0.032
 2548.00 9.6766E-01 1.0911E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0911E-10                     0.033
 2549.00 9.6864E-01 1.0528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0528E-10                     0.032
 2550.00 9.6768E-01 1.0796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0796E-10                     0.033
 2551.00 9.6800E-01 1.0637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0637E-10                     0.033
 2552.00 9.6784E-01 1.0638E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0638E-10                     0.033
 2553.00 9.6776E-01 1.0612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0612E-10                     0.033
 2554.00 9.6841E-01 1.0347E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0347E-10                     0.032
 2555.00 9.7007E-01 9.7529E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7529E-11                     0.030
 2556.00 9.5148E-01 1.5735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5735E-10                     0.050
 2557.00 9.6561E-01 1.1098E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1098E-10                     0.035
 2558.00 9.7610E-01 7.6748E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6748E-11                     0.024
 2559.00 9.7913E-01 6.6673E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6673E-11                     0.021
 2560.00 9.7943E-01 6.5392E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5392E-11                     0.021
 2561.00 9.8380E-01 5.1247E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1247E-11                     0.016
 2562.00 9.8623E-01 4.3341E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3341E-11                     0.014
 2563.00 9.9019E-01 3.0719E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0719E-11                     0.010
 2564.00 9.9080E-01 2.8682E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8682E-11                     0.009
 2565.00 9.8763E-01 3.8365E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8365E-11                     0.012
 2566.00 9.8469E-01 4.7252E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7252E-11                     0.015
 2567.00 9.6616E-01 1.0392E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0392E-10                     0.034
 2568.00 9.7368E-01 8.0432E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0432E-11                     0.027
 2569.00 9.7158E-01 8.6438E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6438E-11                     0.029
 2570.00 9.6913E-01 9.3424E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3424E-11                     0.031
 2571.00 9.4692E-01 1.5984E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5984E-10                     0.055
 2572.00 9.6755E-01 9.7225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7225E-11                     0.033
 2573.00 9.6630E-01 1.0047E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0047E-10                     0.034
 2574.00 9.4097E-01 1.7512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7512E-10                     0.061
 2575.00 9.6606E-01 1.0019E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0019E-10                     0.035
 2576.00 9.6636E-01 9.8809E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8809E-11                     0.034
 2577.00 9.4260E-01 1.6779E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6779E-10                     0.059
 2578.00 9.6894E-01 9.0334E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0334E-11                     0.032
 2579.00 9.4840E-01 1.4934E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4934E-10                     0.053
 2580.00 9.7253E-01 7.9099E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9099E-11                     0.028
 2581.00 9.5688E-01 1.2355E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2355E-10                     0.044
 2582.00 9.7423E-01 7.3495E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3495E-11                     0.026
 2583.00 9.6489E-01 9.9634E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9634E-11                     0.036
 2584.00 9.8001E-01 5.6445E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6445E-11                     0.020
 2585.00 9.7011E-01 8.3974E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3974E-11                     0.030
 2586.00 9.8561E-01 4.0215E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0215E-11                     0.014
 2587.00 9.7809E-01 6.0944E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0944E-11                     0.022
 2588.00 9.8328E-01 4.6269E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6269E-11                     0.017
 2589.00 9.8899E-01 3.0316E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0316E-11                     0.011
 2590.00 9.8655E-01 3.6872E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6872E-11                     0.014
 2591.00 9.8874E-01 3.0696E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0696E-11                     0.011
 2592.00 9.9175E-01 2.2378E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2378E-11                     0.008
 2593.00 9.9105E-01 2.4166E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4166E-11                     0.009
 2594.00 9.9410E-01 1.5859E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5859E-11                     0.006
 2595.00 9.9396E-01 1.6160E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6160E-11                     0.006
 2596.00 9.9454E-01 1.4521E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4521E-11                     0.005
 2597.00 9.9252E-01 1.9795E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9795E-11                     0.008
 2598.00 9.9433E-01 1.4933E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4933E-11                     0.006
 2599.00 9.8954E-01 2.7428E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7428E-11                     0.011
 2600.00 9.9036E-01 2.5137E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5137E-11                     0.010
 2601.00 9.9442E-01 1.4472E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4472E-11                     0.006
 2602.00 9.9252E-01 1.9323E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9323E-11                     0.008
 2603.00 9.9534E-01 1.1966E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1966E-11                     0.005
 2604.00 9.9363E-01 1.6299E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6299E-11                     0.006
 2605.00 9.9541E-01 1.1683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1683E-11                     0.005
 2606.00 9.9484E-01 1.3069E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3069E-11                     0.005
 2607.00 9.9538E-01 1.1641E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1641E-11                     0.005
 2608.00 9.9154E-01 2.1217E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1217E-11                     0.009
 2609.00 9.9632E-01 9.1684E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1684E-12                     0.004
 2610.00 9.9767E-01 5.7734E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7734E-12                     0.002
 2611.00 9.9810E-01 4.6901E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6901E-12                     0.002
 2612.00 9.9846E-01 3.7938E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7938E-12                     0.002
 2613.00 9.9660E-01 8.3158E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3158E-12                     0.003
 2614.00 9.9738E-01 6.3819E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3819E-12                     0.003
 2615.00 9.9658E-01 8.2731E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2731E-12                     0.003
 2616.00 9.9856E-01 3.4681E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4681E-12                     0.001
 2617.00 9.9859E-01 3.3726E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3726E-12                     0.001
 2618.00 9.9277E-01 1.7236E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7236E-11                     0.007
 2619.00 9.9763E-01 5.6163E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6163E-12                     0.002
 2620.00 9.9428E-01 1.3519E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3519E-11                     0.006
 2621.00 9.9825E-01 4.1232E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1232E-12                     0.002
 2622.00 9.8995E-01 2.3501E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3501E-11                     0.010
 2623.00 9.9198E-01 1.8651E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8651E-11                     0.008
 2624.00 9.9594E-01 9.4005E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.4005E-12                     0.004
 2625.00 9.9466E-01 1.2295E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2295E-11                     0.005
 2626.00 9.9621E-01 8.6912E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6912E-12                     0.004
 2627.00 9.9765E-01 5.3561E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3561E-12                     0.002
 2628.00 9.9441E-01 1.2683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2683E-11                     0.006
 2629.00 9.9609E-01 8.8283E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8283E-12                     0.004
 2630.00 9.9680E-01 7.1855E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.1855E-12                     0.003
 2631.00 9.9611E-01 8.6972E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6972E-12                     0.004
 2632.00 9.9806E-01 4.3234E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3234E-12                     0.002
 2633.00 9.9216E-01 1.7356E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7356E-11                     0.008
 2634.00 9.9759E-01 5.3094E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3094E-12                     0.002
 2635.00 9.9691E-01 6.7617E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7617E-12                     0.003
 2636.00 9.9191E-01 1.7634E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7634E-11                     0.008
 2637.00 9.9215E-01 1.7034E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7034E-11                     0.008
 2638.00 9.9623E-01 8.1435E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1435E-12                     0.004
 2639.00 9.8625E-01 2.9538E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9538E-11                     0.014
 2640.00 9.9792E-01 4.4402E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4402E-12                     0.002
 2641.00 9.9836E-01 3.4804E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4804E-12                     0.002
 2642.00 9.9361E-01 1.3518E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3518E-11                     0.006
 2643.00 9.9599E-01 8.4525E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4525E-12                     0.004
 2644.00 9.9430E-01 1.1936E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1936E-11                     0.006
 2645.00 9.9805E-01 4.0758E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0758E-12                     0.002
 2646.00 9.9662E-01 7.0150E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0150E-12                     0.003
 2647.00 9.9747E-01 5.2297E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2297E-12                     0.003
 2648.00 9.9858E-01 2.9233E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9233E-12                     0.001
 2649.00 9.9084E-01 1.8722E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8722E-11                     0.009
 2650.00 9.9700E-01 6.1094E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1094E-12                     0.003
 2651.00 9.9740E-01 5.2604E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2604E-12                     0.003
 2652.00 9.8974E-01 2.0657E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0657E-11                     0.010
 2653.00 9.9848E-01 3.0399E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0399E-12                     0.002
 2654.00 9.9876E-01 2.4780E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4780E-12                     0.001
 2655.00 9.9043E-01 1.8977E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8977E-11                     0.010
 2656.00 9.9331E-01 1.3199E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3199E-11                     0.007
 2657.00 9.9386E-01 1.2054E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2054E-11                     0.006
 2658.00 9.9715E-01 5.5638E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5638E-12                     0.003
 2659.00 9.9535E-01 9.0399E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0399E-12                     0.005
 2660.00 9.9817E-01 3.5319E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5319E-12                     0.002
 2661.00 9.9438E-01 1.0816E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0816E-11                     0.006
 2662.00 9.9859E-01 2.7082E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7082E-12                     0.001
 2663.00 9.8904E-01 2.0896E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0896E-11                     0.011
 2664.00 9.9867E-01 2.5223E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5223E-12                     0.001
 2665.00 9.9397E-01 1.1388E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1388E-11                     0.006
 2666.00 9.8983E-01 1.9092E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9092E-11                     0.010
 2667.00 9.9678E-01 6.0257E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0257E-12                     0.003
 2668.00 9.9825E-01 3.2606E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2606E-12                     0.002
 2669.00 9.9736E-01 4.8859E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8859E-12                     0.003
 2670.00 9.9753E-01 4.5444E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5444E-12                     0.002
 2671.00 9.9790E-01 3.8542E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8542E-12                     0.002
 2672.00 9.9780E-01 4.0185E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0185E-12                     0.002
 2673.00 9.9080E-01 1.6689E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6689E-11                     0.009
 2674.00 9.9752E-01 4.4826E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4826E-12                     0.002
 2675.00 9.9441E-01 1.0036E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0036E-11                     0.006
 2676.00 9.9554E-01 7.9634E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9634E-12                     0.004
 2677.00 9.9483E-01 9.1947E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1947E-12                     0.005
 2678.00 9.8379E-01 2.8670E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8670E-11                     0.016
 2679.00 9.9892E-01 1.8974E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8974E-12                     0.001
 2680.00 9.9660E-01 5.9541E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9541E-12                     0.003
 2681.00 9.8792E-01 2.1057E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1057E-11                     0.012
 2682.00 9.9560E-01 7.6257E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6257E-12                     0.004
 2683.00 9.9538E-01 7.9750E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9750E-12                     0.005
 2684.00 9.9662E-01 5.8074E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8074E-12                     0.003
 2685.00 9.9694E-01 5.2203E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2203E-12                     0.003
 2686.00 9.9913E-01 1.4761E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4761E-12                     0.001
 2687.00 9.9900E-01 1.6923E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6923E-12                     0.001
 2688.00 9.9907E-01 1.5692E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5692E-12                     0.001
 2689.00 9.9855E-01 2.4268E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4268E-12                     0.001
 2690.00 9.9363E-01 1.0619E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0619E-11                     0.006
 2691.00 9.9576E-01 7.0350E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0350E-12                     0.004
 2692.00 9.9588E-01 6.7998E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7998E-12                     0.004
 2693.00 9.8891E-01 1.8204E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8204E-11                     0.011
 2694.00 9.9632E-01 6.0132E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0132E-12                     0.004
 2695.00 9.9274E-01 1.1788E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1788E-11                     0.007
 2696.00 9.8622E-01 2.2283E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2283E-11                     0.014
 2697.00 9.9500E-01 8.0437E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0437E-12                     0.005
 2698.00 9.9346E-01 1.0472E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0472E-11                     0.007
 2699.00 9.9832E-01 2.6719E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6719E-12                     0.002
 2700.00 9.9945E-01 8.7699E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.7699E-13                     0.001
 2701.00 9.9961E-01 6.2192E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.2192E-13                     0.000
 2702.00 9.9822E-01 2.7923E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7923E-12                     0.002
 2703.00 9.9830E-01 2.6597E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6597E-12                     0.002
 2704.00 9.9899E-01 1.5731E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5731E-12                     0.001
 2705.00 9.9573E-01 6.6037E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6037E-12                     0.004
 2706.00 9.9766E-01 3.6036E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6036E-12                     0.002
 2707.00 9.9848E-01 2.3292E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3292E-12                     0.002
 2708.00 9.9447E-01 8.4136E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4136E-12                     0.006
 2709.00 9.9599E-01 6.0738E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0738E-12                     0.004
 2710.00 9.9854E-01 2.2081E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2081E-12                     0.001
 2711.00 9.8722E-01 1.9165E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9165E-11                     0.013
 2712.00 9.7856E-01 3.1999E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1999E-11                     0.022
 2713.00 9.9888E-01 1.6637E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6637E-12                     0.001
 2714.00 9.9803E-01 2.9039E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9039E-12                     0.002
 2715.00 9.9276E-01 1.0646E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0646E-11                     0.007
 2716.00 9.9531E-01 6.8620E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8620E-12                     0.005
 2717.00 9.9551E-01 6.5314E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5314E-12                     0.004
 2718.00 9.9637E-01 5.2562E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2562E-12                     0.004
 2719.00 9.9390E-01 8.7820E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7820E-12                     0.006
 2720.00 9.8515E-01 2.1294E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1294E-11                     0.015
 2721.00 9.8451E-01 2.2092E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2092E-11                     0.016
 2722.00 9.8459E-01 2.1869E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1869E-11                     0.016
 2723.00 9.8195E-01 2.5486E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5486E-11                     0.018
 2724.00 9.9226E-01 1.0874E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0874E-11                     0.008
 2725.00 9.9809E-01 2.6755E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6755E-12                     0.002
 2726.00 9.8750E-01 1.7387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7387E-11                     0.013
 2727.00 9.6030E-01 5.4948E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4948E-11                     0.041
 2728.00 9.9857E-01 1.9657E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9657E-12                     0.001
 2729.00 9.9845E-01 2.1295E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1295E-12                     0.002
 2730.00 9.9564E-01 5.9512E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9512E-12                     0.004
 2731.00 9.9607E-01 5.3270E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3270E-12                     0.004
 2732.00 9.9913E-01 1.1789E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1789E-12                     0.001
 2733.00 9.9841E-01 2.1409E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1409E-12                     0.002
 2734.00 9.9840E-01 2.1410E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1410E-12                     0.002
 2735.00 9.9912E-01 1.1740E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1740E-12                     0.001
 2736.00 9.9748E-01 3.3356E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3356E-12                     0.003
 2737.00 9.9676E-01 4.2655E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2655E-12                     0.003
 2738.00 9.9676E-01 4.2442E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2442E-12                     0.003
 2739.00 9.9111E-01 1.1590E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1590E-11                     0.009
 2740.00 9.9894E-01 1.3745E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3745E-12                     0.001
 2741.00 9.8169E-01 2.3621E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3621E-11                     0.018
 2742.00 9.6670E-01 4.2754E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2754E-11                     0.034
 2743.00 9.8521E-01 1.8894E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8894E-11                     0.015
 2744.00 9.9731E-01 3.4151E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4151E-12                     0.003
 2745.00 9.9897E-01 1.3015E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3015E-12                     0.001
 2746.00 9.9782E-01 2.7370E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7370E-12                     0.002
 2747.00 9.9655E-01 4.3132E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3132E-12                     0.003
 2748.00 9.9738E-01 3.2614E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2614E-12                     0.003
 2749.00 9.9596E-01 5.0109E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0109E-12                     0.004
 2750.00 9.9573E-01 5.2706E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2706E-12                     0.004
 2751.00 9.8975E-01 1.2577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2577E-11                     0.010
