 2516.00 9.8618E-01 8.2056E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2056E-11                     0.014
 2517.00 9.8812E-01 7.0159E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0159E-11                     0.012
 2518.00 9.8811E-01 6.9894E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9894E-11                     0.012
 2519.00 9.8808E-01 6.9728E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9728E-11                     0.012
 2520.00 9.8828E-01 6.8271E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8271E-11                     0.012
 2521.00 9.8843E-01 6.7078E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7078E-11                     0.012
 2522.00 9.8812E-01 6.8531E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8531E-11                     0.012
 2523.00 9.8828E-01 6.7290E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7290E-11                     0.012
 2524.00 9.9014E-01 5.6369E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6369E-11                     0.010
 2525.00 9.8788E-01 6.8935E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8935E-11                     0.012
 2526.00 9.8402E-01 9.0423E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0423E-11                     0.016
 2527.00 9.8735E-01 7.1244E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1244E-11                     0.013
 2528.00 9.8681E-01 7.3937E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3937E-11                     0.013
 2529.00 9.8396E-01 8.9481E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9481E-11                     0.016
 2530.00 9.8423E-01 8.7580E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7580E-11                     0.016
 2531.00 9.8486E-01 8.3688E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3688E-11                     0.015
 2532.00 9.8443E-01 8.5656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5656E-11                     0.016
 2533.00 9.8316E-01 9.2168E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2168E-11                     0.017
 2534.00 9.8243E-01 9.5733E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5733E-11                     0.018
 2535.00 9.8142E-01 1.0076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0076E-10                     0.019
 2536.00 9.7808E-01 1.1832E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1832E-10                     0.022
 2537.00 9.7614E-01 1.2817E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2817E-10                     0.024
 2538.00 9.7764E-01 1.1951E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1951E-10                     0.023
 2539.00 9.7591E-01 1.2814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2814E-10                     0.024
 2540.00 9.7502E-01 1.3227E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3227E-10                     0.025
 2541.00 9.7363E-01 1.3894E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3894E-10                     0.027
 2542.00 9.7216E-01 1.4600E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4600E-10                     0.028
 2543.00 9.7018E-01 1.5564E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5564E-10                     0.030
 2544.00 9.6908E-01 1.6063E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6063E-10                     0.031
 2545.00 9.6545E-01 1.7860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7860E-10                     0.035
 2546.00 9.6435E-01 1.8345E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8345E-10                     0.036
 2547.00 9.6392E-01 1.8473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8473E-10                     0.037
 2548.00 9.6268E-01 1.9020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9020E-10                     0.038
 2549.00 9.6374E-01 1.8392E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8392E-10                     0.037
 2550.00 9.6282E-01 1.8769E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8769E-10                     0.038
 2551.00 9.6328E-01 1.8446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8446E-10                     0.037
 2552.00 9.6318E-01 1.8412E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8412E-10                     0.038
 2553.00 9.6297E-01 1.8427E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8427E-10                     0.038
 2554.00 9.6391E-01 1.7874E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7874E-10                     0.037
 2555.00 9.6587E-01 1.6821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6821E-10                     0.035
 2556.00 9.4536E-01 2.6800E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6800E-10                     0.056
 2557.00 9.6097E-01 1.9054E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9054E-10                     0.040
 2558.00 9.7261E-01 1.3309E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3309E-10                     0.028
 2559.00 9.7604E-01 1.1583E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1583E-10                     0.024
 2560.00 9.7635E-01 1.1380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1380E-10                     0.024
 2561.00 9.8122E-01 8.9929E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9929E-11                     0.019
 2562.00 9.8372E-01 7.7597E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7597E-11                     0.016
 2563.00 9.8834E-01 5.5332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5332E-11                     0.012
 2564.00 9.8813E-01 5.6024E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6024E-11                     0.012
 2565.00 9.8502E-01 7.0405E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0405E-11                     0.015
 2566.00 9.8226E-01 8.2943E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2943E-11                     0.018
 2567.00 9.6183E-01 1.7765E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7765E-10                     0.039
 2568.00 9.6996E-01 1.3913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3913E-10                     0.030
 2569.00 9.6760E-01 1.4935E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4935E-10                     0.033
 2570.00 9.6476E-01 1.6166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6166E-10                     0.036
 2571.00 9.4027E-01 2.7272E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7272E-10                     0.062
 2572.00 9.6306E-01 1.6787E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6787E-10                     0.038
 2573.00 9.6161E-01 1.7363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7363E-10                     0.039
 2574.00 9.3342E-01 2.9963E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9963E-10                     0.069
 2575.00 9.6123E-01 1.7367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7367E-10                     0.040
 2576.00 9.6155E-01 1.7142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7142E-10                     0.039
 2577.00 9.3457E-01 2.9028E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9028E-10                     0.068
 2578.00 9.6421E-01 1.5801E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5801E-10                     0.036
 2579.00 9.4026E-01 2.6250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6250E-10                     0.062
 2580.00 9.6806E-01 1.3968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3968E-10                     0.032
 2581.00 9.4995E-01 2.1781E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1781E-10                     0.051
 2582.00 9.6922E-01 1.3332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3332E-10                     0.031
 2583.00 9.5922E-01 1.7578E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7578E-10                     0.042
 2584.00 9.7626E-01 1.0185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0185E-10                     0.024
 2585.00 9.6458E-01 1.5123E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5123E-10                     0.036
 2586.00 9.8266E-01 7.3679E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3679E-11                     0.017
 2587.00 9.7387E-01 1.1050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1050E-10                     0.026
 2588.00 9.7984E-01 8.4848E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4848E-11                     0.020
 2589.00 9.8615E-01 5.8022E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8022E-11                     0.014
 2590.00 9.8322E-01 6.9937E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9937E-11                     0.017
 2591.00 9.8464E-01 6.3723E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3723E-11                     0.015
 2592.00 9.8957E-01 4.3043E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3043E-11                     0.010
 2593.00 9.8792E-01 4.9648E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9648E-11                     0.012
 2594.00 9.9166E-01 3.4090E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4090E-11                     0.008
 2595.00 9.9236E-01 3.1094E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1094E-11                     0.008
 2596.00 9.9321E-01 2.7504E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7504E-11                     0.007
 2597.00 9.8987E-01 4.0821E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0821E-11                     0.010
 2598.00 9.9295E-01 2.8269E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8269E-11                     0.007
 2599.00 9.8760E-01 4.9494E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9494E-11                     0.012
 2600.00 9.8869E-01 4.4921E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4921E-11                     0.011
 2601.00 9.9183E-01 3.2312E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2312E-11                     0.008
 2602.00 9.9124E-01 3.4492E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4492E-11                     0.009
 2603.00 9.9438E-01 2.2010E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2010E-11                     0.006
 2604.00 9.9252E-01 2.9167E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9167E-11                     0.008
 2605.00 9.9360E-01 2.4814E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4814E-11                     0.006
 2606.00 9.9198E-01 3.0972E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0972E-11                     0.008
 2607.00 9.9313E-01 2.6387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6387E-11                     0.007
 2608.00 9.8573E-01 5.4574E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4574E-11                     0.014
 2609.00 9.9552E-01 1.7032E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7032E-11                     0.004
 2610.00 9.9713E-01 1.0879E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0879E-11                     0.003
 2611.00 9.9762E-01 8.9727E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9727E-12                     0.002
 2612.00 9.9790E-01 7.8690E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8690E-12                     0.002
 2613.00 9.9428E-01 2.1362E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1362E-11                     0.006
 2614.00 9.9687E-01 1.1637E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1637E-11                     0.003
 2615.00 9.9599E-01 1.4814E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4814E-11                     0.004
 2616.00 9.9821E-01 6.6016E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6016E-12                     0.002
 2617.00 9.9823E-01 6.4807E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4807E-12                     0.002
 2618.00 9.9174E-01 3.0096E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0096E-11                     0.008
 2619.00 9.9704E-01 1.0733E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0733E-11                     0.003
 2620.00 9.9112E-01 3.2063E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2063E-11                     0.009
 2621.00 9.9767E-01 8.3778E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3778E-12                     0.002
 2622.00 9.8261E-01 6.2174E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2174E-11                     0.018
 2623.00 9.8780E-01 4.3399E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3399E-11                     0.012
 2624.00 9.9389E-01 2.1631E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1631E-11                     0.006
 2625.00 9.9097E-01 3.1816E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1816E-11                     0.009
 2626.00 9.9549E-01 1.5819E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5819E-11                     0.005
 2627.00 9.9720E-01 9.7741E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7741E-12                     0.003
 2628.00 9.9107E-01 3.1000E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1000E-11                     0.009
 2629.00 9.9525E-01 1.6411E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6411E-11                     0.005
 2630.00 9.9606E-01 1.3557E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3557E-11                     0.004
 2631.00 9.9540E-01 1.5738E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5738E-11                     0.005
 2632.00 9.9762E-01 8.0948E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0948E-12                     0.002
 2633.00 9.9102E-01 3.0432E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0432E-11                     0.009
 2634.00 9.9700E-01 1.0134E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0134E-11                     0.003
 2635.00 9.9609E-01 1.3137E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3137E-11                     0.004
 2636.00 9.8664E-01 4.4636E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4636E-11                     0.013
 2637.00 9.8689E-01 4.3614E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3614E-11                     0.013
 2638.00 9.9477E-01 1.7316E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7316E-11                     0.005
 2639.00 9.7728E-01 7.4850E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4850E-11                     0.023
 2640.00 9.9725E-01 9.0240E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0240E-12                     0.003
 2641.00 9.9789E-01 6.8957E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8957E-12                     0.002
 2642.00 9.8982E-01 3.3053E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3053E-11                     0.010
 2643.00 9.9356E-01 2.0820E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0820E-11                     0.006
 2644.00 9.9024E-01 3.1394E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1394E-11                     0.010
 2645.00 9.9743E-01 8.2253E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2253E-12                     0.003
 2646.00 9.9597E-01 1.2841E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2841E-11                     0.004
 2647.00 9.9693E-01 9.7458E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7458E-12                     0.003
 2648.00 9.9793E-01 6.5303E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5303E-12                     0.002
 2649.00 9.8421E-01 4.9573E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9573E-11                     0.016
 2650.00 9.9588E-01 1.2875E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2875E-11                     0.004
 2651.00 9.9673E-01 1.0176E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0176E-11                     0.003
 2652.00 9.8309E-01 5.2310E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2310E-11                     0.017
 2653.00 9.9783E-01 6.6750E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6750E-12                     0.002
 2654.00 9.9824E-01 5.3951E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3951E-12                     0.002
 2655.00 9.8409E-01 4.8509E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8509E-11                     0.016
 2656.00 9.9187E-01 2.4658E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4658E-11                     0.008
 2657.00 9.8951E-01 3.1695E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1695E-11                     0.011
 2658.00 9.9630E-01 1.1135E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1135E-11                     0.004
 2659.00 9.9194E-01 2.4099E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4099E-11                     0.008
 2660.00 9.9724E-01 8.2223E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2223E-12                     0.003
 2661.00 9.9005E-01 2.9483E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9483E-11                     0.010
 2662.00 9.9804E-01 5.7789E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7789E-12                     0.002
 2663.00 9.8139E-01 5.4601E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4601E-11                     0.019
 2664.00 9.9790E-01 6.1219E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1219E-12                     0.002
 2665.00 9.9262E-01 2.1440E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1440E-11                     0.007
 2666.00 9.8278E-01 4.9782E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9782E-11                     0.017
 2667.00 9.9582E-01 1.2031E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2031E-11                     0.004
 2668.00 9.9774E-01 6.4624E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4624E-12                     0.002
 2669.00 9.9666E-01 9.5241E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5241E-12                     0.003
 2670.00 9.9680E-01 9.0657E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0657E-12                     0.003
 2671.00 9.9725E-01 7.7742E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7742E-12                     0.003
 2672.00 9.9696E-01 8.5280E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.5280E-12                     0.003
 2673.00 9.8434E-01 4.3773E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3773E-11                     0.016
 2674.00 9.9701E-01 8.3091E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3091E-12                     0.003
 2675.00 9.9079E-01 2.5504E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5504E-11                     0.009
 2676.00 9.9427E-01 1.5792E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5792E-11                     0.006
 2677.00 9.9099E-01 2.4721E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4721E-11                     0.009
 2678.00 9.7547E-01 6.6938E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6938E-11                     0.025
 2679.00 9.9838E-01 4.3867E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3867E-12                     0.002
 2680.00 9.9557E-01 1.1982E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1982E-11                     0.004
 2681.00 9.8005E-01 5.3669E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3669E-11                     0.020
 2682.00 9.9451E-01 1.4683E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4683E-11                     0.006
 2683.00 9.9431E-01 1.5169E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5169E-11                     0.006
 2684.00 9.9583E-01 1.1043E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1043E-11                     0.004
 2685.00 9.9623E-01 9.9590E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9590E-12                     0.004
 2686.00 9.9858E-01 3.7292E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7292E-12                     0.001
 2687.00 9.9846E-01 4.0209E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0209E-12                     0.002
 2688.00 9.9849E-01 3.9375E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9375E-12                     0.002
 2689.00 9.9807E-01 4.9819E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9819E-12                     0.002
 2690.00 9.8882E-01 2.8795E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8795E-11                     0.011
 2691.00 9.9506E-01 1.2652E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2652E-11                     0.005
 2692.00 9.9492E-01 1.2947E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2947E-11                     0.005
 2693.00 9.8154E-01 4.6849E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6849E-11                     0.019
 2694.00 9.9547E-01 1.1446E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1446E-11                     0.005
 2695.00 9.8717E-01 3.2248E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2248E-11                     0.013
 2696.00 9.8326E-01 4.1880E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1880E-11                     0.017
 2697.00 9.9387E-01 1.5253E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5253E-11                     0.006
 2698.00 9.9202E-01 1.9774E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9774E-11                     0.008
 2699.00 9.9737E-01 6.4910E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4910E-12                     0.003
 2700.00 9.9923E-01 1.8855E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8855E-12                     0.001
 2701.00 9.9945E-01 1.3500E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3500E-12                     0.001
 2702.00 9.9740E-01 6.3067E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3067E-12                     0.003
 2703.00 9.9774E-01 5.4713E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4713E-12                     0.002
 2704.00 9.9855E-01 3.4976E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4976E-12                     0.001
 2705.00 9.9500E-01 1.1967E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1967E-11                     0.005
 2706.00 9.9607E-01 9.3753E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.3753E-12                     0.004
 2707.00 9.9739E-01 6.1994E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1994E-12                     0.003
 2708.00 9.9021E-01 2.3099E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3099E-11                     0.010
 2709.00 9.9436E-01 1.3243E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3243E-11                     0.006
 2710.00 9.9754E-01 5.7507E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7507E-12                     0.002
 2711.00 9.8443E-01 3.6214E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6214E-11                     0.016
 2712.00 9.7452E-01 5.8996E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8996E-11                     0.026
 2713.00 9.9812E-01 4.3389E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3389E-12                     0.002
 2714.00 9.9706E-01 6.7407E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7407E-12                     0.003
 2715.00 9.8783E-01 2.7757E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7757E-11                     0.012
 2716.00 9.9135E-01 1.9647E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9647E-11                     0.009
 2717.00 9.9294E-01 1.5950E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5950E-11                     0.007
 2718.00 9.9349E-01 1.4631E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4631E-11                     0.007
 2719.00 9.8851E-01 2.5700E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5700E-11                     0.012
 2720.00 9.7239E-01 6.1485E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1485E-11                     0.028
 2721.00 9.7256E-01 6.0809E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0809E-11                     0.028
 2722.00 9.7192E-01 6.1922E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1922E-11                     0.028
 2723.00 9.6776E-01 7.0763E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0763E-11                     0.033
 2724.00 9.8661E-01 2.9249E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9249E-11                     0.013
 2725.00 9.9717E-01 6.1436E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1436E-12                     0.003
 2726.00 9.7980E-01 4.3687E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3687E-11                     0.020
 2727.00 9.5413E-01 9.8729E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8729E-11                     0.047
 2728.00 9.9785E-01 4.5988E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5988E-12                     0.002
 2729.00 9.9794E-01 4.3849E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3849E-12                     0.002
 2730.00 9.9350E-01 1.3783E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3783E-11                     0.007
 2731.00 9.9326E-01 1.4221E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4221E-11                     0.007
 2732.00 9.9846E-01 3.2344E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2344E-12                     0.002
 2733.00 9.9807E-01 4.0426E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0426E-12                     0.002
 2734.00 9.9803E-01 4.1040E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1040E-12                     0.002
 2735.00 9.9877E-01 2.5398E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5398E-12                     0.001
 2736.00 9.9621E-01 7.8177E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8177E-12                     0.004
 2737.00 9.9500E-01 1.0247E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0247E-11                     0.005
 2738.00 9.9499E-01 1.0230E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0230E-11                     0.005
 2739.00 9.8600E-01 2.8437E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8437E-11                     0.014
 2740.00 9.9845E-01 3.1411E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1411E-12                     0.002
 2741.00 9.7901E-01 4.2212E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2212E-11                     0.021
 2742.00 9.6199E-01 7.6076E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6076E-11                     0.039
 2743.00 9.8292E-01 3.4018E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4018E-11                     0.017
 2744.00 9.9609E-01 7.7439E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.7439E-12                     0.004
 2745.00 9.9851E-01 2.9306E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9306E-12                     0.001
 2746.00 9.9733E-01 5.2407E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2407E-12                     0.003
 2747.00 9.9528E-01 9.2128E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2128E-12                     0.005
 2748.00 9.9662E-01 6.5676E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5676E-12                     0.003
