 2516.00 9.8336E-01 6.5741E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5741E-11                     0.017
 2517.00 9.8586E-01 5.5575E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5575E-11                     0.014
 2518.00 9.8596E-01 5.4897E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4897E-11                     0.014
 2519.00 9.8579E-01 5.5295E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5295E-11                     0.014
 2520.00 9.8606E-01 5.3988E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3988E-11                     0.014
 2521.00 9.8621E-01 5.3145E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3145E-11                     0.014
 2522.00 9.8584E-01 5.4305E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4305E-11                     0.014
 2523.00 9.8603E-01 5.3305E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3305E-11                     0.014
 2524.00 9.8833E-01 4.4318E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4318E-11                     0.012
 2525.00 9.8550E-01 5.4776E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4776E-11                     0.015
 2526.00 9.8050E-01 7.3335E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3335E-11                     0.020
 2527.00 9.8484E-01 5.6728E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6728E-11                     0.015
 2528.00 9.8415E-01 5.9009E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9009E-11                     0.016
 2529.00 9.8040E-01 7.2605E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2605E-11                     0.020
 2530.00 9.8078E-01 7.0858E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0858E-11                     0.019
 2531.00 9.8172E-01 6.7054E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7054E-11                     0.018
 2532.00 9.8105E-01 6.9171E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9171E-11                     0.019
 2533.00 9.7960E-01 7.4122E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4122E-11                     0.021
 2534.00 9.7858E-01 7.7447E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7447E-11                     0.022
 2535.00 9.7717E-01 8.2136E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2136E-11                     0.023
 2536.00 9.7272E-01 9.7633E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7633E-11                     0.028
 2537.00 9.7027E-01 1.0590E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0590E-10                     0.030
 2538.00 9.7221E-01 9.8480E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8480E-11                     0.028
 2539.00 9.7003E-01 1.0570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0570E-10                     0.030
 2540.00 9.6874E-01 1.0970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0970E-10                     0.032
 2541.00 9.6692E-01 1.1551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1551E-10                     0.034
 2542.00 9.6495E-01 1.2180E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2180E-10                     0.036
 2543.00 9.6245E-01 1.2983E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2983E-10                     0.038
 2544.00 9.6095E-01 1.3436E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3436E-10                     0.040
 2545.00 9.5626E-01 1.4977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4977E-10                     0.045
 2546.00 9.5474E-01 1.5419E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5419E-10                     0.046
 2547.00 9.5439E-01 1.5463E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5463E-10                     0.047
 2548.00 9.5265E-01 1.5974E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5974E-10                     0.049
 2549.00 9.5408E-01 1.5415E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5415E-10                     0.047
 2550.00 9.5278E-01 1.5773E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5773E-10                     0.048
 2551.00 9.5319E-01 1.5559E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5559E-10                     0.048
 2552.00 9.5303E-01 1.5534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5534E-10                     0.048
 2553.00 9.5279E-01 1.5538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5538E-10                     0.048
 2554.00 9.5377E-01 1.5142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5142E-10                     0.047
 2555.00 9.5609E-01 1.4311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4311E-10                     0.045
 2556.00 9.2937E-01 2.2905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2905E-10                     0.073
 2557.00 9.4924E-01 1.6381E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6381E-10                     0.052
 2558.00 9.6465E-01 1.1351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1351E-10                     0.036
 2559.00 9.6907E-01 9.8834E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8834E-11                     0.031
 2560.00 9.6941E-01 9.7245E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7245E-11                     0.031
 2561.00 9.7587E-01 7.6355E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6355E-11                     0.024
 2562.00 9.7944E-01 6.4737E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4737E-11                     0.021
 2563.00 9.8533E-01 4.5965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5965E-11                     0.015
 2564.00 9.8623E-01 4.2922E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2922E-11                     0.014
 2565.00 9.8152E-01 5.7323E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7323E-11                     0.019
 2566.00 9.7717E-01 7.0449E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0449E-11                     0.023
 2567.00 9.5017E-01 1.5303E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5303E-10                     0.051
 2568.00 9.6105E-01 1.1904E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1904E-10                     0.040
 2569.00 9.5814E-01 1.2730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2730E-10                     0.043
 2570.00 9.5456E-01 1.3750E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3750E-10                     0.047
 2571.00 9.2320E-01 2.3125E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3125E-10                     0.080
 2572.00 9.5254E-01 1.4221E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4221E-10                     0.049
 2573.00 9.5083E-01 1.4658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4658E-10                     0.050
 2574.00 9.1500E-01 2.5217E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5217E-10                     0.089
 2575.00 9.5029E-01 1.4674E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4674E-10                     0.051
 2576.00 9.5088E-01 1.4429E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4429E-10                     0.050
 2577.00 9.1681E-01 2.4317E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4317E-10                     0.087
 2578.00 9.5481E-01 1.3144E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3144E-10                     0.046
 2579.00 9.2550E-01 2.1560E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1560E-10                     0.077
 2580.00 9.5966E-01 1.1617E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1617E-10                     0.041
 2581.00 9.3727E-01 1.7978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7978E-10                     0.065
 2582.00 9.6206E-01 1.0818E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0818E-10                     0.039
 2583.00 9.4861E-01 1.4581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4581E-10                     0.053
 2584.00 9.7036E-01 8.3688E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.3688E-11                     0.030
 2585.00 9.5591E-01 1.2387E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2387E-10                     0.045
 2586.00 9.7860E-01 5.9831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9831E-11                     0.022
 2587.00 9.6750E-01 9.0400E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0400E-11                     0.033
 2588.00 9.7515E-01 6.8788E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8788E-11                     0.025
 2589.00 9.8355E-01 4.5306E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5306E-11                     0.017
 2590.00 9.7990E-01 5.5080E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5080E-11                     0.020
 2591.00 9.8317E-01 4.5894E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5894E-11                     0.017
 2592.00 9.8766E-01 3.3495E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3495E-11                     0.012
 2593.00 9.8665E-01 3.6051E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6051E-11                     0.013
 2594.00 9.9116E-01 2.3755E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3755E-11                     0.009
 2595.00 9.9095E-01 2.4204E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4204E-11                     0.009
 2596.00 9.9194E-01 2.1454E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1454E-11                     0.008
 2597.00 9.8880E-01 2.9639E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9639E-11                     0.011
 2598.00 9.9151E-01 2.2369E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2369E-11                     0.009
 2599.00 9.8434E-01 4.1036E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1036E-11                     0.016
 2600.00 9.8564E-01 3.7460E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7460E-11                     0.014
 2601.00 9.9174E-01 2.1434E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1434E-11                     0.008
 2602.00 9.8880E-01 2.8932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8932E-11                     0.011
 2603.00 9.9302E-01 1.7929E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7929E-11                     0.007
 2604.00 9.9050E-01 2.4287E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4287E-11                     0.010
 2605.00 9.9312E-01 1.7506E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7506E-11                     0.007
 2606.00 9.9227E-01 1.9577E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9577E-11                     0.008
 2607.00 9.9313E-01 1.7296E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7296E-11                     0.007
 2608.00 9.8733E-01 3.1758E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1758E-11                     0.013
 2609.00 9.9449E-01 1.3741E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3741E-11                     0.006
 2610.00 9.9651E-01 8.6558E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.6558E-12                     0.003
 2611.00 9.9715E-01 7.0327E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0327E-12                     0.003
 2612.00 9.9768E-01 5.6886E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6886E-12                     0.002
 2613.00 9.9490E-01 1.2463E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2463E-11                     0.005
 2614.00 9.9607E-01 9.5672E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5672E-12                     0.004
 2615.00 9.9488E-01 1.2400E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2400E-11                     0.005
 2616.00 9.9784E-01 5.2008E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2008E-12                     0.002
 2617.00 9.9789E-01 5.0571E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0571E-12                     0.002
 2618.00 9.8920E-01 2.5751E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5751E-11                     0.011
 2619.00 9.9652E-01 8.2476E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2476E-12                     0.003
 2620.00 9.9143E-01 2.0245E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0245E-11                     0.009
 2621.00 9.9737E-01 6.1823E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1823E-12                     0.003
 2622.00 9.8498E-01 3.5112E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5112E-11                     0.015
 2623.00 9.8805E-01 2.7796E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7796E-11                     0.012
 2624.00 9.9391E-01 1.4088E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4088E-11                     0.006
 2625.00 9.9206E-01 1.8295E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8295E-11                     0.008
 2626.00 9.9437E-01 1.2904E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2904E-11                     0.006
 2627.00 9.9648E-01 8.0292E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0292E-12                     0.004
 2628.00 9.9173E-01 1.8779E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8779E-11                     0.008
 2629.00 9.9419E-01 1.3123E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3123E-11                     0.006
 2630.00 9.9521E-01 1.0771E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0771E-11                     0.005
 2631.00 9.9417E-01 1.3034E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3034E-11                     0.006
 2632.00 9.9709E-01 6.4821E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4821E-12                     0.003
 2633.00 9.8826E-01 2.5979E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5979E-11                     0.012
 2634.00 9.9639E-01 7.9596E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9596E-12                     0.004
 2635.00 9.9543E-01 1.0022E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0022E-11                     0.005
 2636.00 9.8793E-01 2.6316E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6316E-11                     0.012
 2637.00 9.8833E-01 2.5331E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5331E-11                     0.012
 2638.00 9.9435E-01 1.2204E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2204E-11                     0.006
 2639.00 9.7950E-01 4.4041E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4041E-11                     0.021
 2640.00 9.9693E-01 6.5567E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5567E-12                     0.003
 2641.00 9.9758E-01 5.1395E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1395E-12                     0.002
 2642.00 9.9044E-01 2.0246E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0246E-11                     0.010
 2643.00 9.9404E-01 1.2559E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2559E-11                     0.006
 2644.00 9.9148E-01 1.7848E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7848E-11                     0.009
 2645.00 9.9712E-01 6.0067E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0067E-12                     0.003
 2646.00 9.9493E-01 1.0514E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0514E-11                     0.005
 2647.00 9.9620E-01 7.8401E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8401E-12                     0.004
 2648.00 9.9787E-01 4.3831E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3831E-12                     0.002
 2649.00 9.8640E-01 2.7795E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7795E-11                     0.014
 2650.00 9.9550E-01 9.1573E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1573E-12                     0.005
 2651.00 9.9610E-01 7.8854E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8854E-12                     0.004
 2652.00 9.8471E-01 3.0798E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0798E-11                     0.015
 2653.00 9.9773E-01 4.5588E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5588E-12                     0.002
 2654.00 9.9814E-01 3.7151E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7151E-12                     0.002
 2655.00 9.8577E-01 2.8234E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8234E-11                     0.014
 2656.00 9.8999E-01 1.9767E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9767E-11                     0.010
 2657.00 9.9082E-01 1.8025E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8025E-11                     0.009
 2658.00 9.9573E-01 8.3403E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3403E-12                     0.004
 2659.00 9.9304E-01 1.3544E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3544E-11                     0.007
 2660.00 9.9726E-01 5.2957E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2957E-12                     0.003
 2661.00 9.9160E-01 1.6182E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6182E-11                     0.008
 2662.00 9.9788E-01 4.0605E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0605E-12                     0.002
 2663.00 9.8372E-01 3.1027E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1027E-11                     0.016
 2664.00 9.9801E-01 3.7821E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7821E-12                     0.002
 2665.00 9.9096E-01 1.7057E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7057E-11                     0.009
 2666.00 9.8491E-01 2.8344E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8344E-11                     0.015
 2667.00 9.9517E-01 9.0320E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0320E-12                     0.005
 2668.00 9.9737E-01 4.8888E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8888E-12                     0.003
 2669.00 9.9604E-01 7.3244E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3244E-12                     0.004
 2670.00 9.9630E-01 6.8129E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8129E-12                     0.004
 2671.00 9.9685E-01 5.7780E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7780E-12                     0.003
 2672.00 9.9669E-01 6.0244E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0244E-12                     0.003
 2673.00 9.8634E-01 2.4779E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4779E-11                     0.014
 2674.00 9.9628E-01 6.7200E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7200E-12                     0.004
 2675.00 9.9163E-01 1.5028E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5028E-11                     0.008
 2676.00 9.9332E-01 1.1933E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1933E-11                     0.007
 2677.00 9.9226E-01 1.3768E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3768E-11                     0.008
 2678.00 9.7593E-01 4.2576E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2576E-11                     0.024
 2679.00 9.9838E-01 2.8449E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8449E-12                     0.002
 2680.00 9.9490E-01 8.9243E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9243E-12                     0.005
 2681.00 9.8196E-01 3.1437E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1437E-11                     0.018
 2682.00 9.9341E-01 1.1427E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1427E-11                     0.007
 2683.00 9.9307E-01 1.1950E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1950E-11                     0.007
 2684.00 9.9493E-01 8.7048E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7048E-12                     0.005
 2685.00 9.9542E-01 7.8251E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8251E-12                     0.005
 2686.00 9.9870E-01 2.2138E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2138E-12                     0.001
 2687.00 9.9850E-01 2.5382E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5382E-12                     0.002
 2688.00 9.9860E-01 2.3534E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3534E-12                     0.001
 2689.00 9.9787E-01 3.5608E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5608E-12                     0.002
 2690.00 9.9047E-01 1.5876E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5876E-11                     0.010
 2691.00 9.9364E-01 1.0542E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0542E-11                     0.006
 2692.00 9.9382E-01 1.0190E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0190E-11                     0.006
 2693.00 9.8345E-01 2.7161E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7161E-11                     0.017
 2694.00 9.9448E-01 9.0122E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0122E-12                     0.006
 2695.00 9.8915E-01 1.7626E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7626E-11                     0.011
 2696.00 9.7940E-01 3.3300E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3300E-11                     0.021
 2697.00 9.9251E-01 1.2052E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2052E-11                     0.008
 2698.00 9.9020E-01 1.5682E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5682E-11                     0.010
 2699.00 9.9757E-01 3.8740E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8740E-12                     0.002
 2700.00 9.9917E-01 1.3151E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3151E-12                     0.001
 2701.00 9.9941E-01 9.3304E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.3304E-13                     0.001
 2702.00 9.9737E-01 4.1243E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1243E-12                     0.003
 2703.00 9.9745E-01 3.9876E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9876E-12                     0.003
 2704.00 9.9848E-01 2.3593E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3593E-12                     0.002
 2705.00 9.9360E-01 9.8961E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8961E-12                     0.006
 2706.00 9.9649E-01 5.4025E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.4025E-12                     0.004
 2707.00 9.9772E-01 3.4924E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4924E-12                     0.002
 2708.00 9.9173E-01 1.2594E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2594E-11                     0.008
 2709.00 9.9399E-01 9.1031E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.1031E-12                     0.006
 2710.00 9.9787E-01 3.2072E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2072E-12                     0.002
 2711.00 9.8097E-01 2.8541E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8541E-11                     0.019
 2712.00 9.6804E-01 4.7693E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7693E-11                     0.032
 2713.00 9.9832E-01 2.4953E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4953E-12                     0.002
 2714.00 9.9710E-01 4.2791E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2791E-12                     0.003
 2715.00 9.8916E-01 1.5942E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5942E-11                     0.011
 2716.00 9.9297E-01 1.0282E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0282E-11                     0.007
 2717.00 9.9328E-01 9.7867E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7867E-12                     0.007
 2718.00 9.9460E-01 7.8170E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8170E-12                     0.005
 2719.00 9.9087E-01 1.3154E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3154E-11                     0.009
 2720.00 9.7783E-01 3.1780E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1780E-11                     0.022
 2721.00 9.7690E-01 3.2950E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2950E-11                     0.023
 2722.00 9.7706E-01 3.2555E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2555E-11                     0.023
 2723.00 9.7323E-01 3.7806E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7806E-11                     0.027
 2724.00 9.8842E-01 1.6275E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6275E-11                     0.012
 2725.00 9.9713E-01 4.0114E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0114E-12                     0.003
 2726.00 9.8134E-01 2.5951E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5951E-11                     0.019
 2727.00 9.4138E-01 8.1140E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1140E-11                     0.060
 2728.00 9.9786E-01 2.9474E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9474E-12                     0.002
 2729.00 9.9767E-01 3.1930E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1930E-12                     0.002
 2730.00 9.9346E-01 8.9177E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9177E-12                     0.007
 2731.00 9.9412E-01 7.9831E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9831E-12                     0.006
 2732.00 9.9869E-01 1.7679E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7679E-12                     0.001
 2733.00 9.9761E-01 3.2101E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2101E-12                     0.002
 2734.00 9.9760E-01 3.2103E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2103E-12                     0.002
 2735.00 9.9868E-01 1.7609E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7609E-12                     0.001
 2736.00 9.9622E-01 5.0006E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.0006E-12                     0.004
 2737.00 9.9520E-01 6.3147E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3147E-12                     0.005
 2738.00 9.9514E-01 6.3617E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3617E-12                     0.005
 2739.00 9.8670E-01 1.7339E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7339E-11                     0.013
 2740.00 9.9841E-01 2.0613E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0613E-12                     0.002
 2741.00 9.7276E-01 3.5150E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5150E-11                     0.028
 2742.00 9.5081E-01 6.3149E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3149E-11                     0.050
 2743.00 9.7802E-01 2.8072E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8072E-11                     0.022
 2744.00 9.9597E-01 5.1193E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1193E-12                     0.004
 2745.00 9.9846E-01 1.9517E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9517E-12                     0.002
 2746.00 9.9674E-01 4.1035E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1035E-12                     0.003
 2747.00 9.9484E-01 6.4649E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.4649E-12                     0.005
 2748.00 9.9608E-01 4.8891E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8891E-12                     0.004
