 2043.00 8.6345E-01 9.9689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9689E-09                     0.147
 2044.00 5.4168E-01 3.3314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3314E-08                     0.613
 2045.00 9.6342E-01 2.6477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6477E-09                     0.037
 2046.00 8.3548E-01 1.1855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1855E-08                     0.180
 2047.00 8.3667E-01 1.1719E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1719E-08                     0.178
 2048.00 8.3925E-01 1.1484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1484E-08                     0.175
 2049.00 7.7966E-01 1.5673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5673E-08                     0.249
 2050.00 9.5326E-01 3.3102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3102E-09                     0.048
 2051.00 7.7035E-01 1.6194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6194E-08                     0.261
 2052.00 7.1597E-01 1.9942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9942E-08                     0.334
 2053.00 9.5275E-01 3.3030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3030E-09                     0.048
 2054.00 7.1839E-01 1.9602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9602E-08                     0.331
 2055.00 7.1391E-01 1.9827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9827E-08                     0.337
 2056.00 9.5346E-01 3.2114E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2114E-09                     0.048
 2057.00 7.2863E-01 1.8645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8645E-08                     0.317
 2058.00 7.2010E-01 1.9148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9148E-08                     0.328
 2059.00 9.3771E-01 4.2428E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2428E-09                     0.064
 2060.00 4.5336E-01 3.7071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7071E-08                     0.791
 2061.00 6.6410E-01 2.2681E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2681E-08                     0.409
 2062.00 9.3355E-01 4.4673E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4673E-09                     0.069
 2063.00 6.5617E-01 2.3016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3016E-08                     0.421
 2064.00 6.2519E-01 2.4981E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4981E-08                     0.470
 2065.00 4.4358E-01 3.6924E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6924E-08                     0.813
 2066.00 4.5349E-01 3.6110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6110E-08                     0.791
 2067.00 9.2721E-01 4.7887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7887E-09                     0.076
 2068.00 7.5871E-01 1.5805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5805E-08                     0.276
 2069.00 7.0539E-01 1.9213E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9213E-08                     0.349
 2070.00 9.3575E-01 4.1720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1720E-09                     0.066
 2071.00 7.8708E-01 1.3766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3766E-08                     0.239
 2072.00 8.1508E-01 1.1904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1904E-08                     0.204
 2073.00 8.2096E-01 1.1475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1475E-08                     0.197
 2074.00 6.4276E-01 2.2797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2797E-08                     0.442
 2075.00 9.0852E-01 5.8127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8127E-09                     0.096
 2076.00 8.8766E-01 7.1069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1069E-09                     0.119
 2077.00 7.2765E-02 5.8403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8403E-08                     2.621
 2078.00 2.6211E-01 4.6276E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6276E-08                     1.339
 2079.00 6.0824E-01 2.4462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4462E-08                     0.497
 2080.00 9.1467E-01 5.3048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3048E-09                     0.089
 2081.00 8.5370E-01 9.0556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0556E-09                     0.158
 2082.00 7.1970E-01 1.7275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7275E-08                     0.329
 2083.00 9.6000E-01 2.4546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4546E-09                     0.041
 2084.00 8.7377E-01 7.7121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7121E-09                     0.135
 2085.00 8.8230E-01 7.1598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1598E-09                     0.125
 2086.00 8.6590E-01 8.1217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1217E-09                     0.144
 2087.00 7.4937E-01 1.5114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5114E-08                     0.289
 2088.00 9.5507E-01 2.6975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6975E-09                     0.046
 2089.00 9.0136E-01 5.8963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8963E-09                     0.104
 2090.00 4.9836E-01 2.9857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9857E-08                     0.696
 2091.00 8.4711E-01 9.0604E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0604E-09                     0.166
 2092.00 9.4036E-01 3.5186E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5186E-09                     0.061
 2093.00 8.0165E-01 1.1652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1652E-08                     0.221
 2094.00 8.1683E-01 1.0713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0713E-08                     0.202
 2095.00 8.1906E-01 1.0537E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0537E-08                     0.200
 2096.00 9.6105E-01 2.2582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2582E-09                     0.040
 2097.00 8.5345E-01 8.4597E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4597E-09                     0.158
 2098.00 9.6158E-01 2.2082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2082E-09                     0.039
 2099.00 8.1722E-01 1.0460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0460E-08                     0.202
 2100.00 8.4884E-01 8.6127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6127E-09                     0.164
 2101.00 9.5037E-01 2.8153E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8153E-09                     0.051
 2102.00 9.6401E-01 2.0325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0325E-09                     0.037
 2103.00 8.0103E-01 1.1189E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1189E-08                     0.222
 2104.00 9.4758E-01 2.9351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9351E-09                     0.054
 2105.00 9.7200E-01 1.5610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5610E-09                     0.028
 2106.00 8.3285E-01 9.2770E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2770E-09                     0.183
 2107.00 7.7296E-01 1.2546E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2546E-08                     0.258
 2108.00 9.2471E-01 4.1423E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1423E-09                     0.078
 2109.00 9.4034E-01 3.2681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2681E-09                     0.062
 2110.00 9.4902E-01 2.7807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7807E-09                     0.052
 2111.00 9.6729E-01 1.7764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7764E-09                     0.033
 2112.00 7.9805E-01 1.0918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0918E-08                     0.226
 2113.00 9.5778E-01 2.2727E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2727E-09                     0.043
 2114.00 8.9238E-01 5.7678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7678E-09                     0.114
 2115.00 6.7956E-01 1.7098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7098E-08                     0.386
 2116.00 7.6671E-01 1.2394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2394E-08                     0.266
 2117.00 9.5834E-01 2.2033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2033E-09                     0.043
 2118.00 9.4088E-01 3.1135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1135E-09                     0.061
 2119.00 9.4146E-01 3.0694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0694E-09                     0.060
 2120.00 7.6783E-01 1.2120E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2120E-08                     0.264
 2121.00 8.9244E-01 5.5906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5906E-09                     0.114
 2122.00 9.4333E-01 2.9327E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9327E-09                     0.058
 2123.00 9.2471E-01 3.8788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8788E-09                     0.078
 2124.00 7.4513E-01 1.3074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3074E-08                     0.294
 2125.00 8.5812E-01 7.2457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2457E-09                     0.153
 2126.00 9.6039E-01 2.0139E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0139E-09                     0.040
 2127.00 9.4693E-01 2.6866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6866E-09                     0.055
 2128.00 7.9211E-01 1.0478E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0478E-08                     0.233
 2129.00 8.9117E-01 5.4614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4614E-09                     0.115
 2130.00 8.7544E-01 6.2236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2236E-09                     0.133
 2131.00 9.6518E-01 1.7322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7322E-09                     0.035
 2132.00 8.3503E-01 8.1702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1702E-09                     0.180
 2133.00 9.8529E-01 7.2535E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2535E-10                     0.015
 2134.00 9.8358E-01 8.0588E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0588E-10                     0.017
 2135.00 9.8034E-01 9.6102E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6102E-10                     0.020
 2136.00 7.2046E-01 1.3603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3603E-08                     0.328
 2137.00 8.3490E-01 7.9992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9992E-09                     0.180
 2138.00 9.3137E-01 3.3108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3108E-09                     0.071
 2139.00 7.9789E-01 9.7069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7069E-09                     0.226
 2140.00 9.7275E-01 1.3029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3029E-09                     0.028
 2141.00 9.8335E-01 7.9269E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9269E-10                     0.017
 2142.00 9.8215E-01 8.4613E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4613E-10                     0.018
 2143.00 9.8598E-01 6.6175E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6175E-10                     0.014
 2144.00 9.8175E-01 8.5733E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5733E-10                     0.018
 2145.00 8.6496E-01 6.3166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3166E-09                     0.145
 2146.00 9.7424E-01 1.1996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1996E-09                     0.026
 2147.00 8.4815E-01 7.0407E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0407E-09                     0.165
 2148.00 9.6744E-01 1.5030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5030E-09                     0.033
 2149.00 9.7835E-01 9.9493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9493E-10                     0.022
 2150.00 9.7510E-01 1.1394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1394E-09                     0.025
 2151.00 8.4208E-01 7.1946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1946E-09                     0.172
 2152.00 9.7135E-01 1.2995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2995E-09                     0.029
 2153.00 8.8172E-01 5.3412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3412E-09                     0.126
 2154.00 9.6244E-01 1.6888E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6888E-09                     0.038
 2155.00 8.1058E-01 8.4791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4791E-09                     0.210
 2156.00 9.6798E-01 1.4271E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4271E-09                     0.033
 2157.00 9.3496E-01 2.8859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8859E-09                     0.067
 2158.00 7.9414E-01 9.0937E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0937E-09                     0.230
 2159.00 9.5127E-01 2.1431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1431E-09                     0.050
 2160.00 9.6048E-01 1.7307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7307E-09                     0.040
 2161.00 9.5061E-01 2.1532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1532E-09                     0.051
 2162.00 6.9584E-01 1.3201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3201E-08                     0.363
 2163.00 9.0608E-01 4.0586E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0586E-09                     0.099
 2164.00 9.4855E-01 2.2132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2132E-09                     0.053
 2165.00 9.2954E-01 3.0178E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0178E-09                     0.073
 2166.00 7.6057E-01 1.0210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0210E-08                     0.274
 2167.00 9.4173E-01 2.4740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4740E-09                     0.060
 2168.00 9.3613E-01 2.6997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6997E-09                     0.066
 2169.00 7.5159E-01 1.0454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0454E-08                     0.286
 2170.00 9.1419E-01 3.5953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5953E-09                     0.090
 2171.00 8.6901E-01 5.4640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4640E-09                     0.140
 2172.00 8.9138E-01 4.5107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5107E-09                     0.115
 2173.00 7.2112E-01 1.1530E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1530E-08                     0.327
 2174.00 9.1856E-01 3.3522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3522E-09                     0.085
 2175.00 8.7643E-01 5.0644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0644E-09                     0.132
 2176.00 7.0900E-01 1.1873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1873E-08                     0.344
 2177.00 8.4114E-01 6.4530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4530E-09                     0.173
 2178.00 8.3514E-01 6.6675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6675E-09                     0.180
 2179.00 8.0806E-01 7.7284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7284E-09                     0.213
 2180.00 6.5126E-01 1.3980E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3980E-08                     0.429
 2181.00 8.2451E-01 7.0038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0038E-09                     0.193
 2182.00 7.5278E-01 9.8230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8230E-09                     0.284
 2183.00 6.0739E-01 1.5531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5531E-08                     0.499
 2184.00 7.3022E-01 1.0625E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0625E-08                     0.314
 2185.00 6.6911E-01 1.2974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2974E-08                     0.402
 2186.00 6.4384E-01 1.3903E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3903E-08                     0.440
 2187.00 5.0508E-01 1.9235E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9235E-08                     0.683
 2188.00 5.9773E-01 1.5565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5565E-08                     0.515
 2189.00 5.6234E-01 1.6859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6859E-08                     0.576
 2190.00 4.4690E-01 2.1212E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1212E-08                     0.805
 2191.00 5.1114E-01 1.8666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8666E-08                     0.671
 2192.00 4.8943E-01 1.9409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9409E-08                     0.715
 2193.00 6.3965E-01 1.3638E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3638E-08                     0.447
 2194.00 4.5532E-01 2.0523E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0523E-08                     0.787
 2195.00 4.3059E-01 2.1360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1360E-08                     0.843
 2196.00 4.4185E-01 2.0845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0845E-08                     0.817
 2197.00 3.8014E-01 2.3047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3047E-08                     0.967
 2198.00 4.0662E-01 2.1965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1965E-08                     0.900
 2199.00 3.9608E-01 2.2256E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2256E-08                     0.926
 2200.00 3.3729E-01 2.4315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4315E-08                     1.087
 2201.00 3.7752E-01 2.2738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2738E-08                     0.974
 2202.00 3.4835E-01 2.3698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3698E-08                     1.055
 2203.00 3.1379E-01 2.4844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4844E-08                     1.159
 2204.00 2.9398E-01 2.5448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5448E-08                     1.224
 2205.00 3.1518E-01 2.4575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4575E-08                     1.155
 2206.00 3.0291E-01 2.4905E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4905E-08                     1.194
 2207.00 3.3625E-01 2.3608E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3608E-08                     1.090
 2208.00 3.1698E-01 2.4186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4186E-08                     1.149
 2209.00 2.2724E-01 2.7243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7243E-08                     1.482
 2210.00 1.9161E-01 2.8373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8373E-08                     1.652
 2211.00 3.2159E-01 2.3705E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3705E-08                     1.134
 2212.00 2.9916E-01 2.4381E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4381E-08                     1.207
 2213.00 2.9316E-01 2.4480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4480E-08                     1.227
 2214.00 2.3004E-01 2.6548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6548E-08                     1.469
 2215.00 2.8505E-01 2.4542E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4542E-08                     1.255
 2216.00 2.7756E-01 2.4689E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4689E-08                     1.282
 2217.00 2.8439E-01 2.4348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4348E-08                     1.257
 2218.00 2.5164E-01 2.5349E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5349E-08                     1.380
 2219.00 2.0570E-01 2.6786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6786E-08                     1.581
 2220.00 3.6403E-01 2.1351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1351E-08                     1.011
 2221.00 3.3021E-01 2.2387E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2387E-08                     1.108
 2222.00 3.9894E-01 2.0001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0001E-08                     0.919
 2223.00 4.6548E-01 1.7707E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7707E-08                     0.765
 2224.00 6.2036E-01 1.2521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2521E-08                     0.477
 2225.00 3.5488E-01 2.1182E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1182E-08                     1.036
 2226.00 2.8506E-01 2.3370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3370E-08                     1.255
 2227.00 3.4055E-01 2.1461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1461E-08                     1.077
 2228.00 2.5550E-01 2.4121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4121E-08                     1.365
 2229.00 1.5023E-01 2.7409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7409E-08                     1.896
 2230.00 2.4697E-01 2.4181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4181E-08                     1.398
 2231.00 1.5365E-01 2.7057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7057E-08                     1.873
 2232.00 2.2340E-01 2.4717E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4717E-08                     1.499
 2233.00 8.2464E-02 2.9073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9073E-08                     2.495
 2234.00 1.9770E-01 2.5309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5309E-08                     1.621
 2235.00 7.3061E-02 2.9110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9110E-08                     2.616
 2236.00 1.8912E-01 2.5352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5352E-08                     1.665
 2237.00 9.8020E-02 2.8075E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8075E-08                     2.323
 2238.00 1.2400E-01 2.7145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7145E-08                     2.087
 2239.00 8.5476E-02 2.8213E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8213E-08                     2.460
 2240.00 1.1341E-01 2.7230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7230E-08                     2.177
 2241.00 1.4315E-01 2.6199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6199E-08                     1.944
 2242.00 5.4895E-02 2.8769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8769E-08                     2.902
 2243.00 1.4477E-01 2.5918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5918E-08                     1.933
 2244.00 5.1597E-02 2.8613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8613E-08                     2.964
 2245.00 1.3532E-01 2.5971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5971E-08                     2.000
 2246.00 5.2639E-02 2.8328E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8328E-08                     2.944
 2247.00 1.2617E-01 2.6013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6013E-08                     2.070
 2248.00 3.6955E-02 2.8541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8541E-08                     3.298
 2249.00 8.6054E-02 2.6965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6965E-08                     2.453
 2250.00 2.6557E-02 2.8593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8593E-08                     3.628
 2251.00 9.0287E-02 2.6602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6602E-08                     2.405
 2252.00 3.7357E-02 2.8024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8024E-08                     3.287
 2253.00 6.3329E-02 2.7147E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7147E-08                     2.759
 2254.00 2.2922E-02 2.8192E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8192E-08                     3.776
 2255.00 5.0697E-02 2.7268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7268E-08                     2.982
 2256.00 2.4218E-02 2.7904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7904E-08                     3.721
 2257.00 4.2120E-02 2.7270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7270E-08                     3.167
 2258.00 1.4352E-02 2.7935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7935E-08                     4.244
 2259.00 7.3833E-03 2.8007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8007E-08                     4.909
 2260.00 1.8294E-02 2.7576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7576E-08                     4.001
 2261.00 6.1431E-03 2.7793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7793E-08                     5.092
 2262.00 1.4579E-02 2.7434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7434E-08                     4.228
 2263.00 1.1965E-03 2.7683E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7683E-08                     6.728
 2264.00 9.1078E-03 2.7341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7341E-08                     4.699
 2265.00 3.3955E-04 2.7460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7460E-08                     7.988
 2266.00 6.5005E-03 2.7169E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7169E-08                     5.036
 2267.00 9.5078E-04 2.7198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7198E-08                     6.958
 2268.00 6.6020E-03 2.6924E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6924E-08                     5.020
 2269.00 1.3493E-03 2.6945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6945E-08                     6.608
 2270.00 7.8376E-04 2.6840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6840E-08                     7.151
 2271.00 3.1797E-03 2.6656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6656E-08                     5.751
 2272.00 3.8808E-05 2.6621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6621E-08                    10.157
 2273.00 1.9541E-03 2.6451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6451E-08                     6.238
 2274.00 4.4313E-04 2.6373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6373E-08                     7.722
 2275.00 9.8904E-04 2.6241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6241E-08                     6.919
