 2061.00 6.6080E-01 4.1510E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1510E-08                     0.414
 2062.00 9.3399E-01 8.0453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0453E-09                     0.068
 2063.00 7.0070E-01 3.6331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6331E-08                     0.356
 2064.00 6.3474E-01 4.4159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4159E-08                     0.455
 2065.00 2.9136E-01 8.5326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5326E-08                     1.233
 2066.00 3.9140E-01 7.2984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2984E-08                     0.938
 2067.00 9.1673E-01 9.9453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9453E-09                     0.087
 2068.00 7.9360E-01 2.4552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4552E-08                     0.231
 2069.00 7.6595E-01 2.7727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7727E-08                     0.267
 2070.00 9.4700E-01 6.2535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2535E-09                     0.054
 2071.00 8.3850E-01 1.8978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8978E-08                     0.176
 2072.00 8.5926E-01 1.6471E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6471E-08                     0.152
 2073.00 8.0281E-01 2.2985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2985E-08                     0.220
 2074.00 5.8085E-01 4.8658E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8658E-08                     0.543
 2075.00 9.0992E-01 1.0414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0414E-08                     0.094
 2076.00 9.0763E-01 1.0636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0636E-08                     0.097
 2077.00 1.2661E-01 1.0016E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0016E-07                     2.067
 2078.00 3.4875E-01 7.4384E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4384E-08                     1.053
 2079.00 6.2156E-01 4.3049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3049E-08                     0.476
 2080.00 9.2412E-01 8.5969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5969E-09                     0.079
 2081.00 8.9728E-01 1.1590E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1590E-08                     0.108
 2082.00 7.2436E-01 3.0975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0975E-08                     0.322
 2083.00 9.6743E-01 3.6457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6457E-09                     0.033
 2084.00 9.1390E-01 9.5972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5972E-09                     0.090
 2085.00 9.1624E-01 9.2982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2982E-09                     0.087
 2086.00 8.8899E-01 1.2274E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2274E-08                     0.118
 2087.00 6.8856E-01 3.4293E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4293E-08                     0.373
 2088.00 9.4277E-01 6.2761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2761E-09                     0.059
 2089.00 9.0696E-01 1.0161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0161E-08                     0.098
 2090.00 3.5489E-01 7.0171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0171E-08                     1.036
 2091.00 8.4364E-01 1.6939E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6939E-08                     0.170
 2092.00 9.4819E-01 5.5895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5895E-09                     0.053
 2093.00 8.4103E-01 1.7081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7081E-08                     0.173
 2094.00 8.5366E-01 1.5660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5660E-08                     0.158
 2095.00 8.3954E-01 1.7102E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7102E-08                     0.175
 2096.00 9.6921E-01 3.2678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2678E-09                     0.031
 2097.00 8.1230E-01 1.9842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9842E-08                     0.208
 2098.00 9.6437E-01 3.7514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7514E-09                     0.036
 2099.00 8.4819E-01 1.5918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5918E-08                     0.165
 2100.00 7.9653E-01 2.1248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1248E-08                     0.227
 2101.00 9.5779E-01 4.3901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3901E-09                     0.043
 2102.00 9.7352E-01 2.7431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7431E-09                     0.027
 2103.00 8.3476E-01 1.7046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7046E-08                     0.181
 2104.00 9.6119E-01 3.9877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9877E-09                     0.040
 2105.00 9.7911E-01 2.1377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1377E-09                     0.021
 2106.00 7.9575E-01 2.0813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0813E-08                     0.228
 2107.00 8.0680E-01 1.9608E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9608E-08                     0.215
 2108.00 9.1285E-01 8.8089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8089E-09                     0.091
 2109.00 9.5941E-01 4.0858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0858E-09                     0.041
 2110.00 9.6402E-01 3.6069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6069E-09                     0.037
 2111.00 9.7322E-01 2.6739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6739E-09                     0.027
 2112.00 8.2435E-01 1.7465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7465E-08                     0.193
 2113.00 9.6451E-01 3.5145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5145E-09                     0.036
 2114.00 8.2380E-01 1.7378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7378E-08                     0.194
 2115.00 5.5664E-01 4.3549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3549E-08                     0.586
 2116.00 7.8196E-01 2.1329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1329E-08                     0.246
 2117.00 9.7124E-01 2.8018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8018E-09                     0.029
 2118.00 9.6335E-01 3.5558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5558E-09                     0.037
 2119.00 9.5992E-01 3.8731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8731E-09                     0.041
 2120.00 8.1313E-01 1.7983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7983E-08                     0.207
 2121.00 8.9057E-01 1.0488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0488E-08                     0.116
 2122.00 9.5007E-01 4.7657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7657E-09                     0.051
 2123.00 9.4269E-01 5.4480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4480E-09                     0.059
 2124.00 7.7395E-01 2.1401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1401E-08                     0.256
 2125.00 8.3084E-01 1.5949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5949E-08                     0.185
 2126.00 9.7316E-01 2.5205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5205E-09                     0.027
 2127.00 9.6460E-01 3.3104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3104E-09                     0.036
 2128.00 8.3444E-01 1.5419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5419E-08                     0.181
 2129.00 9.1590E-01 7.8007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8007E-09                     0.088
 2130.00 9.0652E-01 8.6348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6348E-09                     0.098
 2131.00 9.7391E-01 2.4000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4000E-09                     0.026
 2132.00 8.6365E-01 1.2492E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2492E-08                     0.147
 2133.00 9.8743E-01 1.1464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1464E-09                     0.013
 2134.00 9.8568E-01 1.3010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3010E-09                     0.014
 2135.00 9.7894E-01 1.9056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9056E-09                     0.021
 2136.00 6.6568E-01 3.0131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0131E-08                     0.407
 2137.00 7.4990E-01 2.2448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2448E-08                     0.288
 2138.00 8.9739E-01 9.1721E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1721E-09                     0.108
 2139.00 7.3749E-01 2.3370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3370E-08                     0.305
 2140.00 9.5849E-01 3.6805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6805E-09                     0.042
 2141.00 9.8466E-01 1.3543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3543E-09                     0.015
 2142.00 9.7784E-01 1.9489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9489E-09                     0.022
 2143.00 9.8687E-01 1.1497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1497E-09                     0.013
 2144.00 9.8243E-01 1.5326E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5326E-09                     0.018
 2145.00 7.9344E-01 1.7941E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7941E-08                     0.231
 2146.00 9.6247E-01 3.2460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2460E-09                     0.038
 2147.00 8.3757E-01 1.3993E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3993E-08                     0.177
 2148.00 9.5549E-01 3.8183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8183E-09                     0.046
 2149.00 9.7836E-01 1.8488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8488E-09                     0.022
 2150.00 9.7913E-01 1.7756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7756E-09                     0.021
 2151.00 8.6653E-01 1.1310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1310E-08                     0.143
 2152.00 9.7025E-01 2.5109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5109E-09                     0.030
 2153.00 8.3731E-01 1.3673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3673E-08                     0.178
 2154.00 9.6788E-01 2.6886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6886E-09                     0.033
 2155.00 8.3878E-01 1.3438E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3438E-08                     0.176
 2156.00 9.7200E-01 2.3242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3242E-09                     0.028
 2157.00 9.1819E-01 6.7636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7636E-09                     0.085
 2158.00 8.2585E-01 1.4339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4339E-08                     0.191
 2159.00 9.6055E-01 3.2350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2350E-09                     0.040
 2160.00 9.6577E-01 2.7950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7950E-09                     0.035
 2161.00 9.4995E-01 4.0699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0699E-09                     0.051
 2162.00 6.7720E-01 2.6143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6143E-08                     0.390
 2163.00 8.7944E-01 9.7236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7236E-09                     0.128
 2164.00 9.5716E-01 3.4409E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4409E-09                     0.044
 2165.00 9.4148E-01 4.6812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6812E-09                     0.060
 2166.00 7.9461E-01 1.6361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6361E-08                     0.230
 2167.00 9.4883E-01 4.0591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0591E-09                     0.053
 2168.00 9.4838E-01 4.0788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0788E-09                     0.053
 2169.00 7.8674E-01 1.6780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6780E-08                     0.240
 2170.00 9.3051E-01 5.4455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4455E-09                     0.072
 2171.00 8.6229E-01 1.0747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0747E-08                     0.148
 2172.00 9.0440E-01 7.4297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4297E-09                     0.100
 2173.00 7.6119E-01 1.8482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8482E-08                     0.273
 2174.00 9.3384E-01 5.0995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0995E-09                     0.068
 2175.00 8.9636E-01 7.9549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9549E-09                     0.109
 2176.00 7.5095E-01 1.9038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9038E-08                     0.286
 2177.00 8.7203E-01 9.7418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7418E-09                     0.137
 2178.00 8.6803E-01 1.0005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0005E-08                     0.142
 2179.00 8.4266E-01 1.1879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1879E-08                     0.171
 2180.00 7.0476E-01 2.2199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2199E-08                     0.350
 2181.00 8.2124E-01 1.3385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3385E-08                     0.197
 2182.00 8.0086E-01 1.4850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4850E-08                     0.222
 2183.00 6.7090E-01 2.4440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4440E-08                     0.399
 2184.00 7.8437E-01 1.5947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5947E-08                     0.243
 2185.00 7.1512E-01 2.0982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0982E-08                     0.335
 2186.00 7.1041E-01 2.1241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1241E-08                     0.342
 2187.00 5.4775E-01 3.3034E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3034E-08                     0.602
 2188.00 6.6727E-01 2.4203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4203E-08                     0.405
 2189.00 6.3731E-01 2.6274E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6274E-08                     0.451
 2190.00 5.2468E-01 3.4291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4291E-08                     0.645
 2191.00 5.8823E-01 2.9584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9584E-08                     0.531
 2192.00 5.6532E-01 3.1101E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1101E-08                     0.570
 2193.00 6.9997E-01 2.1378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1378E-08                     0.357
 2194.00 5.2478E-01 3.3720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3720E-08                     0.645
 2195.00 5.0640E-01 3.4880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4880E-08                     0.680
 2196.00 5.0883E-01 3.4565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4565E-08                     0.676
 2197.00 4.4812E-01 3.8677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8677E-08                     0.803
 2198.00 4.7079E-01 3.6935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6935E-08                     0.753
 2199.00 4.5490E-01 3.7886E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7886E-08                     0.788
 2200.00 3.8762E-01 4.2387E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2387E-08                     0.948
 2201.00 4.3649E-01 3.8843E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8843E-08                     0.829
 2202.00 4.0802E-01 4.0636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0636E-08                     0.896
 2203.00 3.7381E-01 4.2807E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2807E-08                     0.984
 2204.00 3.5509E-01 4.3904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3904E-08                     1.035
 2205.00 3.5904E-01 4.3454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3454E-08                     1.024
 2206.00 3.6016E-01 4.3199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3199E-08                     1.021
 2207.00 3.8718E-01 4.1203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1203E-08                     0.949
 2208.00 3.7371E-01 4.1935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1935E-08                     0.984
 2209.00 2.8553E-01 4.7641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7641E-08                     1.253
 2210.00 2.3845E-01 5.0570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0570E-08                     1.434
 2211.00 3.7668E-01 4.1219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1219E-08                     0.976
 2212.00 3.5102E-01 4.2739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2739E-08                     1.047
 2213.00 3.5098E-01 4.2564E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2564E-08                     1.047
 2214.00 2.9165E-01 4.6262E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6262E-08                     1.232
 2215.00 3.4788E-01 4.2413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2413E-08                     1.056
 2216.00 3.4187E-01 4.2627E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2627E-08                     1.073
 2217.00 3.4949E-01 4.1959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1959E-08                     1.051
 2218.00 3.2329E-01 4.3468E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3468E-08                     1.129
 2219.00 2.5913E-01 4.7391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7391E-08                     1.350
 2220.00 4.4563E-01 3.5314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5314E-08                     0.808
 2221.00 4.2672E-01 3.6367E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6367E-08                     0.852
 2222.00 4.9428E-01 3.1949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1949E-08                     0.705
 2223.00 5.6505E-01 2.7364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7364E-08                     0.571
 2224.00 6.7833E-01 2.0153E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0153E-08                     0.388
 2225.00 4.5298E-01 3.4129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4129E-08                     0.792
 2226.00 3.6838E-01 3.9244E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9244E-08                     0.999
 2227.00 4.1345E-01 3.6292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6292E-08                     0.883
 2228.00 3.2918E-01 4.1334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1334E-08                     1.111
 2229.00 1.9534E-01 4.9375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9375E-08                     1.633
 2230.00 3.0575E-01 4.2423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2423E-08                     1.185
 2231.00 1.9482E-01 4.8997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8997E-08                     1.636
 2232.00 2.7960E-01 4.3656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3656E-08                     1.274
 2233.00 1.0825E-01 5.3815E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3815E-08                     2.223
 2234.00 2.5354E-01 4.4860E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4860E-08                     1.372
 2235.00 9.4451E-02 5.4194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4194E-08                     2.360
 2236.00 2.3559E-01 4.5558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5558E-08                     1.446
 2237.00 1.2062E-01 5.2191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2191E-08                     2.115
 2238.00 1.5986E-01 4.9655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9655E-08                     1.833
 2239.00 1.0419E-01 5.2725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2725E-08                     2.262
 2240.00 1.4562E-01 5.0078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0078E-08                     1.927
 2241.00 1.8186E-01 4.7754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7754E-08                     1.704
 2242.00 6.7235E-02 5.4218E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4218E-08                     2.700
 2243.00 1.7662E-01 4.7660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7660E-08                     1.734
 2244.00 6.2645E-02 5.4032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4032E-08                     2.770
 2245.00 1.6603E-01 4.7873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7873E-08                     1.796
 2246.00 6.2665E-02 5.3582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3582E-08                     2.770
 2247.00 1.5229E-01 4.8257E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8257E-08                     1.882
 2248.00 4.5446E-02 5.4113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4113E-08                     3.091
 2249.00 1.0936E-01 5.0279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0279E-08                     2.213
 2250.00 3.2693E-02 5.4380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4380E-08                     3.421
 2251.00 1.1288E-01 4.9664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9664E-08                     2.181
 2252.00 4.6819E-02 5.3140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3140E-08                     3.061
 2253.00 8.4543E-02 5.0824E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0824E-08                     2.470
 2254.00 3.0257E-02 5.3614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3614E-08                     3.498
 2255.00 6.6534E-02 5.1393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1393E-08                     2.710
 2256.00 3.2623E-02 5.3038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3038E-08                     3.423
 2257.00 5.8670E-02 5.1394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1394E-08                     2.836
 2258.00 2.1448E-02 5.3204E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3204E-08                     3.842
 2259.00 1.1337E-02 5.3529E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3529E-08                     4.480
 2260.00 3.0912E-02 5.2251E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2251E-08                     3.477
 2261.00 1.0889E-02 5.3108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3108E-08                     4.520
 2262.00 2.6451E-02 5.2054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2054E-08                     3.632
 2263.00 3.0726E-03 5.3082E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3082E-08                     5.785
 2264.00 1.9515E-02 5.1988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1988E-08                     3.937
 2265.00 1.0463E-03 5.2746E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2746E-08                     6.863
 2266.00 1.5270E-02 5.1778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1778E-08                     4.182
 2267.00 2.5224E-03 5.2229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2229E-08                     5.983
 2268.00 1.6421E-02 5.1286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1286E-08                     4.109
 2269.00 3.2020E-03 5.1759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1759E-08                     5.744
 2270.00 2.0296E-03 5.1603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1603E-08                     6.200
 2271.00 1.0736E-02 5.0939E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0939E-08                     4.534
 2272.00 1.9235E-04 5.1267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1267E-08                     8.556
 2273.00 6.7369E-03 5.0718E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0718E-08                     5.000
 2274.00 1.3952E-03 5.0778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0778E-08                     6.575
 2275.00 2.4053E-03 5.0515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0515E-08                     6.030
 2276.00 4.2575E-03 5.0210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0210E-08                     5.459
 2277.00 5.8011E-04 5.0185E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0185E-08                     7.452
 2278.00 4.0616E-03 4.9801E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9801E-08                     5.506
 2279.00 1.7126E-03 4.9709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9709E-08                     6.370
 2280.00 1.9796E-03 4.9488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9488E-08                     6.225
 2281.00 6.0234E-03 4.9081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9081E-08                     5.112
 2282.00 2.2774E-03 4.9060E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9060E-08                     6.085
 2283.00 1.3276E-02 4.8316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8316E-08                     4.322
 2284.00 7.0396E-03 4.8418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8418E-08                     4.956
 2285.00 3.8559E-03 4.8370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8370E-08                     5.558
 2286.00 7.5833E-04 4.8317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8317E-08                     7.184
 2287.00 2.3444E-04 4.8140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8140E-08                     8.358
 2288.00 5.4368E-04 4.7924E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7924E-08                     7.517
 2289.00 4.1517E-05 4.7747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7747E-08                    10.089
 2290.00 6.5686E-05 4.7546E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7546E-08                     9.631
 2291.00 3.2523E-05 4.7348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7348E-08                    10.334
 2292.00 1.3239E-05 4.7151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7151E-08                    11.232
 2293.00 4.2198E-06 4.6954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6954E-08                    12.376
