 2047.00 8.7164E-02 3.0535E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0535E-07                     2.440
 2048.00 3.4653E-01 2.1781E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1781E-07                     1.060
 2049.00 3.0640E-01 2.3036E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3036E-07                     1.183
 2050.00 5.2727E-01 1.5644E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5644E-07                     0.640
 2051.00 3.1083E-01 2.2725E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2725E-07                     1.169
 2052.00 2.7710E-01 2.3752E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3752E-07                     1.283
 2053.00 4.6192E-01 1.7617E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7617E-07                     0.772
 2054.00 2.2187E-01 2.5384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5384E-07                     1.506
 2055.00 2.8758E-01 2.3158E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3158E-07                     1.246
 2056.00 5.8470E-01 1.3451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3451E-07                     0.537
 2057.00 3.4281E-01 2.1210E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1210E-07                     1.071
 2058.00 2.9438E-01 2.2691E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2691E-07                     1.223
 2059.00 2.4768E-01 2.4106E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4106E-07                     1.396
 2060.00 7.1674E-03 3.1699E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1699E-07                     4.938
 2061.00 4.4087E-02 3.0411E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0411E-07                     3.122
 2062.00 2.8210E-01 2.2757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2757E-07                     1.266
 2063.00 1.0011E-01 2.8424E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8424E-07                     2.302
 2064.00 1.5636E-02 3.0980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0980E-07                     4.158
 2065.00 4.2649E-07 3.1360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1360E-07                    14.668
 2066.00 1.4833E-04 3.1243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1243E-07                     8.816
 2067.00 1.3826E-01 2.6830E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6830E-07                     1.979
 2068.00 2.2889E-01 2.3923E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3923E-07                     1.475
 2069.00 2.8589E-01 2.2075E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2075E-07                     1.252
 2070.00 5.4329E-01 1.4067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4067E-07                     0.610
 2071.00 4.3197E-01 1.7433E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7433E-07                     0.839
 2072.00 3.2246E-01 2.0720E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0720E-07                     1.132
 2073.00 1.3748E-01 2.6281E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6281E-07                     1.984
 2074.00 2.3668E-02 2.9643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9643E-07                     3.744
 2075.00 2.3750E-01 2.3067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3067E-07                     1.438
 2076.00 4.0277E-01 1.8002E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8002E-07                     0.909
 2077.00 3.9681E-03 2.9916E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9916E-07                     5.529
 2078.00 1.9255E-02 2.9351E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9351E-07                     3.950
 2079.00 7.0429E-02 2.7719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7719E-07                     2.653
 2080.00 3.8318E-01 1.8327E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8327E-07                     0.959
 2081.00 4.4945E-01 1.6299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6299E-07                     0.800
 2082.00 1.2943E-01 2.5681E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5681E-07                     2.045
 2083.00 6.1122E-01 1.1427E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1427E-07                     0.492
 2084.00 5.6034E-01 1.2876E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2876E-07                     0.579
 2085.00 4.6976E-01 1.5473E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5473E-07                     0.756
 2086.00 4.1212E-01 1.7094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7094E-07                     0.886
 2087.00 7.3044E-02 2.6856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6856E-07                     2.617
 2088.00 1.9936E-01 2.3113E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3113E-07                     1.613
 2089.00 1.4489E-01 2.4596E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4596E-07                     1.932
 2090.00 9.5670E-05 2.8657E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8657E-07                     9.255
 2091.00 9.7770E-02 2.5765E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5765E-07                     2.325
 2092.00 3.5125E-01 1.8459E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8459E-07                     1.046
 2093.00 2.2150E-01 2.2072E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2072E-07                     1.507
 2094.00 3.0942E-01 1.9508E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9508E-07                     1.173
 2095.00 2.4112E-01 2.1360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1360E-07                     1.422
 2096.00 5.9935E-01 1.1237E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1237E-07                     0.512
 2097.00 2.2394E-01 2.1686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1686E-07                     1.496
 2098.00 4.9365E-01 1.4099E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4099E-07                     0.706
 2099.00 4.3448E-01 1.5689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5689E-07                     0.834
 2100.00 1.8787E-01 2.2450E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2450E-07                     1.672
 2101.00 4.8214E-01 1.4264E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4264E-07                     0.730
 2102.00 7.2703E-01 7.4913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4913E-08                     0.319
 2103.00 4.2117E-01 1.5828E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5828E-07                     0.865
 2104.00 6.7756E-01 8.7852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7852E-08                     0.389
 2105.00 6.9409E-01 8.3046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3046E-08                     0.365
 2106.00 1.6731E-01 2.2524E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2524E-07                     1.788
 2107.00 3.0284E-01 1.8790E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8790E-07                     1.195
 2108.00 3.6572E-01 1.7033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7033E-07                     1.006
 2109.00 6.7298E-01 8.7500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7500E-08                     0.396
 2110.00 6.8460E-01 8.4087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4087E-08                     0.379
 2111.00 7.2753E-01 7.2379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2379E-08                     0.318
 2112.00 4.3019E-01 1.5082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5082E-07                     0.844
 2113.00 6.2252E-01 9.9550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9550E-08                     0.474
 2114.00 9.1374E-02 2.3876E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3876E-07                     2.393
 2115.00 5.8113E-03 2.6029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6029E-07                     5.148
 2116.00 1.2322E-01 2.2872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2872E-07                     2.094
 2117.00 6.4772E-01 9.1566E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1566E-08                     0.434
 2118.00 7.3039E-01 6.9825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9825E-08                     0.314
 2119.00 6.3652E-01 9.3794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3794E-08                     0.452
 2120.00 4.9495E-01 1.2985E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2985E-07                     0.703
 2121.00 3.3063E-01 1.7148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7148E-07                     1.107
 2122.00 3.6594E-01 1.6184E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6184E-07                     1.005
 2123.00 4.2919E-01 1.4517E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4517E-07                     0.846
 2124.00 1.9403E-01 2.0423E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0423E-07                     1.640
 2125.00 2.0943E-01 1.9961E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9961E-07                     1.563
 2126.00 7.0598E-01 7.3966E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3966E-08                     0.348
 2127.00 7.2319E-01 6.9383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9383E-08                     0.324
 2128.00 5.4281E-01 1.1418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1418E-07                     0.611
 2129.00 5.5630E-01 1.1041E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1041E-07                     0.586
 2130.00 5.2865E-01 1.1686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1686E-07                     0.637
 2131.00 7.7170E-01 5.6397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6397E-08                     0.259
 2132.00 5.1303E-01 1.1986E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1986E-07                     0.667
 2133.00 8.0964E-01 4.6685E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6685E-08                     0.211
 2134.00 7.8137E-01 5.3423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3423E-08                     0.247
 2135.00 6.1728E-01 9.3179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3179E-08                     0.482
 2136.00 5.4974E-02 2.2924E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2924E-07                     2.901
 2137.00 3.8676E-02 2.3235E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3235E-07                     3.253
 2138.00 2.2004E-01 1.8783E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8783E-07                     1.514
 2139.00 9.9943E-02 2.1596E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1596E-07                     2.303
 2140.00 3.2423E-01 1.6156E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6156E-07                     1.126
 2141.00 7.5012E-01 5.9523E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9523E-08                     0.288
 2142.00 5.7731E-01 1.0032E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0032E-07                     0.549
 2143.00 7.8201E-01 5.1550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1550E-08                     0.246
 2144.00 7.0642E-01 6.9171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9171E-08                     0.348
 2145.00 1.4658E-01 2.0034E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0034E-07                     1.920
 2146.00 3.7400E-01 1.4642E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4642E-07                     0.984
 2147.00 2.8111E-01 1.6754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6754E-07                     1.269
 2148.00 3.4820E-01 1.5135E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5135E-07                     1.055
 2149.00 6.5113E-01 8.0713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0713E-08                     0.429
 2150.00 7.8136E-01 5.0399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0399E-08                     0.247
 2151.00 3.9321E-01 1.3936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3936E-07                     0.933
 2152.00 5.5715E-01 1.0134E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0134E-07                     0.585
 2153.00 2.8413E-01 1.6322E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6322E-07                     1.258
 2154.00 6.9507E-01 6.9271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9271E-08                     0.364
 2155.00 3.8375E-01 1.3948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3948E-07                     0.958
 2156.00 6.9086E-01 6.9717E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9717E-08                     0.370
 2157.00 3.6967E-01 1.4163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4163E-07                     0.995
 2158.00 4.7543E-01 1.1744E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1744E-07                     0.744
 2159.00 7.3522E-01 5.9061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9061E-08                     0.308
 2160.00 6.5353E-01 7.7001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7001E-08                     0.425
 2161.00 4.2401E-01 1.2754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2754E-07                     0.858
 2162.00 1.3612E-01 1.9059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9059E-07                     1.994
 2163.00 2.5604E-01 1.6354E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6354E-07                     1.362
 2164.00 6.4384E-01 7.8005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8005E-08                     0.440
 2165.00 6.3150E-01 8.0412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0412E-08                     0.460
 2166.00 4.6352E-01 1.1664E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1664E-07                     0.769
 2167.00 6.1043E-01 8.4390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4390E-08                     0.494
 2168.00 6.8387E-01 6.8232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8232E-08                     0.380
 2169.00 4.6373E-01 1.1532E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1532E-07                     0.768
 2170.00 6.4607E-01 7.5832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5832E-08                     0.437
 2171.00 3.2742E-01 1.4358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4358E-07                     1.117
 2172.00 3.9278E-01 1.2915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2915E-07                     0.934
 2173.00 3.8752E-01 1.2979E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2979E-07                     0.948
 2174.00 6.5585E-01 7.2664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2664E-08                     0.422
 2175.00 4.7010E-01 1.1148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1148E-07                     0.755
 2176.00 3.7814E-01 1.3034E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3034E-07                     0.972
 2177.00 5.0936E-01 1.0246E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0246E-07                     0.675
 2178.00 5.0892E-01 1.0218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0218E-07                     0.675
 2179.00 3.9072E-01 1.2631E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2631E-07                     0.940
 2180.00 2.8929E-01 1.4679E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4679E-07                     1.240
 2181.00 2.5460E-01 1.5340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5340E-07                     1.368
 2182.00 3.2220E-01 1.3897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3897E-07                     1.133
 2183.00 2.4808E-01 1.5361E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5361E-07                     1.394
 2184.00 3.5864E-01 1.3054E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3054E-07                     1.025
 2185.00 1.3911E-01 1.7458E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7458E-07                     1.973
 2186.00 2.4441E-01 1.5267E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5267E-07                     1.409
 2187.00 6.2818E-02 1.8866E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8866E-07                     2.768
 2188.00 2.0280E-01 1.5989E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5989E-07                     1.596
 2189.00 1.7715E-01 1.6443E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6443E-07                     1.731
 2190.00 1.2114E-01 1.7498E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7498E-07                     2.111
 2191.00 1.6583E-01 1.6547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6547E-07                     1.797
 2192.00 1.4849E-01 1.6829E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6829E-07                     1.907
 2193.00 2.0856E-01 1.5585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5585E-07                     1.568
 2194.00 1.0146E-01 1.7629E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7629E-07                     2.288
 2195.00 1.1455E-01 1.7308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7308E-07                     2.167
 2196.00 1.3241E-01 1.6897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6897E-07                     2.022
 2197.00 9.6053E-02 1.7540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7540E-07                     2.343
 2198.00 1.0623E-01 1.7279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7279E-07                     2.242
 2199.00 7.8764E-02 1.7745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7745E-07                     2.541
 2200.00 4.4866E-02 1.8330E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8330E-07                     3.104
 2201.00 8.8308E-02 1.7432E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7432E-07                     2.427
 2202.00 8.0230E-02 1.7522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7522E-07                     2.523
 2203.00 6.3055E-02 1.7783E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7783E-07                     2.764
 2204.00 5.7207E-02 1.7829E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7829E-07                     2.861
 2205.00 3.8655E-02 1.8113E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8113E-07                     3.253
 2206.00 4.1823E-02 1.7986E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7986E-07                     3.174
 2207.00 4.2539E-02 1.7907E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7907E-07                     3.157
 2208.00 6.3943E-02 1.7442E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7442E-07                     2.750
 2209.00 1.7872E-02 1.8233E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8233E-07                     4.025
 2210.00 2.7603E-02 1.7986E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7986E-07                     3.590
 2211.00 5.4243E-02 1.7429E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7429E-07                     2.914
 2212.00 2.5777E-02 1.7888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7888E-07                     3.658
 2213.00 3.8472E-02 1.7589E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7589E-07                     3.258
 2214.00 2.4735E-02 1.7775E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7775E-07                     3.700
 2215.00 4.8431E-02 1.7279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7279E-07                     3.028
 2216.00 4.3490E-02 1.7305E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7305E-07                     3.135
 2217.00 4.6821E-02 1.7181E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7181E-07                     3.061
 2218.00 3.7158E-02 1.7291E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7291E-07                     3.293
 2219.00 1.4397E-02 1.7635E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7635E-07                     4.241
 2220.00 8.4495E-02 1.6320E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6320E-07                     2.471
 2221.00 6.9385E-02 1.6529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6529E-07                     2.668
 2222.00 7.7425E-02 1.6325E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6325E-07                     2.558
 2223.00 1.3026E-01 1.5334E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5334E-07                     2.038
 2224.00 1.6993E-01 1.4580E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4580E-07                     1.772
 2225.00 6.8096E-02 1.6309E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6309E-07                     2.687
 2226.00 2.9881E-02 1.6915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6915E-07                     3.511
 2227.00 3.7598E-02 1.6718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6718E-07                     3.281
 2228.00 2.8021E-02 1.6822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6822E-07                     3.575
 2229.00 1.0891E-02 1.7056E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7056E-07                     4.520
 2230.00 2.3703E-02 1.6772E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6772E-07                     3.742
 2231.00 5.1945E-03 1.7027E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7027E-07                     5.260
 2232.00 1.8224E-02 1.6742E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6742E-07                     4.005
 2233.00 1.9203E-03 1.6957E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6957E-07                     6.255
 2234.00 1.0985E-02 1.6741E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6741E-07                     4.511
 2235.00 1.7738E-03 1.6835E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6835E-07                     6.335
 2236.00 6.3507E-03 1.6696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6696E-07                     5.059
 2237.00 2.0042E-03 1.6707E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6707E-07                     6.212
 2238.00 3.1494E-03 1.6626E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6626E-07                     5.761
 2239.00 1.3829E-03 1.6594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6594E-07                     6.584
 2240.00 3.0042E-03 1.6505E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6505E-07                     5.808
 2241.00 3.2441E-03 1.6440E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6440E-07                     5.731
 2242.00 7.2146E-04 1.6421E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6421E-07                     7.234
 2243.00 1.5653E-03 1.6346E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6346E-07                     6.460
 2244.00 5.9171E-04 1.6302E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6302E-07                     7.432
 2245.00 2.1077E-03 1.6217E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6217E-07                     6.162
 2246.00 4.5135E-04 1.6184E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6184E-07                     7.703
 2247.00 1.1808E-03 1.6112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6112E-07                     6.742
 2248.00 2.5376E-04 1.6067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6067E-07                     8.279
 2249.00 7.9663E-04 1.5999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5999E-07                     7.135
 2250.00 9.0846E-05 1.5951E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5951E-07                     9.306
 2251.00 3.5386E-04 1.5888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5888E-07                     7.947
 2252.00 1.2491E-04 1.5832E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5832E-07                     8.988
 2253.00 1.6759E-04 1.5773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5773E-07                     8.694
 2254.00 4.4013E-05 1.5717E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5717E-07                    10.031
 2255.00 2.0929E-05 1.5659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5659E-07                    10.774
 2256.00 2.6516E-05 1.5601E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5601E-07                    10.538
 2257.00 2.9262E-05 1.5543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5543E-07                    10.439
 2258.00 1.1043E-05 1.5485E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5485E-07                    11.414
 2259.00 1.4987E-06 1.5428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5428E-07                    13.411
 2260.00 3.9978E-06 1.5371E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5371E-07                    12.430
 2261.00 5.7959E-07 1.5314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5314E-07                    14.361
 2262.00 1.1374E-06 1.5257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5257E-07                    13.687
 2263.00 2.1249E-09 1.5200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5200E-07                    19.970
 2264.00 3.6160E-07 1.5144E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5144E-07                    14.833
 2265.00 7.8652E-11 1.5088E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5088E-07                    23.266
 2266.00 1.1436E-07 1.5032E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5032E-07                    15.984
 2267.00 2.9305E-09 1.4976E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4976E-07                    19.648
 2268.00 1.8122E-07 1.4920E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4920E-07                    15.524
 2269.00 3.0252E-08 1.4865E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4865E-07                    17.314
 2270.00 4.9957E-09 1.4809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-07                    19.115
 2271.00 1.3103E-08 1.4754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4754E-07                    18.150
 2272.00 3.6927E-13 1.4700E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4700E-07                    28.627
 2273.00 2.1243E-09 1.4645E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4645E-07                    19.970
 2274.00 6.1990E-10 1.4590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4590E-07                    21.201
 2275.00 4.1273E-09 1.4536E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4536E-07                    19.306
 2276.00 3.6080E-09 1.4482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4482E-07                    19.440
 2277.00 1.0603E-11 1.4428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4428E-07                    25.270
 2278.00 1.5370E-09 1.4375E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4375E-07                    20.293
 2279.00 5.2526E-09 1.4321E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4321E-07                    19.065
