 2009.00 2.5463E-02 3.7329E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7329E-07                     3.671
 2010.00 1.3132E-01 3.3156E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3156E-07                     2.030
 2011.00 2.4620E-01 2.8670E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8670E-07                     1.402
 2012.00 3.1245E-01 2.6057E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6057E-07                     1.163
 2013.00 2.6912E-01 2.7601E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7601E-07                     1.313
 2014.00 1.5967E-01 3.1622E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1622E-07                     1.835
 2015.00 4.0381E-02 3.5982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5982E-07                     3.209
 2016.00 4.8222E-04 3.7345E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7345E-07                     7.637
 2017.00 4.3732E-15 3.7231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7231E-07                    33.063
 2018.00 2.0401E-06 3.7098E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7098E-07                    13.102
 2019.00 3.5354E-06 3.6966E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6966E-07                    12.553
 2020.00 2.7947E-02 3.5806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5806E-07                     3.577
 2021.00 1.1611E-01 3.2442E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2442E-07                     2.153
 2022.00 1.2813E-01 3.1887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1887E-07                     2.055
 2023.00 2.2165E-03 3.6363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6363E-07                     6.112
 2024.00 1.6752E-01 3.0231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0231E-07                     1.787
 2025.00 3.1529E-01 2.4776E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4776E-07                     1.154
 2026.00 1.0319E-01 3.2336E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2336E-07                     2.271
 2027.00 5.2826E-03 3.5738E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5738E-07                     5.243
 2028.00 3.0406E-01 2.4915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4915E-07                     1.191
 2029.00 5.1920E-01 1.7151E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7151E-07                     0.655
 2030.00 4.0296E-01 2.1222E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1222E-07                     0.909
 2031.00 6.0838E-01 1.3871E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3871E-07                     0.497
 2032.00 5.5428E-01 1.5731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5731E-07                     0.590
 2033.00 5.7785E-01 1.4846E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4846E-07                     0.548
 2034.00 9.8949E-02 3.1574E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1574E-07                     2.313
 2035.00 4.3629E-01 1.9683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9683E-07                     0.829
 2036.00 5.3818E-01 1.6068E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6068E-07                     0.620
 2037.00 2.4651E-01 2.6122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6122E-07                     1.400
 2038.00 7.9895E-02 3.1785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1785E-07                     2.527
 2039.00 2.8426E-01 2.4637E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4637E-07                     1.258
 2040.00 5.5857E-02 3.2383E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2383E-07                     2.885
 2041.00 1.3615E-05 3.4176E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4176E-07                    11.204
 2042.00 3.0406E-03 3.3951E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3951E-07                     5.796
 2043.00 3.8263E-02 3.2634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2634E-07                     3.263
 2044.00 1.0356E-03 3.3777E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3777E-07                     6.873
 2045.00 1.9485E-01 2.7126E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7126E-07                     1.636
 2046.00 1.8083E-01 2.7500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7500E-07                     1.710
 2047.00 1.0565E-01 2.9917E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9917E-07                     2.248
 2048.00 3.9001E-01 2.0332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0332E-07                     0.942
 2049.00 3.4852E-01 2.1637E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1637E-07                     1.054
 2050.00 5.7065E-01 1.4209E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4209E-07                     0.561
 2051.00 3.5201E-01 2.1367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1367E-07                     1.044
 2052.00 3.1757E-01 2.2422E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2422E-07                     1.147
 2053.00 5.0137E-01 1.6325E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6325E-07                     0.690
 2054.00 2.5888E-01 2.4177E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4177E-07                     1.351
 2055.00 3.2577E-01 2.1916E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1916E-07                     1.122
 2056.00 6.2507E-01 1.2144E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2144E-07                     0.470
 2057.00 3.8028E-01 2.0000E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0000E-07                     0.967
 2058.00 3.3262E-01 2.1461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1461E-07                     1.101
 2059.00 2.9263E-01 2.2666E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2666E-07                     1.229
 2060.00 1.0878E-02 3.1580E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1580E-07                     4.521
 2061.00 5.8898E-02 2.9940E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9940E-07                     2.832
 2062.00 3.3022E-01 2.1232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1232E-07                     1.108
 2063.00 1.2884E-01 2.7516E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7516E-07                     2.049
 2064.00 2.3496E-02 3.0733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0733E-07                     3.751
 2065.00 1.9018E-06 3.1360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1360E-07                    13.173
 2066.00 3.5426E-04 3.1236E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1236E-07                     7.945
 2067.00 1.7378E-01 2.5724E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5724E-07                     1.750
 2068.00 2.6866E-01 2.2689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2689E-07                     1.314
 2069.00 3.2848E-01 2.0758E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0758E-07                     1.113
 2070.00 5.8611E-01 1.2748E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2748E-07                     0.534
 2071.00 4.7455E-01 1.6126E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6126E-07                     0.745
 2072.00 3.6791E-01 1.9330E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9330E-07                     1.000
 2073.00 1.6478E-01 2.5450E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5450E-07                     1.803
 2074.00 3.2756E-02 2.9367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9367E-07                     3.419
 2075.00 2.7507E-01 2.1931E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1931E-07                     1.291
 2076.00 4.5048E-01 1.6564E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6564E-07                     0.797
 2077.00 6.3954E-03 2.9843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9843E-07                     5.052
 2078.00 2.8061E-02 2.9087E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9087E-07                     3.573
 2079.00 8.8728E-02 2.7174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7174E-07                     2.422
 2080.00 4.2861E-01 1.6977E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6977E-07                     0.847
 2081.00 4.9543E-01 1.4938E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4938E-07                     0.702
 2082.00 1.5458E-01 2.4939E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4939E-07                     1.867
 2083.00 6.4982E-01 1.0293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0293E-07                     0.431
 2084.00 6.0129E-01 1.1677E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1677E-07                     0.509
 2085.00 5.1490E-01 1.4156E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4156E-07                     0.664
 2086.00 4.5592E-01 1.5820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5820E-07                     0.785
 2087.00 9.0114E-02 2.6361E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6361E-07                     2.407
 2088.00 2.3586E-01 2.2059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2059E-07                     1.445
 2089.00 1.7844E-01 2.3631E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3631E-07                     1.724
 2090.00 2.2390E-04 2.8654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8654E-07                     8.404
 2091.00 1.2336E-01 2.5034E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5034E-07                     2.093
 2092.00 3.9828E-01 1.7121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7121E-07                     0.921
 2093.00 2.6284E-01 2.0899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0899E-07                     1.336
 2094.00 3.5695E-01 1.8166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8166E-07                     1.030
 2095.00 2.8082E-01 2.0243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0243E-07                     1.270
 2096.00 6.3854E-01 1.0137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0137E-07                     0.449
 2097.00 2.4946E-01 2.0973E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0973E-07                     1.388
 2098.00 5.3460E-01 1.2958E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2958E-07                     0.626
 2099.00 4.7451E-01 1.4579E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4579E-07                     0.745
 2100.00 2.1159E-01 2.1794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1794E-07                     1.553
 2101.00 5.2155E-01 1.3178E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3178E-07                     0.651
 2102.00 7.5652E-01 6.6819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6819E-08                     0.279
 2103.00 4.6025E-01 1.4759E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4759E-07                     0.776
 2104.00 7.1102E-01 7.8735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8735E-08                     0.341
 2105.00 7.2617E-01 7.4337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4337E-08                     0.320
 2106.00 1.9101E-01 2.1883E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1883E-07                     1.655
 2107.00 3.4353E-01 1.7693E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7693E-07                     1.068
 2108.00 3.9764E-01 1.6176E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6176E-07                     0.922
 2109.00 7.0675E-01 7.8464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8464E-08                     0.347
 2110.00 7.1736E-01 7.5352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5352E-08                     0.332
 2111.00 7.5688E-01 6.4581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4581E-08                     0.279
 2112.00 4.6784E-01 1.4085E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4085E-07                     0.760
 2113.00 6.6021E-01 8.9610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9610E-08                     0.415
 2114.00 1.1050E-01 2.3373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3373E-07                     2.203
 2115.00 8.9047E-03 2.5948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5948E-07                     4.721
 2116.00 1.5057E-01 2.2159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2159E-07                     1.893
 2117.00 6.8332E-01 8.2311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2311E-08                     0.381
 2118.00 7.5948E-01 6.2289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2289E-08                     0.275
 2119.00 6.7277E-01 8.4440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4440E-08                     0.396
 2120.00 5.2963E-01 1.2094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2094E-07                     0.636
 2121.00 3.6327E-01 1.6312E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6312E-07                     1.013
 2122.00 4.0734E-01 1.5128E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5128E-07                     0.898
 2123.00 4.7499E-01 1.3352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3352E-07                     0.744
 2124.00 2.2349E-01 1.9677E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9677E-07                     1.498
 2125.00 2.3813E-01 1.9236E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9236E-07                     1.435
 2126.00 7.3717E-01 6.6119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6119E-08                     0.305
 2127.00 7.5285E-01 6.1949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1949E-08                     0.284
 2128.00 5.7599E-01 1.0589E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0589E-07                     0.552
 2129.00 5.9749E-01 1.0016E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0016E-07                     0.515
 2130.00 5.7136E-01 1.0627E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0627E-07                     0.560
 2131.00 7.9701E-01 5.0146E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0146E-08                     0.227
 2132.00 5.4930E-01 1.1093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1093E-07                     0.599
 2133.00 8.3129E-01 4.1375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1375E-08                     0.185
 2134.00 8.0581E-01 4.7450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7450E-08                     0.216
 2135.00 6.5476E-01 8.4053E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4053E-08                     0.423
 2136.00 7.0202E-02 2.2555E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2555E-07                     2.656
 2137.00 4.9871E-02 2.2964E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2964E-07                     2.998
 2138.00 2.5330E-01 1.7982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7982E-07                     1.373
 2139.00 1.1811E-01 2.1161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1161E-07                     2.136
 2140.00 3.6214E-01 1.5250E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5250E-07                     1.016
 2141.00 7.7754E-01 5.2990E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2990E-08                     0.252
 2142.00 6.1559E-01 9.1235E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1235E-08                     0.485
 2143.00 8.0640E-01 4.5781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5781E-08                     0.215
 2144.00 7.3748E-01 6.1852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1852E-08                     0.305
 2145.00 1.6732E-01 1.9548E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9548E-07                     1.788
 2146.00 4.1496E-01 1.3684E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3684E-07                     0.880
 2147.00 3.1101E-01 1.6057E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6057E-07                     1.168
 2148.00 3.8915E-01 1.4184E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4184E-07                     0.944
 2149.00 6.8631E-01 7.2574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2574E-08                     0.376
 2150.00 8.0582E-01 4.4760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4760E-08                     0.216
 2151.00 4.3275E-01 1.3028E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3028E-07                     0.838
 2152.00 5.9607E-01 9.2433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2433E-08                     0.517
 2153.00 3.1044E-01 1.5722E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5722E-07                     1.170
 2154.00 7.2728E-01 6.1953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1953E-08                     0.318
 2155.00 4.2304E-01 1.3059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3059E-07                     0.860
 2156.00 7.2275E-01 6.2524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2524E-08                     0.325
 2157.00 4.0159E-01 1.3446E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3446E-07                     0.912
 2158.00 5.1167E-01 1.0932E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0932E-07                     0.670
 2159.00 7.6390E-01 5.2664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2664E-08                     0.269
 2160.00 6.8842E-01 6.9247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9247E-08                     0.373
 2161.00 4.6469E-01 1.1854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1854E-07                     0.766
 2162.00 1.5789E-01 1.8579E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8579E-07                     1.846
 2163.00 2.8584E-01 1.5699E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5699E-07                     1.252
 2164.00 6.7939E-01 7.0218E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0218E-08                     0.387
 2165.00 6.6822E-01 7.2400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2400E-08                     0.403
 2166.00 4.9901E-01 1.0892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0892E-07                     0.695
 2167.00 6.4337E-01 7.7254E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7254E-08                     0.441
 2168.00 7.1692E-01 6.1097E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1097E-08                     0.333
 2169.00 4.9897E-01 1.0774E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0774E-07                     0.695
 2170.00 6.8204E-01 6.8125E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8125E-08                     0.383
 2171.00 3.6147E-01 1.3631E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3631E-07                     1.018
 2172.00 4.3931E-01 1.1926E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1926E-07                     0.823
 2173.00 4.2612E-01 1.2161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2161E-07                     0.853
 2174.00 6.9115E-01 6.5210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5210E-08                     0.369
 2175.00 5.1283E-01 1.0249E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0249E-07                     0.668
 2176.00 4.1690E-01 1.2222E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2222E-07                     0.875
 2177.00 5.5281E-01 9.3388E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3388E-08                     0.593
 2178.00 5.5169E-01 9.3280E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3280E-08                     0.595
 2179.00 4.3562E-01 1.1700E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1700E-07                     0.831
 2180.00 3.2890E-01 1.3861E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3861E-07                     1.112
 2181.00 2.8741E-01 1.4664E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4664E-07                     1.247
 2182.00 3.6763E-01 1.2966E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2966E-07                     1.001
 2183.00 2.8668E-01 1.4572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4572E-07                     1.249
 2184.00 4.0322E-01 1.2147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2147E-07                     0.908
 2185.00 1.6952E-01 1.6841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6841E-07                     1.775
 2186.00 2.8565E-01 1.4433E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4433E-07                     1.253
 2187.00 8.0189E-02 1.8516E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8516E-07                     2.523
 2188.00 2.4024E-01 1.5238E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5238E-07                     1.426
 2189.00 2.1218E-01 1.5743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5743E-07                     1.550
 2190.00 1.4875E-01 1.6948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6948E-07                     1.906
 2191.00 1.9840E-01 1.5901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5901E-07                     1.617
 2192.00 1.7901E-01 1.6226E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6226E-07                     1.720
 2193.00 2.4801E-01 1.4808E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4808E-07                     1.394
 2194.00 1.2537E-01 1.7160E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7160E-07                     2.076
 2195.00 1.4115E-01 1.6788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6788E-07                     1.958
 2196.00 1.5915E-01 1.6376E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6376E-07                     1.838
 2197.00 1.1833E-01 1.7108E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7108E-07                     2.134
 2198.00 1.2987E-01 1.6822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6822E-07                     2.041
 2199.00 9.9259E-02 1.7350E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7350E-07                     2.310
 2200.00 5.8083E-02 1.8076E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8076E-07                     2.846
 2201.00 1.0930E-01 1.7030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7030E-07                     2.214
 2202.00 9.9775E-02 1.7149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7149E-07                     2.305
 2203.00 8.0055E-02 1.7461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7461E-07                     2.525
 2204.00 7.3087E-02 1.7528E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7528E-07                     2.616
 2205.00 5.0368E-02 1.7892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7892E-07                     2.988
 2206.00 5.5478E-02 1.7730E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7730E-07                     2.892
 2207.00 5.5750E-02 1.7660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7660E-07                     2.887
 2208.00 8.0812E-02 1.7128E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7128E-07                     2.516
 2209.00 2.5240E-02 1.8097E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8097E-07                     3.679
 2210.00 3.6342E-02 1.7825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7825E-07                     3.315
 2211.00 6.9546E-02 1.7147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7147E-07                     2.666
 2212.00 3.5051E-02 1.7717E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7717E-07                     3.351
 2213.00 5.1176E-02 1.7357E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7357E-07                     2.972
 2214.00 3.4397E-02 1.7599E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7599E-07                     3.370
 2215.00 6.3757E-02 1.7001E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7001E-07                     2.753
 2216.00 5.8033E-02 1.7042E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7042E-07                     2.847
 2217.00 6.2147E-02 1.6905E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6905E-07                     2.778
 2218.00 5.0366E-02 1.7054E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7054E-07                     2.988
 2219.00 2.0704E-02 1.7522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7522E-07                     3.877
 2220.00 1.0779E-01 1.5905E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5905E-07                     2.228
 2221.00 9.1198E-02 1.6141E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6141E-07                     2.395
 2222.00 1.0250E-01 1.5882E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5882E-07                     2.278
 2223.00 1.6355E-01 1.4747E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4747E-07                     1.811
 2224.00 2.0830E-01 1.3906E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3906E-07                     1.569
 2225.00 9.0694E-02 1.5913E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5913E-07                     2.400
 2226.00 4.2450E-02 1.6696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6696E-07                     3.159
 2227.00 5.2546E-02 1.6459E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6459E-07                     2.946
 2228.00 3.9961E-02 1.6616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6616E-07                     3.220
 2229.00 1.5791E-02 1.6971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6971E-07                     4.148
 2230.00 3.3838E-02 1.6598E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6598E-07                     3.386
 2231.00 8.1897E-03 1.6976E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6976E-07                     4.805
 2232.00 2.6544E-02 1.6600E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6600E-07                     3.629
 2233.00 3.1469E-03 1.6937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6937E-07                     5.761
 2234.00 1.7050E-02 1.6639E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6639E-07                     4.072
 2235.00 2.8824E-03 1.6816E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6816E-07                     5.849
 2236.00 1.0214E-02 1.6631E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6631E-07                     4.584
 2237.00 3.3307E-03 1.6684E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6684E-07                     5.705
 2238.00 5.2379E-03 1.6591E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6591E-07                     5.252
 2239.00 2.3488E-03 1.6578E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6578E-07                     6.054
 2240.00 4.9245E-03 1.6474E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6474E-07                     5.314
 2241.00 5.4541E-03 1.6404E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6404E-07                     5.211
