 2051.00 6.7116E-01 5.4006E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4006E-08                     0.399
 2052.00 6.1101E-01 6.3635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3635E-08                     0.493
 2053.00 8.6763E-01 2.1570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1570E-08                     0.142
 2054.00 5.9681E-01 6.5442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5442E-08                     0.516
 2055.00 6.0579E-01 6.3735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3735E-08                     0.501
 2056.00 9.0200E-01 1.5783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5783E-08                     0.103
 2057.00 6.3830E-01 5.8020E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8020E-08                     0.449
 2058.00 6.2325E-01 6.0198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0198E-08                     0.473
 2059.00 8.2226E-01 2.8289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8289E-08                     0.196
 2060.00 2.0652E-01 1.2579E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2579E-07                     1.577
 2061.00 4.2964E-01 9.0066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0066E-08                     0.845
 2062.00 8.3617E-01 2.5769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5769E-08                     0.179
 2063.00 5.1988E-01 7.5223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5223E-08                     0.654
 2064.00 3.7681E-01 9.7255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7255E-08                     0.976
 2065.00 8.0624E-02 1.4292E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4292E-07                     2.518
 2066.00 1.5571E-01 1.3073E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3073E-07                     1.860
 2067.00 7.8132E-01 3.3727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3727E-08                     0.247
 2068.00 6.6160E-01 5.1986E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1986E-08                     0.413
 2069.00 6.1358E-01 5.9130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9130E-08                     0.488
 2070.00 8.8164E-01 1.8041E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8041E-08                     0.126
 2071.00 7.2737E-01 4.1391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1391E-08                     0.318
 2072.00 7.3605E-01 3.9916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9916E-08                     0.306
 2073.00 6.0526E-01 5.9461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9461E-08                     0.502
 2074.00 3.5427E-01 9.6885E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6885E-08                     1.038
 2075.00 7.8087E-01 3.2748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2748E-08                     0.247
 2076.00 8.0198E-01 2.9477E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9477E-08                     0.221
 2077.00 3.5186E-02 1.4306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4306E-07                     3.347
 2078.00 1.5185E-01 1.2527E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2527E-07                     1.885
 2079.00 3.8174E-01 9.0953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0953E-08                     0.963
 2080.00 8.2669E-01 2.5396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5396E-08                     0.190
 2081.00 7.9999E-01 2.9193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9193E-08                     0.223
 2082.00 5.1942E-01 6.9868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9868E-08                     0.655
 2083.00 9.2357E-01 1.1067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1067E-08                     0.080
 2084.00 8.3642E-01 2.3594E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3594E-08                     0.179
 2085.00 8.3242E-01 2.4077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4077E-08                     0.183
 2086.00 7.9368E-01 2.9525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9525E-08                     0.231
 2087.00 4.8067E-01 7.4026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4026E-08                     0.733
 2088.00 8.3189E-01 2.3868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3868E-08                     0.184
 2089.00 7.6888E-01 3.2686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2686E-08                     0.263
 2090.00 1.3262E-01 1.2218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2218E-07                     2.020
 2091.00 6.7080E-01 4.6190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6190E-08                     0.399
 2092.00 8.7100E-01 1.8029E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8029E-08                     0.138
 2093.00 6.7897E-01 4.4689E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4689E-08                     0.387
 2094.00 7.0578E-01 4.0796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0796E-08                     0.348
 2095.00 7.0326E-01 4.0982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0982E-08                     0.352
 2096.00 9.2665E-01 1.0090E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0090E-08                     0.076
 2097.00 6.5525E-01 4.7237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7237E-08                     0.423
 2098.00 9.0807E-01 1.2547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2547E-08                     0.096
 2099.00 7.4497E-01 3.4669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4669E-08                     0.294
 2100.00 6.2283E-01 5.1070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1070E-08                     0.473
 2101.00 8.9513E-01 1.4144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4144E-08                     0.111
 2102.00 9.4110E-01 7.9131E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9131E-09                     0.061
 2103.00 7.2752E-01 3.6460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6460E-08                     0.318
 2104.00 9.1632E-01 1.1153E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1153E-08                     0.087
 2105.00 9.5026E-01 6.6037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6037E-09                     0.051
 2106.00 5.9734E-01 5.3242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3242E-08                     0.515
 2107.00 6.7662E-01 4.2590E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2590E-08                     0.391
 2108.00 7.9380E-01 2.7050E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7050E-08                     0.231
 2109.00 9.1449E-01 1.1173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1173E-08                     0.089
 2110.00 9.2282E-01 1.0044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0044E-08                     0.080
 2111.00 9.3951E-01 7.8415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8415E-09                     0.062
 2112.00 7.1762E-01 3.6460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6460E-08                     0.332
 2113.00 9.1820E-01 1.0520E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0520E-08                     0.085
 2114.00 6.1313E-01 4.9558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9558E-08                     0.489
 2115.00 3.0152E-01 8.9122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9122E-08                     1.199
 2116.00 6.1191E-01 4.9322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9322E-08                     0.491
 2117.00 9.3508E-01 8.2179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2179E-09                     0.067
 2118.00 9.2601E-01 9.3284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3284E-09                     0.077
 2119.00 9.1287E-01 1.0942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0942E-08                     0.091
 2120.00 7.0923E-01 3.6371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6371E-08                     0.344
 2121.00 7.5957E-01 2.9956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9956E-08                     0.275
 2122.00 8.7081E-01 1.6033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6033E-08                     0.138
 2123.00 8.6810E-01 1.6303E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6303E-08                     0.141
 2124.00 6.0633E-01 4.8467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8467E-08                     0.500
 2125.00 6.6866E-01 4.0632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0632E-08                     0.402
 2126.00 9.4073E-01 7.2399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2399E-09                     0.061
 2127.00 9.2604E-01 8.9976E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9976E-09                     0.077
 2128.00 7.3851E-01 3.1686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1686E-08                     0.303
 2129.00 8.2631E-01 2.0963E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0963E-08                     0.191
 2130.00 8.1175E-01 2.2630E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2630E-08                     0.209
 2131.00 9.4353E-01 6.7621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7621E-09                     0.058
 2132.00 7.7526E-01 2.6803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6803E-08                     0.255
 2133.00 9.7009E-01 3.5533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5533E-09                     0.030
 2134.00 9.6569E-01 4.0594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0594E-09                     0.035
 2135.00 9.4400E-01 6.5992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5992E-09                     0.058
 2136.00 4.5811E-01 6.3607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3607E-08                     0.781
 2137.00 4.8996E-01 5.9631E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9631E-08                     0.713
 2138.00 7.5977E-01 2.7974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7974E-08                     0.275
 2139.00 5.2786E-01 5.4762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4762E-08                     0.639
 2140.00 8.7519E-01 1.4419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4419E-08                     0.133
 2141.00 9.6202E-01 4.3703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3703E-09                     0.039
 2142.00 9.3709E-01 7.2096E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2096E-09                     0.065
 2143.00 9.6738E-01 3.7234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7234E-09                     0.033
 2144.00 9.5542E-01 5.0685E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0685E-09                     0.046
 2145.00 6.0322E-01 4.4933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4933E-08                     0.505
 2146.00 8.8944E-01 1.2471E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2471E-08                     0.117
 2147.00 6.8231E-01 3.5691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5691E-08                     0.382
 2148.00 8.7324E-01 1.4185E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4185E-08                     0.136
 2149.00 9.4413E-01 6.2273E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2273E-09                     0.057
 2150.00 9.5238E-01 5.2868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2868E-09                     0.049
 2151.00 7.5675E-01 2.6896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6896E-08                     0.279
 2152.00 9.2225E-01 8.5623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5623E-09                     0.081
 2153.00 6.9353E-01 3.3616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3616E-08                     0.366
 2154.00 9.2694E-01 7.9819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9819E-09                     0.076
 2155.00 7.2490E-01 2.9935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9935E-08                     0.322
 2156.00 9.3412E-01 7.1404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1404E-09                     0.068
 2157.00 8.0175E-01 2.1402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1402E-08                     0.221
 2158.00 7.2158E-01 2.9936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9936E-08                     0.326
 2159.00 9.1470E-01 9.1353E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1353E-09                     0.089
 2160.00 9.2011E-01 8.5216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5216E-09                     0.083
 2161.00 8.7287E-01 1.3507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3507E-08                     0.136
 2162.00 4.9116E-01 5.3844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3844E-08                     0.711
 2163.00 7.2297E-01 2.9197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9197E-08                     0.324
 2164.00 9.0390E-01 1.0088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0088E-08                     0.101
 2165.00 8.7313E-01 1.3265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3265E-08                     0.136
 2166.00 6.7802E-01 3.3530E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3530E-08                     0.389
 2167.00 8.8267E-01 1.2170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2170E-08                     0.125
 2168.00 8.8889E-01 1.1478E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1478E-08                     0.118
 2169.00 6.6572E-01 3.4396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4396E-08                     0.407
 2170.00 8.5392E-01 1.4971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4971E-08                     0.158
 2171.00 7.1152E-01 2.9447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9447E-08                     0.340
 2172.00 7.9067E-01 2.1282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1282E-08                     0.235
 2173.00 6.1929E-01 3.8551E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8551E-08                     0.479
 2174.00 8.6010E-01 1.4110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4110E-08                     0.151
 2175.00 7.8301E-01 2.1797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1797E-08                     0.245
 2176.00 6.0067E-01 3.9953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9953E-08                     0.510
 2177.00 7.4718E-01 2.5194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5194E-08                     0.291
 2178.00 7.4274E-01 2.5534E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5534E-08                     0.297
 2179.00 6.9517E-01 3.0134E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0134E-08                     0.364
 2180.00 5.2665E-01 4.6606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6606E-08                     0.641
 2181.00 6.3751E-01 3.5548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5548E-08                     0.450
 2182.00 6.2934E-01 3.6203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6203E-08                     0.463
 2183.00 4.7741E-01 5.0839E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0839E-08                     0.739
 2184.00 6.1357E-01 3.7442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7442E-08                     0.488
 2185.00 4.9371E-01 4.8860E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8860E-08                     0.706
 2186.00 5.1102E-01 4.7000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7000E-08                     0.671
 2187.00 3.0998E-01 6.6058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6058E-08                     1.171
 2188.00 4.6084E-01 5.1410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1410E-08                     0.775
 2189.00 4.2467E-01 5.4638E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4638E-08                     0.856
 2190.00 3.1100E-01 6.5172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5172E-08                     1.168
 2191.00 3.7792E-01 5.8605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8605E-08                     0.973
 2192.00 3.5600E-01 6.0428E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0428E-08                     1.033
 2193.00 4.9195E-01 4.7480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7480E-08                     0.709
 2194.00 3.0799E-01 6.4413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4413E-08                     1.178
 2195.00 2.9661E-01 6.5210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5210E-08                     1.215
 2196.00 3.1159E-01 6.3565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3565E-08                     1.166
 2197.00 2.5329E-01 6.8672E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8672E-08                     1.373
 2198.00 2.7744E-01 6.6184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6184E-08                     1.282
 2199.00 2.6094E-01 6.7424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7424E-08                     1.343
 2200.00 1.9366E-01 7.3266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3266E-08                     1.642
 2201.00 2.5093E-01 6.7790E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7790E-08                     1.383
 2202.00 2.2479E-01 6.9874E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9874E-08                     1.493
 2203.00 1.9386E-01 7.2370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2370E-08                     1.641
 2204.00 1.8026E-01 7.3296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3296E-08                     1.713
 2205.00 1.7850E-01 7.3158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3158E-08                     1.723
 2206.00 1.8279E-01 7.2483E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2483E-08                     1.699
 2207.00 2.0421E-01 7.0300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0300E-08                     1.589
 2208.00 1.9952E-01 7.0430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0430E-08                     1.612
 2209.00 1.1964E-01 7.7147E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7147E-08                     2.123
 2210.00 1.0922E-01 7.7746E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7746E-08                     2.214
 2211.00 1.9988E-01 6.9553E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9553E-08                     1.610
 2212.00 1.6920E-01 7.1930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1930E-08                     1.777
 2213.00 1.7279E-01 7.1331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1331E-08                     1.756
 2214.00 1.2643E-01 7.5026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5026E-08                     2.068
 2215.00 1.7184E-01 7.0839E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0839E-08                     1.761
 2216.00 1.6502E-01 7.1136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1136E-08                     1.802
 2217.00 1.6851E-01 7.0553E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0553E-08                     1.781
 2218.00 1.4829E-01 7.1979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1979E-08                     1.909
 2219.00 1.0659E-01 7.5199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5199E-08                     2.239
 2220.00 2.4284E-01 6.3474E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3474E-08                     1.415
 2221.00 2.1535E-01 6.5514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5514E-08                     1.536
 2222.00 2.5954E-01 6.1575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1575E-08                     1.349
 2223.00 3.3155E-01 5.5364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5364E-08                     1.104
 2224.00 4.4137E-01 4.6081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6081E-08                     0.818
 2225.00 2.3085E-01 6.3191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3191E-08                     1.466
 2226.00 1.5703E-01 6.8977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8977E-08                     1.851
 2227.00 1.9976E-01 6.5217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5217E-08                     1.611
 2228.00 1.3722E-01 7.0030E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0030E-08                     1.986
 2229.00 6.7175E-02 7.5411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5411E-08                     2.700
 2230.00 1.2613E-01 7.0360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0360E-08                     2.070
 2231.00 5.6807E-02 7.5635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5635E-08                     2.868
 2232.00 1.0771E-01 7.1265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1265E-08                     2.228
 2233.00 2.6862E-02 7.7408E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7408E-08                     3.617
 2234.00 8.6110E-02 7.2402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2402E-08                     2.452
 2235.00 2.2699E-02 7.7114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7114E-08                     3.785
 2236.00 7.5496E-02 7.2653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2653E-08                     2.584
 2237.00 2.9345E-02 7.5972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5972E-08                     3.529
 2238.00 4.4593E-02 7.4477E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4477E-08                     3.110
 2239.00 2.4003E-02 7.5775E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5775E-08                     3.730
 2240.00 3.8033E-02 7.4384E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4384E-08                     3.269
 2241.00 4.5701E-02 7.3494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3494E-08                     3.086
 2242.00 1.3900E-02 7.5636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5636E-08                     4.276
 2243.00 4.0835E-02 7.3273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3273E-08                     3.198
 2244.00 1.2557E-02 7.5128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5128E-08                     4.377
 2245.00 3.8834E-02 7.2834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2834E-08                     3.248
 2246.00 1.2415E-02 7.4533E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4533E-08                     4.389
 2247.00 3.3578E-02 7.2641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2641E-08                     3.394
 2248.00 7.7278E-03 7.4283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4283E-08                     4.863
 2249.00 2.0759E-02 7.3011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3011E-08                     3.875
 2250.00 4.6969E-03 7.3909E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3909E-08                     5.361
 2251.00 1.8906E-02 7.2559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2559E-08                     3.968
 2252.00 7.1494E-03 7.3131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3131E-08                     4.941
 2253.00 1.1423E-02 7.2522E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2522E-08                     4.472
 2254.00 3.6141E-03 7.2799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2799E-08                     5.623
 2255.00 6.6647E-03 7.2283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2283E-08                     5.011
 2256.00 3.4769E-03 7.2221E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2221E-08                     5.662
 2257.00 5.6615E-03 7.1771E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1771E-08                     5.174
 2258.00 1.7498E-03 7.1762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1762E-08                     6.348
 2259.00 6.4160E-04 7.1551E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1551E-08                     7.352
 2260.00 1.6068E-03 7.1192E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1192E-08                     6.433
 2261.00 4.3668E-04 7.0987E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0987E-08                     7.736
 2262.00 9.8791E-04 7.0661E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0661E-08                     6.920
 2263.00 2.8186E-05 7.0442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0442E-08                    10.477
 2264.00 5.0151E-04 7.0124E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0124E-08                     7.598
 2265.00 4.4795E-06 6.9874E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9874E-08                    12.316
 2266.00 2.8689E-04 6.9571E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9571E-08                     8.156
 2267.00 2.5086E-05 6.9308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9308E-08                    10.593
 2268.00 3.5198E-04 6.9004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9004E-08                     7.952
 2269.00 5.8050E-05 6.8745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8745E-08                     9.754
 2270.00 2.3529E-05 6.8468E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8468E-08                    10.657
 2271.00 1.0401E-04 6.8185E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8185E-08                     9.171
 2272.00 2.0895E-07 6.7916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7916E-08                    15.381
 2273.00 4.3450E-05 6.7637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7637E-08                    10.044
 2274.00 9.7257E-06 6.7365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7365E-08                    11.541
 2275.00 2.9976E-05 6.7090E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7090E-08                    10.415
 2276.00 3.4755E-05 6.6818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6818E-08                    10.267
 2277.00 1.4088E-06 6.6549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6549E-08                    13.473
 2278.00 2.7575E-05 6.6277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6277E-08                    10.499
 2279.00 2.4298E-05 6.6008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6008E-08                    10.625
 2280.00 3.4378E-05 6.5739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5739E-08                    10.278
 2281.00 1.1371E-04 6.5467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5467E-08                     9.082
 2282.00 3.5857E-05 6.5206E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5206E-08                    10.236
 2283.00 5.0189E-04 6.4911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4911E-08                     7.597
