 2049.00 3.8261E-01 2.4076E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4076E-07                     0.961
 2050.00 5.7120E-01 1.6664E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6664E-07                     0.560
 2051.00 3.8466E-01 2.3829E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3829E-07                     0.955
 2052.00 3.6489E-01 2.4508E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4508E-07                     1.008
 2053.00 4.9622E-01 1.9372E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9372E-07                     0.701
 2054.00 2.9344E-01 2.7075E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7075E-07                     1.226
 2055.00 3.7156E-01 2.3997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3997E-07                     0.990
 2056.00 6.2965E-01 1.4092E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4092E-07                     0.463
 2057.00 4.1827E-01 2.2058E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2058E-07                     0.872
 2058.00 3.6521E-01 2.3986E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3986E-07                     1.007
 2059.00 2.9090E-01 2.6700E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6700E-07                     1.235
 2060.00 1.1551E-02 3.7088E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7088E-07                     4.461
 2061.00 6.2677E-02 3.5046E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5046E-07                     2.770
 2062.00 3.2417E-01 2.5181E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5181E-07                     1.126
 2063.00 1.4336E-01 3.1806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1806E-07                     1.942
 2064.00 2.4602E-02 3.6088E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6088E-07                     3.705
 2065.00 9.7436E-07 3.6868E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6868E-07                    13.841
 2066.00 2.7953E-04 3.6729E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6729E-07                     8.182
 2067.00 1.6294E-01 3.0645E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0645E-07                     1.814
 2068.00 2.8121E-01 2.6223E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6223E-07                     1.269
 2069.00 3.7941E-01 2.2561E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2561E-07                     0.969
 2070.00 5.9432E-01 1.4696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4696E-07                     0.520
 2071.00 5.1660E-01 1.7450E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7450E-07                     0.660
 2072.00 3.9372E-01 2.1809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1809E-07                     0.932
 2073.00 1.7072E-01 2.9726E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9726E-07                     1.768
 2074.00 3.1851E-02 3.4582E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4582E-07                     3.447
 2075.00 2.7382E-01 2.5848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5848E-07                     1.295
 2076.00 4.7611E-01 1.8582E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8582E-07                     0.742
 2077.00 1.8322E-02 3.4697E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4697E-07                     4.000
 2078.00 5.1699E-02 3.3399E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3399E-07                     2.962
 2079.00 1.0437E-01 3.1433E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1433E-07                     2.260
 2080.00 4.3883E-01 1.9626E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9626E-07                     0.824
 2081.00 5.1971E-01 1.6738E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6738E-07                     0.654
 2082.00 1.6429E-01 2.9022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9022E-07                     1.806
 2083.00 6.4557E-01 1.2265E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2265E-07                     0.438
 2084.00 6.2737E-01 1.2849E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2849E-07                     0.466
 2085.00 5.3179E-01 1.6088E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6088E-07                     0.632
 2086.00 4.6581E-01 1.8291E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8291E-07                     0.764
 2087.00 8.3122E-02 3.1284E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1284E-07                     2.487
 2088.00 2.1373E-01 2.6733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6733E-07                     1.543
 2089.00 1.6555E-01 2.8271E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8271E-07                     1.798
 2090.00 1.4270E-04 3.3755E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3755E-07                     8.855
 2091.00 1.1718E-01 2.9699E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9699E-07                     2.144
 2092.00 3.8636E-01 2.0571E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0571E-07                     0.951
 2093.00 2.8980E-01 2.3724E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3724E-07                     1.239
 2094.00 4.0341E-01 1.9858E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9858E-07                     0.908
 2095.00 2.9584E-01 2.3356E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3356E-07                     1.218
 2096.00 6.3182E-01 1.2169E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2169E-07                     0.459
 2097.00 2.4092E-01 2.5001E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5001E-07                     1.423
 2098.00 5.2504E-01 1.5588E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5588E-07                     0.644
 2099.00 5.0605E-01 1.6154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6154E-07                     0.681
 2100.00 2.0388E-01 2.5944E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5944E-07                     1.590
 2101.00 5.1536E-01 1.5738E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5738E-07                     0.663
 2102.00 7.5813E-01 7.8263E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8263E-08                     0.277
 2103.00 4.9523E-01 1.6276E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6276E-07                     0.703
 2104.00 7.1920E-01 9.0222E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0222E-08                     0.330
 2105.00 7.2044E-01 8.9505E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9505E-08                     0.328
 2106.00 1.9514E-01 2.5678E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5678E-07                     1.634
 2107.00 3.7099E-01 1.9996E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9996E-07                     0.992
 2108.00 3.9064E-01 1.9303E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9303E-07                     0.940
 2109.00 7.1571E-01 8.9738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9738E-08                     0.334
 2110.00 7.2477E-01 8.6570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6570E-08                     0.322
 2111.00 7.5913E-01 7.5494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5494E-08                     0.276
 2112.00 5.0388E-01 1.5495E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5495E-07                     0.685
 2113.00 6.5919E-01 1.0606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0606E-07                     0.417
 2114.00 9.7667E-02 2.7982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7982E-07                     2.326
 2115.00 6.9019E-03 3.0688E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0688E-07                     4.976
 2116.00 1.5140E-01 2.6130E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6130E-07                     1.888
 2117.00 6.7265E-01 1.0044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0044E-07                     0.397
 2118.00 7.6626E-01 7.1464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1464E-08                     0.266
 2119.00 6.7998E-01 9.7495E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7495E-08                     0.386
 2120.00 5.7818E-01 1.2805E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2805E-07                     0.548
 2121.00 3.6723E-01 1.9141E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9141E-07                     1.002
 2122.00 3.9660E-01 1.8188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8188E-07                     0.925
 2123.00 4.7647E-01 1.5725E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5725E-07                     0.741
 2124.00 2.3378E-01 2.2932E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2932E-07                     1.453
 2125.00 2.3399E-01 2.2845E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2845E-07                     1.452
 2126.00 7.3731E-01 7.8065E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8065E-08                     0.305
 2127.00 7.6354E-01 7.0019E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0019E-08                     0.270
 2128.00 6.2576E-01 1.1043E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1043E-07                     0.469
 2129.00 6.4460E-01 1.0449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0449E-07                     0.439
 2130.00 6.1931E-01 1.1153E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1153E-07                     0.479
 2131.00 8.0342E-01 5.7387E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7387E-08                     0.219
 2132.00 5.8394E-01 1.2103E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2103E-07                     0.538
 2133.00 8.2652E-01 5.0284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0284E-08                     0.191
 2134.00 7.9989E-01 5.7797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7797E-08                     0.223
 2135.00 6.4110E-01 1.0329E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0329E-07                     0.445
 2136.00 6.5407E-02 2.6802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6802E-07                     2.727
 2137.00 4.5287E-02 2.7282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7282E-07                     3.095
 2138.00 2.4112E-01 2.1609E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1609E-07                     1.422
 2139.00 1.1155E-01 2.5208E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5208E-07                     2.193
 2140.00 3.4034E-01 1.8650E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8650E-07                     1.078
 2141.00 7.6979E-01 6.4855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4855E-08                     0.262
 2142.00 6.0895E-01 1.0977E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0977E-07                     0.496
 2143.00 8.0048E-01 5.5808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5808E-08                     0.223
 2144.00 7.2977E-01 7.5317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5317E-08                     0.315
 2145.00 1.5627E-01 2.3433E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3433E-07                     1.856
 2146.00 4.0200E-01 1.6549E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6549E-07                     0.911
 2147.00 3.1663E-01 1.8844E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8844E-07                     1.150
 2148.00 3.7908E-01 1.7061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7061E-07                     0.970
 2149.00 6.8078E-01 8.7398E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7398E-08                     0.385
 2150.00 8.1032E-01 5.1748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1748E-08                     0.210
 2151.00 4.6108E-01 1.4650E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4650E-07                     0.774
 2152.00 5.8959E-01 1.1117E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1117E-07                     0.528
 2153.00 3.0579E-01 1.8737E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8737E-07                     1.185
 2154.00 7.3689E-01 7.0760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0760E-08                     0.305
 2155.00 4.5714E-01 1.4548E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4548E-07                     0.783
 2156.00 7.2809E-01 7.2606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2606E-08                     0.317
 2157.00 4.0363E-01 1.5868E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5868E-07                     0.907
 2158.00 5.5956E-01 1.1677E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1677E-07                     0.581
 2159.00 7.8803E-01 5.5998E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5998E-08                     0.238
 2160.00 6.9728E-01 7.9686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9686E-08                     0.361
 2161.00 4.5739E-01 1.4232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4232E-07                     0.782
 2162.00 1.6429E-01 2.1842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1842E-07                     1.806
 2163.00 2.7834E-01 1.8794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8794E-07                     1.279
 2164.00 6.9255E-01 7.9782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9782E-08                     0.367
 2165.00 7.0538E-01 7.6179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6179E-08                     0.349
 2166.00 5.6239E-01 1.1275E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1275E-07                     0.576
 2167.00 6.6186E-01 8.6807E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6807E-08                     0.413
 2168.00 7.5207E-01 6.3421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3421E-08                     0.285
 2169.00 5.6951E-01 1.0973E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0973E-07                     0.563
 2170.00 7.3505E-01 6.7292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7292E-08                     0.308
 2171.00 3.8818E-01 1.5483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5483E-07                     0.946
 2172.00 4.7903E-01 1.3137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3137E-07                     0.736
 2173.00 5.0357E-01 1.2473E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2473E-07                     0.686
 2174.00 7.4263E-01 6.4434E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4434E-08                     0.298
 2175.00 5.6781E-01 1.0781E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0781E-07                     0.566
 2176.00 5.0481E-01 1.2309E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2309E-07                     0.684
 2177.00 6.4047E-01 8.9047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9047E-08                     0.446
 2178.00 6.3949E-01 8.8971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8971E-08                     0.447
 2179.00 5.1401E-01 1.1951E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1951E-07                     0.666
 2180.00 4.2476E-01 1.4095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4095E-07                     0.856
 2181.00 3.1977E-01 1.6608E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6608E-07                     1.140
 2182.00 4.5282E-01 1.3311E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3311E-07                     0.792
 2183.00 3.8913E-01 1.4808E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4808E-07                     0.944
 2184.00 5.0721E-01 1.1902E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1902E-07                     0.679
 2185.00 2.1805E-01 1.8819E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8819E-07                     1.523
 2186.00 3.8218E-01 1.4815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4815E-07                     0.962
 2187.00 1.0975E-01 2.1272E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1272E-07                     2.210
 2188.00 3.3292E-01 1.5882E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5882E-07                     1.100
 2189.00 3.0317E-01 1.6531E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6531E-07                     1.193
 2190.00 2.3611E-01 1.8057E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8057E-07                     1.443
 2191.00 2.9511E-01 1.6602E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6602E-07                     1.220
 2192.00 2.6992E-01 1.7134E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7134E-07                     1.310
 2193.00 3.3890E-01 1.5459E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5459E-07                     1.082
 2194.00 1.9338E-01 1.8794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8794E-07                     1.643
 2195.00 2.2852E-01 1.7911E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7911E-07                     1.476
 2196.00 2.4339E-01 1.7503E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7503E-07                     1.413
 2197.00 1.9270E-01 1.8608E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8608E-07                     1.647
 2198.00 2.0307E-01 1.8303E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8303E-07                     1.594
 2199.00 1.5577E-01 1.9319E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9319E-07                     1.859
 2200.00 9.6041E-02 2.0612E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0612E-07                     2.343
 2201.00 1.7167E-01 1.8820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8820E-07                     1.762
 2202.00 1.6497E-01 1.8904E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8904E-07                     1.802
 2203.00 1.3902E-01 1.9421E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9421E-07                     1.973
 2204.00 1.2912E-01 1.9573E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9573E-07                     2.047
 2205.00 8.0803E-02 2.0585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0585E-07                     2.516
 2206.00 9.2652E-02 2.0247E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0247E-07                     2.379
 2207.00 8.7720E-02 2.0283E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0283E-07                     2.434
 2208.00 1.3363E-01 1.9193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9193E-07                     2.013
 2209.00 4.9342E-02 2.0985E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0985E-07                     3.009
 2210.00 6.4645E-02 2.0572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0572E-07                     2.739
 2211.00 1.1261E-01 1.9447E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9447E-07                     2.184
 2212.00 5.6320E-02 2.0606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0606E-07                     2.877
 2213.00 8.8659E-02 1.9828E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9828E-07                     2.423
 2214.00 6.9115E-02 2.0181E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0181E-07                     2.672
 2215.00 1.1671E-01 1.9080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9080E-07                     2.148
 2216.00 1.0924E-01 1.9172E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9172E-07                     2.214
 2217.00 1.1895E-01 1.8894E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8894E-07                     2.129
 2218.00 9.9979E-02 1.9232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9232E-07                     2.303
 2219.00 4.1258E-02 2.0412E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0412E-07                     3.188
 2220.00 1.9002E-01 1.7183E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7183E-07                     1.661
 2221.00 1.7524E-01 1.7433E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7433E-07                     1.742
 2222.00 1.9093E-01 1.7040E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7040E-07                     1.656
 2223.00 2.7644E-01 1.5184E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5184E-07                     1.286
 2224.00 3.1449E-01 1.4334E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4334E-07                     1.157
 2225.00 1.7441E-01 1.7200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7200E-07                     1.746
 2226.00 9.1500E-02 1.8859E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8859E-07                     2.391
 2227.00 1.0011E-01 1.8613E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8613E-07                     2.301
 2228.00 9.0139E-02 1.8751E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8751E-07                     2.406
 2229.00 3.7484E-02 1.9765E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9765E-07                     3.284
 2230.00 7.3848E-02 1.8949E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8949E-07                     2.606
 2231.00 2.1212E-02 1.9954E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9954E-07                     3.853
 2232.00 6.0823E-02 1.9077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9077E-07                     2.800
 2233.00 8.7485E-03 2.0062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0062E-07                     4.739
 2234.00 4.4113E-02 1.9276E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9276E-07                     3.121
 2235.00 8.1342E-03 1.9929E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9929E-07                     4.812
 2236.00 2.5778E-02 1.9504E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9504E-07                     3.658
 2237.00 9.4918E-03 1.9758E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9758E-07                     4.657
 2238.00 1.4413E-02 1.9589E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9589E-07                     4.240
 2239.00 6.7817E-03 1.9669E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9669E-07                     4.994
 2240.00 1.4142E-02 1.9453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9453E-07                     4.259
 2241.00 1.6756E-02 1.9331E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9331E-07                     4.089
 2242.00 3.6500E-03 1.9518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9518E-07                     5.613
 2243.00 8.5463E-03 1.9351E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9351E-07                     4.762
 2244.00 3.1740E-03 1.9386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9386E-07                     5.753
 2245.00 1.1774E-02 1.9149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9149E-07                     4.442
 2246.00 2.4825E-03 1.9259E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9259E-07                     5.998
 2247.00 6.9554E-03 1.9103E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9103E-07                     4.968
 2248.00 1.7098E-03 1.9134E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9134E-07                     6.371
 2249.00 5.5948E-03 1.8991E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8991E-07                     5.186
 2250.00 7.6804E-04 1.9014E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9014E-07                     7.172
 2251.00 3.3573E-03 1.8896E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8896E-07                     5.697
 2252.00 1.1781E-03 1.8868E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8868E-07                     6.744
 2253.00 2.1894E-03 1.8781E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8781E-07                     6.124
 2254.00 5.8543E-04 1.8743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8743E-07                     7.443
 2255.00 3.7016E-04 1.8679E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8679E-07                     7.902
 2256.00 4.3622E-04 1.8610E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8610E-07                     7.737
 2257.00 5.7303E-04 1.8540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8540E-07                     7.465
 2258.00 2.4367E-04 1.8478E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8478E-07                     8.320
 2259.00 5.2971E-05 1.8415E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8415E-07                     9.846
 2260.00 2.0387E-04 1.8345E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8345E-07                     8.498
 2261.00 3.8770E-05 1.8282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8282E-07                    10.158
 2262.00 9.8000E-05 1.8214E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8214E-07                     9.231
 2263.00 1.3165E-06 1.8150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8150E-07                    13.541
 2264.00 5.0763E-05 1.8083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8083E-07                     9.888
 2265.00 1.2482E-07 1.8018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8018E-07                    15.896
 2266.00 2.5851E-05 1.7952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7952E-07                    10.563
 2267.00 1.3622E-06 1.7887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7887E-07                    13.506
 2268.00 4.0285E-05 1.7821E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7821E-07                    10.120
 2269.00 4.6888E-06 1.7757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7757E-07                    12.270
 2270.00 1.4100E-06 1.7693E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7693E-07                    13.472
 2271.00 8.7836E-06 1.7628E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7628E-07                    11.643
 2272.00 3.3502E-09 1.7564E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7564E-07                    19.514
 2273.00 1.8805E-06 1.7500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7500E-07                    13.184
 2274.00 3.8754E-07 1.7436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7436E-07                    14.763
 2275.00 9.7835E-07 1.7373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7373E-07                    13.837
 2276.00 1.9576E-06 1.7310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7310E-07                    13.144
 2277.00 2.8055E-08 1.7247E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7247E-07                    17.389
 2278.00 9.7001E-07 1.7184E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7184E-07                    13.846
 2279.00 8.8517E-07 1.7121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7121E-07                    13.937
 2280.00 7.9862E-07 1.7059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7059E-07                    14.040
 2281.00 4.1430E-06 1.6997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6997E-07                    12.394
