 2051.00 2.0732E-01 3.0696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0696E-07                     1.574
 2052.00 1.9195E-01 3.1182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1182E-07                     1.651
 2053.00 3.2421E-01 2.5987E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5987E-07                     1.126
 2054.00 1.3906E-01 3.2991E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2991E-07                     1.973
 2055.00 2.0399E-01 3.0396E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0396E-07                     1.590
 2056.00 4.4576E-01 2.1090E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1090E-07                     0.808
 2057.00 2.5006E-01 2.8436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8436E-07                     1.386
 2058.00 1.9864E-01 3.0280E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0280E-07                     1.616
 2059.00 1.2321E-01 3.3014E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3014E-07                     2.094
 2060.00 1.4079E-03 3.7469E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7469E-07                     6.566
 2061.00 1.4537E-02 3.6846E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6846E-07                     4.231
 2062.00 1.3989E-01 3.2047E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2047E-07                     1.967
 2063.00 3.9682E-02 3.5655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5655E-07                     3.227
 2064.00 3.0801E-03 3.6884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6884E-07                     5.783
 2065.00 2.8267E-10 3.6868E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6868E-07                    21.987
 2066.00 2.7511E-06 3.6739E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6739E-07                    12.804
 2067.00 4.9269E-02 3.4806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4806E-07                     3.010
 2068.00 1.2230E-01 3.2020E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2020E-07                     2.101
 2069.00 1.9596E-01 2.9229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9229E-07                     1.630
 2070.00 4.0293E-01 2.1629E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1629E-07                     0.909
 2071.00 3.2737E-01 2.4281E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4281E-07                     1.117
 2072.00 2.0681E-01 2.8533E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8533E-07                     1.576
 2073.00 7.0275E-02 3.3326E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3326E-07                     2.655
 2074.00 6.0900E-03 3.5502E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5502E-07                     5.101
 2075.00 1.3172E-01 3.0906E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0906E-07                     2.027
 2076.00 2.7548E-01 2.5698E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5698E-07                     1.289
 2077.00 2.4044E-03 3.5259E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5259E-07                     6.030
 2078.00 1.0055E-02 3.4866E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4866E-07                     4.600
 2079.00 3.6445E-02 3.3817E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3817E-07                     3.312
 2080.00 2.5080E-01 2.6201E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6201E-07                     1.383
 2081.00 3.2325E-01 2.3584E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3584E-07                     1.129
 2082.00 6.9672E-02 3.2307E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2307E-07                     2.664
 2083.00 4.6612E-01 1.8475E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8475E-07                     0.763
 2084.00 4.4526E-01 1.9129E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9129E-07                     0.809
 2085.00 3.3624E-01 2.2808E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2808E-07                     1.090
 2086.00 2.7565E-01 2.4802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4802E-07                     1.289
 2087.00 2.8035E-02 3.3163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3163E-07                     3.574
 2088.00 8.5487E-02 3.1093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1093E-07                     2.459
 2089.00 5.5660E-02 3.1994E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1994E-07                     2.888
 2090.00 1.4236E-06 3.3760E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3760E-07                    13.462
 2091.00 3.5153E-02 3.2459E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2459E-07                     3.348
 2092.00 1.9759E-01 2.6899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6899E-07                     1.622
 2093.00 1.2985E-01 2.9067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9067E-07                     2.041
 2094.00 2.0925E-01 2.6321E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6321E-07                     1.564
 2095.00 1.3928E-01 2.8549E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8549E-07                     1.971
 2096.00 4.5014E-01 1.8174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8174E-07                     0.798
 2097.00 1.4016E-01 2.8319E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8319E-07                     1.965
 2098.00 3.4849E-01 2.1382E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1382E-07                     1.054
 2099.00 3.2818E-01 2.1971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1971E-07                     1.114
 2100.00 1.1247E-01 2.8923E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8923E-07                     2.185
 2101.00 3.4836E-01 2.1160E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1160E-07                     1.055
 2102.00 6.1622E-01 1.2418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2418E-07                     0.484
 2103.00 3.2185E-01 2.1866E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1866E-07                     1.134
 2104.00 5.6335E-01 1.4030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4030E-07                     0.574
 2105.00 5.6573E-01 1.3904E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3904E-07                     0.570
 2106.00 1.0382E-01 2.8591E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8591E-07                     2.265
 2107.00 2.0029E-01 2.5423E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5423E-07                     1.608
 2108.00 2.5943E-01 2.3460E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3460E-07                     1.349
 2109.00 5.5870E-01 1.3930E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3930E-07                     0.582
 2110.00 5.7132E-01 1.3484E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3484E-07                     0.560
 2111.00 6.1805E-01 1.1971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1971E-07                     0.481
 2112.00 3.3659E-01 2.0719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0719E-07                     1.089
 2113.00 4.8422E-01 1.6052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6052E-07                     0.725
 2114.00 3.7321E-02 2.9854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9854E-07                     3.288
 2115.00 7.1349E-04 3.0879E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0879E-07                     7.245
 2116.00 5.6160E-02 2.9062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9062E-07                     2.880
 2117.00 5.0386E-01 1.5223E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5223E-07                     0.685
 2118.00 6.2806E-01 1.1372E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1372E-07                     0.465
 2119.00 5.1345E-01 1.4823E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4823E-07                     0.667
 2120.00 4.2218E-01 1.7541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7541E-07                     0.862
 2121.00 2.3266E-01 2.3212E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3212E-07                     1.458
 2122.00 2.2961E-01 2.3222E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3222E-07                     1.471
 2123.00 2.8309E-01 2.1533E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1533E-07                     1.262
 2124.00 1.1869E-01 2.6377E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6377E-07                     2.131
 2125.00 1.2243E-01 2.6172E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6172E-07                     2.100
 2126.00 5.8815E-01 1.2239E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2239E-07                     0.531
 2127.00 6.2501E-01 1.1104E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1104E-07                     0.470
 2128.00 4.7510E-01 1.5488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5488E-07                     0.744
 2129.00 4.6913E-01 1.5609E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5609E-07                     0.757
 2130.00 4.3750E-01 1.6480E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6480E-07                     0.827
 2131.00 6.8247E-01 9.2697E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2697E-08                     0.382
 2132.00 4.1933E-01 1.6891E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6891E-07                     0.869
 2133.00 7.1661E-01 8.2144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2144E-08                     0.333
 2134.00 6.7699E-01 9.3296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3296E-08                     0.390
 2135.00 4.6583E-01 1.5374E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5374E-07                     0.764
 2136.00 1.8161E-02 2.8157E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8157E-07                     4.009
 2137.00 1.2644E-02 2.8215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8215E-07                     4.371
 2138.00 1.1685E-01 2.5147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5147E-07                     2.147
 2139.00 4.8677E-02 2.6992E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6992E-07                     3.023
 2140.00 1.9437E-01 2.2777E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2777E-07                     1.638
 2141.00 6.3281E-01 1.0344E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0344E-07                     0.458
 2142.00 4.3515E-01 1.5856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5856E-07                     0.832
 2143.00 6.7758E-01 9.0186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0186E-08                     0.389
 2144.00 5.7875E-01 1.1741E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1741E-07                     0.547
 2145.00 8.0411E-02 2.5539E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5539E-07                     2.521
 2146.00 2.3751E-01 2.1101E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1101E-07                     1.438
 2147.00 1.9595E-01 2.2172E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2172E-07                     1.630
 2148.00 2.1598E-01 2.1542E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1542E-07                     1.533
 2149.00 5.1487E-01 1.3282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3282E-07                     0.664
 2150.00 6.9213E-01 8.3990E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3990E-08                     0.368
 2151.00 2.9242E-01 1.9235E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9235E-07                     1.230
 2152.00 4.1735E-01 1.5782E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5782E-07                     0.874
 2153.00 1.9899E-01 2.1620E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1620E-07                     1.614
 2154.00 5.8671E-01 1.1115E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1115E-07                     0.533
 2155.00 2.8802E-01 1.9080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9080E-07                     1.245
 2156.00 5.8010E-01 1.1212E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1212E-07                     0.545
 2157.00 2.7187E-01 1.9374E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9374E-07                     1.302
 2158.00 3.9816E-01 1.5956E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5956E-07                     0.921
 2159.00 6.5964E-01 8.9916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9916E-08                     0.416
 2160.00 5.3735E-01 1.2179E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2179E-07                     0.621
 2161.00 2.9094E-01 1.8598E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8598E-07                     1.235
 2162.00 8.0719E-02 2.4026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4026E-07                     2.517
 2163.00 1.6370E-01 2.1779E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1779E-07                     1.810
 2164.00 5.3272E-01 1.2126E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2126E-07                     0.630
 2165.00 5.4644E-01 1.1728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1728E-07                     0.604
 2166.00 4.0797E-01 1.5253E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5253E-07                     0.897
 2167.00 5.2057E-01 1.2308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2308E-07                     0.653
 2168.00 6.0841E-01 1.0017E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0017E-07                     0.497
 2169.00 4.1854E-01 1.4821E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4821E-07                     0.871
 2170.00 5.8452E-01 1.0552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0552E-07                     0.537
 2171.00 2.5004E-01 1.8979E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8979E-07                     1.386
 2172.00 2.8611E-01 1.8001E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8001E-07                     1.251
 2173.00 3.3869E-01 1.6616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6616E-07                     1.083
 2174.00 5.9478E-01 1.0145E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0145E-07                     0.520
 2175.00 3.9150E-01 1.5180E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5180E-07                     0.938
 2176.00 3.4007E-01 1.6404E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6404E-07                     1.079
 2177.00 4.6292E-01 1.3302E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3302E-07                     0.770
 2178.00 4.6359E-01 1.3238E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3238E-07                     0.769
 2179.00 3.2683E-01 1.6554E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6554E-07                     1.118
 2180.00 2.5339E-01 1.8294E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8294E-07                     1.373
 2181.00 1.9017E-01 1.9772E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9772E-07                     1.660
 2182.00 2.6307E-01 1.7927E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7927E-07                     1.335
 2183.00 2.1915E-01 1.8928E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8928E-07                     1.518
 2184.00 3.1769E-01 1.6480E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6480E-07                     1.147
 2185.00 9.3835E-02 2.1808E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1808E-07                     2.366
 2186.00 2.0072E-01 1.9167E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9167E-07                     1.606
 2187.00 3.8503E-02 2.2974E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2974E-07                     3.257
 2188.00 1.6474E-01 1.9886E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9886E-07                     1.803
 2189.00 1.4463E-01 2.0292E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0292E-07                     1.934
 2190.00 1.0240E-01 2.1217E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1217E-07                     2.279
 2191.00 1.4220E-01 2.0204E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0204E-07                     1.951
 2192.00 1.2524E-01 2.0529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0529E-07                     2.078
 2193.00 1.6919E-01 1.9427E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9427E-07                     1.777
 2194.00 8.0893E-02 2.1415E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1415E-07                     2.515
 2195.00 9.7772E-02 2.0946E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0946E-07                     2.325
 2196.00 1.1515E-01 2.0469E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0469E-07                     2.162
 2197.00 8.2327E-02 2.1152E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1152E-07                     2.497
 2198.00 8.8487E-02 2.0934E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0934E-07                     2.425
 2199.00 5.8606E-02 2.1543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1543E-07                     2.837
 2200.00 3.2830E-02 2.2053E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2053E-07                     3.416
 2201.00 7.1184E-02 2.1103E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1103E-07                     2.642
 2202.00 6.7952E-02 2.1100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1100E-07                     2.689
 2203.00 5.2834E-02 2.1365E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1365E-07                     2.941
 2204.00 4.7586E-02 2.1406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1406E-07                     3.045
 2205.00 2.6640E-02 2.1798E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1798E-07                     3.625
 2206.00 2.7604E-02 2.1698E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1698E-07                     3.590
 2207.00 2.7869E-02 2.1614E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1614E-07                     3.580
 2208.00 5.0970E-02 2.1024E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1024E-07                     2.977
 2209.00 1.1519E-02 2.1820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1820E-07                     4.464
 2210.00 2.0873E-02 2.1535E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1535E-07                     3.869
 2211.00 4.0083E-02 2.1037E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1037E-07                     3.217
 2212.00 1.5326E-02 2.1501E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1501E-07                     4.178
 2213.00 2.7470E-02 2.1160E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1160E-07                     3.595
 2214.00 1.7893E-02 2.1291E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1291E-07                     4.023
 2215.00 3.8653E-02 2.0766E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0766E-07                     3.253
 2216.00 3.4037E-02 2.0790E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0790E-07                     3.380
 2217.00 3.8394E-02 2.0622E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0622E-07                     3.260
 2218.00 2.8737E-02 2.0754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0754E-07                     3.550
 2219.00 8.9720E-03 2.1100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1100E-07                     4.714
 2220.00 7.1745E-02 1.9692E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9692E-07                     2.635
 2221.00 5.9887E-02 1.9872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9872E-07                     2.815
 2222.00 6.4093E-02 1.9711E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9711E-07                     2.747
 2223.00 1.1635E-01 1.8544E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8544E-07                     2.151
 2224.00 1.4210E-01 1.7938E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7938E-07                     1.951
 2225.00 5.6667E-02 1.9653E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9653E-07                     2.871
 2226.00 2.2217E-02 2.0297E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0297E-07                     3.807
 2227.00 2.5406E-02 2.0158E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0158E-07                     3.673
 2228.00 2.1979E-02 2.0156E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0156E-07                     3.818
 2229.00 8.2560E-03 2.0365E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0365E-07                     4.797
 2230.00 1.8014E-02 2.0092E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0092E-07                     4.017
 2231.00 3.3224E-03 2.0318E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0318E-07                     5.707
 2232.00 1.3706E-02 2.0034E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0034E-07                     4.290
 2233.00 1.1389E-03 2.0216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0216E-07                     6.778
 2234.00 7.8969E-03 2.0007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0007E-07                     4.841
 2235.00 1.1422E-03 2.0070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0070E-07                     6.775
 2236.00 3.7403E-03 1.9945E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9945E-07                     5.589
 2237.00 1.2363E-03 1.9923E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9923E-07                     6.696
 2238.00 1.8043E-03 1.9840E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9840E-07                     6.318
 2239.00 8.0098E-04 1.9788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9788E-07                     7.130
 2240.00 1.9281E-03 1.9694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9694E-07                     6.251
 2241.00 2.0925E-03 1.9619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9619E-07                     6.169
 2242.00 4.1256E-04 1.9581E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9581E-07                     7.793
 2243.00 7.9575E-04 1.9503E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9503E-07                     7.136
 2244.00 3.3596E-04 1.9441E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9441E-07                     7.999
 2245.00 1.2435E-03 1.9353E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9353E-07                     6.690
 2246.00 2.3073E-04 1.9302E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9302E-07                     8.374
 2247.00 5.8100E-04 1.9226E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9226E-07                     7.451
 2248.00 1.3727E-04 1.9165E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9165E-07                     8.894
 2249.00 4.5141E-04 1.9089E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9089E-07                     7.703
 2250.00 4.2863E-05 1.9028E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9028E-07                    10.057
 2251.00 1.6039E-04 1.8956E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8956E-07                     8.738
 2252.00 5.5584E-05 1.8890E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8890E-07                     9.798
 2253.00 7.9607E-05 1.8821E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8821E-07                     9.438
 2254.00 1.9877E-05 1.8753E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8753E-07                    10.826
 2255.00 5.8620E-06 1.8686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8686E-07                    12.047
 2256.00 1.0257E-05 1.8618E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8618E-07                    11.488
 2257.00 1.0422E-05 1.8550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8550E-07                    11.472
 2258.00 4.5562E-06 1.8483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8483E-07                    12.299
 2259.00 4.9192E-07 1.8416E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8416E-07                    14.525
 2260.00 1.5361E-06 1.8349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8349E-07                    13.386
 2261.00 1.9132E-07 1.8282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8282E-07                    15.469
 2262.00 3.8989E-07 1.8216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8216E-07                    14.757
 2263.00 5.0541E-10 1.8150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8150E-07                    21.406
 2264.00 1.1975E-07 1.8084E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8084E-07                    15.938
 2265.00 1.4831E-11 1.8018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8018E-07                    24.934
 2266.00 3.5960E-08 1.7952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7952E-07                    17.141
 2267.00 7.5459E-10 1.7887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7887E-07                    21.005
 2268.00 6.0362E-08 1.7822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7822E-07                    16.623
 2269.00 9.6765E-09 1.7757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7757E-07                    18.454
 2270.00 1.3903E-09 1.7693E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7693E-07                    20.394
 2271.00 3.6526E-09 1.7628E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7628E-07                    19.428
 2272.00 5.0424E-14 1.7564E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7564E-07                    30.618
 2273.00 4.3907E-10 1.7500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7500E-07                    21.546
 2274.00 1.2921E-10 1.7436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7436E-07                    22.770
 2275.00 8.4586E-10 1.7373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7373E-07                    20.891
 2276.00 8.8965E-10 1.7310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7310E-07                    20.840
 2277.00 1.6672E-12 1.7247E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7247E-07                    27.120
 2278.00 3.0447E-10 1.7184E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7184E-07                    21.912
 2279.00 1.2285E-09 1.7121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7121E-07                    20.517
 2280.00 1.4806E-09 1.7059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7059E-07                    20.331
 2281.00 9.1484E-09 1.6997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6997E-07                    18.510
 2282.00 6.6219E-10 1.6935E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6935E-07                    21.135
 2283.00 1.1691E-07 1.6873E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6873E-07                    15.962
