 2012.00 8.0186E-01 4.8081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8081E-08                     0.221
 2013.00 7.7448E-01 5.4518E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4518E-08                     0.256
 2014.00 6.8999E-01 7.4659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4659E-08                     0.371
 2015.00 5.1296E-01 1.1685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1685E-07                     0.668
 2016.00 1.2184E-01 2.0989E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0989E-07                     2.105
 2017.00 1.9168E-04 2.3807E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3807E-07                     8.560
 2018.00 2.6972E-02 2.3082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3082E-07                     3.613
 2019.00 2.4701E-02 2.3048E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3048E-07                     3.701
 2020.00 4.3962E-01 1.3193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3193E-07                     0.822
 2021.00 6.3635E-01 8.5291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5291E-08                     0.452
 2022.00 6.7543E-01 7.5839E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5839E-08                     0.392
 2023.00 1.6597E-01 1.9414E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9414E-07                     1.796
 2024.00 7.0004E-01 6.9559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9559E-08                     0.357
 2025.00 8.0000E-01 4.6203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6203E-08                     0.223
 2026.00 5.4220E-01 1.0536E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0536E-07                     0.612
 2027.00 1.1470E-01 2.0298E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0298E-07                     2.165
 2028.00 7.7400E-01 5.1620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1620E-08                     0.256
 2029.00 8.7832E-01 2.7687E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7687E-08                     0.130
 2030.00 8.1480E-01 4.1982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1982E-08                     0.205
 2031.00 9.0710E-01 2.0979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0979E-08                     0.097
 2032.00 8.8528E-01 2.5810E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5810E-08                     0.122
 2033.00 9.0656E-01 2.0943E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0943E-08                     0.098
 2034.00 4.6899E-01 1.1856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1856E-07                     0.757
 2035.00 8.3185E-01 3.7402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7402E-08                     0.184
 2036.00 8.9216E-01 2.3896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3896E-08                     0.114
 2037.00 6.8254E-01 7.0078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0078E-08                     0.382
 2038.00 3.7525E-01 1.3739E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3739E-07                     0.980
 2039.00 7.8860E-01 4.6313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6313E-08                     0.237
 2040.00 5.0799E-01 1.0738E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0738E-07                     0.677
 2041.00 2.1291E-02 2.1279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1279E-07                     3.849
 2042.00 1.7184E-01 1.7938E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7938E-07                     1.761
 2043.00 4.6445E-01 1.1556E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1556E-07                     0.767
 2044.00 1.0368E-01 1.9267E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9267E-07                     2.266
 2045.00 6.9534E-01 6.5242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5242E-08                     0.363
 2046.00 5.9810E-01 8.5739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5739E-08                     0.514
 2047.00 4.2029E-01 1.2320E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2320E-07                     0.867
 2048.00 7.0811E-01 6.1799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1799E-08                     0.345
 2049.00 6.4416E-01 7.5051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5051E-08                     0.440
 2050.00 8.6223E-01 2.8948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8948E-08                     0.148
 2051.00 6.3722E-01 7.5936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5936E-08                     0.451
 2052.00 5.8344E-01 8.6861E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6861E-08                     0.539
 2053.00 8.1338E-01 3.8766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8766E-08                     0.207
 2054.00 5.5367E-01 9.2363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2363E-08                     0.591
 2055.00 5.7544E-01 8.7524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7524E-08                     0.553
 2056.00 8.7419E-01 2.5838E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5838E-08                     0.134
 2057.00 6.1312E-01 7.9152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9152E-08                     0.489
 2058.00 5.9182E-01 8.3191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3191E-08                     0.525
 2059.00 7.3787E-01 5.3223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3223E-08                     0.304
 2060.00 1.3596E-01 1.7477E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7477E-07                     1.995
 2061.00 3.2616E-01 1.3578E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3578E-07                     1.120
 2062.00 7.6498E-01 4.7175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7175E-08                     0.268
 2063.00 4.5871E-01 1.0824E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0824E-07                     0.779
 2064.00 2.6369E-01 1.4668E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4668E-07                     1.333
 2065.00 2.0901E-02 1.9430E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9430E-07                     3.868
 2066.00 7.3441E-02 1.8317E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8317E-07                     2.611
 2067.00 6.6762E-01 6.5459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5459E-08                     0.404
 2068.00 6.1206E-01 7.6110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6110E-08                     0.491
 2069.00 5.9131E-01 7.9875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9875E-08                     0.525
 2070.00 8.5294E-01 2.8632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8632E-08                     0.159
 2071.00 7.1091E-01 5.6071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6071E-08                     0.341
 2072.00 6.9655E-01 5.8632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8632E-08                     0.362
 2073.00 5.0371E-01 9.5525E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5525E-08                     0.686
 2074.00 2.4918E-01 1.4397E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4397E-07                     1.390
 2075.00 6.8785E-01 5.9625E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9625E-08                     0.374
 2076.00 7.6393E-01 4.4921E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4921E-08                     0.269
 2077.00 3.3193E-02 1.8327E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8327E-07                     3.405
 2078.00 1.3506E-01 1.6333E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6333E-07                     2.002
 2079.00 3.1218E-01 1.2939E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2939E-07                     1.164
 2080.00 7.7621E-01 4.1939E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1939E-08                     0.253
 2081.00 7.7600E-01 4.1817E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1817E-08                     0.254
 2082.00 4.4010E-01 1.0413E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0413E-07                     0.821
 2083.00 8.9727E-01 1.9032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9032E-08                     0.108
 2084.00 8.2232E-01 3.2792E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2792E-08                     0.196
 2085.00 8.0400E-01 3.6033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6033E-08                     0.218
 2086.00 7.6044E-01 4.3875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3875E-08                     0.274
 2087.00 3.7081E-01 1.1479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1479E-07                     0.992
 2088.00 7.1683E-01 5.1466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1466E-08                     0.333
 2089.00 6.5574E-01 6.2329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2329E-08                     0.422
 2090.00 5.4642E-02 1.7051E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7051E-07                     2.907
 2091.00 5.4851E-01 8.1119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1119E-08                     0.601
 2092.00 8.0890E-01 3.4204E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4204E-08                     0.212
 2093.00 6.2265E-01 6.7281E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7281E-08                     0.474
 2094.00 6.6940E-01 5.8720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8720E-08                     0.401
 2095.00 6.4371E-01 6.3041E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3041E-08                     0.441
 2096.00 8.9814E-01 1.7955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7955E-08                     0.107
 2097.00 5.5675E-01 7.7828E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7828E-08                     0.586
 2098.00 8.6049E-01 2.4402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4402E-08                     0.150
 2099.00 7.2092E-01 4.8629E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8629E-08                     0.327
 2100.00 5.1676E-01 8.3879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3879E-08                     0.660
 2101.00 8.4588E-01 2.6649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6649E-08                     0.167
 2102.00 9.2672E-01 1.2622E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2622E-08                     0.076
 2103.00 7.0362E-01 5.0856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0856E-08                     0.352
 2104.00 9.0068E-01 1.6976E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6976E-08                     0.105
 2105.00 9.2925E-01 1.2046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2046E-08                     0.073
 2106.00 4.8979E-01 8.6542E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6542E-08                     0.714
 2107.00 6.3971E-01 6.0879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0879E-08                     0.447
 2108.00 7.1583E-01 4.7833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7833E-08                     0.334
 2109.00 8.9894E-01 1.6946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6946E-08                     0.107
 2110.00 9.0663E-01 1.5595E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5595E-08                     0.098
 2111.00 9.2519E-01 1.2448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2448E-08                     0.078
 2112.00 6.9529E-01 5.0507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0507E-08                     0.363
 2113.00 8.9476E-01 1.7377E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7377E-08                     0.111
 2114.00 4.7034E-01 8.7121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7121E-08                     0.754
 2115.00 1.7570E-01 1.3506E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3506E-07                     1.739
 2116.00 5.2348E-01 7.7779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7779E-08                     0.647
 2117.00 9.1356E-01 1.4055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4055E-08                     0.090
 2118.00 9.1662E-01 1.3505E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3505E-08                     0.087
 2119.00 8.9234E-01 1.7371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7371E-08                     0.114
 2120.00 7.0144E-01 4.7988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7988E-08                     0.355
 2121.00 6.8100E-01 5.1076E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1076E-08                     0.384
 2122.00 8.0214E-01 3.1557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1557E-08                     0.220
 2123.00 8.2250E-01 2.8201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8201E-08                     0.195
 2124.00 5.3751E-01 7.3199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3199E-08                     0.621
 2125.00 5.6934E-01 6.7898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7898E-08                     0.563
 2126.00 9.2402E-01 1.1933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1933E-08                     0.079
 2127.00 9.1451E-01 1.3376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3376E-08                     0.089
 2128.00 7.3350E-01 4.1534E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1534E-08                     0.310
 2129.00 8.0830E-01 2.9761E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9761E-08                     0.213
 2130.00 7.9348E-01 3.1939E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1939E-08                     0.231
 2131.00 9.3400E-01 1.0167E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0167E-08                     0.068
 2132.00 7.5825E-01 3.7099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7099E-08                     0.277
 2133.00 9.5979E-01 6.1465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1465E-09                     0.041
 2134.00 9.5303E-01 7.1530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1530E-09                     0.048
 2135.00 9.1399E-01 1.3048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3048E-08                     0.090
 2136.00 3.4807E-01 9.8513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8513E-08                     1.055
 2137.00 3.3713E-01 9.9780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9780E-08                     1.087
 2138.00 6.5245E-01 5.2115E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2115E-08                     0.427
 2139.00 4.1284E-01 8.7704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7704E-08                     0.885
 2140.00 7.8917E-01 3.1370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1370E-08                     0.237
 2141.00 9.4646E-01 7.9357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9357E-09                     0.055
 2142.00 8.9842E-01 1.4998E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4998E-08                     0.107
 2143.00 9.5428E-01 6.7250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7250E-09                     0.047
 2144.00 9.3516E-01 9.4996E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4996E-09                     0.067
 2145.00 4.8170E-01 7.5642E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5642E-08                     0.730
 2146.00 8.1554E-01 2.6817E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6817E-08                     0.204
 2147.00 6.0652E-01 5.6984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6984E-08                     0.500
 2148.00 7.9585E-01 2.9451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9451E-08                     0.228
 2149.00 9.1808E-01 1.1772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1772E-08                     0.085
 2150.00 9.4159E-01 8.3614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3614E-09                     0.060
 2151.00 7.1916E-01 4.0047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0047E-08                     0.330
 2152.00 8.8363E-01 1.6529E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6529E-08                     0.124
 2153.00 6.0338E-01 5.6119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6119E-08                     0.505
 2154.00 9.1015E-01 1.2664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2664E-08                     0.094
 2155.00 6.9287E-01 4.3122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3122E-08                     0.367
 2156.00 9.1459E-01 1.1945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1945E-08                     0.089
 2157.00 7.2148E-01 3.8803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8803E-08                     0.326
 2158.00 7.0674E-01 4.0698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0698E-08                     0.347
 2159.00 9.0458E-01 1.3191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3191E-08                     0.100
 2160.00 8.9836E-01 1.3996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3996E-08                     0.107
 2161.00 8.1722E-01 2.5072E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5072E-08                     0.202
 2162.00 4.1450E-01 8.0005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0005E-08                     0.881
 2163.00 6.2679E-01 5.0799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0799E-08                     0.467
 2164.00 8.8470E-01 1.5633E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5633E-08                     0.123
 2165.00 8.5604E-01 1.9444E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9444E-08                     0.155
 2166.00 6.6739E-01 4.4750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4750E-08                     0.404
 2167.00 8.5520E-01 1.9406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9406E-08                     0.156
 2168.00 8.7634E-01 1.6508E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6508E-08                     0.132
 2169.00 6.5664E-01 4.5660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5660E-08                     0.421
 2170.00 8.4192E-01 2.0941E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0941E-08                     0.172
 2171.00 6.4382E-01 4.6999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6999E-08                     0.440
 2172.00 7.4866E-01 3.3036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3036E-08                     0.289
 2173.00 6.0698E-01 5.1458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1458E-08                     0.499
 2174.00 8.4809E-01 1.9812E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9812E-08                     0.165
 2175.00 7.5500E-01 3.1830E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1830E-08                     0.281
 2176.00 5.8949E-01 5.3126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3126E-08                     0.528
 2177.00 7.3455E-01 3.4220E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4220E-08                     0.309
 2178.00 7.3058E-01 3.4597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4597E-08                     0.314
 2179.00 6.7123E-01 4.2054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2054E-08                     0.399
 2180.00 5.1404E-01 6.1919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1919E-08                     0.665
 2181.00 5.6690E-01 5.4970E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4970E-08                     0.568
 2182.00 6.0715E-01 4.9668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9668E-08                     0.499
 2183.00 4.6624E-01 6.7220E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7220E-08                     0.763
 2184.00 6.0042E-01 5.0126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0126E-08                     0.510
 2185.00 4.4099E-01 6.9855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9855E-08                     0.819
 2186.00 4.9501E-01 6.2858E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2858E-08                     0.703
 2187.00 2.6461E-01 9.1182E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1182E-08                     1.330
 2188.00 4.4305E-01 6.8788E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8788E-08                     0.814
 2189.00 4.0752E-01 7.2892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2892E-08                     0.898
 2190.00 2.9952E-01 8.5844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5844E-08                     1.206
 2191.00 3.6540E-01 7.7468E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7468E-08                     1.007
 2192.00 3.4247E-01 7.9955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9955E-08                     1.072
 2193.00 4.6965E-01 6.4239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4239E-08                     0.756
 2194.00 2.8534E-01 8.6226E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6226E-08                     1.254
 2195.00 2.8467E-01 8.5972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5972E-08                     1.256
 2196.00 2.9896E-01 8.3926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3926E-08                     1.207
 2197.00 2.4215E-01 9.0374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0374E-08                     1.418
 2198.00 2.6391E-01 8.7438E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7438E-08                     1.332
 2199.00 2.4172E-01 8.9723E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9723E-08                     1.420
 2200.00 1.7070E-01 9.7744E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7744E-08                     1.768
 2201.00 2.3636E-01 8.9654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9654E-08                     1.442
 2202.00 2.1262E-01 9.2082E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2082E-08                     1.548
 2203.00 1.8283E-01 9.5192E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5192E-08                     1.699
 2204.00 1.6997E-01 9.6314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6314E-08                     1.772
 2205.00 1.5635E-01 9.7513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7513E-08                     1.856
 2206.00 1.6701E-01 9.5905E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5905E-08                     1.790
 2207.00 1.8046E-01 9.3988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3988E-08                     1.712
 2208.00 1.8715E-01 9.2858E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2858E-08                     1.676
 2209.00 1.0420E-01 1.0193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0193E-07                     2.261
 2210.00 1.0094E-01 1.0191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0191E-07                     2.293
 2211.00 1.8295E-01 9.2250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2250E-08                     1.699
 2212.00 1.4407E-01 9.6263E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6263E-08                     1.937
 2213.00 1.5615E-01 9.4534E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4534E-08                     1.857
 2214.00 1.1517E-01 9.8738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8738E-08                     2.161
 2215.00 1.6154E-01 9.3198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3198E-08                     1.823
 2216.00 1.5475E-01 9.3586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3586E-08                     1.866
 2217.00 1.5871E-01 9.2784E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2784E-08                     1.841
 2218.00 1.4013E-01 9.4463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4463E-08                     1.965
 2219.00 9.2467E-02 9.9309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9309E-08                     2.381
 2220.00 2.3440E-01 8.3450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3450E-08                     1.451
 2221.00 2.1013E-01 8.5759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5759E-08                     1.560
 2222.00 2.4960E-01 8.1155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1155E-08                     1.388
 2223.00 3.2468E-01 7.2750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2750E-08                     1.125
 2224.00 4.1849E-01 6.2399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2399E-08                     0.871
 2225.00 2.2313E-01 8.3036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3036E-08                     1.500
 2226.00 1.4485E-01 9.1046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1046E-08                     1.932
 2227.00 1.8127E-01 8.6827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6827E-08                     1.708
 2228.00 1.2783E-01 9.2133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2133E-08                     2.057
 2229.00 6.0047E-02 9.8905E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8905E-08                     2.813
 2230.00 1.1463E-01 9.2797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2797E-08                     2.166
 2231.00 4.7227E-02 9.9471E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9471E-08                     3.053
 2232.00 9.7046E-02 9.3901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3901E-08                     2.333
 2233.00 2.1876E-02 1.0132E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0132E-07                     3.822
 2234.00 7.6264E-02 9.5311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5311E-08                     2.574
 2235.00 1.8522E-02 1.0087E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0087E-07                     3.989
 2236.00 6.3101E-02 9.5913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5913E-08                     2.763
 2237.00 2.3455E-02 9.9580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9580E-08                     3.753
 2238.00 3.6705E-02 9.7844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7844E-08                     3.305
 2239.00 1.8763E-02 9.9276E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9276E-08                     3.976
 2240.00 3.1380E-02 9.7616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7616E-08                     3.462
 2241.00 3.7361E-02 9.6633E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6633E-08                     3.287
 2242.00 1.0649E-02 9.8925E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8925E-08                     4.542
 2243.00 3.0534E-02 9.6556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6556E-08                     3.489
 2244.00 9.5005E-03 9.8264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8264E-08                     4.656
