 2469.00 8.8121E-01 2.6410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6410E-09                     0.126
 2470.00 8.9190E-01 2.3931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3931E-09                     0.114
 2471.00 8.9245E-01 2.3707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3707E-09                     0.114
 2472.00 8.9040E-01 2.4054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4054E-09                     0.116
 2473.00 8.9325E-01 2.3329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3329E-09                     0.113
 2474.00 8.7671E-01 2.6828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6828E-09                     0.132
 2475.00 8.9848E-01 2.1995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1995E-09                     0.107
 2476.00 9.0000E-01 2.1574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1574E-09                     0.105
 2477.00 8.9646E-01 2.2242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2242E-09                     0.109
 2478.00 8.8616E-01 2.4349E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4349E-09                     0.121
 2479.00 9.0688E-01 1.9832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9832E-09                     0.098
 2480.00 9.0712E-01 1.9696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9696E-09                     0.097
 2481.00 9.1192E-01 1.8598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8598E-09                     0.092
 2482.00 9.0430E-01 2.0120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0120E-09                     0.101
 2483.00 9.1502E-01 1.7790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7790E-09                     0.089
 2484.00 9.1878E-01 1.6931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6931E-09                     0.085
 2485.00 9.1467E-01 1.7710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7710E-09                     0.089
 2486.00 9.2394E-01 1.5719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5719E-09                     0.079
 2487.00 9.2611E-01 1.5204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5204E-09                     0.077
 2488.00 9.2725E-01 1.4906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4906E-09                     0.076
 2489.00 9.2540E-01 1.5219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5219E-09                     0.078
 2490.00 9.3107E-01 1.4001E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4001E-09                     0.071
 2491.00 9.3181E-01 1.3792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3792E-09                     0.071
 2492.00 9.3142E-01 1.3812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3812E-09                     0.071
 2493.00 9.3486E-01 1.3062E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3062E-09                     0.067
 2494.00 9.2463E-01 1.5049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5049E-09                     0.078
 2495.00 9.2577E-01 1.4758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4758E-09                     0.077
 2496.00 9.3991E-01 1.1895E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1895E-09                     0.062
 2497.00 9.4148E-01 1.1534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1534E-09                     0.060
 2498.00 9.4237E-01 1.1309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1309E-09                     0.059
 2499.00 9.4499E-01 1.0749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0749E-09                     0.057
 2500.00 9.4549E-01 1.0606E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0606E-09                     0.056
 2501.00 9.4853E-01 9.9720E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9720E-10                     0.053
 2502.00 9.4937E-01 9.7664E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7664E-10                     0.052
 2503.00 9.4875E-01 9.8431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8431E-10                     0.053
 2504.00 9.5087E-01 9.3964E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3964E-10                     0.050
 2505.00 9.5152E-01 9.2310E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2310E-10                     0.050
 2506.00 9.5385E-01 8.7493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7493E-10                     0.047
 2507.00 9.5390E-01 8.7031E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7031E-10                     0.047
 2508.00 9.5522E-01 8.4185E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4185E-10                     0.046
 2509.00 9.5495E-01 8.4311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4311E-10                     0.046
 2510.00 9.5493E-01 8.4002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4002E-10                     0.046
 2511.00 9.5564E-01 8.2321E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2321E-10                     0.045
 2512.00 9.4348E-01 1.0443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0443E-09                     0.058
 2513.00 9.5395E-01 8.4712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4712E-10                     0.047
 2514.00 9.5826E-01 7.6463E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6463E-10                     0.043
 2515.00 9.4758E-01 9.5605E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5605E-10                     0.054
 2516.00 9.5564E-01 8.0555E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0555E-10                     0.045
 2517.00 9.6045E-01 7.1511E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1511E-10                     0.040
 2518.00 9.5931E-01 7.3258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3258E-10                     0.042
 2519.00 9.6017E-01 7.1401E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1401E-10                     0.041
 2520.00 9.6056E-01 7.0405E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0405E-10                     0.040
 2521.00 9.6159E-01 6.8263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8263E-10                     0.039
 2522.00 9.6042E-01 7.0034E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0034E-10                     0.040
 2523.00 9.6117E-01 6.8414E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8414E-10                     0.040
 2524.00 9.6568E-01 6.0218E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0218E-10                     0.035
 2525.00 9.6036E-01 6.9251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9251E-10                     0.040
 2526.00 9.5108E-01 8.5091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5091E-10                     0.050
 2527.00 9.5912E-01 7.0791E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0791E-10                     0.042
 2528.00 9.5786E-01 7.2659E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2659E-10                     0.043
 2529.00 9.5103E-01 8.4072E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4072E-10                     0.050
 2530.00 9.5126E-01 8.3324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3324E-10                     0.050
 2531.00 9.5196E-01 8.1770E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1770E-10                     0.049
 2532.00 9.5252E-01 8.0472E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0472E-10                     0.049
 2533.00 9.4657E-01 9.0151E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0151E-10                     0.055
 2534.00 9.4622E-01 9.0354E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0354E-10                     0.055
 2535.00 9.4549E-01 9.1184E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1184E-10                     0.056
 2536.00 9.3849E-01 1.0246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0246E-09                     0.063
 2537.00 9.3424E-01 1.0906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0906E-09                     0.068
 2538.00 9.3770E-01 1.0288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0288E-09                     0.064
 2539.00 9.3361E-01 1.0916E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0916E-09                     0.069
 2540.00 9.3307E-01 1.0956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0956E-09                     0.069
 2541.00 9.3036E-01 1.1352E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1352E-09                     0.072
 2542.00 9.2759E-01 1.1753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1753E-09                     0.075
 2543.00 9.2317E-01 1.2415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2415E-09                     0.080
 2544.00 9.2119E-01 1.2680E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2680E-09                     0.082
 2545.00 9.1147E-01 1.4183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4183E-09                     0.093
 2546.00 9.1155E-01 1.4108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4108E-09                     0.093
 2547.00 9.0755E-01 1.4684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4684E-09                     0.097
 2548.00 9.0657E-01 1.4775E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4775E-09                     0.098
 2549.00 9.0724E-01 1.4605E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4605E-09                     0.097
 2550.00 9.0796E-01 1.4429E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4429E-09                     0.097
 2551.00 9.1028E-01 1.4004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4004E-09                     0.094
 2552.00 9.1142E-01 1.3766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3766E-09                     0.093
 2553.00 9.0790E-01 1.4253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4253E-09                     0.097
 2554.00 9.1358E-01 1.3316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3316E-09                     0.090
 2555.00 9.1835E-01 1.2527E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2527E-09                     0.085
 2556.00 8.7539E-01 1.9034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9034E-09                     0.133
 2557.00 9.0724E-01 1.4107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4107E-09                     0.097
 2558.00 9.3241E-01 1.0235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0235E-09                     0.070
 2559.00 9.4031E-01 8.9993E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9993E-10                     0.062
 2560.00 9.4058E-01 8.9202E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9202E-10                     0.061
 2561.00 9.5131E-01 7.2780E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2780E-10                     0.050
 2562.00 9.5212E-01 7.1256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1256E-10                     0.049
 2563.00 9.6642E-01 4.9754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9754E-10                     0.034
 2564.00 9.4888E-01 7.5428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5428E-10                     0.052
 2565.00 9.4911E-01 7.4762E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4762E-10                     0.052
 2566.00 9.5373E-01 6.7675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7675E-10                     0.047
 2567.00 9.1139E-01 1.2904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2904E-09                     0.093
 2568.00 9.2716E-01 1.0562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0562E-09                     0.076
 2569.00 9.2199E-01 1.1263E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1263E-09                     0.081
 2570.00 9.1332E-01 1.2460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2460E-09                     0.091
 2571.00 8.6361E-01 1.9520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9520E-09                     0.147
 2572.00 9.1243E-01 1.2480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2480E-09                     0.092
 2573.00 9.0914E-01 1.2891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2891E-09                     0.095
 2574.00 8.4947E-01 2.1265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1265E-09                     0.163
 2575.00 9.0749E-01 1.3013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3013E-09                     0.097
 2576.00 9.0796E-01 1.2891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2891E-09                     0.097
 2577.00 8.4370E-01 2.1796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1796E-09                     0.170
 2578.00 9.1237E-01 1.2166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2166E-09                     0.092
 2579.00 8.4619E-01 2.1263E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1263E-09                     0.167
 2580.00 9.1932E-01 1.1104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1104E-09                     0.084
 2581.00 8.7225E-01 1.7508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7508E-09                     0.137
 2582.00 9.0831E-01 1.2511E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2511E-09                     0.096
 2583.00 8.9838E-01 1.3805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3805E-09                     0.107
 2584.00 9.3589E-01 8.6726E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6726E-10                     0.066
 2585.00 9.0132E-01 1.3290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3290E-09                     0.104
 2586.00 9.5027E-01 6.6683E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6683E-10                     0.051
 2587.00 9.2891E-01 9.4912E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4912E-10                     0.074
 2588.00 9.4304E-01 7.5719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5719E-10                     0.059
 2589.00 9.4892E-01 6.7606E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7606E-10                     0.052
 2590.00 9.4503E-01 7.2435E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2435E-10                     0.057
 2591.00 9.2766E-01 9.4919E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4919E-10                     0.075
 2592.00 9.6481E-01 4.5966E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5966E-10                     0.036
 2593.00 9.4500E-01 7.1534E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1534E-10                     0.057
 2594.00 9.5617E-01 5.6758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6758E-10                     0.045
 2595.00 9.7471E-01 3.2611E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2611E-10                     0.026
 2596.00 9.7730E-01 2.9138E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9138E-10                     0.023
 2597.00 9.5286E-01 6.0255E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0255E-10                     0.048
 2598.00 9.7718E-01 2.9038E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9038E-10                     0.023
 2599.00 9.6501E-01 4.4335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4335E-10                     0.036
 2600.00 9.6806E-01 4.0300E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0300E-10                     0.032
 2601.00 9.5292E-01 5.9143E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9143E-10                     0.048
 2602.00 9.7557E-01 3.0561E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0561E-10                     0.025
 2603.00 9.8298E-01 2.1200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1200E-10                     0.017
 2604.00 9.7871E-01 2.6399E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6399E-10                     0.022
 2605.00 9.6528E-01 4.2868E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2868E-10                     0.035
 2606.00 9.4751E-01 6.4515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4515E-10                     0.054
 2607.00 9.5325E-01 5.7210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7210E-10                     0.048
 2608.00 8.9264E-01 1.3082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3082E-09                     0.114
 2609.00 9.8371E-01 1.9758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9758E-10                     0.016
 2610.00 9.8977E-01 1.2358E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2358E-10                     0.010
 2611.00 9.9111E-01 1.0692E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0692E-10                     0.009
 2612.00 9.8938E-01 1.2721E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2721E-10                     0.011
 2613.00 9.5643E-01 5.1949E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1949E-10                     0.045
 2614.00 9.8994E-01 1.1936E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1936E-10                     0.010
 2615.00 9.8834E-01 1.3777E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3777E-10                     0.012
 2616.00 9.9349E-01 7.6549E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6549E-11                     0.007
 2617.00 9.9342E-01 7.7066E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.7066E-11                     0.007
 2618.00 9.7800E-01 2.5658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5658E-10                     0.022
 2619.00 9.8845E-01 1.3416E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3416E-10                     0.012
 2620.00 9.4204E-01 6.7017E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7017E-10                     0.060
 2621.00 9.8782E-01 1.4023E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4023E-10                     0.012
 2622.00 8.7323E-01 1.4532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4532E-09                     0.136
 2623.00 9.2214E-01 8.8863E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8863E-10                     0.081
 2624.00 9.5980E-01 4.5684E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5684E-10                     0.041
 2625.00 9.2923E-01 8.0073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0073E-10                     0.073
 2626.00 9.8520E-01 1.6669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6669E-10                     0.015
 2627.00 9.9071E-01 1.0423E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0423E-10                     0.009
 2628.00 9.4066E-01 6.6265E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6265E-10                     0.061
 2629.00 9.8286E-01 1.9059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9059E-10                     0.017
 2630.00 9.8582E-01 1.5693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5693E-10                     0.014
 2631.00 9.8643E-01 1.4953E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4953E-10                     0.014
 2632.00 9.9164E-01 9.1688E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1688E-11                     0.008
 2633.00 9.7643E-01 2.5749E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5749E-10                     0.024
 2634.00 9.8932E-01 1.1620E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1620E-10                     0.011
 2635.00 9.8296E-01 1.8452E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8452E-10                     0.017
 2636.00 9.1172E-01 9.5190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5190E-10                     0.092
 2637.00 9.1030E-01 9.6304E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6304E-10                     0.094
 2638.00 9.6929E-01 3.2826E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2826E-10                     0.031
 2639.00 8.5275E-01 1.5672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5672E-09                     0.159
 2640.00 9.8686E-01 1.3927E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3927E-10                     0.013
 2641.00 9.9113E-01 9.3560E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3560E-11                     0.009
 2642.00 9.3007E-01 7.3453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3453E-10                     0.072
 2643.00 9.5488E-01 4.7192E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7192E-10                     0.046
 2644.00 9.3070E-01 7.2164E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2164E-10                     0.072
 2645.00 9.8686E-01 1.3619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3619E-10                     0.013
 2646.00 9.8690E-01 1.3523E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3523E-10                     0.013
 2647.00 9.8930E-01 1.0997E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0997E-10                     0.011
 2648.00 9.8818E-01 1.2095E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2095E-10                     0.012
 2649.00 8.9347E-01 1.0853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0853E-09                     0.113
 2650.00 9.7884E-01 2.1466E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1466E-10                     0.021
 2651.00 9.8581E-01 1.4333E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4333E-10                     0.014
 2652.00 8.9057E-01 1.1003E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1003E-09                     0.116
 2653.00 9.8803E-01 1.1986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1986E-10                     0.012
 2654.00 9.9031E-01 9.6622E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6622E-11                     0.010
 2655.00 8.9988E-01 9.9351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9351E-10                     0.105
 2656.00 9.7056E-01 2.9086E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9086E-10                     0.030
 2657.00 9.2688E-01 7.1923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1923E-10                     0.076
 2658.00 9.8235E-01 1.7284E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7284E-10                     0.018
 2659.00 9.3839E-01 6.0077E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0077E-10                     0.064
 2660.00 9.8095E-01 1.8496E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8496E-10                     0.019
 2661.00 9.2609E-01 7.1441E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1441E-10                     0.077
 2662.00 9.8947E-01 1.0133E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0133E-10                     0.011
 2663.00 8.8148E-01 1.1356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1356E-09                     0.126
 2664.00 9.8413E-01 1.5142E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5142E-10                     0.016
 2665.00 9.7446E-01 2.4257E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4257E-10                     0.026
 2666.00 8.9131E-01 1.0279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0279E-09                     0.115
 2667.00 9.8068E-01 1.8191E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8191E-10                     0.020
 2668.00 9.9117E-01 8.2744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2744E-11                     0.009
 2669.00 9.8803E-01 1.1174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1174E-10                     0.012
 2670.00 9.8700E-01 1.2079E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2079E-10                     0.013
 2671.00 9.8760E-01 1.1476E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1476E-10                     0.012
 2672.00 9.8285E-01 1.5799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5799E-10                     0.017
 2673.00 8.9546E-01 9.5872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5872E-10                     0.110
 2674.00 9.8933E-01 9.7387E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7387E-11                     0.011
 2675.00 9.3682E-01 5.7429E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7429E-10                     0.065
 2676.00 9.7475E-01 2.2852E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2852E-10                     0.026
 2677.00 9.3250E-01 6.0826E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0826E-10                     0.070
 2678.00 8.7060E-01 1.1609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1609E-09                     0.139
 2679.00 9.8963E-01 9.2617E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2617E-11                     0.010
 2680.00 9.8029E-01 1.7527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7527E-10                     0.020
 2681.00 8.7264E-01 1.1276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1276E-09                     0.136
 2682.00 9.8067E-01 1.7039E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7039E-10                     0.020
 2683.00 9.8135E-01 1.6366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6366E-10                     0.019
 2684.00 9.8642E-01 1.1862E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1862E-10                     0.014
 2685.00 9.8677E-01 1.1507E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1507E-10                     0.013
 2686.00 9.8973E-01 8.8981E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8981E-11                     0.010
 2687.00 9.9014E-01 8.5069E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5069E-11                     0.010
 2688.00 9.8946E-01 9.0509E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.0509E-11                     0.011
 2689.00 9.8978E-01 8.7341E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7341E-11                     0.010
 2690.00 9.2110E-01 6.7150E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7150E-10                     0.082
 2691.00 9.8532E-01 1.2435E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2435E-10                     0.015
 2692.00 9.8017E-01 1.6730E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6730E-10                     0.020
 2693.00 8.8072E-01 1.0019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0019E-09                     0.127
 2694.00 9.8299E-01 1.4225E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4225E-10                     0.017
 2695.00 9.0860E-01 7.6099E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6099E-10                     0.096
 2696.00 9.4737E-01 4.3632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3632E-10                     0.054
 2697.00 9.8003E-01 1.6479E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6479E-10                     0.020
 2698.00 9.7451E-01 2.0943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0943E-10                     0.026
 2699.00 9.8104E-01 1.5512E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5512E-10                     0.019
 2700.00 9.9566E-01 3.5371E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5371E-11                     0.004
 2701.00 9.9683E-01 2.5744E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5744E-11                     0.003
