 2523.00 9.5575E-01 7.7965E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7965E-10                     0.045
 2524.00 9.6087E-01 6.8650E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8650E-10                     0.040
 2525.00 9.5489E-01 7.8790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8790E-10                     0.046
 2526.00 9.4429E-01 9.6894E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6894E-10                     0.057
 2527.00 9.5343E-01 8.0650E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0650E-10                     0.048
 2528.00 9.5200E-01 8.2760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2760E-10                     0.049
 2529.00 9.4425E-01 9.5708E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5708E-10                     0.057
 2530.00 9.4460E-01 9.4698E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4698E-10                     0.057
 2531.00 9.4533E-01 9.3052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3052E-10                     0.056
 2532.00 9.4597E-01 9.1563E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1563E-10                     0.056
 2533.00 9.3925E-01 1.0251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0251E-09                     0.063
 2534.00 9.3887E-01 1.0270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0270E-09                     0.063
 2535.00 9.3815E-01 1.0347E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0347E-09                     0.064
 2536.00 9.3015E-01 1.1634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1634E-09                     0.072
 2537.00 9.2539E-01 1.2373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2373E-09                     0.078
 2538.00 9.2939E-01 1.1659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1659E-09                     0.073
 2539.00 9.2475E-01 1.2373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2373E-09                     0.078
 2540.00 9.2416E-01 1.2416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2416E-09                     0.079
 2541.00 9.2113E-01 1.2856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2856E-09                     0.082
 2542.00 9.1801E-01 1.3306E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3306E-09                     0.086
 2543.00 9.1309E-01 1.4045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4045E-09                     0.091
 2544.00 9.1088E-01 1.4339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4339E-09                     0.093
 2545.00 8.9990E-01 1.6037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6037E-09                     0.105
 2546.00 9.0008E-01 1.5938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5938E-09                     0.105
 2547.00 8.9556E-01 1.6587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6587E-09                     0.110
 2548.00 8.9452E-01 1.6681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6681E-09                     0.111
 2549.00 8.9526E-01 1.6492E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6492E-09                     0.111
 2550.00 8.9611E-01 1.6288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6288E-09                     0.110
 2551.00 8.9871E-01 1.5811E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5811E-09                     0.107
 2552.00 9.0005E-01 1.5535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5535E-09                     0.105
 2553.00 8.9597E-01 1.6099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6099E-09                     0.110
 2554.00 9.0236E-01 1.5045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5045E-09                     0.103
 2555.00 9.0767E-01 1.4164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4164E-09                     0.097
 2556.00 8.5974E-01 2.1425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1425E-09                     0.151
 2557.00 8.9498E-01 1.5972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5972E-09                     0.111
 2558.00 9.2333E-01 1.1610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1610E-09                     0.080
 2559.00 9.3223E-01 1.0219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0219E-09                     0.070
 2560.00 9.3247E-01 1.0138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0138E-09                     0.070
 2561.00 9.4461E-01 8.2796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2796E-10                     0.057
 2562.00 9.4550E-01 8.1109E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1109E-10                     0.056
 2563.00 9.6172E-01 5.6719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6719E-10                     0.039
 2564.00 9.4183E-01 8.5827E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5827E-10                     0.060
 2565.00 9.4209E-01 8.5076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5076E-10                     0.060
 2566.00 9.4735E-01 7.7011E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7011E-10                     0.054
 2567.00 8.9971E-01 1.4606E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4606E-09                     0.106
 2568.00 9.1738E-01 1.1980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1980E-09                     0.086
 2569.00 9.1166E-01 1.2754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2754E-09                     0.092
 2570.00 9.0190E-01 1.4102E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4102E-09                     0.103
 2571.00 8.4687E-01 2.1917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1917E-09                     0.166
 2572.00 9.0110E-01 1.4094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4094E-09                     0.104
 2573.00 8.9746E-01 1.4549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4549E-09                     0.108
 2574.00 8.3141E-01 2.3818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3818E-09                     0.185
 2575.00 8.9551E-01 1.4697E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4697E-09                     0.110
 2576.00 8.9614E-01 1.4545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4545E-09                     0.110
 2577.00 8.2461E-01 2.4458E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4458E-09                     0.193
 2578.00 9.0127E-01 1.3707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3707E-09                     0.104
 2579.00 8.2776E-01 2.3810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3810E-09                     0.189
 2580.00 9.0881E-01 1.2552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2552E-09                     0.096
 2581.00 8.5649E-01 1.9667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9667E-09                     0.155
 2582.00 8.9632E-01 1.4147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4147E-09                     0.109
 2583.00 8.8543E-01 1.5565E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5565E-09                     0.122
 2584.00 9.2725E-01 9.8407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8407E-10                     0.076
 2585.00 8.8849E-01 1.5018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5018E-09                     0.118
 2586.00 9.4350E-01 7.5760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5760E-10                     0.058
 2587.00 9.1938E-01 1.0764E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0764E-09                     0.084
 2588.00 9.3530E-01 8.6005E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6005E-10                     0.067
 2589.00 9.4189E-01 7.6915E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6915E-10                     0.060
 2590.00 9.3750E-01 8.2365E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2365E-10                     0.065
 2591.00 9.1798E-01 1.0762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0762E-09                     0.086
 2592.00 9.5991E-01 5.2377E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2377E-10                     0.041
 2593.00 9.3753E-01 8.1251E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1251E-10                     0.065
 2594.00 9.5029E-01 6.4383E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4383E-10                     0.051
 2595.00 9.7115E-01 3.7198E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7198E-10                     0.029
 2596.00 9.7410E-01 3.3246E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3246E-10                     0.026
 2597.00 9.4643E-01 6.8481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8481E-10                     0.055
 2598.00 9.7397E-01 3.3133E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3133E-10                     0.026
 2599.00 9.6012E-01 5.0542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0542E-10                     0.041
 2600.00 9.6358E-01 4.5952E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5952E-10                     0.037
 2601.00 9.4658E-01 6.7104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7104E-10                     0.055
 2602.00 9.7212E-01 3.4866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4866E-10                     0.028
 2603.00 9.8057E-01 2.4199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4199E-10                     0.020
 2604.00 9.7570E-01 3.0125E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0125E-10                     0.025
 2605.00 9.6049E-01 4.8782E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8782E-10                     0.040
 2606.00 9.4059E-01 7.3023E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3023E-10                     0.061
 2607.00 9.4678E-01 6.5131E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5131E-10                     0.055
 2608.00 8.7904E-01 1.4739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4739E-09                     0.129
 2609.00 9.8141E-01 2.2554E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2554E-10                     0.019
 2610.00 9.8840E-01 1.4014E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4014E-10                     0.012
 2611.00 9.8985E-01 1.2212E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2212E-10                     0.010
 2612.00 9.8787E-01 1.4527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4527E-10                     0.012
 2613.00 9.5058E-01 5.8918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8918E-10                     0.051
 2614.00 9.8852E-01 1.3632E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3632E-10                     0.012
 2615.00 9.8669E-01 1.5733E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5733E-10                     0.013
 2616.00 9.9267E-01 8.6245E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6245E-11                     0.007
 2617.00 9.9249E-01 8.8036E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8036E-11                     0.008
 2618.00 9.7503E-01 2.9133E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9133E-10                     0.025
 2619.00 9.8681E-01 1.5319E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5319E-10                     0.013
 2620.00 9.3449E-01 7.5752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5752E-10                     0.068
 2621.00 9.8609E-01 1.6011E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6011E-10                     0.014
 2622.00 8.5797E-01 1.6281E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6281E-09                     0.153
 2623.00 9.1206E-01 1.0037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0037E-09                     0.092
 2624.00 9.5434E-01 5.1885E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1885E-10                     0.047
 2625.00 9.1983E-01 9.0700E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0700E-10                     0.084
 2626.00 9.8311E-01 1.9029E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9029E-10                     0.017
 2627.00 9.8939E-01 1.1905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1905E-10                     0.011
 2628.00 9.3303E-01 7.4788E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4788E-10                     0.069
 2629.00 9.8043E-01 2.1754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1754E-10                     0.020
 2630.00 9.8381E-01 1.7917E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7917E-10                     0.016
 2631.00 9.8451E-01 1.7073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7073E-10                     0.016
 2632.00 9.9046E-01 1.0472E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0472E-10                     0.010
 2633.00 9.7320E-01 2.9278E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9278E-10                     0.027
 2634.00 9.8780E-01 1.3270E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3270E-10                     0.012
 2635.00 9.8055E-01 2.1059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1059E-10                     0.020
 2636.00 9.0114E-01 1.0660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0660E-09                     0.104
 2637.00 8.9936E-01 1.0805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0805E-09                     0.106
 2638.00 9.6499E-01 3.7428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7428E-10                     0.036
 2639.00 8.3561E-01 1.7496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7496E-09                     0.180
 2640.00 9.8499E-01 1.5901E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5901E-10                     0.015
 2641.00 9.8987E-01 1.0686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0686E-10                     0.010
 2642.00 9.2082E-01 8.3176E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3176E-10                     0.082
 2643.00 9.4884E-01 5.3508E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3508E-10                     0.053
 2644.00 9.2204E-01 8.1176E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1176E-10                     0.081
 2645.00 9.8500E-01 1.5548E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5548E-10                     0.015
 2646.00 9.8504E-01 1.5440E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5440E-10                     0.015
 2647.00 9.8778E-01 1.2558E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2558E-10                     0.012
 2648.00 9.8656E-01 1.3750E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3750E-10                     0.014
 2649.00 8.8107E-01 1.2115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2115E-09                     0.127
 2650.00 9.7585E-01 2.4490E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4490E-10                     0.024
 2651.00 9.8380E-01 1.6363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6363E-10                     0.016
 2652.00 8.7761E-01 1.2306E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2306E-09                     0.131
 2653.00 9.8633E-01 1.3686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3686E-10                     0.014
 2654.00 9.8893E-01 1.1035E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1035E-10                     0.011
 2655.00 8.8840E-01 1.1074E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1074E-09                     0.118
 2656.00 9.6643E-01 3.3167E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3167E-10                     0.034
 2657.00 9.1770E-01 8.0960E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0960E-10                     0.086
 2658.00 9.7986E-01 1.9727E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9727E-10                     0.020
 2659.00 9.3023E-01 6.8035E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8035E-10                     0.072
 2660.00 9.7826E-01 2.1109E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1109E-10                     0.022
 2661.00 9.1672E-01 8.0502E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0502E-10                     0.087
 2662.00 9.8797E-01 1.1572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1572E-10                     0.012
 2663.00 8.6821E-01 1.2628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2628E-09                     0.141
 2664.00 9.8189E-01 1.7279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7279E-10                     0.018
 2665.00 9.7087E-01 2.7672E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7672E-10                     0.030
 2666.00 8.7923E-01 1.1421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1421E-09                     0.129
 2667.00 9.7795E-01 2.0758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0758E-10                     0.022
 2668.00 9.8992E-01 9.4505E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4505E-11                     0.010
 2669.00 9.8633E-01 1.2760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2760E-10                     0.014
 2670.00 9.8516E-01 1.3792E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3792E-10                     0.015
 2671.00 9.8584E-01 1.3104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3104E-10                     0.014
 2672.00 9.8043E-01 1.8029E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8029E-10                     0.020
 2673.00 8.8282E-01 1.0746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0746E-09                     0.125
 2674.00 9.8782E-01 1.1121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1121E-10                     0.012
 2675.00 9.2857E-01 6.4932E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4932E-10                     0.074
 2676.00 9.7120E-01 2.6068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6068E-10                     0.029
 2677.00 9.2368E-01 6.8773E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8773E-10                     0.079
 2678.00 8.5617E-01 1.2904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2904E-09                     0.155
 2679.00 9.8816E-01 1.0577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0577E-10                     0.012
 2680.00 9.7751E-01 2.0002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0002E-10                     0.023
 2681.00 8.5711E-01 1.2652E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2652E-09                     0.154
 2682.00 9.7794E-01 1.9447E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9447E-10                     0.022
 2683.00 9.7872E-01 1.8679E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8679E-10                     0.022
 2684.00 9.8450E-01 1.3544E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3544E-10                     0.016
 2685.00 9.8490E-01 1.3139E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3139E-10                     0.015
 2686.00 9.8827E-01 1.0162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0162E-10                     0.012
 2687.00 9.8873E-01 9.7154E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7154E-11                     0.011
 2688.00 9.8796E-01 1.0336E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0336E-10                     0.012
 2689.00 9.8833E-01 9.9737E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9737E-11                     0.012
 2690.00 9.1112E-01 7.5646E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5646E-10                     0.093
 2691.00 9.8325E-01 1.4197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4197E-10                     0.017
 2692.00 9.7737E-01 1.9090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9090E-10                     0.023
 2693.00 8.6618E-01 1.1240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1240E-09                     0.144
 2694.00 9.8058E-01 1.6238E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6238E-10                     0.020
 2695.00 8.9707E-01 8.5698E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5698E-10                     0.109
 2696.00 9.4013E-01 4.9627E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9627E-10                     0.062
 2697.00 9.7721E-01 1.8806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8806E-10                     0.023
 2698.00 9.7093E-01 2.3886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3886E-10                     0.029
 2699.00 9.7837E-01 1.7693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7693E-10                     0.022
 2700.00 9.9504E-01 4.0410E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0410E-11                     0.005
 2701.00 9.9637E-01 2.9415E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9415E-11                     0.004
 2702.00 9.8139E-01 1.5025E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5025E-10                     0.019
 2703.00 9.8802E-01 9.6299E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6299E-11                     0.012
 2704.00 9.9113E-01 7.1003E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1003E-11                     0.009
 2705.00 9.8317E-01 1.3411E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3411E-10                     0.017
 2706.00 9.6744E-01 2.5828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5828E-10                     0.033
 2707.00 9.7652E-01 1.8545E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8545E-10                     0.024
 2708.00 9.1938E-01 6.3393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3393E-10                     0.084
 2709.00 9.6331E-01 2.8725E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8725E-10                     0.037
 2710.00 9.7627E-01 1.8500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8500E-10                     0.024
 2711.00 9.3978E-01 4.6736E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6736E-10                     0.062
 2712.00 9.1428E-01 6.6233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6233E-10                     0.090
 2713.00 9.8222E-01 1.3673E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3673E-10                     0.018
 2714.00 9.7589E-01 1.8462E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8462E-10                     0.024
 2715.00 8.9748E-01 7.8168E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8168E-10                     0.108
 2716.00 9.1627E-01 6.3560E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3560E-10                     0.087
 2717.00 9.4195E-01 4.3871E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3871E-10                     0.060
 2718.00 9.3692E-01 4.7465E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7465E-10                     0.065
 2719.00 8.8749E-01 8.4291E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4291E-10                     0.119
 2720.00 7.6755E-01 1.7338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7338E-09                     0.265
 2721.00 7.8433E-01 1.6015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6015E-09                     0.243
 2722.00 7.7726E-01 1.6468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6468E-09                     0.252
 2723.00 7.6485E-01 1.7309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7309E-09                     0.268
 2724.00 8.8913E-01 8.1253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1253E-10                     0.118
 2725.00 9.8000E-01 1.4595E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4595E-10                     0.020
 2726.00 8.6095E-01 1.0101E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0101E-09                     0.150
 2727.00 8.6879E-01 9.4894E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4894E-10                     0.141
 2728.00 9.8540E-01 1.0511E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0511E-10                     0.015
 2729.00 9.8864E-01 8.1441E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1441E-11                     0.011
 2730.00 9.5504E-01 3.2088E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2088E-10                     0.046
 2731.00 9.4500E-01 3.9085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9085E-10                     0.057
 2732.00 9.8406E-01 1.1275E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1275E-10                     0.016
 2733.00 9.9199E-01 5.6410E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6410E-11                     0.008
 2734.00 9.9220E-01 5.4680E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4680E-11                     0.008
 2735.00 9.9270E-01 5.0995E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0995E-11                     0.007
 2736.00 9.7276E-01 1.8931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8931E-10                     0.028
 2737.00 9.6296E-01 2.5629E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5629E-10                     0.038
 2738.00 9.6349E-01 2.5157E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5157E-10                     0.037
 2739.00 9.0469E-01 6.5374E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5374E-10                     0.100
 2740.00 9.8976E-01 6.9946E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9946E-11                     0.010
 2741.00 9.4026E-01 4.0615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0615E-10                     0.062
 2742.00 8.9594E-01 7.0439E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0439E-10                     0.110
 2743.00 9.4950E-01 3.4031E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4031E-10                     0.052
 2744.00 9.7441E-01 1.7168E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7168E-10                     0.026
 2745.00 9.9024E-01 6.5207E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5207E-11                     0.010
 2746.00 9.8948E-01 6.9961E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9961E-11                     0.011
 2747.00 9.7326E-01 1.7704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7704E-10                     0.027
 2748.00 9.8374E-01 1.0717E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0717E-10                     0.016
 2749.00 9.8448E-01 1.0183E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0183E-10                     0.016
 2750.00 9.7576E-01 1.5840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5840E-10                     0.025
 2751.00 8.8876E-01 7.2364E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2364E-10                     0.118
 2752.00 9.7465E-01 1.6421E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6421E-10                     0.026
 2753.00 9.6637E-01 2.1685E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1685E-10                     0.034
 2754.00 8.7639E-01 7.9356E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9356E-10                     0.132
 2755.00 9.9264E-01 4.7052E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7052E-11                     0.007
