 2553.00 9.2942E-01 3.5121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5121E-10                     0.073
 2554.00 9.3118E-01 3.4080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4080E-10                     0.071
 2555.00 9.3464E-01 3.2214E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2214E-10                     0.068
 2556.00 8.9708E-01 5.0483E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0483E-10                     0.109
 2557.00 9.2451E-01 3.6851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6851E-10                     0.078
 2558.00 9.4676E-01 2.5869E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5869E-10                     0.055
 2559.00 9.5323E-01 2.2613E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2613E-10                     0.048
 2560.00 9.5358E-01 2.2340E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2340E-10                     0.048
 2561.00 9.6300E-01 1.7721E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7721E-10                     0.038
 2562.00 9.6784E-01 1.5331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5331E-10                     0.033
 2563.00 9.7681E-01 1.1000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1000E-10                     0.023
 2564.00 9.7641E-01 1.1137E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1137E-10                     0.024
 2565.00 9.7031E-01 1.3951E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3951E-10                     0.030
 2566.00 9.6500E-01 1.6365E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6365E-10                     0.036
 2567.00 9.2644E-01 3.4235E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4235E-10                     0.076
 2568.00 9.4156E-01 2.7065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7065E-10                     0.060
 2569.00 9.3752E-01 2.8801E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8801E-10                     0.065
 2570.00 9.3214E-01 3.1130E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1130E-10                     0.070
 2571.00 8.8890E-01 5.0726E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0726E-10                     0.118
 2572.00 9.2967E-01 3.1959E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1959E-10                     0.073
 2573.00 9.2720E-01 3.2921E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2921E-10                     0.076
 2574.00 8.7727E-01 5.5237E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5237E-10                     0.131
 2575.00 9.2604E-01 3.3129E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3129E-10                     0.077
 2576.00 9.2703E-01 3.2527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2527E-10                     0.076
 2577.00 8.7777E-01 5.4225E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4225E-10                     0.130
 2578.00 9.3257E-01 2.9772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9772E-10                     0.070
 2579.00 8.8932E-01 4.8634E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8634E-10                     0.117
 2580.00 9.3878E-01 2.6773E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6773E-10                     0.063
 2581.00 9.0591E-01 4.0950E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0950E-10                     0.099
 2582.00 9.4053E-01 2.5760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5760E-10                     0.061
 2583.00 9.2235E-01 3.3474E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3474E-10                     0.081
 2584.00 9.5367E-01 1.9877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9877E-10                     0.047
 2585.00 9.3167E-01 2.9173E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9173E-10                     0.071
 2586.00 9.6596E-01 1.4463E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4463E-10                     0.035
 2587.00 9.4890E-01 2.1608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1608E-10                     0.052
 2588.00 9.6045E-01 1.6646E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6646E-10                     0.040
 2589.00 9.7256E-01 1.1493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1493E-10                     0.028
 2590.00 9.6688E-01 1.3804E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3804E-10                     0.034
 2591.00 9.6956E-01 1.2626E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2626E-10                     0.031
 2592.00 9.7927E-01 8.5596E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5596E-11                     0.021
 2593.00 9.7613E-01 9.8077E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8077E-11                     0.024
 2594.00 9.8340E-01 6.7877E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7877E-11                     0.017
 2595.00 9.8482E-01 6.1777E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1777E-11                     0.015
 2596.00 9.8657E-01 5.4410E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.4410E-11                     0.014
 2597.00 9.7991E-01 8.0992E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0992E-11                     0.020
 2598.00 9.8602E-01 5.6089E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6089E-11                     0.014
 2599.00 9.7536E-01 9.8390E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8390E-11                     0.025
 2600.00 9.7758E-01 8.9067E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9067E-11                     0.023
 2601.00 9.8399E-01 6.3304E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3304E-11                     0.016
 2602.00 9.8263E-01 6.8357E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8357E-11                     0.018
 2603.00 9.8895E-01 4.3277E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3277E-11                     0.011
 2604.00 9.8517E-01 5.7808E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7808E-11                     0.015
 2605.00 9.8730E-01 4.9244E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9244E-11                     0.013
 2606.00 9.8419E-01 6.1013E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1013E-11                     0.016
 2607.00 9.8639E-01 5.2306E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2306E-11                     0.014
 2608.00 9.7179E-01 1.0786E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0786E-10                     0.029
 2609.00 9.9113E-01 3.3755E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3755E-11                     0.009
 2610.00 9.9433E-01 2.1487E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1487E-11                     0.006
 2611.00 9.9533E-01 1.7585E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7585E-11                     0.005
 2612.00 9.9581E-01 1.5722E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5722E-11                     0.004
 2613.00 9.8860E-01 4.2551E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2551E-11                     0.011
 2614.00 9.9374E-01 2.3240E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3240E-11                     0.006
 2615.00 9.9200E-01 2.9572E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9572E-11                     0.008
 2616.00 9.9641E-01 1.3192E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3192E-11                     0.004
 2617.00 9.9646E-01 1.2951E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2951E-11                     0.004
 2618.00 9.8364E-01 5.9607E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9607E-11                     0.016
 2619.00 9.9421E-01 2.1003E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1003E-11                     0.006
 2620.00 9.8246E-01 6.3313E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3313E-11                     0.018
 2621.00 9.9542E-01 1.6466E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6466E-11                     0.005
 2622.00 9.6588E-01 1.2196E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2196E-10                     0.035
 2623.00 9.7592E-01 8.5684E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5684E-11                     0.024
 2624.00 9.8782E-01 4.3107E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3107E-11                     0.012
 2625.00 9.8212E-01 6.3007E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3007E-11                     0.018
 2626.00 9.9108E-01 3.1265E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1265E-11                     0.009
 2627.00 9.9441E-01 1.9522E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9522E-11                     0.006
 2628.00 9.8249E-01 6.0795E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0795E-11                     0.018
 2629.00 9.9061E-01 3.2471E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2471E-11                     0.009
 2630.00 9.9213E-01 2.7062E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7062E-11                     0.008
 2631.00 9.9090E-01 3.1159E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1159E-11                     0.009
 2632.00 9.9525E-01 1.6172E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6172E-11                     0.005
 2633.00 9.8220E-01 6.0348E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0348E-11                     0.018
 2634.00 9.9406E-01 2.0049E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0049E-11                     0.006
 2635.00 9.9228E-01 2.5926E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5926E-11                     0.008
 2636.00 9.7388E-01 8.7285E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7285E-11                     0.026
 2637.00 9.7435E-01 8.5305E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5305E-11                     0.026
 2638.00 9.8956E-01 3.4541E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4541E-11                     0.010
 2639.00 9.5571E-01 1.4588E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4588E-10                     0.045
 2640.00 9.9450E-01 1.8024E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8024E-11                     0.006
 2641.00 9.9584E-01 1.3561E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3561E-11                     0.004
 2642.00 9.7976E-01 6.5719E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5719E-11                     0.020
 2643.00 9.8717E-01 4.1443E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1443E-11                     0.013
 2644.00 9.8084E-01 6.1618E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1618E-11                     0.019
 2645.00 9.9487E-01 1.6430E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6430E-11                     0.005
 2646.00 9.9195E-01 2.5632E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5632E-11                     0.008
 2647.00 9.9386E-01 1.9463E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9463E-11                     0.006
 2648.00 9.9594E-01 1.2815E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2815E-11                     0.004
 2649.00 9.6937E-01 9.6136E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.6136E-11                     0.031
 2650.00 9.9177E-01 2.5698E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5698E-11                     0.008
 2651.00 9.9346E-01 2.0320E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0320E-11                     0.007
 2652.00 9.6702E-01 1.0203E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0203E-10                     0.034
 2653.00 9.9571E-01 1.3220E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3220E-11                     0.004
 2654.00 9.9648E-01 1.0780E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0780E-11                     0.004
 2655.00 9.6916E-01 9.4053E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.4053E-11                     0.031
 2656.00 9.8381E-01 4.9122E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9122E-11                     0.016
 2657.00 9.7940E-01 6.2225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2225E-11                     0.021
 2658.00 9.9260E-01 2.2230E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2230E-11                     0.007
 2659.00 9.8398E-01 4.7930E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7930E-11                     0.016
 2660.00 9.9460E-01 1.6064E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6064E-11                     0.005
 2661.00 9.8038E-01 5.8133E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8133E-11                     0.020
 2662.00 9.9613E-01 1.1407E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1407E-11                     0.004
 2663.00 9.6410E-01 1.0532E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0532E-10                     0.037
 2664.00 9.9581E-01 1.2229E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2229E-11                     0.004
 2665.00 9.8536E-01 4.2531E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2531E-11                     0.015
 2666.00 9.6682E-01 9.5955E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5955E-11                     0.034
 2667.00 9.9166E-01 2.4013E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4013E-11                     0.008
 2668.00 9.9549E-01 1.2911E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2911E-11                     0.005
 2669.00 9.9333E-01 1.9018E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9018E-11                     0.007
 2670.00 9.9362E-01 1.8104E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8104E-11                     0.006
 2671.00 9.9450E-01 1.5528E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5528E-11                     0.006
 2672.00 9.9394E-01 1.7029E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7029E-11                     0.006
 2673.00 9.6941E-01 8.5535E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5535E-11                     0.031
 2674.00 9.9404E-01 1.6595E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6595E-11                     0.006
 2675.00 9.8175E-01 5.0530E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0530E-11                     0.018
 2676.00 9.8866E-01 3.1259E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1259E-11                     0.011
 2677.00 9.8215E-01 4.8959E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8959E-11                     0.018
 2678.00 9.5265E-01 1.2921E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2921E-10                     0.049
 2679.00 9.9677E-01 8.7660E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7660E-12                     0.003
 2680.00 9.9115E-01 2.3914E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3914E-11                     0.009
 2681.00 9.6091E-01 1.0515E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0515E-10                     0.040
 2682.00 9.8906E-01 2.9291E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9291E-11                     0.011
 2683.00 9.8864E-01 3.0256E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0256E-11                     0.011
 2684.00 9.9168E-01 2.2044E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2044E-11                     0.008
 2685.00 9.9246E-01 1.9882E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9882E-11                     0.008
 2686.00 9.9726E-01 7.2017E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.2017E-12                     0.003
 2687.00 9.9701E-01 7.8066E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.8066E-12                     0.003
 2688.00 9.9708E-01 7.5928E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5928E-12                     0.003
 2689.00 9.9615E-01 9.9542E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.9542E-12                     0.004
 2690.00 9.7800E-01 5.6659E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6659E-11                     0.022
 2691.00 9.9015E-01 2.5246E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5246E-11                     0.010
 2692.00 9.8987E-01 2.5830E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5830E-11                     0.010
 2693.00 9.6389E-01 9.1640E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1640E-11                     0.037
 2694.00 9.9096E-01 2.2844E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2844E-11                     0.009
 2695.00 9.7475E-01 6.3477E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3477E-11                     0.026
 2696.00 9.6693E-01 8.2735E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2735E-11                     0.034
 2697.00 9.8778E-01 3.0417E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0417E-11                     0.012
 2698.00 9.8410E-01 3.9385E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9385E-11                     0.016
 2699.00 9.9474E-01 1.2967E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2967E-11                     0.005
 2700.00 9.9846E-01 3.7703E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7703E-12                     0.002
 2701.00 9.9889E-01 2.6991E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6991E-12                     0.001
 2702.00 9.9482E-01 1.2598E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2598E-11                     0.005
 2703.00 9.9548E-01 1.0931E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0931E-11                     0.005
 2704.00 9.9714E-01 6.8930E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8930E-12                     0.003
 2705.00 9.9003E-01 2.3879E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3879E-11                     0.010
 2706.00 9.9219E-01 1.8618E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8618E-11                     0.008
 2707.00 9.9478E-01 1.2384E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2384E-11                     0.005
 2708.00 9.8066E-01 4.5655E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5655E-11                     0.020
 2709.00 9.8875E-01 2.6417E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6417E-11                     0.011
 2710.00 9.9509E-01 1.1489E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1489E-11                     0.005
 2711.00 9.6913E-01 7.1819E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1819E-11                     0.031
 2712.00 9.4986E-01 1.1608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1608E-10                     0.051
 2713.00 9.9631E-01 8.4992E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.4992E-12                     0.004
 2714.00 9.9413E-01 1.3462E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3462E-11                     0.006
 2715.00 9.7582E-01 5.5157E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5157E-11                     0.024
 2716.00 9.8278E-01 3.9097E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9097E-11                     0.017
 2717.00 9.8593E-01 3.1792E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1792E-11                     0.014
 2718.00 9.8714E-01 2.8923E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8923E-11                     0.013
 2719.00 9.7719E-01 5.1034E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1034E-11                     0.023
 2720.00 9.4615E-01 1.1991E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1991E-10                     0.055
 2721.00 9.4650E-01 1.1857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1857E-10                     0.055
 2722.00 9.4572E-01 1.1972E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1972E-10                     0.056
 2723.00 9.3810E-01 1.3585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3585E-10                     0.064
 2724.00 9.7350E-01 5.7878E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7878E-11                     0.027
 2725.00 9.9442E-01 1.2120E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2120E-11                     0.006
 2726.00 9.6044E-01 8.5573E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5573E-11                     0.040
 2727.00 9.1161E-01 1.9027E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9027E-10                     0.093
 2728.00 9.9588E-01 8.8361E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8361E-12                     0.004
 2729.00 9.9589E-01 8.7617E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7617E-12                     0.004
 2730.00 9.8705E-01 2.7482E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7482E-11                     0.013
 2731.00 9.8665E-01 2.8193E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8193E-11                     0.013
 2732.00 9.9700E-01 6.2987E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2987E-12                     0.003
 2733.00 9.9614E-01 8.0788E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.0788E-12                     0.004
 2734.00 9.9606E-01 8.2003E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2003E-12                     0.004
 2735.00 9.9759E-01 4.9957E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.9957E-12                     0.002
 2736.00 9.9242E-01 1.5609E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5609E-11                     0.008
 2737.00 9.9003E-01 2.0445E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0445E-11                     0.010
 2738.00 9.9000E-01 2.0398E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0398E-11                     0.010
 2739.00 9.7233E-01 5.6191E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6191E-11                     0.028
 2740.00 9.9689E-01 6.2780E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2780E-12                     0.003
 2741.00 9.5883E-01 8.2795E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2795E-11                     0.042
 2742.00 9.2662E-01 1.4686E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4686E-10                     0.076
 2743.00 9.6658E-01 6.6558E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.6558E-11                     0.034
 2744.00 9.9220E-01 1.5460E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5460E-11                     0.008
 2745.00 9.9707E-01 5.7839E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7839E-12                     0.003
 2746.00 9.9467E-01 1.0468E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0468E-11                     0.005
 2747.00 9.9059E-01 1.8386E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8386E-11                     0.009
 2748.00 9.9334E-01 1.2947E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2947E-11                     0.007
 2749.00 9.9056E-01 1.8262E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8262E-11                     0.009
 2750.00 9.8928E-01 2.0626E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0626E-11                     0.011
 2751.00 9.6792E-01 6.1456E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1456E-11                     0.033
 2752.00 9.9415E-01 1.1145E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1145E-11                     0.006
 2753.00 9.9117E-01 1.6752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6752E-11                     0.009
 2754.00 9.6631E-01 6.3612E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3612E-11                     0.034
 2755.00 9.9788E-01 3.9739E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9739E-12                     0.002
 2756.00 9.7133E-01 5.3597E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3597E-11                     0.029
 2757.00 9.4588E-01 1.0069E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0069E-10                     0.056
 2758.00 9.5433E-01 8.4554E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.4554E-11                     0.047
 2759.00 9.9284E-01 1.3195E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3195E-11                     0.007
 2760.00 9.9360E-01 1.1731E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1731E-11                     0.006
 2761.00 9.9018E-01 1.7921E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7921E-11                     0.010
 2762.00 9.9146E-01 1.5514E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5514E-11                     0.009
 2763.00 9.9389E-01 1.1035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1035E-11                     0.006
 2764.00 9.9455E-01 9.8079E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8079E-12                     0.005
 2765.00 9.6693E-01 5.9173E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9173E-11                     0.034
 2766.00 9.9629E-01 6.6111E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6111E-12                     0.004
 2767.00 9.5891E-01 7.2812E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2812E-11                     0.042
 2768.00 9.7720E-01 4.0208E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0208E-11                     0.023
 2769.00 9.7648E-01 4.1280E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1280E-11                     0.024
 2770.00 9.7995E-01 3.5011E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5011E-11                     0.020
 2771.00 9.8951E-01 1.8226E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8226E-11                     0.011
 2772.00 8.9584E-01 1.8015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8015E-10                     0.110
 2773.00 9.5864E-01 7.1188E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1188E-11                     0.042
 2774.00 9.7046E-01 5.0588E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0588E-11                     0.030
 2775.00 9.9319E-01 1.1610E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1610E-11                     0.007
 2776.00 9.9365E-01 1.0766E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0766E-11                     0.006
 2777.00 9.6121E-01 6.5478E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5478E-11                     0.040
 2778.00 9.8826E-01 1.9715E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9715E-11                     0.012
 2779.00 9.8776E-01 2.0460E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0460E-11                     0.012
 2780.00 9.6153E-01 6.3995E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3995E-11                     0.039
 2781.00 9.8347E-01 2.7361E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7361E-11                     0.017
 2782.00 9.9237E-01 1.2570E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2570E-11                     0.008
 2783.00 9.5600E-01 7.2122E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2122E-11                     0.045
 2784.00 9.6764E-01 5.2789E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2789E-11                     0.033
 2785.00 9.8393E-01 2.6085E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6085E-11                     0.016
